symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SUI,2023-12-02,0.611659751496606,0.631432840283417,0.602863226106996,0.623466453866301,75443626.0830078,122289939.802954,75.4436260830078
SUI,2023-12-03,0.623466453866301,0.627652897875066,0.59776700230761,0.613814856902236,83628545.845914,136503240.849466,83.628545845914
SUI,2023-12-04,0.613814856902236,0.636204954458808,0.560919054848523,0.627948783418993,170519998.54891,277946870.041061,170.51999854891
SUI,2023-12-05,0.627948783418993,0.657800768168146,0.616936616432956,0.642491107499122,187944549.886416,295953855.969803,187.94454988641598
SUI,2023-12-06,0.642491107499122,0.658445638174337,0.603470597440651,0.61502697684211,125226038.410134,199680008.850641,125.22603841013401
SUI,2023-12-07,0.61502697684211,0.683750808041967,0.605350345379391,0.669981107826236,150697586.806784,234343684.775089,150.69758680678402
SUI,2023-12-08,0.669981107826236,0.71023539180519,0.667602125591343,0.699856721643973,141108531.654581,205703892.973573,141.10853165458101
SUI,2023-12-09,0.699856721643973,0.723528527601027,0.671391477535386,0.67689739191177,124645809.144771,178813459.812441,124.645809144771
SUI,2023-12-10,0.67689739191177,0.712813013309669,0.666522100341227,0.690751882202565,96138966.208196,139873303.588302,96.138966208196
SUI,2023-12-11,0.690751882202565,0.711804846619795,0.608150603453205,0.628497479855358,161702248.211479,248452353.296772,161.702248211479
SUI,2023-12-12,0.628497479855358,0.662011994748439,0.61803294087645,0.656852505144162,136478822.630632,212985765.639645,136.478822630632
SUI,2023-12-13,0.656852505144162,0.663117419807529,0.603975414940454,0.649152663925698,114013909.781989,179991238.001539,114.013909781989
SUI,2023-12-14,0.649152663925698,0.665759189034797,0.630033582878752,0.652106331446674,105058090.490582,161751093.294677,105.058090490582
SUI,2023-12-15,0.652106331446674,0.65303390008371,0.614685802320807,0.616031019105643,97658350.0109675,153495150.331507,97.6583500109675
SUI,2023-12-16,0.616031019105643,0.647472084902226,0.599658384150602,0.630182278804279,84197910.6525275,134353398.192085,84.1979106525275
SUI,2023-12-17,0.630182278804279,0.63423984736341,0.603610607861075,0.608438445400513,74728084.7259551,121352025.889004,74.7280847259551
SUI,2023-12-18,0.608438445400513,0.616972374555299,0.564119184705751,0.608770453049969,89081613.4681279,150451036.679903,89.08161346812791
SUI,2023-12-19,0.608770453049969,0.716916762441039,0.603632673508962,0.67789587342621,259031271.054784,391971388.550522,259.031271054784
SUI,2023-12-20,0.67789587342621,0.744598155900414,0.645274214914495,0.686793882197227,303758480.498789,440698263.860668,303.758480498789
SUI,2023-12-21,0.686793882197227,0.715596647685207,0.671219467041843,0.687938526827306,166572153.026428,240225171.060456,166.57215302642803
SUI,2023-12-22,0.687938526827306,0.700548093010528,0.657724213516824,0.695609610538846,147438372.344488,216882994.80639,147.438372344488
SUI,2023-12-23,0.695609610538846,0.758079784005098,0.692954859688254,0.753483766098258,247622608.452357,342303637.560831,247.62260845235699
SUI,2023-12-24,0.753483766098258,0.758864007582746,0.707856989578316,0.714810531686985,146397471.61115,200723806.633603,146.39747161115
SUI,2023-12-25,0.714810531686985,0.826263832858705,0.712108045598592,0.81733913839879,207834354.45792,269750263.762961,207.83435445792003
SUI,2023-12-26,0.81733913839879,0.908781964287935,0.796323891461853,0.884585779053737,372656616.690731,436620299.079736,372.65661669073097
SUI,2023-12-27,0.884585779053737,0.919711749624731,0.821791186493915,0.830979598784546,217709035.707137,254288387.607,217.709035707137
SUI,2023-12-28,0.830979598784546,0.864257673037605,0.778208719527948,0.797052946157797,186870663.357905,227757943.738758,186.870663357905
SUI,2023-12-29,0.797052946157797,0.842337853780365,0.761211325385918,0.806120766072943,168693447.82819,209199286.523554,168.69344782819
SUI,2023-12-30,0.806120766072943,0.821310221493356,0.77012815964818,0.809322088905845,104914973.629259,131984023.475482,104.91497362925901
SUI,2023-12-31,0.809322088905845,0.830066082200109,0.771009924490793,0.776426212656008,111603807.319545,137986505.251278,111.603807319545
SUI,2024-01-01,0.776426212656008,0.847556208911529,0.756484988857117,0.843781492728138,114744460.798652,143504940.805679,114.744460798652
SUI,2024-01-02,0.843781492728138,0.930793696233414,0.839904752936824,0.906221535210691,224000704.476654,253166536.853819,224.000704476654
SUI,2024-01-03,0.906221535210691,0.940543650304673,0.700990146948256,0.844121880370171,188551527.022785,220700779.347505,188.551527022785
SUI,2024-01-04,0.844121880370171,0.870874489739861,0.807823455149672,0.855047032246719,187447883.600699,222888505.669948,187.44788360069902
SUI,2024-01-05,0.855047032246719,0.907903211005046,0.775092020298664,0.907902885735309,255456170.147814,309217690.078256,255.456170147814
SUI,2024-01-06,0.907902885735309,0.909419618954091,0.808644008978287,0.832563901625024,251495420.686747,292923988.157921,251.49542068674702
SUI,2024-01-07,0.832563901625024,0.863777960320554,0.79248620452543,0.800562487050141,146077322.860245,174923163.694085,146.07732286024498
SUI,2024-01-08,0.800562487050141,0.883319414238611,0.72777484531607,0.863550935135994,221213537.547575,275678146.620127,221.213537547575
SUI,2024-01-09,0.863550935135994,0.879230737739677,0.776619392867718,0.801821741916306,159580557.020595,193363374.055186,159.58055702059502
SUI,2024-01-10,0.801821741916306,0.863232136400424,0.762245708694416,0.842287069605686,172632988.186357,213759138.80514,172.63298818635698
SUI,2024-01-11,0.842287069605686,1.14846615777593,0.8325252551281,1.09266051129539,579975758.697559,578675109.986582,579.975758697559
SUI,2024-01-12,1.09266051129539,1.22524928340666,1.044806798808,1.16798516682412,651123910.586316,572576813.856425,651.123910586316
SUI,2024-01-13,1.16798516682412,1.36249101243947,1.12075349281433,1.28898894410367,588231392.336362,465672757.477469,588.231392336362
SUI,2024-01-14,1.28898894410367,1.35262084440413,1.2323677428685,1.25127377785587,328355761.233003,257093455.474252,328.355761233003
SUI,2024-01-15,1.25127377785587,1.44932314953087,1.25059799196473,1.37100271579257,489736248.993922,354205617.704928,489.736248993922
SUI,2024-01-16,1.37100271579257,1.39771465003636,1.24017356141577,1.27047831963839,285769200.463234,219581257.397464,285.76920046323403
SUI,2024-01-17,1.27047831963839,1.32866815150677,1.20344105014999,1.29215555693904,306974868.233241,241440399.458155,306.974868233241
SUI,2024-01-18,1.29215555693904,1.34578512432868,1.14630924509394,1.15778581303124,330509524.480354,266886895.778763,330.509524480354
SUI,2024-01-19,1.15778581303124,1.18984097427229,1.08555595432063,1.16516866545056,287541987.617674,252690825.641567,287.541987617674
SUI,2024-01-20,1.16516866545056,1.16544319651667,1.05733162095799,1.10160208978828,193360991.072455,176030260.282568,193.360991072455
SUI,2024-01-21,1.10160208978828,1.12497335268717,1.05892287176578,1.05996346983588,130837801.661734,119155083.259753,130.837801661734
SUI,2024-01-22,1.05996346983588,1.12977285983492,1.01294281820072,1.07217154090098,271858148.571612,255578898.526813,271.858148571612
SUI,2024-01-23,1.07217154090098,1.22581698644431,1.02027950639597,1.18495242761879,542457937.657634,485194843.132698,542.457937657634
SUI,2024-01-24,1.18495242761879,1.31647881614566,1.1431414111053,1.29273402211002,423697082.860252,341794573.544111,423.697082860252
SUI,2024-01-25,1.29273402211002,1.29357232797169,1.16416408035681,1.17836177793218,286675014.010996,234144136.452963,286.675014010996
SUI,2024-01-26,1.17836177793218,1.47058959541262,1.15775022990795,1.45854095254293,428935915.797533,327399697.592462,428.93591579753297
SUI,2024-01-27,1.45854095254293,1.49487300868979,1.373371402608,1.39451510596267,312419323.212509,220404020.883664,312.41932321250897
SUI,2024-01-28,1.39451510596267,1.48767961327081,1.31128903569481,1.33339506416111,298132207.351296,214864077.436598,298.132207351296
SUI,2024-01-29,1.33339506416111,1.58227120130085,1.32804256187602,1.56278756322575,468577915.288998,318349144.883456,468.577915288998
SUI,2024-01-30,1.56278756322575,1.64929973050247,1.51665933174106,1.54509200883543,408123157.467663,257952623.116146,408.12315746766296
SUI,2024-01-31,1.54509200883543,1.63734008561115,1.48540241991937,1.51811545859751,479176692.891398,304182334.506336,479.17669289139803
SUI,2024-02-01,1.51811545859751,1.56640855330671,1.43148932920702,1.52558194059918,387742557.31782,260178876.052235,387.74255731782
SUI,2024-02-02,1.52558194059918,1.54335785434391,1.44611049628328,1.46188819469521,251758186.968275,169495785.459025,251.758186968275
SUI,2024-02-03,1.46188819469521,1.48352666003747,1.38826274076077,1.43710488252966,223862683.630088,156980774.658567,223.86268363008801
SUI,2024-02-04,1.43710488252966,1.53881310436147,1.42386417571878,1.46472622651572,247980981.967479,166484798.392453,247.98098196747898
SUI,2024-02-05,1.46472622651572,1.65736736873817,1.43291320663905,1.57428995366432,348070710.141179,223839803.183809,348.070710141179
SUI,2024-02-06,1.57428995366432,1.61176503161248,1.51006130650467,1.51817642125617,286905021.736835,184961290.415646,286.905021736835
SUI,2024-02-07,1.51817642125617,1.55854209189576,1.48669084285723,1.54100905062559,287209205.206397,188297162.790862,287.209205206397
SUI,2024-02-08,1.54100905062559,1.58607924852572,1.50525298318033,1.52673254804766,215066579.175409,139570207.68102,215.06657917540898
SUI,2024-02-09,1.52673254804766,1.8073908006018,1.51992691190928,1.76334444978447,432016917.689916,259248156.869229,432.016917689916
SUI,2024-02-10,1.76334444978447,1.81365470794152,1.70167602069003,1.73218228257836,256929187.917428,146764307.48508,256.929187917428
SUI,2024-02-11,1.73218228257836,1.79585360741491,1.6792041175987,1.69511463875462,202940371.655299,117486975.514655,202.940371655299
SUI,2024-02-12,1.69511463875462,1.82727211128986,1.69018860111669,1.76251721506811,343988272.27633,195281610.430611,343.98827227633
SUI,2024-02-13,1.76251721506811,1.87942283091743,1.73112171984512,1.85737057451078,374806092.295589,207053773.163823,374.80609229558905
SUI,2024-02-14,1.85737057451078,1.97174580150213,1.81429504673263,1.9074261225811,298657105.613509,157514445.188818,298.657105613509
SUI,2024-02-15,1.9074261225811,1.94680522026768,1.82273606994501,1.86463017240659,281780287.869592,150010720.804264,281.78028786959203
SUI,2024-02-16,1.86463017240659,1.88116565225571,1.74758373288914,1.80896755906097,213812668.882787,118116785.3505,213.812668882787
SUI,2024-02-17,1.80896755906097,1.81571296016707,1.70454984916547,1.76794830561237,164330893.118921,93624584.943181,164.330893118921
SUI,2024-02-18,1.76794830561237,1.81552059948487,1.73412032563524,1.8002104094706,198086044.872788,111471101.95192,198.08604487278802
SUI,2024-02-19,1.8002104094706,1.8334474408328,1.74110737263647,1.7736566639201,203613047.272954,114020271.835804,203.613047272954
SUI,2024-02-20,1.7736566639201,1.77804864230271,1.62735490767875,1.71716360865658,305665420.039062,179351757.586372,305.66542003906204
SUI,2024-02-21,1.71716360865658,1.72100023271719,1.62139847656317,1.69234634379175,259765880.01977,155455505.663134,259.76588001977
SUI,2024-02-22,1.69234634379175,1.76996038254078,1.64010362819348,1.71861775123344,436759245.398775,257174134.314898,436.75924539877496
SUI,2024-02-23,1.71861775123344,1.74606124449815,1.56761064507132,1.6035664130236,376216275.313619,227145217.099956,376.216275313619
SUI,2024-02-24,1.6035664130236,1.66445618621126,1.55455124235776,1.63588689729547,224375466.015752,138572857.39654,224.37546601575198
SUI,2024-02-25,1.63588689729547,1.65238754180515,1.61437653905901,1.64532195548047,146353308.922989,89658806.8647138,146.35330892298902
SUI,2024-02-26,1.64532195548047,1.71518889537643,1.5803035846173,1.67178741372256,263397024.078578,160433204.873383,263.397024078578
SUI,2024-02-27,1.67178741372256,1.70496257868544,1.58714982585382,1.61533112888077,325123378.399095,197765032.276398,325.123378399095
SUI,2024-02-28,1.61533112888077,1.71864057201412,1.49109168907292,1.58557983381263,397297219.825193,245938288.895296,397.297219825193
SUI,2024-02-29,1.58557983381263,1.71397750067611,1.57183166376601,1.67684278044687,389118293.438258,236298093.790417,389.118293438258
SUI,2024-03-01,1.67684278044687,1.74364087055086,1.6544484875792,1.69146229325614,254008071.363018,149788021.956931,254.00807136301802
SUI,2024-03-02,1.69146229325614,1.69790065661831,1.59181043859072,1.62248680064348,283348648.593582,172987328.238231,283.34864859358197
SUI,2024-03-03,1.62248680064348,1.62886597256219,1.51089435269801,1.5593001121453,236635090.448875,150238937.328098,236.63509044887502
SUI,2024-03-04,1.5593001121453,1.59101498790193,1.4359266198625,1.48626306618781,344182513.978875,228236889.786229,344.18251397887497
SUI,2024-03-05,1.48626306618781,1.58552607058093,1.18934414663699,1.3988420900796,583518424.60531,393520050.613246,583.51842460531
SUI,2024-03-06,1.3988420900796,1.50909475971975,1.35969637455758,1.47489152676723,391462527.675976,270963653.175965,391.462527675976
SUI,2024-03-07,1.47489152676723,1.6180233220216,1.47314506258321,1.58243793229822,365242543.257294,236918599.863996,365.242543257294
SUI,2024-03-08,1.58243793229822,1.60370848522189,1.48713290095664,1.54645527713511,266196090.632903,171877814.940046,266.196090632903
SUI,2024-03-09,1.54645527713511,1.67235418566442,1.52287275626994,1.58626718670721,306633893.545026,192425410.717585,306.633893545026
SUI,2024-03-10,1.58626718670721,1.65302736484897,1.52223394573246,1.55650576458941,240233985.191734,151196760.37955,240.23398519173398
SUI,2024-03-11,1.55650576458941,1.5918070866741,1.49625022563376,1.57129390581223,277685167.621189,179186152.67751,277.685167621189
SUI,2024-03-12,1.57129390581223,1.63312450542491,1.45138344818367,1.59824458703525,374145187.399787,240806788.464994,374.145187399787
SUI,2024-03-13,1.59824458703525,1.69576595667419,1.57628558563106,1.62078512463098,311744304.653209,192133850.703884,311.744304653209
SUI,2024-03-14,1.62078512463098,1.66042162189623,1.47512277094466,1.56732657464155,337851204.541099,215045037.816071,337.85120454109904
SUI,2024-03-15,1.56732657464155,1.58129791521459,1.35279869616349,1.49216958457095,401164676.66665,278097842.108258,401.16467666665
SUI,2024-03-16,1.49216958457095,1.71657078442891,1.48578120644535,1.63257440271352,746157198.17364,461723771.846485,746.15719817364
SUI,2024-03-17,1.63257440271352,1.63603968901631,1.43986904427551,1.61462412281408,393669783.514342,256374567.816324,393.669783514342
SUI,2024-03-18,1.61462412281408,1.75182738421932,1.51824097511448,1.52324805878261,552158724.321967,338068815.201879,552.158724321967
SUI,2024-03-19,1.52324805878261,1.73561892802503,1.43491389295892,1.64658021889012,759465554.00133,475466331.723834,759.46555400133
SUI,2024-03-20,1.64658021889012,1.77998839538586,1.50247565246788,1.75385741825423,591083082.291685,367448463.990281,591.083082291685
SUI,2024-03-21,1.75385741825423,1.94458139415827,1.74102731959315,1.82666101150366,620507497.394907,335819043.548347,620.507497394907
SUI,2024-03-22,1.82666101150366,1.83160547093898,1.68574424534759,1.73190213434307,393796214.422452,221498090.183855,393.79621442245195
SUI,2024-03-23,1.73190213434307,1.73794459701328,1.64326972370669,1.6454136121814,203992190.116945,120351120.342966,203.992190116945
SUI,2024-03-24,1.6454136121814,1.69913686038072,1.6212528792205,1.67890415874566,174170517.148375,105196319.083632,174.170517148375
SUI,2024-03-25,1.67890415874566,1.74592809188096,1.65774698487406,1.70414588918998,235776970.085521,138248095.638786,235.77697008552101
SUI,2024-03-26,1.70414588918998,1.89415322080807,1.69708863411329,1.88592402310535,381438970.887179,211094534.465172,381.43897088717904
SUI,2024-03-27,1.88592402310535,2.18039849000191,1.85660144465926,2.07481101538989,869745767.287016,425583516.96098,869.7457672870161
SUI,2024-03-28,2.07481101538989,2.16120237277469,1.95849887599955,2.02222518579021,424726914.062817,210339170.425364,424.726914062817
SUI,2024-03-29,2.02222518579021,2.14628811969372,1.90393916295055,1.90426066672254,407706913.864107,199552772.320433,407.70691386410704
SUI,2024-03-30,1.90426066672254,1.95562037156228,1.87107949268011,1.88138896588333,182511138.472333,95203243.2154571,182.51113847233302
SUI,2024-03-31,1.88138896588333,1.9252962536208,1.86698889015544,1.91462511143162,231663059.796774,122293424.307548,231.663059796774
SUI,2024-04-01,1.91462511143162,2.02516732196209,1.83436660323539,1.9403901643921,512710652.243986,264461255.994248,512.710652243986
SUI,2024-04-02,1.9403901643921,2.00490875370725,1.72811618311393,1.73388593382892,417596790.515206,227823900.935591,417.59679051520595
SUI,2024-04-03,1.73388593382892,1.76385874894362,1.63768812639286,1.66866409693428,261274531.243932,152173426.658942,261.274531243932
SUI,2024-04-04,1.66866409693428,1.74324133734847,1.66061759572359,1.68449255381583,188085530.58,110596351.941975,188.08553058
SUI,2024-04-05,1.68449255381583,1.6845087866475,1.54321432839298,1.60875799723718,192615232.580804,120193292.719803,192.615232580804
SUI,2024-04-06,1.60875799723718,1.64376948258923,1.60159524297243,1.62510585443794,101302915.428004,62329114.5629457,101.302915428004
SUI,2024-04-07,1.62510585443794,1.66824117142882,1.61830183970726,1.64182882454937,131823574.916136,80316815.2577629,131.823574916136
SUI,2024-04-08,1.64182882454937,1.7225306086439,1.61969386655712,1.7106288959926,166071665.441584,99085706.2129448,166.071665441584
SUI,2024-04-09,1.7106288959926,1.71875969670086,1.57274776393181,1.57476405698699,189144550.840526,115923831.863559,189.14455084052602
SUI,2024-04-10,1.57476405698699,1.58369406385891,1.46864055990208,1.52245926265228,233003657.366226,153108012.06137,233.00365736622598
SUI,2024-04-11,1.52245926265228,1.55985432931323,1.47625446601525,1.49100632687116,175528513.799347,116315754.113516,175.52851379934702
SUI,2024-04-12,1.49100632687116,1.5146100423219,1.0603282283987,1.24036347407904,332417538.147516,254837426.580507,332.417538147516
SUI,2024-04-13,1.24036347407904,1.24615143773014,0.912309729161801,1.06293793609687,391898569.236094,352929262.423427,391.898569236094
SUI,2024-04-14,1.06293793609687,1.20822881200466,1.02833657270451,1.19992225861265,331466667.098662,294007446.38805,331.466667098662
SUI,2024-04-15,1.19992225861265,1.29875360393349,1.11690524138404,1.17191505471512,292496408.387631,241681322.535934,292.496408387631
SUI,2024-04-16,1.17191505471512,1.23350371338184,1.10739870581747,1.22437459403476,253492632.957693,216369383.743139,253.49263295769302
SUI,2024-04-17,1.22437459403476,1.35696068119819,1.17816054124913,1.26006598882631,315860671.023941,251119367.58424,315.860671023941
SUI,2024-04-18,1.26006598882631,1.28763988359002,1.19989399556516,1.25561298246401,232409189.312181,187391409.283493,232.40918931218098
SUI,2024-04-19,1.25561298246401,1.39063123694578,1.13722626013426,1.33391923215864,289313839.833543,225646175.572216,289.313839833543
SUI,2024-04-20,1.33391923215864,1.4352369500198,1.30586195657126,1.42813518003556,154185232.74322,113493639.878569,154.18523274322
SUI,2024-04-21,1.42813518003556,1.44532163958511,1.34200706580917,1.37102861785163,122707799.452521,88268830.4022387,122.707799452521
SUI,2024-04-22,1.37102861785163,1.44019007645804,1.35502301123567,1.39304145447817,158294884.866169,113043290.038943,158.294884866169
SUI,2024-04-23,1.39304145447817,1.41729881633219,1.31112584361646,1.32617862018202,135731796.990875,100010463.362667,135.731796990875
SUI,2024-04-24,1.32617862018202,1.34942844058731,1.23673946459729,1.25024071778226,181482147.48961,139571844.462847,181.48214748960999
SUI,2024-04-25,1.25024071778226,1.26504926919936,1.18748224946795,1.22453664197972,151619330.72099,123763335.805203,151.61933072099
SUI,2024-04-26,1.22453664197972,1.22992046624339,1.16269033026096,1.17431540430008,144786956.640686,121904242.063565,144.78695664068601
SUI,2024-04-27,1.17431540430008,1.23169717605524,1.12970275975966,1.21109440835994,160318007.394514,135277752.812769,160.31800739451398
SUI,2024-04-28,1.21109440835994,1.25914614911565,1.2056328472012,1.21819265011224,106554816.776081,85829162.9439812,106.554816776081
SUI,2024-04-29,1.21819265011224,1.23173802140504,1.16723270886637,1.19216531302876,126232882.990399,105615455.551717,126.232882990399
SUI,2024-04-30,1.19216531302876,1.20561935713959,1.07606169959571,1.1433754075461,205694319.017114,181341963.0832,205.69431901711403
SUI,2024-05-01,1.1433754075461,1.16551994283763,1.0735535010113,1.14710464506487,199193122.948557,178360169.076138,199.19312294855698
SUI,2024-05-02,1.14710464506487,1.16163260417674,1.09292057860751,1.12345457865364,130667457.297249,115718512.696365,130.667457297249
SUI,2024-05-03,1.12345457865364,1.14745651848835,1.07300937144266,1.1208105351665,239868231.28428,215002014.98105,239.86823128428
SUI,2024-05-04,1.1208105351665,1.13163824433377,1.08244359706296,1.09117207673293,235240099.675728,213197866.961459,235.240099675728
SUI,2024-05-05,1.09117207673293,1.12166090653063,1.05434063113241,1.10186841540158,157444304.35462,144714536.357122,157.44430435462002
SUI,2024-05-06,1.10186841540158,1.15645209847788,1.08675896758064,1.1000480975704,276579589.284171,246389834.886854,276.579589284171
SUI,2024-05-07,1.1000480975704,1.14826068129855,1.0804611600283,1.08396306578915,242130994.683508,216793971.98897,242.13099468350802
SUI,2024-05-08,1.08396306578915,1.08719961394447,1.00868012888688,1.01390681141964,178413762.225252,169355289.017694,178.41376222525201
SUI,2024-05-09,1.01390681141964,1.04281145236357,0.977180889360673,1.02907125815416,179470352.164848,178540822.933388,179.470352164848
SUI,2024-05-10,1.02907125815416,1.11169981337194,1.00676805043367,1.01170263663958,256321582.555733,242945128.374626,256.321582555733
SUI,2024-05-11,1.01170263663958,1.03555233076617,0.992278191693044,0.994442668904897,93877868.2772824,92828133.8690771,93.8778682772824
SUI,2024-05-12,0.994442668904897,1.02056414885183,0.992175076781465,1.00599327512601,66372451.9764218,65881508.0243062,66.3724519764218
SUI,2024-05-13,1.00599327512601,1.01697455681535,0.946285673788938,0.971562501247411,151678139.804086,154787453.726367,151.678139804086
SUI,2024-05-14,0.971562501247411,0.977895208050763,0.887494722145737,0.898437560995297,146665924.109566,158296680.63643,146.665924109566
SUI,2024-05-15,0.898437560995297,1.0290100148914,0.888911038075066,0.994780877686549,196020900.890883,205098364.597264,196.020900890883
SUI,2024-05-16,0.994780877686549,1.07714602102175,0.978563404296907,1.0272857275817,224331775.687854,217946970.321744,224.331775687854
SUI,2024-05-17,1.0272857275817,1.1106595884813,1.01344956312845,1.07779517635722,185321106.66079,174427967.907276,185.32110666079
SUI,2024-05-18,1.07779517635722,1.09112498653254,1.05423087272441,1.08147767084586,120650738.108013,111928774.939277,120.650738108013
SUI,2024-05-19,1.08147767084586,1.08938064642715,1.02066244307064,1.02870897871317,85188937.3712254,81006772.2930137,85.1889373712254
SUI,2024-05-20,1.02870897871317,1.1465959151998,1.0105282257743,1.14656583320183,216833479.906168,197180927.78302,216.833479906168
SUI,2024-05-21,1.14656583320183,1.17168536301239,1.12042513157583,1.14116112364221,179801045.794506,156966285.337045,179.80104579450602
SUI,2024-05-22,1.14116112364221,1.15397362364119,1.08193847209875,1.10532890267901,148961155.363381,133559293.370325,148.961155363381
SUI,2024-05-23,1.10532890267901,1.13315827746805,1.02334531357718,1.07704776833171,213881521.643582,197033322.631928,213.88152164358198
SUI,2024-05-24,1.07704776833171,1.08589801590104,1.03287857711902,1.06816139475271,114802232.648854,108334314.805078,114.802232648854
SUI,2024-05-25,1.06816139475271,1.08311544747769,1.05229135613669,1.06285138861256,73413687.3795733,68783371.5316153,73.4136873795733
SUI,2024-05-26,1.06285138861256,1.06983896709644,1.02393595553147,1.04297876383535,84482552.9976237,81005152.4434102,84.4825529976237
SUI,2024-05-27,1.04297876383535,1.08300843446123,1.03254809195636,1.07522913365867,103314907.549606,97567575.6244716,103.31490754960599
SUI,2024-05-28,1.07522913365867,1.0759151683909,1.0164853576841,1.03097163622341,120674607.628581,116186109.289901,120.674607628581
SUI,2024-05-29,1.03097163622341,1.04652660609974,1.01138008470795,1.01748256027467,103615078.649075,100512103.376922,103.615078649075
SUI,2024-05-30,1.01748256027467,1.03469551673843,0.983626855099475,1.01338537381732,107181501.68538,105658021.261032,107.18150168538
SUI,2024-05-31,1.01338537381732,1.03316334245429,0.996430674263187,1.02423498718986,86314429.9047593,84938196.6557629,86.31442990475931
SUI,2024-06-01,1.02423498718986,1.03594022362451,1.0137648503525,1.02399304099987,64191542.0842268,62663362.3376507,64.1915420842268
SUI,2024-06-02,1.02399304099987,1.03813903156486,1.01044944275303,1.0177877378578,80012061.0762228,78248566.6967234,80.0120610762228
SUI,2024-06-03,1.0177877378578,1.0554933082989,1.01526728205289,1.0403635817063,113658324.818139,109069372.70605,113.65832481813901
SUI,2024-06-04,1.0403635817063,1.05621135898926,1.01462319814552,1.05430443159849,101419145.650934,97854344.2868345,101.419145650934
SUI,2024-06-05,1.05430443159849,1.10506918221169,1.04691558865174,1.10443989076267,144024014.296777,133219683.278276,144.024014296777
SUI,2024-06-06,1.10443989076267,1.13624237458262,1.08823283655345,1.11383330372303,146132682.374265,131298544.985207,146.132682374265
SUI,2024-06-07,1.11383330372303,1.1711584529376,1.00093260067785,1.08188721978919,266526698.409031,240190976.696953,266.526698409031
SUI,2024-06-08,1.08188721978919,1.17073576116183,1.06659930229846,1.10437122448445,284332934.984272,254368877.223397,284.332934984272
SUI,2024-06-09,1.10437122448445,1.12904530511125,1.06465452571438,1.09464259924012,142168647.470053,129637642.316528,142.16864747005297
SUI,2024-06-10,1.09464259924012,1.09668251136724,1.03274861545516,1.03439936380991,171167730.901599,161882524.046259,171.167730901599
SUI,2024-06-11,1.03439936380991,1.04346151841966,0.984264309224811,0.993358320713893,243606400.470156,240437299.46454,243.60640047015602
SUI,2024-06-12,0.993358320713893,1.05434072761366,0.962617219609937,1.0191811199526,202442353.85915,199959226.816263,202.44235385915
SUI,2024-06-13,1.0191811199526,1.02079388602299,0.959991372474674,0.966349214995577,136863022.572479,138183286.666096,136.863022572479
SUI,2024-06-14,0.966349214995577,1.00310079454772,0.903194455776886,0.930021925381472,151476423.390133,158437972.433573,151.476423390133
SUI,2024-06-15,0.930021925381472,0.959232981035432,0.926712180322808,0.944012746374908,89424477.9438903,94594165.218485,89.42447794389031
SUI,2024-06-16,0.944012746374908,0.969778266533747,0.923509658037752,0.969729723559027,71598995.4649492,75766288.3618041,71.59899546494921
SUI,2024-06-17,0.969729723559027,0.984669869427259,0.870600452574118,0.891171798145426,152332443.771145,166560710.49388,152.332443771145
SUI,2024-06-18,0.891171798145426,0.894354374572364,0.762115515186861,0.80047173896549,219478453.638408,272692221.525428,219.478453638408
SUI,2024-06-19,0.80047173896549,0.875985143318221,0.791924896759895,0.865723290502027,132433562.943107,157666220.969331,132.433562943107
SUI,2024-06-20,0.865723290502027,0.923653640241444,0.859748358821603,0.894060868958708,134319922.517183,150371034.127073,134.31992251718302
SUI,2024-06-21,0.894060868958708,0.919957161021638,0.866503580193549,0.919660019322474,142093337.475341,158509725.216885,142.093337475341
SUI,2024-06-22,0.919660019322474,0.923920748278956,0.887393188416205,0.890540903441174,82777654.1452615,91646710.1234729,82.7776541452615
SUI,2024-06-23,0.890540903441174,0.942321148088133,0.877809607082429,0.880951152198776,105628804.639121,116209361.244982,105.628804639121
SUI,2024-06-24,0.880951152198776,0.898138388929949,0.819963993898254,0.894986471378464,178832782.415011,208987010.782434,178.832782415011
SUI,2024-06-25,0.894986471378464,0.906097294176454,0.869944751975906,0.878528868719081,119191889.112879,134113496.818527,119.191889112879
SUI,2024-06-26,0.878528868719081,0.890106639081503,0.822754772438234,0.829335791779858,103841828.408853,122250671.728315,103.84182840885299
SUI,2024-06-27,0.829335791779858,0.87043462939647,0.825729469249256,0.835519569045221,90636374.3728828,107672904.062058,90.6363743728828
SUI,2024-06-28,0.835519569045221,0.843467123234077,0.78734893907127,0.789916429044131,97800061.8367453,119973360.706254,97.8000618367453
SUI,2024-06-29,0.789916429044131,0.805118122582818,0.779856626649835,0.781490093436218,64599878.2403864,81086104.6297201,64.5998782403864
SUI,2024-06-30,0.781490093436218,0.823791312007065,0.77243485561491,0.818892606563915,70510498.5640343,88471985.7578134,70.5104985640343
SUI,2024-07-01,0.818892606563915,0.834074545632434,0.805418857984218,0.808823485827648,74478384.1647069,90817977.0253237,74.4783841647069
SUI,2024-07-02,0.808823485827648,0.835156294126368,0.79954080147705,0.824484386966417,71558164.858616,87642081.4865854,71.558164858616
SUI,2024-07-03,0.824484386966417,0.828868561999866,0.769506535370973,0.775611663984865,99810186.3089806,125298328.866802,99.8101863089806
SUI,2024-07-04,0.775611663984865,0.782768311651867,0.671157140955001,0.674390330961806,148651918.232933,205044014.960218,148.651918232933
