symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
GT,2022-09-11,4.32203188496297,4.32919292302743,4.2649181391081,4.32919292302743,722570.78401645,168204.6095,0.72257078401645
GT,2022-09-12,4.32916717570971,4.45723758002633,4.31052341089184,4.3853602208825,740957.537970932,168755.8957,0.740957537970932
GT,2022-09-13,4.38443899798892,4.40037132863922,4.1318481658974,4.14360339283661,1117312.20855503,262563.3474,1.11731220855503
GT,2022-09-14,4.14389956807116,4.32845029822752,4.11980474239675,4.30899040660144,855854.620703468,201650.4429,0.855854620703468
GT,2022-09-15,4.30635751947071,4.33142473626194,4.18003078637214,4.18602911564698,928337.850885552,218617.6705,0.928337850885552
GT,2022-09-16,4.18583447927318,4.2703539548674,4.16794544893045,4.26491948543713,571320.583542466,135520.0414,0.5713205835424661
GT,2022-09-17,4.26491862549391,4.30373754689114,4.2632908278486,4.27637957608302,435638.408833444,101702.7787,0.435638408833444
GT,2022-09-18,4.27643451717795,4.29209406350496,4.11563545379699,4.11968200638927,583893.830299489,138567.086951,0.5838938302994889
GT,2022-09-19,4.11952034159821,4.2162590020835,4.00013000645917,4.21062684965824,775794.243375448,189275.0619,0.775794243375448
GT,2022-09-20,4.21152033020158,4.21384084237311,4.11990597160508,4.15073956619329,610336.547523661,146555.5138,0.6103365475236611
GT,2022-09-21,4.15116138519422,4.27717820369758,4.08818369533154,4.13079814530914,741759.802272491,177519.8895,0.741759802272491
GT,2022-09-22,4.13456568572924,4.29864888669909,4.11868522475523,4.26036512996456,628797.831973019,149588.273,0.6287978319730191
GT,2022-09-23,4.2613506899713,4.27894246355806,4.10273259449151,4.23201476656161,586041.853501935,140111.8187,0.586041853501935
GT,2022-09-24,4.23114929353133,4.27208759989227,4.17887205461892,4.24718131929098,426997.132701255,100750.731836,0.426997132701255
GT,2022-09-25,4.24889691011771,4.2512828002616,4.16899786732405,4.21430102956049,389813.621332022,92484.62465,0.389813621332022
GT,2022-09-26,4.21413834273816,4.23714678103033,4.16050152997273,4.23714678103033,575242.493837815,136858.2685,0.575242493837815
GT,2022-09-27,4.23624062270796,4.34722015901616,4.14450466838529,4.25136628539938,899582.984562078,211125.0495,0.8995829845620781
GT,2022-09-28,4.25135924651567,4.28326425099437,4.11399179053875,4.25643654931893,691330.727970997,163993.9688,0.691330727970997
GT,2022-09-29,4.25025077514765,4.32275083493377,4.1960567176777,4.32151201083453,679871.075138015,159132.4178,0.6798710751380149
GT,2022-09-30,4.32151931615507,4.35279573787606,4.2239136133068,4.27093186007175,2505964.4433928,585262.425564057,2.5059644433928003
GT,2022-10-01,4.27176215974968,4.29297174263712,4.26003500198846,4.28949544163978,337526.479673272,78907.681,0.337526479673272
GT,2022-10-02,4.28577148933717,4.33061506628742,4.25740266977132,4.27436724996242,398485.479405334,92889.15,0.39848547940533396
GT,2022-10-03,4.27570058470428,4.32905273539858,4.26351622808864,4.31712369829141,401854.46901433,93641.482643,0.40185446901433003
GT,2022-10-04,4.3153279725646,4.40199876127401,4.28549879746111,4.3940093972509,443460.483062141,102295.0537,0.443460483062141
GT,2022-10-05,4.39576843766258,4.41099561697983,4.32398349198544,4.39464808873316,441682.632585061,100938.6213,0.441682632585061
GT,2022-10-06,4.39371243879553,4.4620628998716,4.39300030227723,4.41357763635547,418850.754525847,94480.231297,0.41885075452584697
GT,2022-10-07,4.41250409118241,4.43987786284955,4.32398664107101,4.38507384816994,451069.215930127,102812.7168,0.451069215930127
GT,2022-10-08,4.38592585172059,4.40387227884504,4.32275445053365,4.35246371869404,289024.173787051,66275.872555,0.289024173787051
GT,2022-10-09,4.35230862572232,4.36461518703341,4.31491072758033,4.35651885733328,277692.822960889,63998.3608,0.27769282296088904
GT,2022-10-10,4.356517290923,4.3905963082884,4.31014802378067,4.35678724052981,426453.02205219,97686.0601,0.42645302205219
GT,2022-10-11,4.35570523769141,4.36388151014445,4.27928805302852,4.36388151014445,465427.56198036,107604.718,0.46542756198036
GT,2022-10-12,4.36564979674522,4.40690474045673,4.36152289029374,4.40425174830167,384680.002757765,87744.1802,0.384680002757765
GT,2022-10-13,4.40598922968623,4.40598922968623,4.19997258417888,4.36540065196349,702831.087724653,163594.8358,0.702831087724653
GT,2022-10-14,4.36367843315543,4.43873052794766,4.35315020797413,4.38764122930812,476933.238073053,108427.7412,0.476933238073053
GT,2022-10-15,4.38739194089318,4.39868768598549,4.35024428642517,4.39648873861836,308717.702433301,70466.1733,0.30871770243330104
GT,2022-10-16,4.39616810641927,4.44960661096431,4.39616810641927,4.43501222630383,360272.831493653,81303.764,0.360272831493653
GT,2022-10-17,4.43591523809802,4.46964204554555,4.4143157635018,4.46942065399348,368705.346377198,83061.93340506,0.368705346377198
GT,2022-10-18,4.46943196572529,4.47995008322266,4.38887969627247,4.39577518017685,419518.403664366,94630.209,0.419518403664366
GT,2022-10-19,4.39439392366348,4.41282766298404,4.36820271909839,4.37808822413595,359317.759547022,81881.1456,0.359317759547022
GT,2022-10-20,4.3799680105391,4.4160590325361,4.34085748159055,4.36485372854855,382628.721065983,87354.103,0.382628721065983
GT,2022-10-21,4.36595993919984,4.3705683056523,4.29367908989762,4.36997540371676,291883.44976751,67291.8571,0.29188344976751
GT,2022-10-22,4.36861543354677,4.41111655876592,4.3323636599901,4.36294205552216,614485.788647027,140189.8163,0.614485788647027
GT,2022-10-23,4.36241244825301,4.40225527318299,4.28932317043623,4.39800094545118,313816.624619895,71892.8648,0.313816624619895
GT,2022-10-24,4.3988610313787,4.423027582877,4.38839373381689,4.41070768483199,430977.568359818,97902.0684,0.43097756835981804
GT,2022-10-25,4.41070667716589,4.47005743033014,4.38636957621388,4.46687590176345,628423.8447446,141934.3255,0.6284238447446
GT,2022-10-26,4.46951214325876,4.54869028789015,4.42574648804418,4.54869028789015,676625.685335429,150634.2817,0.676625685335429
GT,2022-10-27,4.54281905666848,4.54281905666848,4.45080512686839,4.48261111799277,602611.561683478,134316.1149,0.602611561683478
GT,2022-10-28,4.48280362323642,4.53001431072609,4.44075612156328,4.51110610713445,431599.046555292,96248.5664272,0.43159904655529197
GT,2022-10-29,4.50877774030584,4.60134927775207,4.50494943049706,4.59769910861334,429023.243015827,94179.3308,0.429023243015827
GT,2022-10-30,4.59581637243952,4.62005263605285,4.54145928381945,4.58235050447304,368337.342186608,80354.9258,0.368337342186608
GT,2022-10-31,4.5823386964126,4.67561371635819,4.52784423797121,4.65255902564122,492577.561473179,107232.8883,0.49257756147317905
GT,2022-11-01,4.65256034977271,4.71727844111134,4.61244417549935,4.64438079176257,383119.231514062,82259.6658,0.38311923151406196
GT,2022-11-02,4.6447981024234,4.6651433029128,4.5631527649092,4.60377737791118,726877.588954663,157225.3959,0.726877588954663
GT,2022-11-03,4.60446060260646,4.67433718038929,4.59984463938678,4.64887615957933,423997.919044613,91385.2374,0.42399791904461304
GT,2022-11-04,4.6461665583839,4.85332973532007,4.64247361373813,4.81621164290097,1091234.92564,228038.7978,1.09123492564
GT,2022-11-05,4.81753155554241,4.84843627811472,4.79409082351718,4.82616014636295,380740.771602635,78870.4487,0.380740771602635
GT,2022-11-06,4.82642870767264,4.88796808712321,4.77682289928963,4.77953192605503,579524.195786824,119497.6312,0.579524195786824
GT,2022-11-07,4.77870656095238,4.85501794964865,4.64975427099226,4.70060348223122,728397.063711707,153853.0492,0.728397063711707
GT,2022-11-08,4.70239837245425,4.70786685403219,4.09430306763179,4.36947793986682,1494239.30742132,339455.5586,1.4942393074213198
GT,2022-11-09,4.36780672720884,4.36780672720884,3.89195350933153,3.95101351355156,1958564.52677554,479120.0606,1.95856452677554
GT,2022-11-10,3.95006663791401,4.27314357749773,3.6049736173,4.06390361776264,1723256.07263797,438567.8968,1.7232560726379702
GT,2022-11-11,4.06101488166299,4.07617479984596,3.71835836802239,3.77250723737269,1266689.8337101,329729.692,1.2666898337101
GT,2022-11-12,3.77083710342912,3.77407514096852,3.61521417086931,3.68671299370212,611543.518451488,166030.2622,0.611543518451488
GT,2022-11-13,3.68744490393212,3.72442562941378,3.36524854531235,3.5203148305135,4504319.52942335,1275962.908,4.504319529423349
GT,2022-11-14,3.51800577731615,3.68296064846988,3.4600776980213,3.65061866364357,1448377.54034531,404694.5836,1.44837754034531
GT,2022-11-15,3.64785143440425,3.73214379178551,3.57665478276147,3.69208416137537,1720917.51403999,468931.6823,1.72091751403999
GT,2022-11-16,3.69299718831473,3.74678226066805,3.63446973782451,3.69614729836169,1266723.44548988,344374.3285,1.26672344548988
GT,2022-11-17,3.68695570644041,3.7449129974706,3.6235451702475,3.63842868768033,802518.246422398,218006.2651,0.802518246422398
GT,2022-11-18,3.63843856171459,3.65958418231918,3.53484315486899,3.55935000315733,653955.548695445,181558.0942008,0.6539555486954449
GT,2022-11-19,3.55914256614847,3.58892904265502,3.54732917824291,3.58798483706728,241364.643728373,67806.3193507,0.241364643728373
GT,2022-11-20,3.58512504334835,3.59202414308098,3.47931432406919,3.48212380799424,377594.149949622,106538.526535,0.377594149949622
GT,2022-11-21,3.48126739513511,3.49485316281091,3.37859981494821,3.37859981494821,581456.216030501,168425.9944,0.5814562160305009
GT,2022-11-22,3.37857650249355,3.49214972220457,3.33134445722506,3.48671358980957,675160.305286881,198542.6449,0.6751603052868811
GT,2022-11-23,3.48759954971859,3.62516172264365,3.48648964625208,3.58962588853789,537379.83495768,150909.1466,0.5373798349576799
GT,2022-11-24,3.59113338888502,3.63681925216329,3.58188012087026,3.63028205355712,256423.918541872,70948.653,0.256423918541872
GT,2022-11-25,3.63203472976189,3.73422086130038,3.55116299359369,3.72023614973126,513643.710361709,141121.0166,0.513643710361709
GT,2022-11-26,3.72236525021754,3.78144466058718,3.62855595599971,3.6484562161556,508905.648852618,137887.2223,0.508905648852618
GT,2022-11-27,3.64694131039851,3.6896903582149,3.64587459765145,3.66732811107468,133728.214716075,36398.1336,0.133728214716075
GT,2022-11-28,3.66547721914974,3.68409255264313,3.55220960650862,3.5662777444867,469515.334119227,130496.2179,0.469515334119227
GT,2022-11-29,3.5662791841313,3.63556360046468,3.54404193535711,3.58984307888599,340206.341182323,94528.6881,0.340206341182323
GT,2022-11-30,3.58806544439878,3.64688060836831,3.58474338770365,3.64269951412109,498227.142491931,137621.4948,0.49822714249193095
GT,2022-12-01,3.64453956177082,3.66729523528965,3.59316685811657,3.6060137575667,411133.189907211,113122.9345,0.411133189907211
GT,2022-12-02,3.60784990493188,3.62971948153502,3.58105664482194,3.62971419500066,192506.223169021,53447.1394,0.192506223169021
GT,2022-12-03,3.63061532055658,3.64905278774444,3.61129097491773,3.61485925693569,167483.601240998,46150.8602,0.16748360124099798
GT,2022-12-04,3.61485657235778,3.68808815590643,3.59832395885095,3.60923959576717,363567.228197576,99765.7608,0.36356722819757603
GT,2022-12-05,3.60923940715447,3.66639405134911,3.60547053202471,3.61557004855846,300439.308197177,82495.5707,0.300439308197177
GT,2022-12-06,3.61738152675492,3.65520199857852,3.61371813773466,3.64669977423535,179528.102647245,49381.1508,0.17952810264724497
GT,2022-12-07,3.64670399283441,3.64889329229214,3.55706993403685,3.56732226088384,228590.282491454,63654.148127,0.22859028249145402
GT,2022-12-08,3.56732065387119,3.61751448339859,3.55913126415656,3.57328752982797,201065.505045348,56127.828021,0.20106550504534798
GT,2022-12-09,3.56942859763659,3.60323663615374,3.56267693411165,3.58600002815436,163772.986867609,45679.4711,0.163772986867609
GT,2022-12-10,3.58602674296941,3.59684645800905,3.57110546728221,3.59191415685569,111395.29139055,31060.9209,0.11139529139055
GT,2022-12-11,3.59200621366042,3.62025981270748,3.57707092573728,3.5968355362133,466838.228961857,129990.112509,0.466838228961857
GT,2022-12-12,3.59683420914236,3.59874813159853,3.55441878749866,3.55962177143222,176573.934110034,49408.9922,0.176573934110034
GT,2022-12-13,3.55964109445115,3.68129792485937,3.54896112008676,3.65979675367756,342054.625423986,94818.842565,0.342054625423986
GT,2022-12-14,3.65612474997408,3.68063195222797,3.57970290581971,3.58761965404336,340022.898115825,93420.2449,0.34002289811582503
GT,2022-12-15,3.58672026005524,3.60040783728399,3.44185425577799,3.44291140457387,410516.28530819,116535.596048,0.41051628530818995
GT,2022-12-16,3.44352983565011,3.46784315258243,3.38087986540151,3.381697132556,265794.679986842,77586.9829608,0.265794679986842
GT,2022-12-17,3.38080214716175,3.39120379362291,3.33604633868127,3.36716326697148,219531.34464217,65233.1975399,0.21953134464217
GT,2022-12-18,3.3690910356313,3.40506707568779,3.36673113164183,3.38223678902649,142178.641792606,42014.827462,0.142178641792606
GT,2022-12-19,3.38313389994304,3.39584442025835,3.35606931827465,3.36816070251439,215620.28421112,63911.8331,0.21562028421111998
GT,2022-12-20,3.37053310967437,3.4495160634026,3.3687777600869,3.42913389659514,441804.71500161,129179.1524,0.44180471500161
GT,2022-12-21,3.43187084642288,3.43187084642288,3.39400854308968,3.41701460003193,745689.803293901,219039.9662,0.745689803293901
GT,2022-12-22,3.41701447771948,3.45300267310561,3.40067952245215,3.41365695016101,1564683.39958907,455843.3785,1.5646833995890699
GT,2022-12-23,3.41266298571054,3.413637026486,3.36567675384612,3.39800155109981,1653758.90525113,488465.2369,1.65375890525113
GT,2022-12-24,3.39799955875911,3.40390749481199,3.371023163257,3.39800220989679,1521839.60870713,449065.1995,1.52183960870713
GT,2022-12-25,3.39800276888516,3.40604245235206,3.38500691067282,3.40597408993144,703347.288715097,207191.5377,0.703347288715097
GT,2022-12-26,3.40597142893041,3.47201209556782,3.40000010974659,3.442477954678,738619.582507619,213878.3757,0.738619582507619
GT,2022-12-27,3.44531977365365,3.44760082427421,3.33124172888648,3.37686563270171,429708.383957343,125932.3364,0.429708383957343
GT,2022-12-28,3.37812366846391,3.38033545858638,3.21550515981977,3.25003687262825,2020232.98796429,609343.7048,2.02023298796429
GT,2022-12-29,3.25063371698625,3.26486880085984,3.11119555818491,3.13415904054246,946678.144964297,298983.0925,0.9466781449642969
GT,2022-12-30,3.13599682243684,3.15201260763722,2.92101327979278,3.00880885672228,730187.98624172,240776.200966,0.73018798624172
GT,2022-12-31,3.01094559813076,3.05824551461193,3.00705027830598,3.02736652354709,206549.499274832,68198.9769,0.206549499274832
GT,2023-01-01,3.02953436190596,3.03652857845228,2.99799297722487,3.01456372177391,117387.840565651,38961.3074,0.117387840565651
GT,2023-01-02,3.01453495813051,3.10738033586065,3.01080544428546,3.10594940607887,388697.69620867,127073.4568,0.38869769620866995
GT,2023-01-03,3.10532843303899,3.29229057716412,3.09445885438174,3.21358600635604,496133.323944964,154809.4762,0.49613332394496396
GT,2023-01-04,3.21358685184323,3.27134428620235,3.20479312285467,3.2693457559682,193508.04384103,59814.9771,0.19350804384103001
GT,2023-01-05,3.26951548980491,3.27136283500473,3.17082356210487,3.20504203934305,248492.954998169,77565.8708,0.248492954998169
GT,2023-01-06,3.20602559733694,3.20704836959812,3.12270188244993,3.17821858508912,239301.448877677,75740.7577,0.23930144887767701
GT,2023-01-07,3.18330973616312,3.18990298285526,3.13446796350827,3.16970297429382,192253.321427209,60835.4292,0.19225332142720902
GT,2023-01-08,3.1640023944603,3.20344715474228,3.15520881916532,3.20344715474228,201152.413944494,63443.7654,0.201152413944494
GT,2023-01-09,3.2040925873764,3.4118052447662,3.2040925873764,3.35596502897821,535950.048630425,161562.7847,0.5359500486304251
GT,2023-01-10,3.35415549802982,3.35723931409992,3.29731651238829,3.31514904246297,261313.718859211,78769.6125,0.261313718859211
GT,2023-01-11,3.31328164067029,3.36939963508639,3.29678480379728,3.36939963508639,221871.20070315,66949.0697,0.22187120070315
GT,2023-01-12,3.36751235961197,3.41089454699383,3.35101997492142,3.40719253017661,384469.636109414,113634.7054,0.384469636109414
GT,2023-01-13,3.40616013541186,3.63411849966352,3.3999069604247,3.63388434571208,434264.881560129,123941.1906,0.434264881560129
GT,2023-01-14,3.63387690357646,3.8950335967754,3.63274598769053,3.88843931759818,919731.079259483,244913.7591,0.919731079259483
GT,2023-01-15,3.88577790497811,3.887287274941,3.72788335781671,3.83190481549554,460245.691370298,121319.2985,0.46024569137029797
GT,2023-01-16,3.83096448669028,3.93184700910641,3.78373497954679,3.93184700910641,565157.939738133,146765.7673,0.565157939738133
GT,2023-01-17,3.92930120652413,3.92930120652413,3.7708721745278,3.8382547905517,508372.220646466,132565.4292,0.508372220646466
GT,2023-01-18,3.83732313938762,3.85025120156027,3.67413269144236,3.7747763472588,551179.365684254,146293.9312,0.551179365684254
GT,2023-01-19,3.77302442799555,3.7859813267451,3.69777313274405,3.75396366394866,538565.950951255,144068.4683,0.538565950951255
GT,2023-01-20,3.75211969828831,3.92711474964852,3.7160334624037,3.91794040648642,427126.486259115,112789.0596,0.427126486259115
GT,2023-01-21,3.91416658716806,4.0517423480112,3.89359215667237,3.98720148095437,606039.956891831,152204.5548,0.606039956891831
GT,2023-01-22,3.98723204631766,4.06236130841904,3.98068778189573,4.04755207198987,414392.66109027,103032.0967,0.41439266109026995
GT,2023-01-23,4.04758903467599,4.17670081467408,4.0324620621881,4.15813364939895,427908.179544924,104065.6906,0.427908179544924
GT,2023-01-24,4.15904025156321,4.16090293652631,4.06125587523296,4.06398682702784,510794.049713272,123727.6993,0.510794049713272
GT,2023-01-25,4.06398568119258,4.13992094935207,4.00208014093459,4.12785737687728,509206.544017935,125592.7026,0.509206544017935
GT,2023-01-26,4.13047029299904,4.2020250339716,4.12564452177265,4.14685473745191,468769.505176799,112504.9763,0.468769505176799
GT,2023-01-27,4.14683491401201,4.17035763579003,4.09336871850976,4.15733751141669,384983.888130274,93130.092,0.384983888130274
GT,2023-01-28,4.15723492944905,4.20715881744078,4.14840575082951,4.20618323518366,434096.416030431,103757.8911,0.434096416030431
GT,2023-01-29,4.21143931291598,4.34566209337671,4.19715230122299,4.32900928843765,403223.233711944,94440.9451,0.403223233711944
GT,2023-01-30,4.32791697903804,4.50669817228739,4.30874409639813,4.34139477977492,887793.074923744,202340.7392,0.8877930749237439
GT,2023-01-31,4.34323995964067,4.42798765100432,4.33054713050779,4.41833952099559,371810.138692728,84777.9888,0.371810138692728
GT,2023-02-01,4.41557503936557,4.50245667912299,4.37328120054733,4.50034430789926,447779.596422067,101287.7381,0.44777959642206705
GT,2023-02-02,4.50125231946708,4.60103206709279,4.46317597778526,4.5620722023738,626858.26963636,138175.920081,0.62685826963636
GT,2023-02-03,4.56659979776293,4.59491554159844,4.4711181449869,4.51458252953182,613665.231239315,135561.318,0.613665231239315
GT,2023-02-04,4.51461960226987,4.54490347261158,4.4620629921778,4.49981932028319,569521.691659954,126309.1958,0.569521691659954
GT,2023-02-05,4.49787871313855,4.52498147826735,4.26610656563982,4.29413410678141,815575.55629133,184904.1129,0.81557555629133
GT,2023-02-06,4.29229849823751,4.33275592800506,4.2520379197783,4.29520761890837,516790.983259069,120212.7206,0.516790983259069
GT,2023-02-07,4.29430927389853,4.44345887273884,4.28918871814731,4.43729548266653,466008.905894892,106431.1859,0.466008905894892
GT,2023-02-08,4.43799930502215,4.49404333230008,4.3913842040514,4.42619271100901,458424.003483271,103287.9513,0.458424003483271
GT,2023-02-09,4.42847619848524,4.44081342648951,4.24791588943897,4.25205001535718,690497.371906416,159565.5452,0.690497371906416
GT,2023-02-10,4.25383977263311,4.27816156141057,4.20678070814438,4.2650973821676,494592.198078922,116620.1352,0.494592198078922
GT,2023-02-11,4.26228611920679,4.3189581542829,4.23009599400387,4.31819024590918,376170.051602307,88217.6605,0.376170051602307
GT,2023-02-12,4.32419512486413,4.35593315392111,4.27704485401484,4.32419224493005,379334.27814511,87998.4537,0.37933427814511
GT,2023-02-13,4.32320441835854,4.35741736083316,4.26897830075298,4.29207692455501,466658.026522093,108508.0075,0.466658026522093
GT,2023-02-14,4.2939194630141,4.39570473451852,4.27533583097811,4.39320379336501,375697.735240329,86811.7373,0.375697735240329
GT,2023-02-15,4.39229585600782,4.5634140377813,4.35025636851374,4.5634140377813,653366.109869608,147414.4222,0.653366109869608
GT,2023-02-16,4.56610296550621,4.62522957784145,4.4414488348533,4.44797775072654,1060636.26701865,231531.0867,1.06063626701865
GT,2023-02-17,4.44960702697976,4.65294033783348,4.3831905339975,4.64374301600849,780144.238599991,172387.2076,0.7801442385999909
GT,2023-02-18,4.64460733379274,4.73716308615734,4.6314771387277,4.68005493471971,611380.285807153,130896.1031,0.611380285807153
GT,2023-02-19,4.68291503197462,4.70803168966929,4.60471377465682,4.60815739095601,538115.501694955,115462.8527,0.538115501694955
GT,2023-02-20,4.60832459533895,5.41047219003134,4.59353038832947,5.10050705667357,2286290.30323216,455524.8966,2.28629030323216
GT,2023-02-21,5.10412450723546,5.1120326926943,4.820053674205,4.96554356832864,1581849.06226102,317476.3131,1.58184906226102
GT,2023-02-22,4.96594565691826,5.09275983371286,4.85333956072418,5.07616343830453,1053980.88686877,212085.9683,1.05398088686877
GT,2023-02-23,5.0770257428777,5.25328481535103,4.99353960283641,5.22379842937146,963770.319921162,188338.3842,0.963770319921162
GT,2023-02-24,5.22188794997341,5.30198837445827,5.08040126899101,5.25814424282951,1044380.86524353,200156.9865,1.04438086524353
GT,2023-02-25,5.25635988748325,5.28060565491166,5.12927512617907,5.1862508423971,676251.420868592,130083.751738118,0.676251420868592
GT,2023-02-26,5.18696132825176,5.45264499510443,5.18036750269568,5.41698832523431,778295.025065816,146565.138623021,0.778295025065816
GT,2023-02-27,5.41738833931755,5.44330310324137,5.21627133581323,5.2163431475413,843394.65904734,157664.979282637,0.84339465904734
GT,2023-02-28,5.21411024887413,5.34875147112333,5.11311458706319,5.25700481016726,703097.650196057,134734.241341594,0.7030976501960571
GT,2023-03-01,5.25381179843559,5.38034226163537,5.22223822399003,5.3247216200673,698820.199159861,131719.868065367,0.6988201991598609
GT,2023-03-02,5.32466747469339,5.3374966905627,5.12563107853706,5.18034720535686,672093.978232743,129373.360092388,0.672093978232743
GT,2023-03-03,5.17946431950758,5.18114717916206,4.87068941302183,4.95192392194846,1093905.74432726,220273.676346039,1.09390574432726
GT,2023-03-04,4.95049055128529,5.02815440248415,4.82494475036993,4.88891121108752,589306.245943507,118950.431563217,0.589306245943507
GT,2023-03-05,4.88965076410227,5.01115827875719,4.88607841536024,5.0034359864516,303745.819516978,61342.4984966225,0.303745819516978
GT,2023-03-06,5.00046909724839,5.01337246761449,4.88871797928672,4.93793187883747,424708.000292508,85954.1498347607,0.424708000292508
GT,2023-03-07,4.93760111542884,4.98191767220968,4.7563205185826,4.78490701612662,625074.607556484,128947.07631064,0.625074607556484
GT,2023-03-08,4.78379318441015,4.82606054108034,4.75199967134521,4.75317768676836,381339.520623671,79467.141956024,0.381339520623671
GT,2023-03-09,4.75100831675363,4.83760619815264,4.54261517960314,4.58925361333965,1007563.46909764,214185.050104977,1.00756346909764
GT,2023-03-10,4.58797388456633,4.62180486881068,4.34384240597335,4.62180486881068,1121995.42178703,250310.207566536,1.12199542178703
GT,2023-03-11,4.61934282235045,4.73875160953243,4.44469913576305,4.61101963172312,787574.716732875,172394.662133933,0.7875747167328749
GT,2023-03-12,4.61002060262524,4.89499279964889,4.53887467155349,4.89499279964889,891496.454594752,191087.965918827,0.891496454594752
GT,2023-03-13,4.90511146292329,5.38450050654426,4.88159625134826,5.37188291442859,2730970.92988915,534374.451721792,2.73097092988915
GT,2023-03-14,5.37307675017534,5.58961521825218,5.26949708415419,5.37275466572328,2239581.71200827,412889.804907321,2.23958171200827
GT,2023-03-15,5.37297625591968,5.5379238642157,5.24284290596713,5.35068196776572,1655860.57066894,305396.358115302,1.65586057066894
GT,2023-03-16,5.34842623327314,5.48067687364451,5.32851784518948,5.48067687364451,750215.803342371,138797.648824117,0.750215803342371
GT,2023-03-17,5.47641395991343,5.54193379946068,5.42624297204812,5.50489489077488,1171783.62071344,213722.086474939,1.17178362071344
GT,2023-03-18,5.504674419868,5.52177787702593,5.34190844279582,5.41030977178297,965341.963562267,177692.152241839,0.965341963562267
GT,2023-03-19,5.41227166314093,5.58174489364564,5.40947060157171,5.47463485996661,835160.15285596,152349.856292436,0.8351601528559599
GT,2023-03-20,5.49018527241281,5.49276416368011,5.36435863680974,5.38400877371858,841597.582880182,155243.39558072,0.8415975828801819
GT,2023-03-21,5.37625524672245,5.4324484688905,5.24559044652795,5.4030287335037,898401.383933815,167713.528332588,0.8984013839338151
GT,2023-03-22,5.40289427421809,5.41256562501054,5.1571428710701,5.20092721116662,1086909.22858749,205916.615061723,1.08690922858749
GT,2023-03-23,5.19950096532983,5.40755316310407,5.1986269429077,5.38899649716328,542097.925430927,102281.582157556,0.5420979254309269
GT,2023-03-24,5.38894122082136,5.38894122082136,5.07737710148007,5.11029507224533,706892.586075616,135502.944071708,0.706892586075616
GT,2023-03-25,5.10934729758003,5.1780036478451,5.01996840142012,5.02050354441466,612042.268751355,120021.400174937,0.612042268751355
GT,2023-03-26,5.02052465847619,5.15677764560064,5.01436871019732,5.14198166826564,520159.78459825,102277.928194609,0.52015978459825
GT,2023-03-27,5.1357492385883,5.13589069180176,4.80092856551662,4.83369826996258,889634.881978094,180369.176653002,0.889634881978094
GT,2023-03-28,4.83253382928141,4.9756779485159,4.82909885351114,4.97495723642081,378083.841537209,77433.1013753331,0.378083841537209
GT,2023-03-29,4.97556573226465,5.15979467086353,4.97005596152302,5.09412017023336,552817.236909015,108588.759391306,0.552817236909015
GT,2023-03-30,5.09207660267999,5.12358298300649,4.97321829779187,5.04065804296078,651344.341769861,129159.974124643,0.6513443417698611
GT,2023-03-31,5.03586400393468,5.20113643797943,5.00035885408589,5.15136507105918,496406.893786159,97556.1292723447,0.496406893786159
GT,2023-04-01,5.14847760511621,5.20423195668304,5.1344695739545,5.16276758669016,32631.6190509289,6323.1691,0.0326316190509289
GT,2023-04-02,5.16308433155728,5.17341857523502,5.04357478357391,5.11259196083997,32579.34686116,6375.41707189823,0.03257934686116
GT,2023-04-03,5.11084627846797,5.12619891943385,4.9978258514575,5.1110050843252,453634.365765412,89419.6479450281,0.453634365765412
GT,2023-04-04,5.10788707500033,5.16558143097194,5.08553243151146,5.1577652698149,367264.585159132,71702.8995673111,0.367264585159132
GT,2023-04-05,5.1567599905884,5.2953209115402,5.15390539365624,5.2791711253265,561218.306741658,107041.257672895,0.5612183067416581
GT,2023-04-06,5.28326415823336,5.30209878064821,5.25370935439124,5.27769500781723,322572.771604362,61195.3060309783,0.322572771604362
GT,2023-04-07,5.28026377003285,5.28092595337683,5.22590574833951,5.24282142851863,325459.251217671,62046.3237628165,0.325459251217671
GT,2023-04-08,5.24147600318376,5.3736567976393,5.22836053277823,5.32383391185361,347573.521048639,65430.7012567934,0.34757352104863903
GT,2023-04-09,5.32287975743649,5.37886049861442,5.21560684280268,5.37886049861442,475464.679269125,89542.9015512325,0.475464679269125
GT,2023-04-10,5.37491457545885,5.50170331392431,5.35265157918856,5.488542516975,578557.060095959,106818.027504515,0.578557060095959
GT,2023-04-11,5.48925444773302,5.6146549564721,5.48636649651819,5.54450978505899,601523.015781794,108343.236492124,0.601523015781794
GT,2023-04-12,5.54282480597368,5.55680852242335,5.43696912258979,5.46764868183313,483132.371741176,88039.6697570379,0.483132371741176
GT,2023-04-13,5.47105209786449,5.56934641119397,5.46326158494073,5.50650380426837,430039.638021656,77763.318613845,0.430039638021656
GT,2023-04-14,5.50622176409047,5.57784606045618,5.50275438246085,5.55848217336734,519000.103101816,93478.3075488351,0.519000103101816
GT,2023-04-15,5.5550455590159,5.60981944629706,5.55272974466683,5.60692477305554,487392.40492098,87218.551570577,0.48739240492097996
GT,2023-04-16,5.60673376178587,5.61281870276845,5.56147098206441,5.58693465413563,343541.766457788,61504.3699731779,0.343541766457788
GT,2023-04-17,5.58800702337622,5.59702940456916,5.5237020088026,5.54586471727038,446954.621732273,80313.8300370892,0.446954621732273
