symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AAVE,2021-09-21,291.690267914536,306.450340355751,261.10798719806,271.487710671888,174981355.855328,613592.340295802,174.981355855328
AAVE,2021-09-22,271.487710671888,302.82695447701,266.412889383051,301.950805571599,169010916.01197,584110.460376357,169.01091601197
AAVE,2021-09-23,301.950805571599,309.527988256283,294.733598614873,309.141410655768,123165271.758258,406359.19303816,123.165271758258
AAVE,2021-09-24,309.141410655768,311.085127081579,266.614956267467,280.999430195776,146495772.61139,510670.949888566,146.49577261138998
AAVE,2021-09-25,280.999430195776,283.96948367759,269.000102807051,274.596858943849,93545339.5763378,337799.392826081,93.5453395763378
AAVE,2021-09-26,274.596858943849,300.343627767213,252.583662629688,293.805919869859,168297533.559095,603156.086411252,168.297533559095
AAVE,2021-09-27,293.805919869859,307.347629006602,273.391434155877,273.446797346172,138092568.213406,472063.142112312,138.092568213406
AAVE,2021-09-28,273.446797346172,277.72689832221,260.267323788835,260.999496993883,121702704.775412,451185.241381825,121.70270477541199
AAVE,2021-09-29,260.999496993883,277.023417307609,259.474850021779,265.148856185672,89768962.3101813,333897.631508003,89.76896231018131
AAVE,2021-09-30,265.148856185672,281.055081532643,263.903056029681,276.377373399468,92587983.2880055,337398.310646326,92.5879832880055
AAVE,2021-10-01,276.377373399468,303.296156108075,272.233057230652,302.485501864019,134331387.16928,461680.75940121,134.33138716928
AAVE,2021-10-02,302.485501864019,323.343149980019,297.057164476669,313.953648713874,141079745.986326,454419.373756933,141.079745986326
AAVE,2021-10-03,313.953648713874,323.476233140186,308.887914579,310.71555492383,122041495.594025,386957.264101263,122.041495594025
AAVE,2021-10-04,310.71555492383,310.71555492383,292.301351889813,300.910191604312,139913936.73794,462098.828978845,139.91393673794002
AAVE,2021-10-05,300.910191604312,309.73655678949,297.038199433739,307.871699236133,112489127.987384,370596.287029257,112.48912798738401
AAVE,2021-10-06,307.871699236133,316.834079637944,285.712323885267,311.771859428328,169667643.543236,558987.881331258,169.66764354323598
AAVE,2021-10-07,311.771859428328,313.455525315871,299.664075676983,305.846269704696,110450151.353479,359892.387004023,110.450151353479
AAVE,2021-10-08,305.846269704696,323.355868115751,303.603112314382,307.336092164112,136593494.265078,433522.677458641,136.59349426507802
AAVE,2021-10-09,307.336092164112,312.961139252251,304.582777071623,307.133905755887,64750974.385269,209537.971491913,64.750974385269
AAVE,2021-10-10,307.133905755887,307.779474440104,287.58647649134,288.118380171493,105816700.861424,352557.471342194,105.816700861424
AAVE,2021-10-11,288.118380171493,301.628090658381,283.864143245399,290.757753762733,105850459.579662,362085.602346037,105.850459579662
AAVE,2021-10-12,290.757753762733,290.757753762733,271.114074325266,283.78388871411,148593246.511997,530172.227637902,148.59324651199702
AAVE,2021-10-13,283.78388871411,301.178880274987,282.369091432075,297.403550773404,158329598.901818,545806.086348359,158.329598901818
AAVE,2021-10-14,297.403550773404,309.328932724423,293.766329764114,303.717681538764,133906030.882265,442679.023011956,133.90603088226501
AAVE,2021-10-15,303.717681538764,304.871095428517,293.285972109651,301.498444199492,120570563.071017,401092.308471542,120.57056307101699
AAVE,2021-10-16,301.498444199492,316.110709514033,299.555342679446,304.74768097251,108026172.420637,349671.813357376,108.026172420637
AAVE,2021-10-17,304.74768097251,320.121084455815,292.911330116121,304.494647504306,125046191.49804,405147.24275179,125.04619149804
AAVE,2021-10-18,304.494647504306,308.110607730101,290.675711197234,294.049256912768,84451980.9590799,283295.141814029,84.4519809590799
AAVE,2021-10-19,294.049256912768,304.081670877161,292.808105764535,303.551184489242,82804742.7886969,276688.915665151,82.8047427886969
AAVE,2021-10-20,303.551184489242,317.413066400841,296.717104456453,316.525690057628,103308541.35789,336646.058731929,103.30854135789
AAVE,2021-10-21,316.525690057628,337.759039238609,311.842319801382,314.972774315192,179573372.927384,554417.502813775,179.57337292738399
AAVE,2021-10-22,314.972774315192,326.447183011624,306.666752624244,310.136462407631,102533774.570516,324050.052530985,102.533774570516
AAVE,2021-10-23,310.136462407631,324.124964192702,307.709410894314,323.985991336505,71203208.794772,225144.49206927,71.203208794772
AAVE,2021-10-24,323.985991336505,324.99325864246,300.16022078454,307.687651418335,87806232.4406345,282896.977418262,87.8062324406345
AAVE,2021-10-25,307.687651418335,316.458752489406,306.617448237779,312.891528556228,112488582.963791,360870.631066174,112.488582963791
AAVE,2021-10-26,312.891528556228,345.318681109403,311.925656714285,329.126595619802,247640070.181207,743150.65005355,247.640070181207
AAVE,2021-10-27,329.126595619802,448.126058118803,325.167122356936,325.682295270176,1238691302.97329,3271277.78615938,1238.69130297329
AAVE,2021-10-28,325.682295270176,347.631747551906,319.281960135866,340.175657174982,380232767.030638,1142329.71112548,380.232767030638
AAVE,2021-10-29,340.175657174982,348.15891930382,325.636191932719,328.667581017027,219296378.093907,653386.4461523,219.296378093907
AAVE,2021-10-30,328.667581017027,328.725576807275,313.641917611591,319.123818952016,147117452.723175,458204.993797635,147.11745272317498
AAVE,2021-10-31,319.123818952016,323.107484279345,303.108572698446,314.645461781089,114072925.859057,364982.901918062,114.072925859057
AAVE,2021-11-01,314.645461781089,324.611523624148,303.655768041811,324.546812777461,152651865.602362,481400.947128098,152.651865602362
AAVE,2021-11-02,324.546812777461,328.095243152583,318.258135431951,324.971250908936,107887317.771004,334229.674933668,107.887317771004
AAVE,2021-11-03,324.971250908936,325.352281129075,311.673159368565,325.161093603285,202426451.073467,634669.714991179,202.42645107346698
AAVE,2021-11-04,325.161093603285,335.933867847291,314.760384640006,333.366834127605,188290631.522325,580856.901846167,188.29063152232501
AAVE,2021-11-05,333.366834127605,346.108612960463,325.420034407883,327.286000990043,215445424.814401,639274.599807122,215.445424814401
AAVE,2021-11-06,327.286000990043,327.834094759169,308.578927611111,318.87156708129,146949199.051715,463076.521073853,146.949199051715
AAVE,2021-11-07,318.87156708129,324.318326559743,317.456169726621,320.417709836917,94610699.3927957,295071.520927778,94.6106993927957
AAVE,2021-11-08,320.417709836917,335.018061919697,319.112938985247,332.245482729422,150215524.357329,459951.165901933,150.215524357329
AAVE,2021-11-09,332.245482729422,348.99051780481,327.725587237068,336.80938945095,280356678.854613,823958.174580285,280.356678854613
AAVE,2021-11-10,336.80938945095,345.421385350612,298.632816692772,313.23062157885,260926573.569423,794774.402077328,260.926573569423
AAVE,2021-11-11,313.23062157885,319.264215265268,307.897300760491,312.401458017975,113902767.958699,362581.201284006,113.902767958699
AAVE,2021-11-12,312.401458017975,314.16188092969,297.34297841699,308.859760020529,134384773.162825,439640.77830592,134.38477316282498
AAVE,2021-11-13,308.859760020529,314.542123831415,303.716664654812,312.820856630741,95967163.6670451,310200.982473334,95.9671636670451
AAVE,2021-11-14,312.820856630741,317.555620897462,310.011567019345,315.510368813476,100449157.6042,320369.734396766,100.44915760420001
AAVE,2021-11-15,315.510368813476,317.327157129543,300.664757426303,301.970127525234,123273442.295642,397203.927998071,123.273442295642
AAVE,2021-11-16,301.970127525234,301.970127525234,267.957243022271,278.856869922971,176096831.94111,622506.038232504,176.09683194111
AAVE,2021-11-17,278.856869922971,287.18933325047,269.056892824803,285.171839641975,158835498.353237,570100.137828675,158.835498353237
AAVE,2021-11-18,285.171839641975,288.186036692878,259.592138316903,263.525452993575,141022559.108814,514468.689772018,141.022559108814
AAVE,2021-11-19,263.525452993575,280.814237237901,258.920364255078,279.638404558032,122182615.186196,449663.713392355,122.182615186196
AAVE,2021-11-20,279.638404558032,281.066475598119,268.412044156497,274.678050773857,109101251.64453,396348.376480115,109.10125164453
AAVE,2021-11-21,274.678050773857,274.822312318477,264.905819615602,267.206344042041,103759430.423903,385491.431329376,103.759430423903
AAVE,2021-11-22,267.206344042041,269.216251507063,257.224399323779,264.34300728047,125124063.228779,476025.648173729,125.12406322877901
AAVE,2021-11-23,264.34300728047,277.146887377879,261.906836495243,269.904587859228,183934906.391596,681060.645077865,183.934906391596
AAVE,2021-11-24,269.904587859228,272.223540825118,252.016382568182,254.783314133825,140521512.696583,541005.845301162,140.52151269658302
AAVE,2021-11-25,254.783314133825,264.479681205876,252.849169046855,263.683579316465,128182727.885887,494719.565719554,128.182727885887
AAVE,2021-11-26,263.683579316465,264.069751842045,227.879781650337,233.507297835033,156014999.609069,647902.977767477,156.01499960906898
AAVE,2021-11-27,233.507297835033,243.843335569349,231.110633372499,233.669287786769,76192371.6015566,319928.275576792,76.1923716015566
AAVE,2021-11-28,233.669287786769,239.48001091408,221.267487612295,239.48001091408,86720668.3397361,377892.423738082,86.72066833973611
AAVE,2021-11-29,239.48001091408,251.268559927321,233.9845204314,250.288560496414,93932302.6906802,388112.532445162,93.9323026906802
AAVE,2021-11-30,250.288560496414,264.513567237048,245.41367982465,257.214375650759,191409242.173955,749530.435361707,191.409242173955
AAVE,2021-12-01,257.214375650759,269.413877423781,250.142698237364,251.442795666443,129649210.130063,493834.35819494,129.649210130063
AAVE,2021-12-02,251.442795666443,251.442795666443,241.419673567509,245.253679699783,88959100.0799229,362268.812435824,88.9591000799229
AAVE,2021-12-03,245.253679699783,246.31500926218,220.928324271326,226.497529519641,100167522.195123,425073.789216189,100.167522195123
AAVE,2021-12-04,226.497529519641,226.807954240654,165.003344028724,203.341955089619,227672038.921732,1183607.70776705,227.672038921732
AAVE,2021-12-05,203.341955089619,206.184180423719,187.773813089641,192.1016258808,105254623.121334,533201.939395557,105.254623121334
AAVE,2021-12-06,192.1016258808,192.191897657275,169.014292226347,185.215061805871,168640069.416711,939672.637022467,168.64006941671101
AAVE,2021-12-07,185.215061805871,197.704784201646,181.426881280051,187.54833286768,135252336.767204,714345.779786939,135.25233676720399
AAVE,2021-12-08,187.54833286768,203.814342267773,180.225926040546,203.814342267773,139664554.891712,736738.743311655,139.66455489171202
AAVE,2021-12-09,203.814342267773,203.913132108781,177.21636944965,177.30188962709,122299873.126627,644959.794244887,122.29987312662699
AAVE,2021-12-10,177.30188962709,181.589970594023,167.251254567258,167.273712635898,104653480.800056,596857.818183843,104.653480800056
AAVE,2021-12-11,167.273712635898,181.396820797987,163.934612110226,181.396820797987,76535890.5882536,439253.772574947,76.53589058825361
AAVE,2021-12-12,181.396820797987,182.361760592165,176.143982946593,180.158327703178,48742927.5722196,270418.73096474,48.7429275722196
AAVE,2021-12-13,180.158327703178,180.991279137818,158.487842032712,162.817465473933,75341072.6625906,448610.10901459,75.34107266259059
AAVE,2021-12-14,162.817465473933,170.42758317932,158.982880206421,169.747444960064,65134511.6012527,395205.089647176,65.1345116012527
AAVE,2021-12-15,169.747444960064,175.85253524872,159.676995452077,173.329237198449,88305209.5085403,524876.624215507,88.3052095085403
AAVE,2021-12-16,173.329237198449,181.14814424892,172.441395351983,174.393230688539,65831640.0126766,371933.03901811,65.8316400126766
AAVE,2021-12-17,174.393230688539,188.639456073991,162.317199865599,187.432366121822,118739663.35573,683480.120499236,118.73966335573
AAVE,2021-12-18,187.432366121822,201.008841678891,183.275578912401,193.47738342646,280420920.123401,1446131.17520939,280.420920123401
AAVE,2021-12-19,193.47738342646,193.47738342646,182.915650176979,183.579985762368,85705545.9565145,457033.00557384,85.7055459565145
AAVE,2021-12-20,183.579985762368,186.313940715029,167.710231709352,181.064402660479,99192838.6575136,563811.110859731,99.1928386575136
AAVE,2021-12-21,181.064402660479,186.818652628022,179.098372424431,186.235608085104,83486132.3308845,456775.243028854,83.4861323308845
AAVE,2021-12-22,186.235608085104,216.051039931727,185.929478275493,206.927219862834,232178435.06696,1132403.81624894,232.17843506696002
AAVE,2021-12-23,206.927219862834,248.291273803306,204.583054426185,247.394358377733,452392357.837243,1952824.76386094,452.392357837243
AAVE,2021-12-24,247.394358377733,278.805836633091,243.824558013041,270.664359376864,470622882.382283,1803165.9823303,470.62288238228297
AAVE,2021-12-25,270.664359376864,279.591789386196,258.555546834226,264.26515510006,278717321.442419,1038349.52150271,278.717321442419
AAVE,2021-12-26,264.26515510006,277.797095016768,250.93597846479,268.26145196656,279616828.234417,1062346.23322181,279.616828234417
AAVE,2021-12-27,268.26145196656,293.004825400571,266.217388479508,277.618621420069,400158682.618025,1411304.14186779,400.158682618025
AAVE,2021-12-28,277.618621420069,296.644624447772,253.020961457994,253.04770129829,657578652.674014,2376283.95754241,657.5786526740139
AAVE,2021-12-29,253.04770129829,259.284959853302,235.575644468441,236.62632617646,407440727.547279,1638346.13986015,407.440727547279
AAVE,2021-12-30,236.62632617646,265.699894661572,231.490298091745,263.129261330572,338339642.044926,1356132.86940764,338.339642044926
AAVE,2021-12-31,263.129261330572,274.604795306073,249.656567894815,254.288304342617,393217380.251526,1491606.4886822,393.217380251526
AAVE,2022-01-01,254.288304342617,266.632713054794,251.156145304689,266.632713054794,213096910.236598,825132.086108112,213.096910236598
AAVE,2022-01-02,266.632713054794,268.923937086269,253.62030216382,265.733668781604,229652500.224811,882635.769809472,229.65250022481098
AAVE,2022-01-03,265.733668781604,285.646677636224,263.153702685422,267.240503692778,439515303.997989,1605702.42616831,439.515303997989
AAVE,2022-01-04,267.240503692778,269.078932938759,250.384933755196,252.250096104944,352824565.966066,1354080.24041149,352.824565966066
AAVE,2022-01-05,252.250096104944,259.145139621267,215.624929244866,230.461006573257,310929919.79935,1260941.84872432,310.92991979935005
AAVE,2022-01-06,230.461006573257,233.401896159783,216.480742739987,221.331204180396,315186171.05983,1406539.29396838,315.18617105983003
AAVE,2022-01-07,221.331204180396,222.084170911874,200.926414714028,211.566793335278,284132783.77939,1349719.1120968,284.13278377938997
AAVE,2022-01-08,211.566793335278,231.180397213972,201.711647710001,212.563052393521,389367917.88519,1782760.26301582,389.36791788519
AAVE,2022-01-09,212.563052393521,219.544262687615,208.898608323464,209.84539806174,199158263.736433,929616.047908103,199.15826373643299
AAVE,2022-01-10,209.84539806174,213.588947887178,188.788510117207,200.038492949275,248047369.157301,1235546.62961038,248.047369157301
AAVE,2022-01-11,200.038492949275,216.961599279944,197.242131739895,213.664999352274,194287573.206741,935504.857597323,194.287573206741
AAVE,2022-01-12,213.664999352274,222.698020963619,211.152551429008,218.83952169576,180467113.260491,827725.200523111,180.467113260491
AAVE,2022-01-13,218.83952169576,222.222372397391,207.851257533266,209.308943939676,215539497.270821,1003002.5955223,215.53949727082102
AAVE,2022-01-14,209.308943939676,226.824885249295,205.391774879567,224.003599711769,236232378.172016,1095084.29175122,236.23237817201598
AAVE,2022-01-15,224.003599711769,243.221253496276,222.69399054852,238.770676580236,316733304.34834,1349750.11743514,316.73330434833997
AAVE,2022-01-16,238.770676580236,244.690903416349,230.9991722655,242.62657305155,254601287.188924,1073835.21682286,254.601287188924
AAVE,2022-01-17,242.62657305155,244.169896498771,221.591217203183,226.677082237168,263137898.364267,5309333.13864403,263.137898364267
AAVE,2022-01-18,226.677082237168,240.341730925804,222.923833444839,232.646548631977,415911758.816483,1794906.16394385,415.91175881648303
AAVE,2022-01-19,232.646548631977,236.81137531031,210.485865839025,210.509811907052,252010126.863608,1142639.12310051,252.010126863608
AAVE,2022-01-20,210.509811907052,221.134123567108,198.117179262377,198.839351407922,169593952.670285,799969.662090051,169.59395267028498
AAVE,2022-01-21,198.839351407922,200.64950451605,164.517071113138,171.45225320709,287316975.495348,1558007.61807823,287.316975495348
AAVE,2022-01-22,171.45225320709,175.448576713868,136.868653116419,147.238933763933,274132685.783204,1793748.38730795,274.132685783204
AAVE,2022-01-23,147.238933763933,163.01962967733,145.813268629071,158.663826079893,210611912.453249,1372786.04505804,210.611912453249
AAVE,2022-01-24,158.663826079893,158.663826079893,132.36995864183,152.578916930158,219967477.971394,1530682.38960169,219.967477971394
AAVE,2022-01-25,152.578916930158,156.425808617707,146.196085867684,152.201378606641,188915306.623826,1248697.9195972,188.91530662382598
AAVE,2022-01-26,152.201378606641,162.937404530642,143.597962984398,146.676954787356,204555570.042223,1323015.29982031,204.555570042223
AAVE,2022-01-27,146.676954787356,151.134359598775,137.959129932144,144.765898619339,123017975.282824,849231.746070748,123.017975282824
AAVE,2022-01-28,144.765898619339,150.758524161996,139.808783406363,149.2135004007,124880886.89679,860217.834667195,124.88088689679
AAVE,2022-01-29,149.2135004007,157.128123502715,148.029623667942,154.041866157033,93275110.7686784,609885.578228846,93.2751107686784
AAVE,2022-01-30,154.041866157033,155.524205063835,146.522728468106,149.14181904781,75987197.9671612,500640.991158112,75.9871979671612
AAVE,2022-01-31,149.14181904781,158.619098954775,142.206781505295,157.859592730275,99413122.0893313,657887.742371575,99.4131220893313
AAVE,2022-02-01,157.859592730275,168.322297689582,157.737079359778,164.177270105246,131132788.121938,799900.088785954,131.132788121938
AAVE,2022-02-02,164.177270105246,164.777883365427,150.109959540924,151.737936055934,104537679.757478,661230.179597633,104.537679757478
AAVE,2022-02-03,151.737936055934,154.035605366218,146.151997807595,153.063858077296,89910102.646201,600854.346376463,89.910102646201
AAVE,2022-02-04,153.063858077296,167.146796799303,151.754298885923,167.146796799303,115541591.389052,724861.710040979,115.541591389052
AAVE,2022-02-05,167.146796799303,173.681412078132,164.853453729527,166.546575255819,122362440.455232,723272.744778772,122.36244045523199
AAVE,2022-02-06,166.546575255819,174.075698950456,166.546575255819,173.851299808156,104463911.733217,614822.060849109,104.463911733217
AAVE,2022-02-07,173.851299808156,183.985022755291,170.408364998096,182.165191727641,138603503.849079,773427.606588796,138.603503849079
AAVE,2022-02-08,182.165191727641,192.784905537349,174.469633438174,184.339562190539,170653743.777769,931858.93399989,170.653743777769
AAVE,2022-02-09,184.339562190539,190.707514817182,176.929883190217,188.316315639004,119885118.084845,650645.660335482,119.885118084845
AAVE,2022-02-10,188.316315639004,188.953707068894,175.395018939382,175.659681423322,124423729.885099,682768.740403445,124.423729885099
AAVE,2022-02-11,175.659681423322,181.039929130438,160.640718973584,163.82240333036,112913631.770742,650432.134654104,112.913631770742
AAVE,2022-02-12,163.82240333036,168.616054429396,160.513144311242,162.49452568246,76446359.9575076,464767.077032265,76.4463599575076
AAVE,2022-02-13,162.49452568246,165.437378340596,156.077372884056,158.204356435925,52775495.0833986,326849.079581837,52.7754950833986
AAVE,2022-02-14,158.204356435925,161.421201622744,153.126840932131,161.08481512727,64893144.907113,412789.352847913,64.893144907113
AAVE,2022-02-15,161.08481512727,173.027340943344,160.684731555344,172.465559994879,87129306.588467,525101.727659948,87.129306588467
AAVE,2022-02-16,172.465559994879,174.44591208564,163.360265642934,170.629501212684,97863732.4963457,577938.233588075,97.8637324963457
AAVE,2022-02-17,170.629501212684,174.001720177229,150.942455952752,153.2251815246,118621514.866434,735149.834806487,118.621514866434
AAVE,2022-02-18,153.2251815246,155.545271323001,144.38919782057,145.750674482679,120910727.997069,804051.91377329,120.910727997069
AAVE,2022-02-19,145.750674482679,149.025227502795,141.425031207858,146.308233349698,56631653.4909026,388474.470696411,56.6316534909026
AAVE,2022-02-20,146.308233349698,146.468404327856,135.582584089951,137.635636604942,63523816.8852224,456535.790554657,63.523816885222395
AAVE,2022-02-21,137.635636604942,144.847257462381,128.182624629124,128.807073728816,113180386.137178,820951.659347654,113.180386137178
AAVE,2022-02-22,128.807073728816,137.059995323438,126.132164080513,134.76823020377,95150242.0797519,721753.280111738,95.15024207975189
AAVE,2022-02-23,134.76823020377,143.098320040095,130.482592707613,130.818613007395,95009091.0283216,691795.462721787,95.00909102832159
AAVE,2022-02-24,130.818613007395,131.754805750769,112.851377415564,125.549382392011,161378219.801982,1333062.13763009,161.378219801982
AAVE,2022-02-25,125.549382392011,143.273267691759,122.109478414047,139.740300545825,138056162.951857,1033601.19029767,138.056162951857
AAVE,2022-02-26,139.740300545825,144.050040653492,135.186128404645,136.654425298459,101960489.895234,732108.941351999,101.960489895234
AAVE,2022-02-27,136.654425298459,144.438549852363,130.018839785172,131.880653995354,180138782.822817,1318083.91475025,180.138782822817
AAVE,2022-02-28,131.880653995354,146.283359863019,128.291347711676,145.928363956523,169435194.230122,1240559.84111119,169.435194230122
AAVE,2022-03-01,145.928363956523,150.301854224225,140.057170563754,143.346630193309,163888679.081516,1136203.77502426,163.888679081516
AAVE,2022-03-02,143.346630193309,145.896368540921,136.606194540389,137.801086588203,136316313.098814,966913.525759877,136.31631309881402
AAVE,2022-03-03,137.801086588203,137.801433495358,127.055973235627,130.015314693544,131176672.527846,993652.124545077,131.176672527846
AAVE,2022-03-04,130.015314693544,131.904087774238,122.431270615208,124.351693675383,141318034.321107,1104455.30469385,141.318034321107
AAVE,2022-03-05,124.351693675383,126.340442552614,122.597194607183,124.636996490495,65268594.6171521,524750.104496163,65.2685946171521
AAVE,2022-03-06,124.636996490495,125.694808867153,116.450479633101,116.691735859155,64563686.7191952,536048.600965451,64.5636867191952
AAVE,2022-03-07,116.691735859155,124.018647231035,113.570254229865,116.756690254274,103006970.361957,876568.139099308,103.006970361957
AAVE,2022-03-08,116.756690254274,125.233868669782,116.037069569164,121.701464623551,136515336.189396,1125060.04751501,136.51533618939598
AAVE,2022-03-09,121.701464623551,130.377955795578,121.583839452911,127.501562131375,107112127.798231,839466.29828264,107.112127798231
AAVE,2022-03-10,127.501562131375,128.233551038944,117.263488296241,119.278451797339,82809500.5296909,684779.642224532,82.80950052969091
AAVE,2022-03-11,119.278451797339,120.975859889479,114.940277375658,116.607596199051,77670487.0649059,660215.943217061,77.6704870649059
AAVE,2022-03-12,116.607596199051,121.331033584457,116.502137414624,120.390575962757,56276006.7319639,469375.084877432,56.2760067319639
AAVE,2022-03-13,120.390575962757,120.576180098703,115.308571986674,115.76068111227,62613280.7223955,528234.884639547,62.6132807223955
AAVE,2022-03-14,115.76068111227,121.239798884146,113.648521828842,118.392105370525,71227586.8042277,606119.426840928,71.2275868042277
AAVE,2022-03-15,118.392105370525,122.798689790582,114.279098051574,122.047448434822,58961589.9698443,498139.531186228,58.9615899698443
AAVE,2022-03-16,122.047448434822,141.838713518689,121.197421569707,141.554537873496,189591845.563211,1444763.88277243,189.591845563211
AAVE,2022-03-17,141.554537873496,156.752344166418,136.94681859158,155.721913789945,264516106.898013,1816742.45756235,264.516106898013
AAVE,2022-03-18,155.721913789945,164.13132143968,148.0675895813,160.202384718282,271194295.798836,1744633.66799751,271.194295798836
AAVE,2022-03-19,160.202384718282,165.525134523118,155.21622534228,157.186999608171,175526227.132588,1090532.52497869,175.526227132588
AAVE,2022-03-20,157.186999608171,158.863134857632,147.250006329081,152.795701830778,149368225.783627,970903.44641691,149.368225783627
AAVE,2022-03-21,152.795701830778,161.567231604949,147.266037578504,153.935739447539,169594612.840057,1095520.06358179,169.59461284005698
AAVE,2022-03-22,153.935739447539,161.40848677759,152.07357339686,152.902267213655,136992822.784005,872676.890637572,136.992822784005
AAVE,2022-03-23,152.902267213655,157.081875033082,150.023929620361,155.959019807697,122655929.255368,800744.845092973,122.655929255368
AAVE,2022-03-24,155.959019807697,172.29501444851,153.449497239492,168.000725184084,281236131.071074,1721260.09799024,281.236131071074
AAVE,2022-03-25,168.000725184084,173.845998581457,160.600157326831,162.392773057611,252187804.139803,1505335.91209473,252.187804139803
AAVE,2022-03-26,162.392773057611,166.673292027797,160.980271778218,163.265631029986,111265531.511703,679303.248197047,111.265531511703
AAVE,2022-03-27,163.265631029986,169.075591225061,159.178228774513,169.075591225061,121463016.534992,742169.26615302,121.463016534992
AAVE,2022-03-28,169.075591225061,178.67391585384,166.692241450017,167.502098203122,205690820.776056,1195110.47644514,205.690820776056
AAVE,2022-03-29,167.502098203122,222.844094478507,167.502098203122,222.671305325448,720668854.908357,3568186.668089,720.668854908357
AAVE,2022-03-30,222.671305325448,241.463685277062,211.648285639001,223.027623153594,794953297.901095,3504190.74289123,794.9532979010951
AAVE,2022-03-31,223.027623153594,227.031557797141,204.32003378827,206.980476098749,403193393.035609,1852831.86484252,403.193393035609
AAVE,2022-04-01,206.980476098749,260.687168183338,206.373761911115,244.498819853845,786235188.858453,3343490.90484926,786.2351888584531
AAVE,2022-04-02,244.498819853845,255.749359043026,235.995786400926,238.004375440782,457888928.598733,1875718.60139828,457.888928598733
AAVE,2022-04-03,238.004375440782,252.552877463422,231.533656264955,242.911985944746,320308697.574537,1317443.84388775,320.308697574537
AAVE,2022-04-04,242.911985944746,242.911985944746,225.714220012162,238.08523583994,259383159.832678,1098561.79621567,259.383159832678
AAVE,2022-04-05,238.08523583994,238.238524411721,220.501898553266,221.219258884253,168775988.052662,735235.175416973,168.77598805266197
AAVE,2022-04-06,221.219258884253,221.219258884253,190.782739047167,191.341513363009,327567527.982771,1603712.47246828,327.56752798277097
AAVE,2022-04-07,191.341513363009,207.020327536836,190.549599199573,202.495210184388,304419493.357037,1517286.04463574,304.419493357037
AAVE,2022-04-08,202.495210184388,202.495210184388,181.786879272339,183.599154897474,264076934.134553,1359150.37764331,264.07693413455297
AAVE,2022-04-09,183.599154897474,185.783990676343,177.330486080753,184.936816157296,145853921.092101,802210.451517675,145.85392109210102
AAVE,2022-04-10,184.936816157296,188.765839579019,176.131728043397,176.490080873417,150733532.585234,828285.60247226,150.73353258523397
AAVE,2022-04-11,176.490080873417,178.139049183896,156.293366252346,157.994760469708,186399493.684158,1121771.22915795,186.399493684158
AAVE,2022-04-12,157.994760469708,171.244095950063,157.181660666749,164.853905903803,189320976.034216,1142938.01420361,189.320976034216
AAVE,2022-04-13,164.853905903803,179.442959510404,162.998949354511,178.464792367414,177016584.855126,1034870.29176115,177.01658485512598
AAVE,2022-04-14,178.464792367414,180.322198281414,166.804793836476,172.101633902462,176081214.319704,1012737.79175353,176.081214319704
AAVE,2022-04-15,172.101633902462,176.696815458168,169.101823066201,176.046900487335,106277209.205735,612710.396295846,106.277209205735
AAVE,2022-04-16,176.046900487335,176.281674683672,170.354160200865,172.45751603059,68716699.8345833,396615.686043932,68.7166998345833
AAVE,2022-04-17,172.45751603059,177.452604257822,166.456909264594,167.037001517527,90531029.9294081,522480.734355506,90.5310299294081
AAVE,2022-04-18,167.037001517527,170.020345063818,158.061711197847,168.953541679185,147559765.944056,901629.827979843,147.559765944056
AAVE,2022-04-19,168.953541679185,183.986977944995,166.513253292283,182.978435666165,156954121.545064,894014.129047863,156.954121545064
AAVE,2022-04-20,182.978435666165,198.635259700337,179.113562072627,186.279933240036,292466146.133448,1550280.18627306,292.466146133448
AAVE,2022-04-21,186.279933240036,196.201125743738,171.071099963107,173.830956694825,256996349.94295,1379319.54137514,256.99634994295
AAVE,2022-04-22,173.830956694825,180.584514832686,171.413340839687,176.933386803047,184097201.408051,1043405.74462497,184.097201408051
AAVE,2022-04-23,176.933386803047,178.960936622638,172.854862482883,173.505678040993,99313332.6150762,564159.302463254,99.3133326150762
AAVE,2022-04-24,173.505678040993,174.791034654787,165.83611468097,166.378648467614,100622661.279438,592238.795978765,100.622661279438
AAVE,2022-04-25,166.378648467614,170.529585123498,154.160636408127,168.909947808179,169843251.460937,1050803.62616502,169.84325146093698
AAVE,2022-04-26,168.909947808179,178.581945925618,155.285379829926,158.048536085219,265782697.04057,1582737.77190707,265.78269704057
AAVE,2022-04-27,158.048536085219,175.021731398567,156.672336887901,168.511771446142,360480029.337886,2131576.44731953,360.480029337886
AAVE,2022-04-28,168.511771446142,175.973798172782,164.283280070117,166.133968747608,246856625.906996,1451142.20504176,246.85662590699602
AAVE,2022-04-29,166.133968747608,168.094425731672,151.86170881496,157.358624823369,172150599.917513,1078642.55876128,172.150599917513
AAVE,2022-04-30,157.358624823369,162.585224066498,139.024177985212,142.654245293976,182504422.739118,1187354.51502099,182.504422739118
AAVE,2022-05-01,142.654245293976,148.608691377488,139.750418038817,146.60419534496,139093847.038109,966382.663242269,139.093847038109
AAVE,2022-05-02,146.60419534496,148.911114588557,139.383298389595,144.149013258728,134332357.389054,930720.247921613,134.332357389054
AAVE,2022-05-03,144.149013258728,146.586812865414,139.191924548491,141.157502640919,126285007.594093,880133.489423294,126.28500759409299
