symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDE,2025-01-19,0.998836812038429,0.999299136653729,0.996632448959748,0.997980290553465,62699902.1423046,62825427.3601142,62.6999021423046
USDE,2025-01-20,0.997980290553465,0.998496679397116,0.996833455293671,0.998150682959191,61202091.7327492,61346982.3172041,61.2020917327492
USDE,2025-01-21,0.998150682959191,0.999541507127187,0.996327334962598,0.999316659024744,82206875.9648828,82431351.4671977,82.20687596488281
USDE,2025-01-22,0.999316659024744,1.00222836700493,0.997283709323893,0.998529642647089,60464603.2197208,60491381.9265026,60.4646032197208
USDE,2025-01-23,0.998529642647089,1.00016207355373,0.998251032670417,0.99954304375444,54468726.2646662,54492723.5662601,54.4687262646662
USDE,2025-01-24,0.99954304375444,1.00057966189552,0.999075712890113,0.999721337720828,32562485.7369138,32564873.5590745,32.5624857369138
USDE,2025-01-25,0.999721337720828,1.00057081333948,0.999635896697504,0.999967400376374,20977138.5609124,20974998.3058707,20.9771385609124
USDE,2025-01-26,0.999967400376374,1.00084175291419,0.999964929021243,1.00042386576092,19225341.0547765,19220999.8139867,19.2253410547765
USDE,2025-01-27,1.00042386576092,1.00079040712193,0.999248131673593,1.00078989194223,45682619.5911825,45691345.0725841,45.6826195911825
USDE,2025-01-28,1.00078989194223,1.00277111472915,1.00044449040345,1.00077081445357,30286641.3762838,30246473.1290137,30.2866413762838
USDE,2025-01-29,1.00077081445357,1.00125070565829,0.999135394278733,1.0010098306519,27146513.8939172,27133088.9846108,27.1465138939172
USDE,2025-01-30,1.0010098306519,1.00175888421565,1.00081739641262,1.00120730870052,20472877.1298168,20440527.9154963,20.4728771298168
USDE,2025-01-31,1.00120730870052,1.00205813085338,1.0006001310344,1.00072142383495,20858671.1692808,20834136.632526,20.8586711692808
USDE,2025-02-01,1.00072142383495,1.0015161738866,1.00043092242211,1.00073536713084,23988864.2923886,23965058.7126216,23.988864292388598
USDE,2025-02-02,1.00073536713084,1.00088412160994,0.99857880440593,0.999048668211886,44569310.5345496,44582847.7200428,44.5693105345496
USDE,2025-02-03,0.999048668211886,1.00099107906539,0.995135144904982,1.00030383032021,135904516.025736,136048505.87636,135.904516025736
USDE,2025-02-04,1.00030383032021,1.00050413104401,0.997654038525181,0.999130047899878,57792968.5983314,57817820.658743,57.7929685983314
USDE,2025-02-05,0.999130047899878,1.00083617650811,0.998863357133236,0.999646668987725,55962904.9361892,55946514.096736,55.9629049361892
USDE,2025-02-06,0.999646668987725,1.01408770466091,0.9995569209688,1.00014684824956,18063362.11968,18057797.486101,18.063362119679997
USDE,2025-02-07,1.00014684824956,1.003858780092,0.999568499819395,1.00050613026633,31439381.7816603,31434605.3725608,31.4393817816603
USDE,2025-02-08,1.00050613026633,1.00055777233956,0.999782292059363,1.00041167385183,18376470.8993505,18368762.2782751,18.3764708993505
USDE,2025-02-09,1.00041167385183,1.00070870631965,1.00010027432228,1.00034182655241,11782968.8721333,11778311.6428519,11.7829688721333
USDE,2025-02-10,1.00034182655241,1.00973174928807,0.999536071542843,0.999555142486166,38830394.9628511,38824629.6855514,38.8303949628511
USDE,2025-02-11,0.999555142486166,1.00089609837364,0.999137920321064,1.0002287089541,45116186.1248505,45112281.0464616,45.11618612485049
USDE,2025-02-12,1.0002287089541,1.00043087043371,0.99931315550116,0.999950336193986,35509349.7397049,35520523.0091411,35.5093497397049
USDE,2025-02-13,0.999950336193986,1.00038163957895,0.999526757582907,1.00017629378281,29279042.1534713,29283847.1969804,29.2790421534713
USDE,2025-02-14,1.00017629378281,1.02039982773479,0.999724571060758,1.0000548978888,51688224.03823,51673605.5052624,51.688224038230004
USDE,2025-02-15,1.0000548978888,1.00046163040865,0.999243699866427,0.999734261653412,25582540.4179666,25581621.2038884,25.5825404179666
USDE,2025-02-16,0.999734261653412,1.02113453504306,0.999044094066168,0.999444550858556,34027022.6486726,34035348.0715359,34.027022648672606
USDE,2025-02-17,0.999444550858556,1.00013786546168,0.99890298005949,0.999411057031962,22537219.4673536,22546696.9983512,22.5372194673536
USDE,2025-02-18,0.999411057031962,0.999712811025479,0.992123309858142,0.999021373427569,51451026.5560791,51517017.4094073,51.4510265560791
USDE,2025-02-19,0.999021373427569,0.9993614696986,0.997499577560431,0.999149439726465,40978617.7776549,41022022.7554261,40.978617777654904
USDE,2025-02-20,0.999149439726465,1.00102725044984,0.997284519927701,0.999662092120119,47051655.6879646,47075886.8373507,47.051655687964605
USDE,2025-02-21,0.999662092120119,1.00016989171122,0.967698105268721,0.996036820037437,191063667.661477,192403259.433547,191.063667661477
USDE,2025-02-22,0.996036820037437,1.02581852128521,0.995723885154882,0.999105988408994,97785192.1625423,97905524.1965991,97.7851921625423
USDE,2025-02-23,0.999105988408994,1.02991465101182,0.998923880395933,1.00016609842796,48241366.2850179,48226950.1314181,48.241366285017904
USDE,2025-02-24,1.00016609842796,1.00114109907491,0.99975246699747,1.0009387675716,58723219.9085599,58706103.0998723,58.723219908559905
USDE,2025-02-25,1.0009387675716,1.00124052703222,0.999524003530983,0.999661572315241,48587155.034604,48564309.8479837,48.587155034603995
USDE,2025-02-26,0.999661572315241,1.00019664601709,0.995344273452501,0.999658357259196,59840564.2875143,59882350.8679195,59.8405642875143
USDE,2025-02-27,0.999658357259196,1.00056218271275,0.99937759201921,1.00002004649283,28562748.8589164,28561921.8168163,28.562748858916397
USDE,2025-02-28,1.00002004649283,1.00041621120089,0.999082624107457,0.99945733761593,61926578.6082481,61953189.6396579,61.9265786082481
USDE,2025-03-01,0.99945733761593,1.00005437728057,0.999048169573047,0.999409344125539,36670794.549357,36688681.2268526,36.670794549357
USDE,2025-03-02,0.999409344125539,1.00020362934585,0.999255382889233,0.999773094177675,46415088.5067887,46425202.9434422,46.4150885067887
USDE,2025-03-03,0.999773094177675,0.999787790035965,0.998822689729926,0.999331029910906,46799589.1103097,46831817.7095788,46.7995891103097
USDE,2025-03-04,0.999331029910906,0.999600582209021,0.998638553759031,0.999456520804751,63753660.3899327,63820500.0468345,63.7536603899327
USDE,2025-03-05,0.999456520804751,1.00060064862046,0.998976486029214,0.99984848614183,41842194.5766422,41864714.2358461,41.8421945766422
USDE,2025-03-06,0.99984848614183,1.00010363301633,0.998598138056391,0.999149621174556,43586950.067096,43605355.079769,43.586950067096005
USDE,2025-03-07,0.999149621174556,1.00230461698329,0.99889831067892,0.999152256443263,40357651.1934316,40380384.3877749,40.3576511934316
USDE,2025-03-08,0.999152256443263,1.00039405384787,0.999000421458752,1.0002615711212,36561980.1439347,36570338.1930928,36.5619801439347
USDE,2025-03-09,1.0002615711212,1.00107852616246,0.999972282305172,1.00021023069731,32049631.1870629,32036922.4349663,32.0496311870629
USDE,2025-03-10,1.00021023069731,1.00068403186492,0.999309990088482,0.999529765571037,47447865.7624632,47449921.6948678,47.447865762463195
USDE,2025-03-11,0.999529765571037,1.00001292307473,0.999403617261779,0.999415677499911,30469485.0004387,30477042.6864414,30.469485000438702
USDE,2025-03-12,0.999415677499911,1.00512246520502,0.998840715079544,0.999323356851969,38854979.1047169,38875322.8877148,38.8549791047169
USDE,2025-03-13,0.999323356851969,1.00009602808943,0.999244191490105,0.999679543598574,28433604.4190067,28436275.9369397,28.433604419006702
USDE,2025-03-14,0.999679543598574,1.00022959941376,0.999561313549809,1.00013287582832,33029004.0705635,33032053.6164607,33.0290040705635
USDE,2025-03-15,1.00013287582832,1.00024041211952,0.999681764718812,0.999960643212913,17767017.5289269,17768340.5635606,17.767017528926903
USDE,2025-03-16,0.999960643212913,1.00004245015115,0.999615356479195,0.999793684520843,16932938.190749,16936085.6515064,16.932938190749002
USDE,2025-03-17,0.999793684520843,1.00062130445129,0.999450164805472,1.0001185796329,28488303.9245486,28493988.7394899,28.4883039245486
USDE,2025-03-18,1.0001185796329,1.0001562789878,0.999809525486572,1.0000412497674,31487031.7634535,31488760.1662607,31.487031763453498
USDE,2025-03-19,1.0000412497674,1.00032934272965,0.999752427956401,1.00032183202787,37571556.4739215,37573894.2829963,37.5715564739215
USDE,2025-03-20,1.00032183202787,1.00239406422663,0.99966505292927,1.00003883734375,35963581.2086027,35963542.9466244,35.9635812086027
USDE,2025-03-21,1.00003883734375,1.0011232549156,0.99869423236121,0.99919489867675,51864244.4848845,51885030.9435237,51.8642444848845
USDE,2025-03-22,0.99919489867675,1.00201670005031,0.998138193320165,0.999752718937059,16821843.2745383,16833354.6299731,16.821843274538303
USDE,2025-03-23,0.999752718937059,1.00352225712165,0.999441116029727,0.999847462490812,17598336.109342,17603605.9492189,17.598336109342
USDE,2025-03-24,0.999847462490812,1.00020484415898,0.999580011930202,0.999857081178395,28647028.1816168,28650024.3703167,28.6470281816168
USDE,2025-03-25,0.999857081178395,0.999907404237695,0.999189590390214,0.999663810187489,39109605.8066812,39131181.2756647,39.1096058066812
USDE,2025-03-26,0.999663810187489,1.00021935783898,0.999422941543942,0.999905279424291,38127203.7435146,38137343.4694319,38.1272037435146
USDE,2025-03-27,0.999905279424291,1.00081390486406,0.995435038950707,0.998830325381128,100640918.491372,100579619.947054,100.640918491372
USDE,2025-03-28,0.998830325381128,0.999628519096522,0.993768576658462,0.99943657929948,80738311.0483764,80793172.1281061,80.7383110483764
USDE,2025-03-29,0.99943657929948,1.00060535245018,0.999435720165367,1.00040877795036,34010929.68853,34014008.138703,34.01092968853
USDE,2025-03-30,1.00040877795036,1.00290040940209,1.00011195427445,1.00061717305801,26688394.6809102,26674101.5629473,26.6883946809102
USDE,2025-03-31,1.00061717305801,1.00220733478211,0.999840658167797,1.00010323687717,54677701.2648709,54646769.583638,54.6777012648709
USDE,2025-04-01,1.00010323687717,1.00191629644224,0.99928019169395,1.00002040173358,75588258.6382062,75608368.2044799,75.5882586382062
USDE,2025-04-02,1.00002040173358,1.00189317732393,0.998929751678845,0.999298146213825,51521249.8914588,51540352.7569215,51.5212498914588
USDE,2025-04-03,0.999298146213825,1.00018622140305,0.998542509847115,0.99960296008344,81335183.1827926,81377245.2574219,81.3351831827926
USDE,2025-04-04,0.99960296008344,1.0020829439019,0.998756246332065,0.998975673048175,67421330.7778167,67453297.6885907,67.42133077781669
USDE,2025-04-05,0.998975673048175,0.999498697812643,0.998839836617053,0.99939715760622,34822750.8200993,34854019.8524628,34.8227508200993
USDE,2025-04-06,0.99939715760622,0.999652928594704,0.990763733616048,0.999030779536729,78334789.618414,78428202.4902776,78.33478961841399
USDE,2025-04-07,0.999030779536729,0.999213086734536,0.997748337394407,0.998937077741104,91240765.090305,91368584.1436045,91.240765090305
USDE,2025-04-08,0.998937077741104,0.999377773056671,0.997216851957445,0.997673789488004,62542999.3948915,62613109.4470957,62.5429993948915
USDE,2025-04-09,0.997673789488004,0.998238375832671,0.995725070943464,0.997893220544657,52886061.889104,53012199.9080053,52.886061889104
USDE,2025-04-10,0.997893220544657,0.99818149388831,0.995855977421357,0.997896260977925,49977523.8063104,50084686.4917065,49.9775238063104
USDE,2025-04-11,0.997896260977925,0.998236564177187,0.997087469609482,0.997585875767111,28968078.8051545,29030935.4018881,28.968078805154498
USDE,2025-04-12,0.997585875767111,0.998660340201235,0.996755874331686,0.998142337365261,34698386.9885414,34764826.3441153,34.6983869885414
USDE,2025-04-13,0.998142337365261,0.998639626217754,0.99704257748243,0.998211889712299,51665701.0033163,51753905.2195343,51.6657010033163
USDE,2025-04-14,0.998211889712299,0.998819919558694,0.997786292038145,0.998746480183469,42580561.6927049,42646208.1171481,42.580561692704904
USDE,2025-04-15,0.998746480183469,0.998843796321214,0.997880251929888,0.998224580963074,36338508.1298915,36392177.1561612,36.3385081298915
USDE,2025-04-16,0.998224580963074,0.99884004047493,0.997553468734899,0.997788742401771,33234105.3770874,33281473.1041729,33.2341053770874
USDE,2025-04-17,0.997788742401771,0.998795311937049,0.997119174880039,0.997515365647411,25346293.8619122,25385515.9748205,25.346293861912198
USDE,2025-04-18,0.997515365647411,0.998658932534857,0.99653430030602,0.997632485313744,19472729.986666,19503817.1324119,19.472729986666
USDE,2025-04-19,0.997632485313744,1.022189130901,0.996972479612895,0.997842480941808,16503446.2201676,16527288.1783655,16.5034462201676
USDE,2025-04-20,0.997842480941808,0.998892134752887,0.997534894745519,0.997550419438964,25562655.9502628,25599767.8508593,25.5626559502628
USDE,2025-04-21,0.997550419438964,1.02703179920972,0.997475985721485,0.998152664808854,20208247.9187844,20237177.0737188,20.208247918784398
USDE,2025-04-22,0.998152664808854,0.999224881782059,0.997474102694033,0.998223370245784,41266042.5760585,41329951.1909292,41.2660425760585
USDE,2025-04-23,0.998223370245784,0.999616594252668,0.997895239741655,0.999523333673067,46109495.2341169,46145249.5995034,46.1094952341169
USDE,2025-04-24,0.999523333673067,0.999756106289905,0.999272976107345,0.999739820238359,39335449.0875083,39356705.4243069,39.3354490875083
USDE,2025-04-25,0.999739820238359,1.00053775839591,0.999542973503032,0.99976821896528,23335221.7714778,23338640.165143,23.3352217714778
USDE,2025-04-26,0.99976821896528,0.999894659162176,0.99921440485702,0.999405042050939,34977943.9217101,34998251.6857555,34.97794392171009
USDE,2025-04-27,0.999405042050939,0.999766241347291,0.999355030801426,0.999501780751194,15816721.0362065,15824589.0328192,15.8167210362065
USDE,2025-04-28,0.999501780751194,1.00002759145435,0.999319880477757,0.999568499910888,105370810.460938,105416635.94114,105.370810460938
USDE,2025-04-29,0.999568499910888,0.999781667299476,0.999394706604431,0.999626723594582,38288961.4305762,38307283.7225236,38.2889614305762
USDE,2025-04-30,0.999626723594582,1.00089242122364,0.999383919618112,1.00048791176607,66554248.2232077,66559216.3045582,66.5542482232077
USDE,2025-05-01,1.00048791176607,1.00505259985622,0.990624692392439,1.00032750321604,51073148.6693786,51056144.0531074,51.073148669378604
USDE,2025-05-02,1.00032750321604,1.00549057329565,1.00029439881206,1.00075568068452,36601117.8036988,36572009.0204548,36.6011178036988
USDE,2025-05-03,1.00075568068452,1.00090951808747,1.00038151658772,1.00084909457319,13573804.4666895,13565643.7631518,13.573804466689499
USDE,2025-05-04,1.00084909457319,1.00292788156248,1.00072043394601,1.00221220647358,14381344.2023438,14361261.8622401,14.381344202343799
USDE,2025-05-05,1.00221220647358,1.0053175011916,1.00137685122136,1.00148886019844,40365469.604523,40278650.0809844,40.365469604523
USDE,2025-05-06,1.00148886019844,1.00382831886447,0.984296899621467,1.00067354622059,27721603.7873785,27695341.0077831,27.721603787378502
USDE,2025-05-07,1.00067354622059,1.0023933778499,1.00010246776063,1.00067350625821,29583568.080837,29570800.4570387,29.583568080837
USDE,2025-05-08,1.00067350625821,1.00139562391527,0.999672590917725,1.00008601483287,53568352.4202818,53553159.1263157,53.5683524202818
USDE,2025-05-09,1.00008601483287,1.00275377566948,0.984818748446275,1.00040397881856,88616645.4196038,88583363.964609,88.6166454196038
USDE,2025-05-10,1.00040397881856,1.00056595684866,0.999827574858969,1.00014029179078,47401018.1781998,47392859.7210837,47.4010181781998
USDE,2025-05-11,1.00014029179078,1.0004004114316,0.999818837447578,1.00026920023319,36062857.7484269,36059126.5628518,36.0628577484269
USDE,2025-05-12,1.00026920023319,1.00146500483652,0.999796833540846,1.00091084916583,60045303.0056028,60020650.5917138,60.0453030056028
USDE,2025-05-13,1.00091084916583,1.00920641686764,1.00029304439826,1.00064180232327,53725497.986029,53677894.6811107,53.725497986029
USDE,2025-05-14,1.00064180232327,1.00074302164108,1.00013988070195,1.00046158908431,70612131.0308789,70584337.935096,70.6121310308789
USDE,2025-05-15,1.00046158908431,1.00313810299276,1.00018148515754,1.0004609363743,53257499.7223491,53227019.0783955,53.2574997223491
USDE,2025-05-16,1.0004609363743,1.0022050490205,1.00016875783838,1.00104058132202,84849691.517669,84791660.6115321,84.849691517669
USDE,2025-05-17,1.00104058132202,1.00131695554955,1.00035622117563,1.00069546859797,50852624.1571709,50816472.2631982,50.8526241571709
USDE,2025-05-18,1.00069546859797,1.00095840309552,1.00027843996085,1.0007637084637,38593092.0753833,38573988.4868059,38.593092075383296
USDE,2025-05-19,1.0007637084637,1.00078598092265,0.999919100616409,1.00010162228923,58461275.8973624,58436431.7102851,58.461275897362405
USDE,2025-05-20,1.00010162228923,1.00069400955337,0.999919269683567,1.00029461592395,95368730.25854,95336377.5636414,95.36873025854
USDE,2025-05-21,1.00029461592395,1.00080127072292,1.00017728278248,1.00039513805622,55249614.9998224,55220024.2954337,55.2496149998224
USDE,2025-05-22,1.00039513805622,1.00062054327248,0.999849617669423,1.00010646445293,61831339.4866325,61817768.9526623,61.8313394866325
USDE,2025-05-23,1.00010646445293,1.00136737104748,0.999781154302479,1.0001807495964,75973697.5674138,75954732.9738212,75.97369756741381
USDE,2025-05-24,1.0001807495964,1.00057464008512,0.999054008891134,0.999582362663772,33185232.7128215,33184408.4696187,33.185232712821495
USDE,2025-05-25,0.999582362663772,1.00041884451719,0.999102149038076,1.0000370762895,34249894.6342803,34260556.6283452,34.2498946342803
USDE,2025-05-26,1.0000370762895,1.00062369590722,0.999568939728597,1.00046256617953,51750107.0482515,51721710.3410079,51.7501070482515
USDE,2025-05-27,1.00046256617953,1.00088072921134,1.00011372752562,1.00031546393289,62325052.0691753,62283102.6666351,62.3250520691753
USDE,2025-05-28,1.00031546393289,1.00216293576902,0.999236920892986,1.000936212132,72371747.6482409,72328300.0186396,72.3717476482409
USDE,2025-05-29,1.000936212132,1.00096254080763,0.998082008587548,0.999343648599621,239693173.024472,239751908.7649,239.693173024472
USDE,2025-05-30,0.999343648599621,1.00008667738261,0.999305873075344,0.999988862603717,98953131.4733361,98975895.9208907,98.9531314733361
USDE,2025-05-31,0.999988862603717,1.00289918486677,0.999841807980364,1.00102424620228,98637544.2052995,98557459.5073184,98.63754420529949
USDE,2025-06-01,1.00102424620228,1.00155201127554,1.00060244379678,1.00094154456637,57308226.7706185,57240781.1594994,57.3082267706185
USDE,2025-06-02,1.00094154456637,1.00681540353234,1.00048096611636,1.00081636388938,86624492.7114496,86547070.7236817,86.62449271144959
USDE,2025-06-03,1.00081636388938,1.0017491991044,1.00039715502737,1.00084643316472,85546951.7268171,85472788.2208756,85.5469517268171
USDE,2025-06-04,1.00084643316472,1.01512539647924,1.00016385627229,1.00059896111297,46535109.0021901,46489252.859701,46.5351090021901
USDE,2025-06-05,1.00059896111297,1.0010880234713,0.999841518882891,1.00099103895176,85532048.1119964,85487578.5138215,85.5320481119964
USDE,2025-06-06,1.00099103895176,1.00245874749664,1.00069155314549,1.00106021205565,61468608.9256146,61386786.2355745,61.4686089256146
USDE,2025-06-07,1.00106021205565,1.00169014223255,1.00042862730373,1.00080212689234,39049244.6199646,39013334.6981046,39.0492446199646
USDE,2025-06-08,1.00080212689234,1.00091244005123,1.00013047017016,1.00056906988864,47370866.1807214,47340853.453721,47.3708661807214
USDE,2025-06-09,1.00056906988864,1.00098157537339,1.00003612650627,1.00072823851933,109798958.29997,109729205.267781,109.79895829997
USDE,2025-06-10,1.00072823851933,1.00095115619855,1.00013192184666,1.00032150643374,61293137.6946444,61263764.8196991,61.2931376946444
USDE,2025-06-11,1.00032150643374,1.0005326494628,0.99994387990355,1.00028895403059,58111585.1947473,58095536.300424,58.1115851947473
USDE,2025-06-12,1.00028895403059,1.00061989293251,0.999393670220877,1.00047538174313,145071236.90744,145046432.216921,145.07123690744
USDE,2025-06-13,1.00047538174313,1.00073772963601,0.999281787955335,1.00015670409487,59106909.8957717,59107329.2192819,59.1069098957717
USDE,2025-06-14,1.00015670409487,1.00035607544594,0.999449284700126,0.99983135727912,23100622.3202556,23098589.9969864,23.1006223202556
USDE,2025-06-15,0.99983135727912,1.00004641731383,0.999128109793309,0.999544724277025,29023247.0973204,29035835.9583871,29.0232470973204
USDE,2025-06-16,0.999544724277025,0.999850327303863,0.999133218783928,0.999401323707147,43770449.7575498,43791708.2983702,43.7704497575498
USDE,2025-06-17,0.999401323707147,0.999617825506507,0.99893010027977,0.999459806932337,36036151.4183229,36057123.0614062,36.0361514183229
USDE,2025-06-18,0.999459806932337,1.0000107890781,0.999124648208444,0.9997935416702,26569862.1060001,26581240.4641722,26.569862106000098
USDE,2025-06-19,0.9997935416702,1.00017550592241,0.999453099698646,0.999843187718096,51223325.0079854,51224483.8824353,51.2233250079854
USDE,2025-06-20,0.999843187718096,1.00166251044097,0.999589688498051,0.999925524752525,106419920.542964,106375998.079761,106.419920542964
USDE,2025-06-21,0.999925524752525,1.00039229856359,0.999594271222407,1.00023376940863,51333200.9933145,51335226.5893711,51.3332009933145
USDE,2025-06-22,1.00023376940863,1.00086370809861,0.999844106592179,1.00066161053073,56765649.6157528,56750520.2810898,56.7656496157528
USDE,2025-06-23,1.00066161053073,1.000843831496,0.999604685162288,1.00017917012025,41719488.8298857,41712543.2464829,41.7194888298857
USDE,2025-06-24,1.00017917012025,1.00029917658064,0.999490581212041,0.999811269063944,44916799.7912021,44915585.2785903,44.916799791202095
USDE,2025-06-25,0.999811269063944,1.00066493587153,0.999625459515618,1.00028272441641,46209740.9343566,46199934.2478594,46.2097409343566
USDE,2025-06-26,1.00028272441641,1.00054272076195,0.999692924722405,0.999816509364958,50742150.0537815,50735917.4090865,50.7421500537815
USDE,2025-06-27,0.999816509364958,1.00035243506252,0.999792366763711,1.00027385535871,34845869.6995123,34843097.065753,34.845869699512306
USDE,2025-06-28,1.00027385535871,1.00044961535569,0.99989489650705,0.999971919396255,19447032.377063,19443234.310896,19.447032377063
USDE,2025-06-29,0.999971919396255,1.00087402497201,0.999885877106385,1.00027821376019,22803409.1549076,22798688.995046,22.803409154907598
USDE,2025-06-30,1.00027821376019,1.00092706637417,0.999820086818151,1.0003380120879,45382916.1443858,45372844.9660509,45.3829161443858
USDE,2025-07-01,1.0003380120879,1.00073691111773,1.00006790846623,1.00020375342867,29159998.0873335,29148796.1187354,29.159998087333502
USDE,2025-07-02,1.00020375342867,1.0003452986603,0.999877495890854,0.999969699747259,51348705.5295071,51342211.9327644,51.3487055295071
USDE,2025-07-03,0.999969699747259,1.00042809675138,0.999864357201624,1.00004258187273,46608934.4892341,46602505.28921,46.608934489234095
USDE,2025-07-04,1.00004258187273,1.00027365966809,0.999921119866007,1.0001200839459,29618810.4101059,29615644.6438101,29.618810410105898
USDE,2025-07-05,1.0001200839459,1.00142313136115,0.999989885644924,1.00021894380456,26093045.8673251,26086227.7757495,26.093045867325102
USDE,2025-07-06,1.00021894380456,1.00037340639365,0.999842641834506,0.99994146756535,28945282.5495142,28940967.7592849,28.9452825495142
USDE,2025-07-07,0.99994146756535,1.00046470133131,0.999789571521817,1.00010515489435,38978062.4307516,38974994.5673202,38.9780624307516
USDE,2025-07-08,1.00010515489435,1.00092972147063,0.999937392134483,1.00081420960885,33443385.9232553,33432271.3924351,33.4433859232553
USDE,2025-07-09,1.00081420960885,1.00237412869105,1.0004110682095,1.00099027112922,59221827.1008497,59160822.5628118,59.2218271008497
USDE,2025-07-10,1.00099027112922,1.00126645873419,1.00058618098305,1.0006967082456,84794361.6380792,84718285.8117096,84.7943616380792
USDE,2025-07-11,1.0006967082456,1.00108450026502,1.0004718611404,1.0006954913114,64052103.356655,64005004.6835992,64.052103356655
USDE,2025-07-12,1.0006954913114,1.00097385889608,0.999920171268371,1.00042281073367,57036596.550319,57010982.3764658,57.036596550319004
USDE,2025-07-13,1.00042281073367,1.00104033336107,1.00023175321718,1.0008713291065,32901555.6771672,32882274.4753992,32.9015556771672
USDE,2025-07-14,1.0008713291065,1.00089107443463,1.00010896785557,1.0004997904325,53233460.003842,53211005.600573,53.233460003842005
USDE,2025-07-15,1.0004997904325,1.00092357897091,1.00018838942562,1.00090985192456,49641601.817152,49618788.5804155,49.641601817152
USDE,2025-07-16,1.00090985192456,1.00192441089385,1.00028630920853,1.00086381496509,60627243.0508639,60584118.6803922,60.627243050863896
USDE,2025-07-17,1.00086381496509,1.00140681500128,1.00018045360233,1.00136316420466,83243065.0259661,83179920.2649778,83.24306502596609
USDE,2025-07-18,1.00136316420466,1.00220788514257,1.00069418338457,1.00171574979965,93094518.6138909,92974247.6675025,93.0945186138909
USDE,2025-07-19,1.00171574979965,1.00190999347726,1.0010594685302,1.00126646608169,57537544.4107782,57455186.9588018,57.5375444107782
USDE,2025-07-20,1.00126646608169,1.00265192292718,1.00089503891168,1.0012028573347,102183359.679395,102057263.923137,102.18335967939501
USDE,2025-07-21,1.0012028573347,1.00349308140465,1.00096311201988,1.00125453844053,112991125.274546,112840815.722857,112.991125274546
USDE,2025-07-22,1.00125453844053,1.00267893817647,1.00107078108371,1.00129583143858,157781758.331893,157347830.568833,157.781758331893
USDE,2025-07-23,1.00129583143858,1.00173424859872,1.00084472816298,1.00115704339495,103043963.132065,102928218.613958,103.043963132065
USDE,2025-07-24,1.00115704339495,1.00205001797853,1.00100379188145,1.00131188068495,52936481.24323,52868217.5245091,52.93648124323
USDE,2025-07-25,1.00131188068495,1.00138077831344,1.00076765244852,1.00092350329738,99848024.7749852,99755444.2745345,99.84802477498519
USDE,2025-07-26,1.00092350329738,1.00138856422398,1.00075367553827,1.00106767734951,96402972.4356474,96303082.4841862,96.4029724356474
USDE,2025-07-27,1.00106767734951,1.00172525030643,1.00089466179672,1.00122687638674,135920595.712852,135752782.410509,135.920595712852
USDE,2025-07-28,1.00122687638674,1.00123230868935,1.00065814121436,1.00082596673167,128154647.977305,128036936.753731,128.154647977305
USDE,2025-07-29,1.00082596673167,1.00098691941083,1.00049832881446,1.00074955736928,134414751.746886,134310265.800472,134.414751746886
USDE,2025-07-30,1.00074955736928,1.00549331280068,1.00032259370326,1.00103435983986,372958783.179289,372627049.738983,372.95878317928896
USDE,2025-07-31,1.00103435983986,1.00383094358539,1.00047313985499,1.00072267240529,381414436.284003,381083724.047029,381.41443628400305
USDE,2025-08-01,1.00072267240529,1.00089433310257,0.998807028248655,1.00045506947976,198119312.981039,198010559.157071,198.11931298103897
USDE,2025-08-02,1.00045506947976,1.00095670794298,1.00041421656572,1.00094424608776,141305135.269955,141203094.236286,141.305135269955
USDE,2025-08-03,1.00094424608776,1.00142683000756,1.00072300100711,1.00113637046399,501235406.632131,500693423.531566,501.235406632131
USDE,2025-08-04,1.00113637046399,1.00133994324345,1.00098116886863,1.0011088524508,71483994.4811554,71401272.6288155,71.48399448115539
