symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETC,2021-07-04,57.1331414780152,59.1011450140245,56.2544783808909,56.7035918276319,568653208.570094,9830994.94099575,568.653208570094
ETC,2021-07-05,56.7035918276319,57.2496497832886,53.3664615610762,54.0708672093547,549488664.425288,9939348.81166517,549.488664425288
ETC,2021-07-06,54.0708672093547,56.9909244584973,53.9536409978881,54.9502444300011,455114685.051753,8245272.63555893,455.114685051753
ETC,2021-07-07,54.9502444300011,55.69406106771,52.9782716552738,53.0939857915005,468705005.751903,8579939.87913011,468.705005751903
ETC,2021-07-08,53.0939857915005,53.1658798219823,48.9508024384046,49.7990942333236,491132580.938488,9696941.46573981,491.132580938488
ETC,2021-07-09,49.7990942333236,51.5737399087836,46.8709384246529,50.3485553274231,481644480.744138,9675575.94888911,481.644480744138
ETC,2021-07-10,50.3485553274231,51.5589239450976,48.5588132902226,49.3870979280212,332347389.900287,6685233.53445269,332.347389900287
ETC,2021-07-11,49.3870979280212,50.7160374096567,48.5538937926894,49.9470081850125,249600849.158549,5040812.81992159,249.600849158549
ETC,2021-07-12,49.9470081850125,50.8486725369671,47.039199496777,47.9770588470294,372192581.287609,7583853.13501718,372.19258128760896
ETC,2021-07-13,47.9770588470294,48.4473694907221,45.4212052655819,45.8137862302109,358991598.635573,7654825.56592525,358.99159863557304
ETC,2021-07-14,45.8137862302109,47.9805101150651,42.894818633239,45.8404966741569,490451038.999138,10826705.5062555,490.451038999138
ETC,2021-07-15,45.8404966741569,47.3157334600977,42.7090188673033,43.4385421008218,380017316.907743,8571968.69923897,380.01731690774295
ETC,2021-07-16,43.4385421008218,43.9749522264561,40.9214421389476,41.4142842099305,402949125.813199,9498050.11739038,402.949125813199
ETC,2021-07-17,41.4142842099305,43.5186757154047,40.4758305396604,41.7253879293649,356213850.484277,8588157.22612231,356.21385048427703
ETC,2021-07-18,41.7253879293649,43.4809402327455,41.453803973247,42.139906502867,294244183.235333,6924300.22424739,294.244183235333
ETC,2021-07-19,42.139906502867,44.0652126966291,40.892913996692,41.8268610243107,491492934.82961,11607471.6580793,491.49293482960996
ETC,2021-07-20,41.8268610243107,42.250741066348,38.1396207051184,39.5969181939661,459786489.039016,11661170.625649,459.78648903901603
ETC,2021-07-21,39.5969181939661,43.9272030663982,38.9359394808911,43.1089511368613,514915087.730558,12251972.0103215,514.915087730558
ETC,2021-07-22,43.1089511368613,44.2668601937467,42.1401302943675,43.5311010964911,473485221.409609,10951235.143749,473.48522140960904
ETC,2021-07-23,43.5311010964911,46.7574984637545,43.2123445018093,45.8842818475703,575706690.84445,12818864.8909686,575.70669084445
ETC,2021-07-24,45.8842818475703,51.5574032982195,45.0807034790095,49.5809624896622,621422323.764408,13036686.0370671,621.422323764408
ETC,2021-07-25,49.5809624896622,49.853478720738,46.1593348154704,48.5231850675904,463613836.593895,9684002.37935254,463.61383659389503
ETC,2021-07-26,48.5231850675904,55.8434371133765,47.7905826752451,48.4239922908404,981451464.099991,18878398.6704241,981.451464099991
ETC,2021-07-27,48.4239922908404,50.3163508941279,46.2471296523259,49.5339476779655,688079147.671089,14262906.9631805,688.079147671089
ETC,2021-07-28,49.5339476779655,51.1321068915358,48.1038304228632,49.3299688425807,539499987.857773,10910313.4235705,539.4999878577729
ETC,2021-07-29,49.3299688425807,50.0644148020243,48.5209351732716,49.4503566789991,340094400.181825,6939423.25109133,340.094400181825
ETC,2021-07-30,49.4503566789991,51.3917072114483,47.5513516323492,50.9889486276305,469517748.416211,9457114.95831863,469.517748416211
ETC,2021-07-31,50.9889486276305,52.3303220827811,49.8212934955009,51.4163267235262,444387475.035063,8713942.88017422,444.387475035063
ETC,2021-08-01,51.4163267235262,54.1086549916704,49.587827391386,50.3823753704873,597658246.639247,11411250.7277131,597.658246639247
ETC,2021-08-02,50.3823753704873,52.362161733493,49.4683863322448,51.4252136653306,444690675.120624,8661849.15698953,444.690675120624
ETC,2021-08-03,51.4252136653306,52.3096733293021,48.6901527095692,49.6531430248604,416064249.127486,8342614.85482764,416.064249127486
ETC,2021-08-04,49.6531430248604,52.2803744550795,48.826399178069,51.6537121290589,427960255.354094,8467020.00592612,427.96025535409404
ETC,2021-08-05,51.6537121290589,53.5913341673763,49.1392244291057,52.563654934942,592875799.496253,11480448.7371912,592.875799496253
ETC,2021-08-06,52.563654934942,53.7053916071743,51.4637861969086,53.1420643399464,480396140.440591,9142821.27050056,480.39614044059095
ETC,2021-08-07,53.1420643399464,61.109920484068,52.7536628636069,60.6465471108067,1130098933.0948,19592381.9298042,1130.0989330948
ETC,2021-08-08,60.6465471108067,63.1129931177223,56.1820333154233,57.1955986598439,1041655474.18347,17369897.613161,1041.65547418347
ETC,2021-08-09,57.1955986598439,60.3053413798479,55.1359212863711,59.0512017543985,752266984.558197,12906460.9331332,752.266984558197
ETC,2021-08-10,59.0512017543985,60.2012855425529,57.1911330698514,58.8259060259195,587001407.03247,10018135.3610493,587.00140703247
ETC,2021-08-11,58.8259060259195,63.7564707176174,58.6613863484574,60.7770450711083,913101772.052521,14941789.7315118,913.101772052521
ETC,2021-08-12,60.7770450711083,65.7052595420079,57.7356238748783,60.1170502777399,1000824594.34214,16363502.1594047,1000.8245943421399
ETC,2021-08-13,60.1170502777399,64.3063337648861,59.484887451181,64.2108008453436,689784684.898057,11100842.8290566,689.784684898057
ETC,2021-08-14,64.2108008453436,67.4813001224657,62.079175892526,67.3493491823067,1093361973.50965,16828043.969367,1093.36197350965
ETC,2021-08-15,67.3493491823067,76.8996044656756,67.2280588849922,75.0591933774087,1900310236.09232,26279294.8230691,1900.3102360923199
ETC,2021-08-16,75.0591933774087,75.7807920287229,65.82664056248,69.1520137401053,1115713109.9256,15477727.9205214,1115.7131099256
ETC,2021-08-17,69.1520137401053,71.5478930274349,61.6712552780566,62.9693882854032,1035314441.81475,15295892.4205656,1035.31444181475
ETC,2021-08-18,62.9693882854032,66.0948669478085,60.2524592184398,63.9899500307058,866697888.464832,13661103.8474234,866.697888464832
ETC,2021-08-19,63.9899500307058,67.0440748394989,60.8614816599786,67.0440748394989,692447334.934493,10873671.6764792,692.4473349344929
ETC,2021-08-20,67.0440748394989,70.2881968225016,66.1544592510683,70.1631024144786,768643380.006289,11277137.9188705,768.643380006289
ETC,2021-08-21,70.1631024144786,70.1631024144786,67.1788316383111,67.6361650660484,593685111.253253,8644351.58470486,593.685111253253
ETC,2021-08-22,67.6361650660484,68.578881210099,64.9374955225088,67.3970648499627,493536303.477454,7345350.67029775,493.536303477454
ETC,2021-08-23,67.3970648499627,69.5072639842072,66.8749908806697,68.1971784992926,627549411.275324,9193824.31789477,627.549411275324
ETC,2021-08-24,68.1971784992926,68.5267283225313,61.4397025719738,62.9591221429773,679223578.23181,10408328.3110115,679.2235782318099
ETC,2021-08-25,62.9591221429773,64.8058746137033,60.9936627036365,63.8274969506032,601552050.601122,9529532.01633918,601.552050601122
ETC,2021-08-26,63.8274969506032,64.3111531319584,59.2478210561719,59.8504478425697,555019105.788735,9086723.7070715,555.019105788735
ETC,2021-08-27,59.8504478425697,64.2631144779856,58.8157814715696,64.2533108004243,571917237.266754,9337854.1261596,571.917237266754
ETC,2021-08-28,64.2533108004243,66.6684534909969,63.2080247739112,64.5342398697018,631846382.676661,9709701.90240986,631.846382676661
ETC,2021-08-29,64.5342398697018,66.4484974786232,63.3859628533639,63.7141852654343,478856015.568417,7422171.98294346,478.85601556841704
ETC,2021-08-30,63.7141852654343,64.9067158768055,61.406800051266,61.9930458984254,550250373.252555,8739514.61575126,550.250373252555
ETC,2021-08-31,61.9930458984254,65.1134706838895,60.9968040343177,63.9598757581421,637657279.933664,10049091.7554022,637.657279933664
ETC,2021-09-01,63.9598757581421,69.0213778142941,62.4478068410928,68.8663862112791,888306726.222314,13528120.105706,888.306726222314
ETC,2021-09-02,68.8663862112791,70.1319876025341,66.6901265990249,67.5671902073629,746720512.784209,10957710.0360695,746.7205127842091
ETC,2021-09-03,67.5671902073629,72.3407604002199,66.2842987793634,69.8679531618568,998554155.513136,14336092.0580883,998.554155513136
ETC,2021-09-04,69.8679531618568,70.9680033927231,68.2094469071598,68.7363385902708,703625856.763923,10127765.5767679,703.625856763923
ETC,2021-09-05,68.7363385902708,73.7671870463956,68.05112253492,73.355517469881,900729083.693246,12708965.9479894,900.729083693246
ETC,2021-09-06,73.355517469881,77.0215849888229,71.4279082099421,73.474823553886,1106513801.08932,14983957.2973474,1106.51380108932
ETC,2021-09-07,73.474823553886,73.7188421923372,49.3036868703162,59.6694644596534,1661270890.47172,26451283.7357399,1661.27089047172
ETC,2021-09-08,59.6694644596534,61.5599188566506,53.7336373849169,58.9822482059973,993607697.064029,17093312.8695039,993.607697064029
ETC,2021-09-09,58.9822482059973,60.3862672309074,57.8129814000786,59.2191407222746,611381565.233707,10316432.3138215,611.381565233707
ETC,2021-09-10,59.2191407222746,60.6916089416348,55.6600006092419,56.8016479733202,530485734.700937,9140742.86019744,530.485734700937
ETC,2021-09-11,56.8016479733202,58.578550805942,56.0543160491292,57.4557989265879,365393096.443758,6355289.31594517,365.393096443758
ETC,2021-09-12,57.4557989265879,59.1214727007227,56.5406939061936,58.3644189247216,362996834.194573,6243545.38452918,362.996834194573
ETC,2021-09-13,58.3644189247216,58.5708466716065,54.2642750169731,56.029284263536,447561890.986496,7999899.04158045,447.561890986496
ETC,2021-09-14,56.029284263536,57.55387296307,55.5475640649043,57.4232972637342,343323606.259872,6067499.59120587,343.323606259872
ETC,2021-09-15,57.4232972637342,59.4818122056053,56.7136970185617,59.3644224247391,393621075.633296,6760540.43457607,393.621075633296
ETC,2021-09-16,59.3644224247391,60.1192638564306,57.1282484966451,58.2110272401107,408382335.884937,6962735.29764847,408.382335884937
ETC,2021-09-17,58.2110272401107,59.1133157875895,56.3362720581771,56.9796360059961,369886716.026469,6420039.2634627,369.886716026469
ETC,2021-09-18,56.9796360059961,58.550796201435,56.1665214644504,57.4913635527452,308833908.33036,5364612.55042939,308.83390833036
ETC,2021-09-19,57.4913635527452,57.4913635527452,55.1954173725121,55.6436704099536,267448153.35242,4739286.52605154,267.44815335242
ETC,2021-09-20,55.6436704099536,55.646746805318,47.7748296879386,49.4089623260909,573555986.051598,11170571.1484386,573.555986051598
ETC,2021-09-21,49.4089623260909,50.5252397920093,45.1582340144143,46.1283142414589,448168216.228585,9266294.39570091,448.168216228585
ETC,2021-09-22,46.1283142414589,51.6953461587354,45.2552799927654,51.6770186519731,369282057.437644,7559124.80490889,369.282057437644
ETC,2021-09-23,51.6770186519731,52.0142127037218,49.7775838899487,51.6513020811796,311473460.959862,6094384.15306062,311.473460959862
ETC,2021-09-24,51.6513020811796,52.0812594512339,45.0966924989464,47.930582109925,427675389.152952,8921039.48092942,427.675389152952
ETC,2021-09-25,47.930582109925,49.7763548446901,46.5168562834569,47.6447387943458,380727008.999562,7949747.12841394,380.72700899956203
ETC,2021-09-26,47.6447387943458,48.4641961240859,43.8474951574401,47.4659825435725,433195192.015263,9329943.50335418,433.19519201526305
ETC,2021-09-27,47.4659825435725,48.6129565000812,45.5677018889429,45.6229742649027,359860395.027797,7623609.88759251,359.860395027797
ETC,2021-09-28,45.6229742649027,48.7107421902416,45.0271440039384,45.1763814625595,457179037.282942,9888109.34427485,457.179037282942
ETC,2021-09-29,45.1763814625595,46.9520534961159,44.8115161188848,45.7052561595095,325308206.072981,7079264.39598765,325.308206072981
ETC,2021-09-30,45.7052561595095,47.4522513393974,45.512884470565,47.2632081480549,311671041.23904,6659190.54256299,311.67104123904
ETC,2021-10-01,47.2632081480549,52.6989566304453,47.0021869760164,52.0748278266955,498524384.386856,9918892.39671397,498.524384386856
ETC,2021-10-02,52.0748278266955,55.1512808416374,51.3746467848306,53.4970390211872,558513544.704172,10337176.8019149,558.513544704172
ETC,2021-10-03,53.4970390211872,55.0527982179931,52.2909015060859,53.955136845584,437204172.37276,8100691.55705794,437.20417237276
ETC,2021-10-04,53.955136845584,54.013157450485,50.9930604198738,52.8196449750034,420321119.536154,8025493.68646466,420.32111953615396
ETC,2021-10-05,52.8196449750034,54.9014968365031,52.5374583780734,54.5073957677475,410487024.517207,7624593.33495667,410.48702451720703
ETC,2021-10-06,54.5073957677475,56.0921384157193,51.366231620255,54.9877813505276,512278018.834177,9454993.54871732,512.278018834177
ETC,2021-10-07,54.9877813505276,55.8427062470837,53.403143418117,54.4651484911514,510462186.314632,9358155.87856378,510.462186314632
ETC,2021-10-08,54.4651484911514,55.2377848029108,53.2578759059438,53.8374145892917,379047951.056522,6978253.07556881,379.04795105652204
ETC,2021-10-09,53.8374145892917,57.6399417102299,53.4849630507799,55.7931319945185,475501393.480817,8516673.31635386,475.501393480817
ETC,2021-10-10,55.7931319945185,56.5380659199881,53.0431186789355,53.206660225372,372843275.941774,6778589.68201695,372.84327594177404
ETC,2021-10-11,53.206660225372,55.4721765432589,52.606372927896,54.2047743349039,377732602.414013,6948040.92246081,377.732602414013
ETC,2021-10-12,54.2047743349039,54.2047743349039,51.2603863541663,52.9513558571332,516944367.822049,9858825.32362279,516.944367822049
ETC,2021-10-13,52.9513558571332,53.7655106304086,51.6827882334289,53.6039806776117,363995431.907212,6921555.63851544,363.99543190721204
ETC,2021-10-14,53.6039806776117,55.1686093811743,53.2917266347414,54.75710171132,355849494.464271,6552034.30354941,355.849494464271
ETC,2021-10-15,54.75710171132,56.9679857934374,52.9472673822196,54.5856465022398,579843124.6451,10600304.9782996,579.8431246451
ETC,2021-10-16,54.5856465022398,55.6282947558958,53.9200793269117,54.4190275833696,341375374.640786,6233896.84552991,341.375374640786
ETC,2021-10-17,54.4190275833696,54.9997580311729,51.1629590022183,53.4156512604927,305967609.598488,5707832.89747126,305.96760959848797
ETC,2021-10-18,53.4156512604927,53.9920066692529,52.1676848044431,52.7702162445515,304738878.507902,5740796.3087341,304.73887850790203
ETC,2021-10-19,52.7702162445515,53.7424140973136,52.2425089299934,53.1345020924017,320210379.347744,6042414.09883512,320.210379347744
ETC,2021-10-20,53.1345020924017,55.9236206938788,52.5265374060668,55.7490210719425,467088102.528065,8625274.34909655,467.088102528065
ETC,2021-10-21,55.7490210719425,60.1489165433667,55.5569957319578,55.6768519210748,706702966.706649,12359403.9322132,706.7029667066489
ETC,2021-10-22,55.6768519210748,57.2860613313789,53.98938438056,54.792382164635,544018398.162726,9738820.24736406,544.018398162726
ETC,2021-10-23,54.792382164635,56.3563579361706,54.1887443176129,56.1686918294525,362172133.841819,6545762.70825071,362.172133841819
ETC,2021-10-24,56.1686918294525,56.2926114187158,53.9639409457063,55.2163749296429,336563851.867562,6118996.35910731,336.563851867562
ETC,2021-10-25,55.2163749296429,56.4929356133629,54.9686050949684,55.6805914905387,360692360.427451,6456628.81085513,360.69236042745104
ETC,2021-10-26,55.6805914905387,56.3413255046985,54.0216423061516,54.4558995403881,408906668.517573,7378970.32494705,408.906668517573
ETC,2021-10-27,54.4558995403881,55.479449801392,43.7310882996127,48.9768867788351,701321451.573341,13969760.122152,701.321451573341
ETC,2021-10-28,48.9768867788351,52.8562863623583,48.7381797568993,52.5222659700161,475951225.12963,9259019.53643026,475.95122512963
ETC,2021-10-29,52.5222659700161,54.2707242981895,52.0798979032276,53.9996348452799,362480976.965,6817849.27016606,362.48097696499997
ETC,2021-10-30,53.9996348452799,54.0923777624248,51.9348947778145,53.0293373214674,310215306.634207,5857492.8670129,310.215306634207
ETC,2021-10-31,53.0293373214674,58.6559814341873,52.5692897160827,54.4698885593412,686483615.572271,12486268.8659993,686.483615572271
ETC,2021-11-01,54.4698885593412,55.1453964054312,52.6126030190199,53.9916087037827,409399776.532905,7595142.83187771,409.399776532905
ETC,2021-11-02,53.9916087037827,55.5798556476215,53.4084128848858,55.2274787582165,379864712.20945,6985093.59499423,379.86471220945003
ETC,2021-11-03,55.2274787582165,56.899583406223,53.4090050613462,55.5442516730163,526711655.688767,9533868.90078425,526.711655688767
ETC,2021-11-04,55.5442516730163,56.1700826719577,53.0801409766713,53.8670969125611,355356050.59347,6531721.63255672,355.35605059347
ETC,2021-11-05,53.8670969125611,54.2693178023792,52.9494051762742,53.4103925443613,351253365.445798,6554872.29964418,351.25336544579795
ETC,2021-11-06,53.4103925443613,53.7221515678448,51.2400682398722,53.0817124310762,301877589.8088,5726897.32307347,301.8775898088
ETC,2021-11-07,53.0817124310762,54.7144312552894,52.7926968321703,54.292864301181,329878198.880549,6156470.19227972,329.878198880549
ETC,2021-11-08,54.292864301181,56.6403351172791,53.9047243678188,56.6403351172791,526181781.428454,9539328.85851172,526.181781428454
ETC,2021-11-09,56.6403351172791,64.8623294248142,56.1125476472636,61.0149003104429,1728412911.67531,28194369.1126229,1728.41291167531
ETC,2021-11-10,61.0149003104429,64.3305087829581,53.3029185292467,57.0122614557351,1252200708.57097,20658755.495662,1252.2007085709702
ETC,2021-11-11,57.0122614557351,58.1461929887798,55.6348736497034,57.0091253904344,463461058.294265,8117667.18643927,463.46105829426494
ETC,2021-11-12,57.0091253904344,57.8957718220712,54.2985010785372,55.8158009867248,485101818.92043,8666073.07734937,485.10181892043
ETC,2021-11-13,55.8158009867248,56.8310295678566,55.2225028366927,56.5289755738212,369870357.324905,6607242.54062771,369.870357324905
ETC,2021-11-14,56.5289755738212,57.0859380866911,55.1129554520167,56.3715134102059,282273828.981848,5045572.50872201,282.273828981848
ETC,2021-11-15,56.3715134102059,56.9014649942205,54.7321223705976,55.1286290037072,314954834.673049,5630017.42179666,314.954834673049
ETC,2021-11-16,55.1286290037072,55.1286290037072,48.8550540733777,51.1033794433344,575807955.837323,11161690.9327608,575.807955837323
ETC,2021-11-17,51.1033794433344,51.7904155186816,49.6285392292171,51.5828285087983,358983530.884202,7061774.30704316,358.983530884202
ETC,2021-11-18,51.5828285087983,52.0001491792223,47.8862833801034,48.8635181848796,375025712.361189,7533232.72542733,375.025712361189
ETC,2021-11-19,48.8635181848796,51.1584637069223,48.2465108507613,51.0211464930814,337587964.177705,6756685.15220344,337.587964177705
ETC,2021-11-20,51.0211464930814,51.700431662744,49.6078155686391,51.4107362984372,267636945.505229,5266521.99106615,267.636945505229
ETC,2021-11-21,51.4107362984372,52.1038715176642,50.3151578350356,50.8007383163804,261500501.539308,5120126.70074158,261.500501539308
ETC,2021-11-22,50.8007383163804,50.814064060727,48.260972875924,48.9994853430457,305784033.784892,6188763.60552826,305.784033784892
ETC,2021-11-23,48.9994853430457,50.2000396482575,48.3655489332437,49.9461164041917,275502759.663026,5575995.23259654,275.502759663026
ETC,2021-11-24,49.9461164041917,50.1023863674983,47.7793684541422,48.7203100232196,286124316.139615,5878793.6831764,286.124316139615
ETC,2021-11-25,48.7203100232196,53.7335100961447,48.3381722157135,50.9117274672523,541386021.867708,10561602.0411959,541.386021867708
ETC,2021-11-26,50.9117274672523,50.9759525286603,46.1620250598209,47.079573211487,459733588.639111,9635561.43503081,459.73358863911096
ETC,2021-11-27,47.079573211487,48.1672838971853,46.840711378194,47.3449236723523,222423282.57694,4678358.35962769,222.42328257694
ETC,2021-11-28,47.3449236723523,47.9352263899606,45.267170378815,47.9308707459384,279250259.622229,6005024.25459871,279.25025962222895
ETC,2021-11-29,47.9308707459384,49.2080054279964,47.5087842054459,48.5928244949914,262986346.767306,5456023.43436225,262.986346767306
ETC,2021-11-30,48.5928244949914,50.4153114431642,47.3011022876886,48.658347116439,339379350.153322,6961813.88538308,339.379350153322
ETC,2021-12-01,48.658347116439,49.9228061107881,47.4642043656842,48.2334151537944,391104337.741199,7974876.67259022,391.104337741199
ETC,2021-12-02,48.2334151537944,48.2334151537944,46.7191505564464,47.4109916867904,265921529.461358,5588869.95730025,265.92152946135803
ETC,2021-12-03,47.4109916867904,47.9854217994537,44.4686594308259,45.4524002134012,313239665.270701,6715953.02167821,313.239665270701
ETC,2021-12-04,45.4524002134012,45.4524002134012,30.3069092114662,39.6170404553535,678912293.188516,18218507.4378043,678.9122931885161
ETC,2021-12-05,39.6170404553535,40.7529422157356,37.3279948739886,39.0669992420249,467154711.607487,11899451.162814,467.154711607487
ETC,2021-12-06,39.0669992420249,40.1918934493894,35.556146913826,39.6765133915957,451828608.063531,11960853.6885377,451.82860806353096
ETC,2021-12-07,39.6765133915957,40.7801192393,39.0851746328985,40.0208611686627,321551300.245754,8061048.44601265,321.551300245754
ETC,2021-12-08,40.0208611686627,42.219805781681,39.3793185214873,41.2896101133054,388810417.535403,9524510.11397336,388.810417535403
ETC,2021-12-09,41.2896101133054,41.6421867981914,37.7430003234944,37.8939133600629,261978021.433964,6609711.86906449,261.978021433964
ETC,2021-12-10,37.8939133600629,39.2064839190916,36.6657226651763,36.7339571457459,278150477.057335,7334535.59582315,278.150477057335
ETC,2021-12-11,36.7339571457459,38.4876177581659,36.0275736796691,38.218830206397,222269970.489315,5899352.75076872,222.269970489315
ETC,2021-12-12,38.218830206397,38.5931246066927,37.10169174238,38.1611758180968,164306134.715193,4332424.83222217,164.306134715193
ETC,2021-12-13,38.1611758180968,38.3280118040133,33.9678865950546,34.4918948059271,250898427.295255,6964964.80772558,250.898427295255
ETC,2021-12-14,34.4918948059271,36.7618883810683,34.0062857135369,35.6371212134842,254780861.642976,7263209.59600569,254.780861642976
ETC,2021-12-15,35.6371212134842,36.9139913956159,33.5696046957117,36.4851072328522,268088881.624762,7614053.26594788,268.088881624762
ETC,2021-12-16,36.4851072328522,37.0469300827969,35.3856768488892,35.4549081722852,144583905.451369,3977033.11742793,144.583905451369
ETC,2021-12-17,35.4549081722852,35.6954205047571,33.618880279244,34.5513655310376,182304079.273394,5233284.23845099,182.304079273394
ETC,2021-12-18,34.5513655310376,35.691600079243,34.082580339435,35.2502935077454,128501669.580063,3659939.7466447,128.501669580063
ETC,2021-12-19,35.2502935077454,36.2814877072647,34.9890497075191,35.0423251766251,147722821.294201,4168286.00291637,147.722821294201
ETC,2021-12-20,35.0423251766251,35.5370112789055,33.7589036555645,34.6934260607636,187227875.730293,5425652.56600225,187.227875730293
ETC,2021-12-21,34.6934260607636,35.6340689430497,34.4935942989486,35.4883015616567,140834533.148778,4001497.54743953,140.83453314877798
ETC,2021-12-22,35.4883015616567,36.6358883660443,35.3357327246102,35.8326375066901,156751259.67196,4351409.53469412,156.75125967195999
ETC,2021-12-23,35.8326375066901,37.7779101362159,35.4005328109771,37.6414855537425,174336492.532179,4783808.84405796,174.336492532179
ETC,2021-12-24,37.6414855537425,38.5495582185447,37.2145506651163,37.5546209913902,194641198.790604,5128592.87751482,194.641198790604
ETC,2021-12-25,37.5546209913902,38.8691452646015,37.3881561870709,38.1744644424269,148253334.819064,3882313.56497746,148.25333481906398
ETC,2021-12-26,38.1744644424269,38.4094121055401,37.1676958651404,38.0128119607015,150562087.727646,3996047.95885307,150.562087727646
ETC,2021-12-27,38.0128119607015,38.7240725234969,37.6970149714853,37.738875064426,155819778.474369,4074646.40268893,155.819778474369
ETC,2021-12-28,37.738875064426,37.738875064426,34.7847885122429,35.0789721167628,181376617.285847,5033779.63233383,181.376617285847
ETC,2021-12-29,35.0789721167628,35.5525397504896,33.9448040671129,34.2587391766863,170293207.904713,4877848.21816819,170.293207904713
ETC,2021-12-30,34.2587391766863,35.0702855212014,33.6826454109837,34.6516320789575,143199222.115203,4154480.31252676,143.19922211520299
ETC,2021-12-31,34.6516320789575,35.6627422501574,33.5407529604563,34.1505971959181,159177285.727185,4583264.54498081,159.17728572718502
ETC,2022-01-01,34.1505971959181,34.9533743597661,34.1505971959181,34.9471961370982,96783961.5021031,2800731.38803912,96.78396150210311
ETC,2022-01-02,34.9471961370982,35.9910354004804,34.4162603335396,35.5272185368994,112301302.154272,3193966.81045669,112.30130215427201
ETC,2022-01-03,35.5272185368994,35.5272185368994,34.3256208166958,34.827422122217,121102151.078401,3457233.07724843,121.102151078401
ETC,2022-01-04,34.827422122217,35.0649983773623,33.9913021834851,34.2341468122288,135793488.230579,3924373.18702133,135.793488230579
ETC,2022-01-05,34.2341468122288,34.8325975952916,30.7265685367285,32.0914532666752,162212958.997433,4817696.28031341,162.21295899743302
ETC,2022-01-06,32.0914532666752,32.2960532171099,30.8544989354992,31.7562215543907,157529075.608812,5006598.4987209,157.529075608812
ETC,2022-01-07,31.7562215543907,31.8767159064848,29.4766542343961,30.5714000021119,187524829.494542,6129051.68321746,187.524829494542
ETC,2022-01-08,30.5714000021119,31.1272369577895,28.6223812885969,29.531493112314,144991192.560891,4834304.9129862,144.991192560891
ETC,2022-01-09,29.531493112314,30.3561493442664,29.4112392314687,29.8633595486489,93640636.755344,3135692.37373636,93.640636755344
ETC,2022-01-10,29.8633595486489,30.1710040388967,27.4684554554029,28.5668025657364,175534987.217153,6099422.30494043,175.534987217153
ETC,2022-01-11,28.5668025657364,30.098298492802,28.4954755811619,29.7849980724516,140334442.523625,4783420.16093208,140.334442523625
ETC,2022-01-12,29.7849980724516,31.2841013122719,29.6988567338663,31.241984502789,125738731.198492,4124916.76562499,125.738731198492
ETC,2022-01-13,31.241984502789,32.0028730876807,30.2874136358004,30.3684563275136,128594415.577084,4126184.82237252,128.594415577084
ETC,2022-01-14,30.3684563275136,33.4807887757737,30.2197581477498,32.0490685786301,254451769.803742,7925037.3975646,254.451769803742
ETC,2022-01-15,32.0490685786301,33.434280201713,31.9206509364291,32.9432398305769,162919114.822918,4966908.15632239,162.919114822918
ETC,2022-01-16,32.9432398305769,32.9432398305769,32.1331623327959,32.3620668448916,101343381.83289,3122267.08784846,101.34338183289
ETC,2022-01-17,32.3620668448916,32.4512036509917,30.6017913572329,31.0839414668577,120654422.289217,3849805.77936371,120.654422289217
ETC,2022-01-18,31.0839414668577,33.9126823103855,30.8758884804308,32.7153210195069,390936548.092796,12045145.6631475,390.93654809279604
ETC,2022-01-19,32.7153210195069,34.684919120819,31.3881673949445,31.3881673949445,379476536.779802,11557736.3326613,379.476536779802
ETC,2022-01-20,31.3881673949445,32.0687268030251,29.2453728752755,29.4534167551032,207141340.288764,6693554.3429724,207.141340288764
ETC,2022-01-21,29.4534167551032,29.7904479402387,25.4683245871445,26.078945191635,254188735.08862,9097412.11332747,254.18873508862
ETC,2022-01-22,26.078945191635,26.4903399878378,21.7114893832195,24.2930633333733,340411206.153059,14186185.6319042,340.411206153059
ETC,2022-01-23,24.2930633333733,25.3069933056517,23.6437009395787,25.1981902724735,212229624.128116,8676470.95777102,212.229624128116
ETC,2022-01-24,25.1981902724735,25.1981902724735,21.9849880936707,24.1934476847755,249693820.018866,10724253.771627,249.693820018866
ETC,2022-01-25,24.1934476847755,24.3185927105263,23.3126860360628,24.0805276552934,188470779.57305,7905042.34568815,188.47077957304998
ETC,2022-01-26,24.0805276552934,26.3304944498191,23.7796291995637,24.4129649457019,182184350.637837,7338026.43123178,182.18435063783699
ETC,2022-01-27,24.4129649457019,24.8338753989454,23.4605496603325,24.3886342932393,130089333.233706,5390655.59083921,130.089333233706
ETC,2022-01-28,24.3886342932393,25.2954470448984,23.9987578907705,25.2479852386982,135093923.648778,5495695.46053413,135.093923648778
ETC,2022-01-29,25.2479852386982,25.7294551498576,25.0456817958956,25.4175113530228,104138890.831078,4108579.92497531,104.13889083107799
ETC,2022-01-30,25.4175113530228,25.9345381545015,24.6825326659139,25.02130546071,101837024.829705,4016905.30263268,101.837024829705
ETC,2022-01-31,25.02130546071,25.7918462844821,24.1483435677199,25.7493088338066,109552669.099008,4405093.0097822,109.552669099008
ETC,2022-02-01,25.7493088338066,27.0467285679682,25.5305106115463,26.9217829761427,115969000.928047,4424627.7462252,115.969000928047
ETC,2022-02-02,26.9217829761427,28.5344051945805,26.3735828861207,26.4534832112991,204687230.943004,7370166.28264472,204.687230943004
ETC,2022-02-03,26.4534832112991,28.147723309633,25.8904187935038,28.0038761600756,166246425.990634,6197336.51056285,166.24642599063398
