symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PI,2023-04-27,0.00433700800714715,0.00435994267286356,0.00427231956513661,0.00428409102352564,10099.1752215157,2339581.82725904,0.0100991752215157
PI,2023-04-28,0.0042908379658452,0.00430043716644396,0.00427173473324443,0.00428519960719076,12524.542216,2921766.87716977,0.012524542216
PI,2023-04-29,0.00428470617376044,0.00429414560934384,0.00427252635246912,0.00428444152393152,7764.8196936057,1812630.0812782,0.0077648196936057
PI,2023-04-30,0.00428453949565655,0.00429382194385234,0.0041029521014297,0.00415680827998864,11728.942100572,2795809.9015564,0.011728942100572
PI,2023-05-01,0.00414501920431258,0.00450747901348403,0.00413380584230791,0.0043227337014091,12854.509626053,3034343.37430721,0.012854509626053001
PI,2023-05-02,0.00434260106389247,0.00439720522718197,0.00411543182672329,0.00426614281908338,12772.2227271129,3008577.800558,0.0127722227271129
PI,2023-05-03,0.00426611694306245,0.00426611694306245,0.00411360862718716,0.00416437071882361,13003.7078654642,3090258.07771044,0.013003707865464198
PI,2023-05-04,0.00417169953485846,0.00420481459689741,0.00404380794595473,0.00406042409385452,14440.898186404,3480088.15861259,0.014440898186404
PI,2023-05-05,0.00404783992540083,0.00413522122575074,0.00400206046945716,0.00405790021756485,13326.9656973839,3273973.60197429,0.013326965697383899
PI,2023-05-06,0.00408196087544897,0.00410102541549564,0.00394491878818519,0.00402579292022912,13653.0448210033,3376049.88,0.0136530448210033
PI,2023-05-07,0.00402577122728299,0.00409217840542333,0.00366320190719989,0.00373085292705358,16719.0821647321,4309077.88175269,0.0167190821647321
PI,2023-05-08,0.00373286213255709,0.00374062803948477,0.00344198259047694,0.0036495983531314,15084.0649048952,4254876.8728143,0.0150840649048952
PI,2023-05-09,0.00363084853029172,0.00381863534022727,0.00351287705978776,0.00354374014683052,13210.9227098311,3618179.55659802,0.0132109227098311
PI,2023-05-10,0.00354336895687875,0.00358438127962015,0.00339667098123915,0.00341544320198128,10301.4559819792,2971048.57501388,0.010301455981979199
PI,2023-05-11,0.00342405414779016,0.00345224032646759,0.00339691807831202,0.00342000477809589,7481.27403889863,2184093.6,0.00748127403889863
PI,2023-05-12,0.00342004804827768,0.00345220512048627,0.00336282474759626,0.00343399704889492,7831.30358019119,2285559.05,0.00783130358019119
PI,2023-05-13,0.00344138669334558,0.00344432441100912,0.00226887944557423,0.00294337636719861,28263.6905608293,10445012.8335929,0.028263690560829297
PI,2023-05-14,0.00286473845794483,0.00331054863938362,0.00279346189426014,0.00312405046274512,9071.66945150051,3009828.1631602,0.00907166945150051
PI,2023-05-15,0.0031223502955266,0.00315424537060023,0.00287672995239432,0.00287747277776231,6411.31851039037,2118111.74638261,0.00641131851039037
PI,2023-05-16,0.00287741131360211,0.00403824061208103,0.00285774480137465,0.00289426326381341,9461.59523877161,3127080.02827928,0.00946159523877161
PI,2023-05-17,0.00289278756211355,0.00320032612224867,0.00269873040853726,0.00281833956004508,7772.20177309543,2739458.8441041,0.00777220177309543
PI,2023-05-18,0.00281835278906518,0.00292445692949328,0.00280111807589325,0.00281191666119308,7397.77595859019,2613457.88220958,0.00739777595859019
PI,2023-05-19,0.00281100256929934,0.00282218773875417,0.00271092410302889,0.00279447687088621,6974.17496884286,2516689.08544041,0.00697417496884286
PI,2023-05-20,0.00279447214348689,0.00280837261404518,0.00274255879159215,0.00277116593900235,7054.87529011302,2541528.85,0.00705487529011302
PI,2023-05-21,0.00277117239799698,0.00285103029761056,0.00271108966905515,0.00273713897532571,6207.53477593195,2256788.98,0.00620753477593195
PI,2023-05-22,0.00273714045801779,0.00284496401408666,0.00271639612981129,0.00277867781018207,6971.58819638986,2500536.73247213,0.00697158819638986
