symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TAO,2024-07-09,231.421492527242,267.668631940958,229.122990882206,255.679055874034,71655320.852361,289343.20862527,71.65532085236099
TAO,2024-07-10,255.679055874034,272.555769102291,252.138590367833,259.671999432297,42770857.7410881,162742.517637969,42.7708577410881
TAO,2024-07-11,259.671999432297,261.985047567956,244.61474559592,246.066739461453,32562366.4410711,128926.1523335,32.5623664410711
TAO,2024-07-12,246.066739461453,248.711656810272,236.868608033533,241.77690901477,30831543.1726739,127057.50982937,30.8315431726739
TAO,2024-07-13,241.77690901477,263.273058187222,240.345246807918,257.439645690216,34704915.7327984,138649.61453736,34.7049157327984
TAO,2024-07-14,257.439645690216,279.579703479922,256.112666630147,277.522858098185,37161328.0234517,139443.86120045,37.1613280234517
TAO,2024-07-15,277.522858098185,303.351558130843,276.444175917074,299.611438565586,54141383.7350141,186121.57030949,54.1413837350141
TAO,2024-07-16,299.611438565586,307.637688153143,281.291447061911,304.595884944275,49068124.1159675,166083.394344522,49.0681241159675
TAO,2024-07-17,304.595884944275,326.650770845204,302.808825854491,319.43991027472,64608478.7524732,203704.259663456,64.6084787524732
TAO,2024-07-18,319.43991027472,337.275604782033,313.147822503128,335.951389830122,52823669.7394497,162622.888762245,52.823669739449706
TAO,2024-07-19,335.951389830122,360.094275941602,322.819153576446,355.329271908452,56280293.5872811,164601.257645371,56.2802935872811
TAO,2024-07-20,355.329271908452,358.421244269818,336.43846456632,337.879428411171,32196010.0282782,92973.09551011,32.1960100282782
TAO,2024-07-21,337.879428411171,355.093736672435,328.513888011446,350.225084528254,33068320.8554931,97225.2416633193,33.0683208554931
TAO,2024-07-22,350.225084528254,355.790838049635,321.64967986719,325.01306757422,35855497.7153874,107375.892365506,35.85549771538739
TAO,2024-07-23,325.01306757422,334.118687636288,301.746473681428,328.707056185213,45282608.7003881,142889.603490688,45.2826087003881
TAO,2024-07-24,328.707056185213,345.193769406113,320.540318564504,332.36577683031,48849447.1986655,145895.077642834,48.8494471986655
TAO,2024-07-25,332.36577683031,335.155595672339,311.387724820899,327.523104818848,57571126.3774052,178280.169254835,57.57112637740519
TAO,2024-07-26,327.523104818848,366.727345682789,325.408246446715,351.437830189729,64564753.8952747,183146.041632281,64.5647538952747
TAO,2024-07-27,351.437830189729,352.000957487272,334.567723171943,337.958630788575,48455440.9848298,140838.481220101,48.4554409848298
TAO,2024-07-28,337.958630788575,341.164094891577,331.118630745527,335.126553276802,28980888.058801,86425.82339,28.980888058801
TAO,2024-07-29,335.126553276802,347.287731312497,318.828370104896,318.988343791988,39566865.3544997,118207.157381949,39.5668653544997
TAO,2024-07-30,318.988343791988,328.793500809716,315.683557575407,321.242787086649,39650886.4940116,123188.208123509,39.6508864940116
TAO,2024-07-31,321.242787086649,322.625101703707,300.10933908391,302.219011953579,41737684.2171935,133648.577998288,41.7376842171935
TAO,2024-08-01,302.219011953579,304.665384233519,275.618368664851,297.782125228107,48289803.7484845,166970.4627765,48.2898037484845
TAO,2024-08-02,297.782125228107,298.107883837293,259.841837037899,263.10713273259,47691545.0423368,172124.368366993,47.6915450423368
TAO,2024-08-03,263.10713273259,272.341124611307,246.289688507784,248.383121442744,41796637.0917566,161107.97409091,41.796637091756594
TAO,2024-08-04,248.383121442744,253.876214489246,207.963287075537,217.634295842078,61770425.6277448,270115.812748307,61.7704256277448
TAO,2024-08-05,217.634295842078,237.517918449609,164.477192282323,229.088419262997,151186176.040744,760003.12663565,151.18617604074402
TAO,2024-08-06,229.088419262997,271.266297475802,228.453404883943,259.524013627789,85467566.037601,335122.6120967,85.46756603760099
TAO,2024-08-07,259.524013627789,272.349523676322,245.881059554011,247.584660306286,69382841.7002409,267295.202123766,69.38284170024089
TAO,2024-08-08,247.584660306286,317.657798847048,243.618263667768,305.330682650395,83950486.3389046,294888.70625398,83.95048633890461
TAO,2024-08-09,305.330682650395,319.998004703133,291.325975269256,298.010716839149,66907603.7833683,220252.182196014,66.9076037833683
TAO,2024-08-10,298.010716839149,302.812421172156,283.972605196747,295.683336424494,38383946.1296908,131266.936700298,38.383946129690806
TAO,2024-08-11,295.683336424494,310.991785238758,279.134855314461,284.707330055152,59016766.2350522,199979.159906129,59.016766235052195
TAO,2024-08-12,284.707330055152,296.456955375877,273.278408836593,282.439771009537,68317544.6736888,239640.97142811,68.3175446736888
TAO,2024-08-13,282.439771009537,289.078425822318,275.059993643045,284.782510459127,43396837.7305421,154210.877839021,43.3968377305421
TAO,2024-08-14,284.782510459127,289.618926018386,272.265896843218,275.749930100484,50043532.003419,179225.289527781,50.043532003418996
TAO,2024-08-15,275.749930100484,280.170121127377,255.748773570987,267.626779141379,57725444.1627268,215674.59446307,57.725444162726795
TAO,2024-08-16,267.626779141379,280.057422805846,264.053498337356,274.419079431429,56561037.8315117,207652.716786366,56.5610378315117
TAO,2024-08-17,274.419079431429,279.197942580581,267.235742863575,276.12035362932,37442777.53219,137028.478592367,37.44277753219
TAO,2024-08-18,276.12035362932,298.059165101757,270.679772424975,280.513790103376,54922793.4654285,192401.617375577,54.9227934654285
TAO,2024-08-19,280.513790103376,287.566596652899,276.150704200885,287.347101317189,43741409.7170498,155193.81140963,43.7414097170498
TAO,2024-08-20,287.347101317189,313.289579952222,286.793024999651,294.914910505147,55519131.4439551,185610.609957703,55.519131443955104
TAO,2024-08-21,294.914910505147,304.589650980817,280.927308234545,296.829132738045,44839590.0626639,152496.949070705,44.839590062663895
TAO,2024-08-22,296.829132738045,320.28362506602,290.881592459272,319.826315833289,60129304.6085343,195378.822503272,60.1293046085343
TAO,2024-08-23,319.826315833289,355.657888277046,319.821725925616,346.556190096247,95703461.5251667,280648.21730595,95.7034615251667
TAO,2024-08-24,346.556190096247,349.213737427943,329.655370576449,339.084162621718,59527803.4656547,174274.286256747,59.5278034656547
TAO,2024-08-25,339.084162621718,354.806509158082,319.88413036063,349.190081117471,64850026.7859928,191040.740642477,64.8500267859928
TAO,2024-08-26,349.190081117471,357.85392220772,336.320374521838,336.628083446927,59951008.0140455,173412.956276148,59.9510080140455
TAO,2024-08-27,336.628083446927,363.688496562829,303.930217624033,312.33442217159,84204046.585203,250831.216675269,84.204046585203
TAO,2024-08-28,312.33442217159,325.663641801716,292.049585010942,298.599343759292,85929203.4649614,277283.001936923,85.92920346496139
TAO,2024-08-29,298.599343759292,311.53406200215,281.359420028981,284.1022608977,67474922.0867594,227108.583032684,67.4749220867594
TAO,2024-08-30,284.1022608977,284.1022608977,267.963820953052,282.671097894836,58019026.3422309,208907.606404769,58.0190263422309
TAO,2024-08-31,282.671097894836,293.30076731515,279.907003240133,281.587916862179,43113203.7026963,151227.090663021,43.1132037026963
TAO,2024-09-01,281.587916862179,281.964805032148,262.440324458939,264.148937128939,44569600.7893823,163167.728112214,44.5696007893823
TAO,2024-09-02,264.148937128939,285.353794144511,264.007909065102,280.375885505116,49865363.1322558,180913.422865082,49.8653631322558
TAO,2024-09-03,280.375885505116,286.937721429305,247.835055328586,247.956356020333,51068796.1615787,190399.954410587,51.0687961615787
TAO,2024-09-04,247.956356020333,267.305374651238,240.064252685391,255.86614212428,61808182.5958859,242573.654969068,61.8081825958859
TAO,2024-09-05,255.86614212428,258.584615110789,236.734970870062,238.011773122675,51008327.5870636,206751.451902349,51.008327587063604
TAO,2024-09-06,238.011773122675,249.75283155922,220.935374765251,231.583402042404,72642344.742987,308565.639530202,72.642344742987
TAO,2024-09-07,231.583402042404,246.570967399634,231.40950637107,235.284981418205,50457884.7403979,211432.556849893,50.4578847403979
TAO,2024-09-08,235.284981418205,254.032471290906,234.43845859563,246.216214028959,44544843.6418393,184160.39118558,44.5448436418393
TAO,2024-09-09,246.216214028959,283.495951852567,246.105034526751,277.199415569447,69004514.9067558,261629.209881302,69.0045149067558
TAO,2024-09-10,277.199415569447,294.274091949408,273.257645476625,287.413155591003,54523827.7195977,194368.983851446,54.5238277195977
TAO,2024-09-11,287.413155591003,294.124032899686,273.204266460702,284.149092355866,71170876.5757793,252562.230736009,71.1708765757793
TAO,2024-09-12,284.149092355866,297.765010039858,280.667523563629,293.38012245993,58608299.9902588,203367.319767971,58.6082999902588
TAO,2024-09-13,293.38012245993,320.815324588301,285.043599679599,320.411071158594,72168953.5655422,240118.03232723,72.16895356554221
TAO,2024-09-14,320.411071158594,329.674521264783,311.058043861276,327.014802589994,61371416.6182517,192866.426343216,61.3714166182517
TAO,2024-09-15,327.014802589994,335.12800848259,302.503220544236,302.503220544236,61346579.2682006,190806.095871953,61.3465792682006
TAO,2024-09-16,302.503220544236,308.253338495694,282.897093992683,288.355540063667,79983983.312073,271709.628782817,79.98398331207301
TAO,2024-09-17,288.355540063667,331.882132236424,282.64523963757,324.033660099314,100932573.727225,324850.912926735,100.932573727225
TAO,2024-09-18,324.033660099314,339.967209420235,306.589163404926,337.461818361803,100890519.702357,314065.561715309,100.890519702357
TAO,2024-09-19,337.461818361803,386.279978454235,335.675907139481,374.043652158716,155234656.6026,421746.82756723,155.2346566026
TAO,2024-09-20,374.043652158716,431.582681112838,368.235363852946,407.755371557159,170175257.590808,414225.964510248,170.175257590808
TAO,2024-09-21,407.755371557159,473.522366009805,394.236382752027,469.325943137204,160650122.30346,366496.941916752,160.65012230346
TAO,2024-09-22,469.325943137204,483.731365668447,447.633637842817,469.80050044345,160403241.203383,345479.487403986,160.403241203383
TAO,2024-09-23,469.80050044345,582.109228021153,460.738291628845,540.568746796451,330995433.213097,613326.82869561,330.995433213097
TAO,2024-09-24,540.568746796451,599.117095852613,521.329435746371,550.567021381053,244741933.672233,437591.092717808,244.741933672233
TAO,2024-09-25,550.567021381053,580.758514018836,536.420467561355,551.81849789168,162068265.480352,291341.910652796,162.068265480352
TAO,2024-09-26,551.81849789168,570.938608206981,503.247761517966,526.465164818742,217392719.009646,404693.125266956,217.392719009646
TAO,2024-09-27,526.465164818742,563.080887752586,520.161451072287,549.218330451822,157718026.115339,292393.379617925,157.718026115339
TAO,2024-09-28,549.218330451822,551.785324880133,518.747229856709,536.000481120627,99999157.0788596,186897.329889716,99.9991570788596
TAO,2024-09-29,536.000481120627,585.950852277785,525.692952450413,561.165250621908,159129112.054584,286319.112813916,159.129112054584
TAO,2024-09-30,561.165250621908,608.689627931037,540.132659225792,578.079258125518,206368966.017052,354683.71348357,206.368966017052
TAO,2024-10-01,578.079258125518,617.549099352753,515.866223238886,538.104313730763,269145004.441595,479954.447614153,269.145004441595
TAO,2024-10-02,538.104313730763,578.984002401157,495.461634025613,519.706931267087,233797525.661348,436798.807537173,233.79752566134798
TAO,2024-10-03,519.706931267087,544.682271016819,472.252702433579,497.044475336272,166297374.507223,330218.482909155,166.297374507223
TAO,2024-10-04,497.044475336272,586.553908643625,486.288096485128,585.844473150022,190080998.133855,354036.655800108,190.080998133855
TAO,2024-10-05,585.844473150022,601.316056974729,554.618288290465,565.53692130516,132060788.20033,228700.492762926,132.06078820033
TAO,2024-10-06,565.53692130516,636.002624240636,548.487660587261,634.835669788518,138775736.515872,241313.114496665,138.775736515872
TAO,2024-10-07,634.835669788518,676.799561020762,600.731593836804,610.506308971424,264573811.129772,418128.191280548,264.573811129772
TAO,2024-10-08,610.506308971424,643.695022861605,604.166574697107,606.934030754761,187509275.44868,299946.56420627,187.50927544868
TAO,2024-10-09,606.934030754761,617.339756896943,565.582415636701,569.318386188619,154351896.460104,262855.663980612,154.351896460104
TAO,2024-10-10,569.318386188619,595.019650983794,536.254413272375,563.160426216309,175419725.438201,310367.750963423,175.419725438201
TAO,2024-10-11,563.160426216309,643.416649884669,557.265932415047,621.3559882664,172141506.207833,285416.050134222,172.141506207833
TAO,2024-10-12,621.3559882664,681.312536507064,617.148820204607,656.88524638209,174492089.918866,266240.577608177,174.49208991886601
TAO,2024-10-13,656.88524638209,665.697818439384,631.874489262142,640.610215445253,124844571.286972,192598.914216806,124.844571286972
TAO,2024-10-14,640.610215445253,677.3862142847,621.439221679317,632.423831214524,168919071.193028,262067.949287203,168.919071193028
TAO,2024-10-15,632.423831214524,637.548919932306,586.654815831156,597.799583257742,184474630.982562,301368.819361341,184.47463098256202
TAO,2024-10-16,597.799583257742,634.065972558927,571.302044337142,579.590058306357,166258085.70234,278083.531663429,166.25808570234
TAO,2024-10-17,579.590058306357,595.556673826324,561.263062543204,578.04976802594,123360505.463165,212357.989118425,123.360505463165
TAO,2024-10-18,578.04976802594,598.234940815348,565.623550534329,576.281141815834,127900089.740724,220744.519177361,127.900089740724
TAO,2024-10-19,576.281141815834,586.389870898184,549.841309799377,557.949644992193,82686375.4039239,146547.352229856,82.6863754039239
TAO,2024-10-20,557.949644992193,607.202727273336,553.694373199395,603.022491013963,137618478.776121,238141.186447264,137.61847877612098
TAO,2024-10-21,603.022491013963,609.797598484108,541.909339857241,546.987315575118,130449733.648644,228958.183627266,130.449733648644
TAO,2024-10-22,546.987315575118,560.854283051015,535.919154925021,542.637651377533,114060757.806281,207263.337394572,114.060757806281
TAO,2024-10-23,542.637651377533,548.35420671246,507.019408533981,526.892134502098,125614931.349545,237717.494207062,125.614931349545
TAO,2024-10-24,526.892134502098,559.827051971894,524.166217997503,542.29529242978,128130804.372695,236353.847760344,128.130804372695
TAO,2024-10-25,542.29529242978,545.097803424769,465.973980964935,485.617171716706,162469358.953184,316082.855338271,162.469358953184
TAO,2024-10-26,485.617171716706,520.255429815268,482.156375603273,510.095051276871,108013172.481077,213225.892874211,108.013172481077
TAO,2024-10-27,510.095051276871,515.535022307174,496.172796634926,510.065969068239,73926146.5349236,145930.337297708,73.9261465349236
TAO,2024-10-28,510.065969068239,527.365095376219,490.096893453356,513.715428645529,159763756.122652,312562.579539487,159.76375612265198
TAO,2024-10-29,513.715428645529,555.316154411279,511.229304134235,520.886780167722,191677469.528713,357722.059669074,191.67746952871298
TAO,2024-10-30,520.886780167722,528.889158811659,493.906688934375,494.22346599714,117749023.003809,230854.649367868,117.749023003809
TAO,2024-10-31,494.22346599714,505.071188348678,474.89232599232,484.09148222683,94601830.4461892,193674.436478919,94.6018304461892
TAO,2024-11-01,484.09148222683,488.524111551322,451.155897919064,463.387818730552,133660514.258021,285861.320301781,133.660514258021
TAO,2024-11-02,463.387818730552,466.183339953963,430.698142229282,439.201420113644,90488126.0479919,202752.507684882,90.4881260479919
TAO,2024-11-03,439.201420113644,442.827619793475,407.910495785633,434.305980260132,119895347.000683,279485.996490593,119.89534700068299
TAO,2024-11-04,434.305980260132,440.41688379043,403.83821514091,419.445227768084,104410477.309033,245849.252156754,104.41047730903301
TAO,2024-11-05,419.445227768084,465.444158501192,416.010348546276,458.424197076184,127036187.99958,287068.513183241,127.03618799958
TAO,2024-11-06,458.424197076184,539.107197175921,457.5950365488,527.796898267212,283544104.885224,556837.93130463,283.544104885224
TAO,2024-11-07,527.796898267212,548.011810071492,503.856201200512,507.640198914717,167026611.201945,321765.734263899,167.026611201945
TAO,2024-11-08,507.640198914717,516.326483765742,488.529842494722,499.226398036915,142037937.638431,283078.011814154,142.037937638431
TAO,2024-11-09,499.226398036915,529.65586669688,485.349502474543,516.192960294174,173220521.765851,342213.190412497,173.220521765851
TAO,2024-11-10,516.192960294174,575.398922473793,505.44772600202,560.46880305773,412649916.651883,763195.941075552,412.649916651883
TAO,2024-11-11,560.46880305773,622.777561329425,543.936898105153,606.946748329583,493558476.506773,847120.246954589,493.558476506773
TAO,2024-11-12,606.946748329583,623.650618770902,521.299011488638,569.202076374699,481910508.74547,845196.173134909,481.91050874547
TAO,2024-11-13,569.202076374699,575.658162727191,517.931301959428,539.034166340231,295564241.294093,539082.88815861,295.564241294093
TAO,2024-11-14,539.034166340231,559.824743740563,487.66931289494,494.857931512335,203535106.039731,391843.575118077,203.535106039731
TAO,2024-11-15,494.857931512335,522.114075367685,490.565144738981,518.399778072654,145373710.076796,286881.812536156,145.373710076796
TAO,2024-11-16,518.399778072654,538.50367721728,508.819326513991,517.822002810129,127531999.04096,243406.939360661,127.53199904096
TAO,2024-11-17,517.822002810129,522.17483913147,486.136824071131,491.046257596921,128126686.878874,254576.278077234,128.126686878874
TAO,2024-11-18,491.046257596921,526.532865743757,475.868845138496,511.868052091771,176649316.087443,353238.105938384,176.649316087443
TAO,2024-11-19,511.868052091771,512.212810702512,474.138154818924,483.416119561992,157745792.798856,322946.215615535,157.745792798856
TAO,2024-11-20,483.416119561992,490.971084726333,450.512153482798,482.16683895745,177629503.506759,376163.839431256,177.629503506759
TAO,2024-11-21,482.16683895745,528.849277489743,462.284149047596,519.428243440712,219812442.155642,444164.304785579,219.812442155642
TAO,2024-11-22,519.428243440712,521.046662184637,484.658494932678,511.689950545946,140068336.174172,280329.413125951,140.068336174172
TAO,2024-11-23,511.689950545946,547.939190528495,500.288884052383,522.086864693309,206219235.118138,394109.849900552,206.219235118138
TAO,2024-11-24,522.086864693309,547.62067872692,487.232844646909,527.43266526617,186244944.293377,360600.186816236,186.24494429337702
TAO,2024-11-25,527.43266526617,564.798383574269,493.229562117393,545.810505817069,261404447.61354,493549.178202027,261.40444761354
TAO,2024-11-26,545.810505817069,573.591114091695,504.380624302098,558.728623995361,324814584.669511,602124.388725952,324.814584669511
TAO,2024-11-27,558.728623995361,593.99852808725,542.407409176366,561.386997015262,245579649.463374,432185.258277834,245.57964946337398
TAO,2024-11-28,561.386997015262,609.048685783159,551.881611611706,595.477985669151,219478847.098683,380081.628389427,219.478847098683
TAO,2024-11-29,595.477985669151,638.8446868918,583.289747575737,617.570940774192,244430412.961406,396461.064104291,244.430412961406
TAO,2024-11-30,617.570940774192,680.235353795543,610.30594842161,678.288191330156,235002744.887138,364694.950363836,235.00274488713802
TAO,2024-12-01,678.288191330156,678.298963587424,627.426390912677,636.664216366792,162228043.162415,249609.968497405,162.228043162415
TAO,2024-12-02,636.664216366792,644.49867622045,566.85530179838,606.861773135724,268570826.477789,447838.092323233,268.570826477789
TAO,2024-12-03,606.861773135724,628.379316094448,570.982492820734,620.193242539932,299919599.644577,495189.224087483,299.91959964457703
TAO,2024-12-04,620.193242539932,721.737738275657,618.754037626282,656.211011343523,385487253.062356,571455.531344157,385.487253062356
TAO,2024-12-05,656.211011343523,722.838865208827,627.003383746716,680.984125712997,368838814.606922,543779.381913109,368.83881460692197
TAO,2024-12-06,680.984125712997,743.499989092872,673.005567556692,707.342894897391,347471110.516105,483552.357279598,347.471110516105
TAO,2024-12-07,707.342894897391,719.495529238491,687.133491930196,698.913678200698,152802108.912318,217450.016163264,152.802108912318
TAO,2024-12-08,698.913678200698,715.237488674706,676.571588141793,713.116195523602,167214447.021532,240607.011792858,167.214447021532
TAO,2024-12-09,713.116195523602,713.567964566936,517.602210864442,599.236519523676,388237839.938798,606513.589028547,388.237839938798
TAO,2024-12-10,599.236519523676,612.416899898944,531.45674601988,574.83784458662,315300698.528576,553429.961458691,315.300698528576
TAO,2024-12-11,574.83784458662,620.008837126904,551.866986133764,601.308979365694,188201828.579241,318797.737136704,188.201828579241
TAO,2024-12-12,601.308979365694,644.57655378214,572.772287414271,577.108958412466,205678728.192817,337774.311157876,205.678728192817
TAO,2024-12-13,577.108958412466,588.703510986348,563.067288816735,577.951995593005,166728723.049737,289925.525847362,166.728723049737
TAO,2024-12-14,577.951995593005,587.60954278156,538.138778163725,560.440885365184,147915229.888314,262971.807995881,147.915229888314
TAO,2024-12-15,560.440885365184,576.389139886686,540.566963705227,573.443078283519,124471581.575342,222183.607492376,124.471581575342
TAO,2024-12-16,573.443078283519,585.22162731774,535.03003310094,541.395165107656,169383933.20322,306379.326400086,169.38393320322
TAO,2024-12-17,541.395165107656,544.555512993107,509.226909934054,518.921535358492,203293019.872287,382965.680379906,203.293019872287
TAO,2024-12-18,518.921535358492,536.806595421626,497.035856195096,500.469562873384,234265139.508066,452556.09511824,234.265139508066
TAO,2024-12-19,500.469562873384,504.567137255273,436.590846389297,447.12167651612,319823289.110525,677864.99807909,319.823289110525
TAO,2024-12-20,447.12167651612,480.130560391565,400.409592457874,472.671450277233,314765915.027285,717764.16652638,314.76591502728496
TAO,2024-12-21,472.671450277233,506.708622197669,449.865710527112,455.204140059528,171519338.262911,361490.34795615,171.519338262911
TAO,2024-12-22,455.204140059528,470.683014447356,439.469713342577,449.874612277211,134329321.33786,294483.37422273,134.32932133786
TAO,2024-12-23,449.874612277211,504.263158344934,439.98938389875,484.51756073667,152116541.478082,327257.57526721,152.116541478082
TAO,2024-12-24,484.51756073667,506.439885686798,475.535739881656,503.554731276585,118551807.774661,239845.32423095,118.551807774661
TAO,2024-12-25,503.554731276585,520.581772952982,490.495670148222,499.500864642229,127562305.98775,252650.86374667,127.56230598775
TAO,2024-12-26,499.500864642229,504.72760351234,464.101088969727,471.927701700447,100465869.036758,210559.43941956,100.46586903675801
TAO,2024-12-27,471.927701700447,495.054833456289,462.842417598762,468.122071725302,114044327.993934,238965.60207328,114.044327993934
TAO,2024-12-28,468.122071725302,475.558729368456,458.786323962214,471.783237475094,73107427.8588427,156363.56871193,73.1074278588427
TAO,2024-12-29,471.783237475094,472.824213514239,453.057812914313,458.478494771134,76592524.20837,165611.8475769,76.59252420837
TAO,2024-12-30,458.478494771134,475.05827591502,442.219366245697,450.803136756028,118128890.545526,256602.95298334,118.12889054552599
TAO,2024-12-31,450.803136756028,457.187980091776,436.428844549229,440.402160698994,84855192.3909925,190670.41524221,84.85519239099251
TAO,2025-01-01,440.402160698994,489.902489430141,434.522181022827,488.482772963193,82565742.4810954,180951.41765241,82.5657424810954
TAO,2025-01-02,488.482772963193,544.927205777874,486.276888917218,521.625446004067,212710624.983889,409238.83801261,212.710624983889
TAO,2025-01-03,521.625446004067,571.069579682055,517.469394649976,552.136393163116,167019025.840238,305571.56013257,167.01902584023802
TAO,2025-01-04,552.136393163116,585.72960316521,545.653447300543,560.007600853619,117237243.478618,207373.35127194,117.237243478618
TAO,2025-01-05,560.007600853619,571.968045367279,547.738244100793,562.573376934454,78197536.0219056,140265.79509241,78.1975360219056
TAO,2025-01-06,562.573376934454,587.423306614411,541.689080032722,555.910242908913,153348706.840629,273206.1245586,153.348706840629
TAO,2025-01-07,555.910242908913,558.971068767605,497.731749272592,498.72071754324,159948905.23857,303851.20306588,159.94890523857
TAO,2025-01-08,498.72071754324,502.087914385155,439.488317409899,467.003553543118,151749366.399635,323619.07111171,151.749366399635
TAO,2025-01-09,467.003553543118,475.162786814613,428.401022043284,432.428727266357,118152576.497025,263153.74431873,118.152576497025
TAO,2025-01-10,432.428727266357,455.475254887308,422.801495750255,438.931877168882,173241234.808138,396301.32129955,173.24123480813802
TAO,2025-01-11,438.931877168882,457.975595183134,428.256874294458,445.738761095616,86982511.8035993,198987.15689413,86.9825118035993
TAO,2025-01-12,445.738761095616,452.213801754331,434.740989692456,443.576190526897,89193925.5344147,200649.04527058,89.19392553441469
TAO,2025-01-13,443.576190526897,456.043416536414,388.294822553208,420.501075538639,221770868.579665,539472.3476424,221.770868579665
TAO,2025-01-14,420.501075538639,432.944949187884,410.64021954502,416.647479223446,123573983.339491,294257.71313554,123.573983339491
TAO,2025-01-15,416.647479223446,470.09932375594,402.693018247926,458.486871345547,170941302.072982,397472.58176507,170.941302072982
TAO,2025-01-16,458.486871345547,469.198523082589,439.556349033252,445.525078609588,131201573.198045,289968.02469374,131.201573198045
TAO,2025-01-17,445.525078609588,492.896874084247,445.523303611783,485.308753522822,123918499.85147,261804.36895047,123.91849985146999
TAO,2025-01-18,485.308753522822,495.051641577024,440.108377725415,457.266997436154,142429497.622138,312457.56651746,142.429497622138
TAO,2025-01-19,457.266997436154,484.755136942344,411.056143961475,426.360103247037,246455126.549486,557765.12229326,246.455126549486
TAO,2025-01-20,426.360103247037,468.214863910158,405.060367647229,407.125896277793,227020386.830462,526981.25415795,227.020386830462
TAO,2025-01-21,407.125896277793,433.429360623627,386.492241548489,425.664013821385,162317185.76769,399772.60393418,162.31718576769
TAO,2025-01-22,425.664013821385,433.815680783687,398.022496905438,399.372979254633,122653900.305015,295458.56650656,122.653900305015
TAO,2025-01-23,399.372979254633,399.375626649674,371.036736877429,379.91611288759,190658729.638184,495104.690167071,190.658729638184
TAO,2025-01-24,379.91611288759,390.355868394975,363.345351490716,372.450566296496,119020234.895521,314441.47462899,119.020234895521
TAO,2025-01-25,372.450566296496,418.683927507268,363.527713588697,408.520751030501,113768566.511279,296269.077145033,113.768566511279
TAO,2025-01-26,408.520751030501,462.27057620297,402.623344786978,433.177387173951,209656111.704256,483981.01475966,209.656111704256
TAO,2025-01-27,433.177387173951,477.784243999188,386.28581497107,446.007270568996,443521376.996822,1024342.274801,443.521376996822
TAO,2025-01-28,446.007270568996,463.503898768924,428.786639121032,450.820729710489,206687127.62311,464162.003487983,206.68712762311
TAO,2025-01-29,450.820729710489,497.423772568554,441.78232741886,449.057475493255,299253248.487012,638468.137525064,299.253248487012
TAO,2025-01-30,449.057475493255,478.471853283181,445.12184885579,452.94311892156,150340459.498765,325111.643851741,150.340459498765
TAO,2025-01-31,452.94311892156,475.181113942706,445.778339656279,449.203548468615,137528074.655533,299237.849272462,137.52807465553298
TAO,2025-02-01,449.203548468615,470.848697640447,390.573240083216,393.297137494646,170058935.466091,398659.933320588,170.05893546609101
TAO,2025-02-02,393.297137494646,405.255512002159,339.367962419241,350.82799138979,271106097.594149,729929.519772137,271.106097594149
TAO,2025-02-03,350.82799138979,400.316009154044,243.63322163676,399.768896673597,469676475.069337,1430688.94763072,469.676475069337
TAO,2025-02-04,399.768896673597,400.402078167119,347.605222868933,358.469637054212,240028109.226611,652111.292615583,240.02810922661098
TAO,2025-02-05,358.469637054212,370.049527604419,342.081391936409,350.055221509786,142479229.193688,398688.8035211,142.479229193688
TAO,2025-02-06,350.055221509786,376.344373513411,324.399928800132,326.033879365903,156617763.058015,448597.81881411,156.617763058015
TAO,2025-02-07,326.033879365903,352.584864218866,307.814851425006,319.808776787218,154776126.704678,468661.123923983,154.776126704678
TAO,2025-02-08,319.808776787218,352.984811204697,317.863086836418,350.642341525509,108323362.373784,323200.831810631,108.32336237378401
TAO,2025-02-09,350.642341525509,370.076102951777,343.691876503969,365.461113172334,124799517.347589,347488.00970194,124.799517347589
TAO,2025-02-10,365.461113172334,399.441517480252,351.243062541273,387.118525791981,160726104.731335,419802.657586717,160.72610473133503
TAO,2025-02-11,387.118525791981,437.125110598781,386.163126482487,412.565318872854,213421704.82073,511144.871107659,213.42170482073
TAO,2025-02-12,412.565318872854,418.338389740327,372.755591515037,402.381178559047,186396563.318822,470908.818209907,186.396563318822
TAO,2025-02-13,402.381178559047,414.598604423401,369.96113461502,382.804364612254,134206817.90752,346827.363673029,134.20681790752
TAO,2025-02-14,382.804364612254,406.644630851972,376.807441529427,391.618044172195,126046129.833353,321913.073449871,126.04612983335299
TAO,2025-02-15,391.618044172195,401.613406269181,371.208171421857,375.323535837774,65905864.4918503,171372.45828124,65.9058644918503
TAO,2025-02-16,375.323535837774,376.941637788677,355.915118682965,360.010560797338,58805864.0118606,161146.449355621,58.8058640118606
TAO,2025-02-17,360.010560797338,377.491111757486,347.257588151737,360.706857661352,104891036.786915,291529.931860862,104.89103678691501
TAO,2025-02-18,360.706857661352,387.135528992058,348.072296162714,375.644826886924,137073449.767531,374599.551649383,137.073449767531
TAO,2025-02-19,375.644826886924,428.709932019327,368.708996366519,420.180909104775,205202449.368876,505472.676212332,205.20244936887602
TAO,2025-02-20,420.180909104775,469.356127473989,417.732092980469,465.462687284896,242267061.602906,538221.76712959,242.26706160290598
TAO,2025-02-21,465.462687284896,492.638775790753,428.720319900159,444.226102949473,252808571.790437,552855.192051708,252.80857179043701
TAO,2025-02-22,444.226102949473,460.415830281353,423.422676192858,432.446387024326,146395020.324116,333658.780035494,146.395020324116
