symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
MANTLE,2024-09-25,0.632550298522746,0.638157669787932,0.623193870751983,0.626150445166556,75026514.4840093,119108725.770482,75.0265144840093
MANTLE,2024-09-26,0.626150445166556,0.660235142640913,0.616693932861077,0.646773671317434,90228737.9821854,140874898.429121,90.2287379821854
MANTLE,2024-09-27,0.646773671317434,0.670266614887294,0.645473821519414,0.655284044715793,95167441.8937139,144540768.37227,95.1674418937139
MANTLE,2024-09-28,0.655284044715793,0.662646165709802,0.634579552495969,0.640471468925514,62091684.5990686,95901145.5299892,62.0916845990686
MANTLE,2024-09-29,0.640471468925514,0.649299972712475,0.628476498600053,0.64304582687408,51311311.6744391,80222719.0113436,51.311311674439104
MANTLE,2024-09-30,0.64304582687408,0.645211185422461,0.619510315095202,0.624119796697217,71769472.8825532,113795874.63126,71.7694728825532
MANTLE,2024-10-01,0.624119796697217,0.637616331112986,0.570566412545376,0.581654689878948,102159626.027086,168484966.713951,102.159626027086
MANTLE,2024-10-02,0.581654689878948,0.602481297456353,0.569689523148959,0.57341270818431,95394735.8033687,162677053.754187,95.3947358033687
MANTLE,2024-10-03,0.57341270818431,0.581439248385802,0.558823441569021,0.56839822120149,91369732.1875536,160683585.91993,91.3697321875536
MANTLE,2024-10-04,0.56839822120149,0.596437128400096,0.566112439571931,0.588473622449289,65358265.7664724,112192329.210586,65.3582657664724
MANTLE,2024-10-05,0.588473622449289,0.598240505356455,0.58322531681276,0.594678664568814,43487470.3960478,73591297.1432252,43.4874703960478
MANTLE,2024-10-06,0.594678664568814,0.606776945448835,0.589900565941464,0.606366061616459,38537603.1799698,64491479.3148962,38.5376031799698
MANTLE,2024-10-07,0.606366061616459,0.617564826487898,0.59003850187163,0.590951491310658,76528625.2442172,126326734.988071,76.5286252442172
MANTLE,2024-10-08,0.590951491310658,0.605937827786929,0.588980035099971,0.605048639884491,67756193.8983334,113589063.407765,67.75619389833341
MANTLE,2024-10-09,0.605048639884491,0.610656028420447,0.578991458091347,0.582964553841294,67493844.4579705,112849726.763177,67.4938444579705
MANTLE,2024-10-10,0.582964553841294,0.593036808765799,0.574016600582551,0.58796197750499,71310464.9662229,121985989.625086,71.3104649662229
MANTLE,2024-10-11,0.58796197750499,0.604313764353827,0.58476281481371,0.597345354123778,60004310.5843697,100985852.928081,60.0043105843697
MANTLE,2024-10-12,0.597345354123778,0.610621992210518,0.596504591583333,0.608679124421892,41372242.1201626,68328525.5765897,41.372242120162596
MANTLE,2024-10-13,0.608679124421892,0.61071332119991,0.598395612149275,0.60757465348791,38017925.1600686,62851946.5326458,38.0179251600686
MANTLE,2024-10-14,0.60757465348791,0.64811525813097,0.599783003614113,0.644373750064609,78149499.3115322,124638268.412809,78.1494993115322
MANTLE,2024-10-15,0.644373750064609,0.646884955549869,0.601675188373788,0.624670734004639,93988108.9579959,150648379.201319,93.9881089579959
MANTLE,2024-10-16,0.624670734004639,0.639639203733474,0.619806845480173,0.62310702723437,71028868.5847122,113152373.375753,71.02886858471221
MANTLE,2024-10-17,0.62310702723437,0.629833046335809,0.60670743647668,0.615772699106748,68428999.8952194,110665259.398944,68.4289998952194
MANTLE,2024-10-18,0.615772699106748,0.622575260624024,0.608833395674548,0.616314877058334,65604810.1075949,106512390.636965,65.6048101075949
MANTLE,2024-10-19,0.616314877058334,0.621570724039696,0.611955455215084,0.616024801048823,47108875.4811687,76432619.2226874,47.1088754811687
MANTLE,2024-10-20,0.616024801048823,0.629775271158778,0.610063451871907,0.62599421986309,51190191.6141784,82638706.7717101,51.190191614178396
MANTLE,2024-10-21,0.62599421986309,0.633103919327977,0.600287311194797,0.605005816782852,70942002.568823,115196776.844765,70.942002568823
MANTLE,2024-10-22,0.605005816782852,0.6123308506621,0.595355587509432,0.608408962226488,62488668.7033318,103152963.557308,62.4886687033318
MANTLE,2024-10-23,0.608408962226488,0.609855221167243,0.576073252180392,0.592215874546954,69265740.561242,116759706.38141,69.265740561242
MANTLE,2024-10-24,0.592215874546954,0.603650837071815,0.589074129086365,0.598317997980004,63212532.8260851,105935649.250933,63.212532826085095
MANTLE,2024-10-25,0.598317997980004,0.607484406105714,0.563984569987872,0.577646286601827,80089183.5166756,135338582.900858,80.0891835166756
MANTLE,2024-10-26,0.577646286601827,0.586558307798494,0.571271713293139,0.582239094351228,53277527.5065871,91990544.0979787,53.277527506587106
MANTLE,2024-10-27,0.582239094351228,0.590053950126101,0.57928472251132,0.585294124207965,41358727.4187805,70767078.4914254,41.3587274187805
MANTLE,2024-10-28,0.585294124207965,0.588994483230593,0.569130258564177,0.585809324371724,65545248.6530712,113342457.613329,65.5452486530712
MANTLE,2024-10-29,0.585809324371724,0.612605091053731,0.584145169933189,0.602564489341731,78109142.1062551,130186356.279953,78.10914210625509
MANTLE,2024-10-30,0.602564489341731,0.61210753799764,0.591587390977838,0.606036409670915,73139545.8537202,121212914.516437,73.13954585372021
MANTLE,2024-10-31,0.606036409670915,0.610615611186047,0.591579335618966,0.597238211446744,68776013.2223659,114702062.933926,68.7760132223659
MANTLE,2024-11-01,0.597238211446744,0.599685438092479,0.5710649596967,0.576885178764963,78003645.3714704,133869178.815205,78.00364537147041
MANTLE,2024-11-02,0.576885178764963,0.581412291009081,0.568366792950111,0.573680282089343,45371149.9412997,78916106.3965181,45.3711499412997
MANTLE,2024-11-03,0.573680282089343,0.574156630555963,0.546460782465763,0.559867813390158,64268227.5264306,114984344.036949,64.26822752643059
MANTLE,2024-11-04,0.559867813390158,0.569954786674672,0.541114455535476,0.55089807343238,65667933.8374729,117673309.837984,65.6679338374729
MANTLE,2024-11-05,0.55089807343238,0.567799310475715,0.546576207501543,0.561516581683018,64647629.4540927,115673781.864899,64.6476294540927
MANTLE,2024-11-06,0.561516581683018,0.601806086964858,0.561237914586435,0.600857209773537,118303022.491997,202272291.276622,118.303022491997
MANTLE,2024-11-07,0.600857209773537,0.700609802604746,0.597077596645209,0.668851673052252,137972789.835297,214240211.159392,137.972789835297
MANTLE,2024-11-08,0.668851673052252,0.680186606477143,0.645402294659739,0.671880705323064,101762016.4391,154363440.540569,101.7620164391
MANTLE,2024-11-09,0.671880705323064,0.932900907420413,0.667474608330648,0.809461551201529,302853103.65164,379344459.915863,302.85310365164
MANTLE,2024-11-10,0.809461551201529,0.837037510947429,0.748483508797548,0.783899571462885,140640815.208322,175669360.506761,140.64081520832198
MANTLE,2024-11-11,0.783899571462885,0.808780832351364,0.753239705917114,0.807576753136754,148059389.671779,190122665.438673,148.059389671779
MANTLE,2024-11-12,0.807576753136754,0.809317155117734,0.713317994148134,0.734438638711152,162965929.161305,214740541.60059,162.965929161305
MANTLE,2024-11-13,0.734438638711152,0.742643128929076,0.673404661017876,0.707895710349264,143604740.505215,202945735.944867,143.60474050521498
MANTLE,2024-11-14,0.707895710349264,0.800328916375892,0.692721969046255,0.699345756287401,146392233.529836,198072959.428403,146.392233529836
MANTLE,2024-11-15,0.699345756287401,0.747705947755502,0.681408974380172,0.732925076069606,106975066.081121,152269141.152408,106.975066081121
MANTLE,2024-11-16,0.732925076069606,0.755818383917619,0.72289427677696,0.755104500998461,105807002.338908,143298125.710631,105.807002338908
MANTLE,2024-11-17,0.755104500998461,0.763841220685299,0.702779001685159,0.712048137062633,113279122.530196,156072835.827206,113.27912253019599
MANTLE,2024-11-18,0.712048137062633,0.745209191948762,0.709607064152438,0.745012577405725,118742485.053895,163377692.790063,118.742485053895
MANTLE,2024-11-19,0.745012577405725,0.756913996903028,0.723901193516262,0.736291820139724,106100926.402042,143602950.329882,106.100926402042
MANTLE,2024-11-20,0.736291820139724,0.742629485412032,0.704109066425221,0.72145048237575,109094003.182956,150238073.639785,109.094003182956
MANTLE,2024-11-21,0.72145048237575,0.813087738303971,0.707066249949986,0.794876767579213,159565675.410439,206845085.069938,159.565675410439
MANTLE,2024-11-22,0.794876767579213,0.865357029338925,0.78205390819519,0.862005168963974,142448927.6376,170232999.45713,142.4489276376
MANTLE,2024-11-23,0.862005168963974,0.887369717341453,0.830255259090083,0.86693901347011,126255753.576323,146953005.138339,126.255753576323
MANTLE,2024-11-24,0.86693901347011,0.894031298178641,0.791940349922496,0.854484764508038,110072381.143833,130682758.63717,110.072381143833
MANTLE,2024-11-25,0.854484764508038,0.890114361226033,0.819644895603923,0.833925133262195,135534570.036976,158882453.483938,135.53457003697602
MANTLE,2024-11-26,0.833925133262195,0.846622725785035,0.769382853565059,0.812192008775402,129001176.073662,159667062.156769,129.001176073662
MANTLE,2024-11-27,0.812192008775402,0.887109387721944,0.806552246548348,0.87835344555703,140977901.207993,165296833.661012,140.977901207993
MANTLE,2024-11-28,0.87835344555703,0.889736827719626,0.847413647793923,0.86888040094333,106416681.427553,122957321.489942,106.416681427553
MANTLE,2024-11-29,0.86888040094333,0.881885099147073,0.853516728498824,0.876099038866455,96472054.1067813,111339985.633287,96.4720541067813
MANTLE,2024-11-30,0.876099038866455,0.91782952585556,0.86620962451724,0.904617054833847,115383346.715237,128152532.450785,115.38334671523701
MANTLE,2024-12-01,0.904617054833847,0.967535488003566,0.891684668143068,0.928484611425141,125506020.227622,134861182.88327,125.506020227622
MANTLE,2024-12-02,0.928484611425141,0.939875615486193,0.863184002440152,0.910157138133311,170033375.802981,189302323.370408,170.033375802981
MANTLE,2024-12-03,0.910157138133311,0.92673659381519,0.833009598023722,0.908053619680513,139769125.080514,155486933.712026,139.76912508051402
MANTLE,2024-12-04,0.908053619680513,1.16628762512636,0.904554617156581,1.04855424697861,358311628.015442,340771588.963753,358.311628015442
MANTLE,2024-12-05,1.04855424697861,1.15241074262965,0.978898940655996,1.12205971021705,239010566.639801,222123033.832944,239.010566639801
MANTLE,2024-12-06,1.12205971021705,1.23772574206454,1.11152194454031,1.1458340547484,612280461.53382,524934833.152671,612.28046153382
MANTLE,2024-12-07,1.1458340547484,1.20258961996474,1.12884415896342,1.16112002452775,113834197.658682,98238587.1313756,113.834197658682
MANTLE,2024-12-08,1.16112002452775,1.34838110316949,1.15468880982896,1.26301306427372,182592824.720978,147008791.99378,182.592824720978
MANTLE,2024-12-09,1.26301306427372,1.26626624071697,1.02952686622795,1.14061013441628,231525896.166833,197579917.477721,231.525896166833
MANTLE,2024-12-10,1.14061013441628,1.23311010542962,1.03234758000233,1.18207404950288,308727924.975838,266522376.768582,308.727924975838
MANTLE,2024-12-11,1.18207404950288,1.36298866738522,1.13978666712356,1.36037533303444,187071221.100554,151363702.09029,187.071221100554
MANTLE,2024-12-12,1.36037533303444,1.38078117083029,1.25298196032832,1.27229531830435,171489483.55814,131033183.923861,171.48948355814002
MANTLE,2024-12-13,1.27229531830435,1.28171704000885,1.24150815087094,1.25963289034163,107171562.202526,84928705.2717692,107.171562202526
MANTLE,2024-12-14,1.25963289034163,1.29832990800828,1.19472600260415,1.23209697880721,117950437.537751,95433650.2184935,117.950437537751
MANTLE,2024-12-15,1.23209697880721,1.25071432586983,1.19683502774914,1.24485181232425,87944891.2476253,71716572.7358587,87.9448912476253
MANTLE,2024-12-16,1.24485181232425,1.25983437931365,1.17391127631354,1.21115200777232,134088406.590402,110474514.210458,134.088406590402
MANTLE,2024-12-17,1.21115200777232,1.26063085209497,1.17879796918773,1.19033884278347,131874910.542643,107590006.278174,131.874910542643
MANTLE,2024-12-18,1.19033884278347,1.19963424505942,1.08215961571766,1.09672446039722,181979771.193793,156844362.360748,181.979771193793
MANTLE,2024-12-19,1.09672446039722,1.26330170758191,1.06714301937435,1.16284558616124,283697213.43375,242146860.211465,283.69721343375
MANTLE,2024-12-20,1.16284558616124,1.27921864550575,1.00048706753166,1.27841082082154,285162368.317788,248653104.362906,285.162368317788
MANTLE,2024-12-21,1.27841082082154,1.32810217306761,1.14657866349295,1.15911582127339,203302322.434235,166162054.693817,203.302322434235
MANTLE,2024-12-22,1.15911582127339,1.19768152779929,1.12847480857185,1.16592989356463,152747175.268458,131066701.809758,152.74717526845802
MANTLE,2024-12-23,1.16592989356463,1.23079065602499,1.1464943639395,1.21059416584557,142200480.396316,120200165.214801,142.20048039631598
MANTLE,2024-12-24,1.21059416584557,1.24918383183449,1.181003468457,1.24418086774481,136253426.583159,112246991.76137,136.253426583159
MANTLE,2024-12-25,1.24418086774481,1.28470053403765,1.21854361527814,1.23806081255387,136832856.965649,109943337.515826,136.832856965649
MANTLE,2024-12-26,1.23806081255387,1.24390916593893,1.16678489921996,1.17370961043803,119519468.670415,100248713.489817,119.519468670415
MANTLE,2024-12-27,1.17370961043803,1.23839850966062,1.16834419330588,1.19128311486196,142472135.027632,118850745.460696,142.472135027632
MANTLE,2024-12-28,1.19128311486196,1.21938025113958,1.18345407374267,1.21014605338067,66563729.9907009,55395411.3393818,66.5637299907009
MANTLE,2024-12-29,1.21014605338067,1.22855041899929,1.18428313288996,1.19889005850128,44310815.7590794,36757621.8031827,44.3108157590794
MANTLE,2024-12-30,1.19889005850128,1.22267734200971,1.17279049622957,1.20810352093916,94580644.8358742,78789812.5901458,94.5806448358742
MANTLE,2024-12-31,1.20810352093916,1.27679882465483,1.1926950617204,1.25070048346475,126435279.523551,101894935.990959,126.435279523551
MANTLE,2025-01-01,1.25070048346475,1.30713251831645,1.24373165826025,1.25507291214524,104574097.418581,82397051.6088722,104.57409741858099
MANTLE,2025-01-02,1.25507291214524,1.37820255026559,1.25038967527766,1.3487164138946,128929958.534248,97084433.4164441,128.929958534248
MANTLE,2025-01-03,1.3487164138946,1.41055978960734,1.32038703634553,1.37807507438048,129051117.429507,94222125.9976053,129.051117429507
MANTLE,2025-01-04,1.37807507438048,1.39266648370155,1.34851220349463,1.38062444600656,88229969.0058546,64499115.4238744,88.22996900585461
MANTLE,2025-01-05,1.38062444600656,1.41205056231804,1.35707097163257,1.39463022099506,74164588.9142591,53661698.1309664,74.1645889142591
MANTLE,2025-01-06,1.39463022099506,1.41832380059168,1.33943712473399,1.35652423050943,121762901.942693,88918144.4807008,121.76290194269299
MANTLE,2025-01-07,1.35652423050943,1.35998894537962,1.25753800364914,1.27210052967745,143780295.573392,110794028.700339,143.780295573392
MANTLE,2025-01-08,1.27210052967745,1.29225373401261,1.17414865844988,1.21315334139033,186337256.722287,152098711.845697,186.337256722287
MANTLE,2025-01-09,1.21315334139033,1.22036852849631,1.12809976748249,1.14789826794492,151139831.57737,129737241.897549,151.13983157737
MANTLE,2025-01-10,1.14789826794492,1.22940927825332,1.1452109647464,1.18274953186651,150619427.135285,127376423.551,150.61942713528498
MANTLE,2025-01-11,1.18274953186651,1.18445031531453,1.15447096515273,1.16523000352953,90469098.3277632,77542232.3206798,90.4690983277632
MANTLE,2025-01-12,1.16523000352953,1.16733341943374,1.12848315372521,1.13967539147133,61046583.7244765,52969829.993708,61.0465837244765
MANTLE,2025-01-13,1.13967539147133,1.16137625989592,1.0145823723943,1.09759165443693,138577603.296306,128218169.486537,138.57760329630602
MANTLE,2025-01-14,1.09759165443693,1.12948162868247,1.0859026865533,1.10556666640494,110053330.083816,99440986.3597746,110.05333008381601
MANTLE,2025-01-15,1.10556666640494,1.15330726394554,1.07106805407298,1.14674722944143,111225375.981522,99907003.014521,111.22537598152199
MANTLE,2025-01-16,1.14674722944143,1.14939501363917,1.10036719139324,1.1171384348077,131004297.495363,116231325.260901,131.004297495363
MANTLE,2025-01-17,1.1171384348077,1.15782625236208,1.11064099150205,1.13199746044653,123811453.236565,108976796.926542,123.811453236565
MANTLE,2025-01-18,1.13199746044653,1.13764828568245,1.02898386530579,1.06183177694421,151824684.161282,142956060.06591,151.824684161282
MANTLE,2025-01-19,1.06183177694421,1.08764106102277,0.929380087666176,0.956320785566246,184423451.97162,180760206.978938,184.42345197161998
MANTLE,2025-01-20,0.956320785566246,1.03842032596702,0.922936233511182,1.03459841455201,178312353.595891,182106427.0531,178.312353595891
MANTLE,2025-01-21,1.03459841455201,1.13079434596099,1.00936856437772,1.08789331385998,152691388.272348,142071159.075159,152.69138827234798
MANTLE,2025-01-22,1.08789331385998,1.19310681929622,1.08578176030143,1.10535481376037,129735691.030974,113822987.026371,129.735691030974
MANTLE,2025-01-23,1.10535481376037,1.29044798070256,1.0653726876191,1.2381275728141,191080348.27368,161275135.23879,191.08034827368
MANTLE,2025-01-24,1.2381275728141,1.27256244085447,1.17047789276294,1.1766446919397,140873074.484667,116454230.243289,140.873074484667
MANTLE,2025-01-25,1.1766446919397,1.22824374348442,1.16301207431279,1.19978875924572,90294457.4274073,75440527.0570159,90.2944574274073
MANTLE,2025-01-26,1.19978875924572,1.21274955020456,1.15086807506373,1.15391740273421,47651189.2133039,40141296.9823534,47.6511892133039
MANTLE,2025-01-27,1.15391740273421,1.15540829080859,1.04953352103004,1.12427606857152,150185987.494137,135702285.849636,150.18598749413698
MANTLE,2025-01-28,1.12427606857152,1.15117854343837,1.06401324965942,1.07281366630471,116157352.209142,104463966.954341,116.157352209142
MANTLE,2025-01-29,1.07281366630471,1.10632395163692,1.04872008293709,1.07793557909887,103280608.493283,95514740.5575405,103.280608493283
MANTLE,2025-01-30,1.07793557909887,1.2007647902482,1.0721296860856,1.16388502306404,140187425.532356,122112536.900179,140.187425532356
MANTLE,2025-01-31,1.16388502306404,1.25144044200778,1.15985633828137,1.23672971969347,152069672.014058,125974600.298766,152.069672014058
MANTLE,2025-02-01,1.23672971969347,1.27344182048147,1.13797773486788,1.15360803324849,127342608.068724,105952214.126353,127.342608068724
MANTLE,2025-02-02,1.15360803324849,1.18624210283988,1.00855627336592,1.05480714772977,180478694.119689,163341512.656934,180.47869411968898
MANTLE,2025-02-03,1.05480714772977,1.33231113541913,0.825930066512923,1.22860663339727,190271091.434477,173356280.95364,190.271091434477
MANTLE,2025-02-04,1.22860663339727,1.23283657889233,1.08648615914313,1.14158346599054,188398528.285193,164362685.262769,188.398528285193
MANTLE,2025-02-05,1.14158346599054,1.16155201595237,1.10687968546334,1.14040616525966,139155065.660292,122676494.121051,139.155065660292
MANTLE,2025-02-06,1.14040616525966,1.1663166662928,1.08367737491758,1.09143970423651,133085876.265118,118397372.39885,133.085876265118
MANTLE,2025-02-07,1.09143970423651,1.12855238556226,1.02877444513839,1.05496939106691,131522246.472547,121562511.335095,131.52224647254698
MANTLE,2025-02-08,1.05496939106691,1.06770364665095,1.02999454313814,1.04821856036463,93796942.3457043,89310452.7431603,93.79694234570431
MANTLE,2025-02-09,1.04821856036463,1.07401252541932,0.984984566941134,1.02750672903125,95659496.4054037,92524832.8137525,95.6594964054037
MANTLE,2025-02-10,1.02750672903125,1.03669911866042,0.996623611225953,1.02358194366395,101936801.261593,99686894.7681349,101.936801261593
MANTLE,2025-02-11,1.02358194366395,1.07107688983058,1.00569139440962,1.01590164435115,113730139.360504,109513828.530316,113.730139360504
MANTLE,2025-02-12,1.01590164435115,1.05965523427175,0.999975325595686,1.05231970006231,131975455.235631,128730238.991698,131.97545523563102
MANTLE,2025-02-13,1.05231970006231,1.06384283739839,1.01149091607773,1.03473201009969,106993338.607522,103364029.117695,106.99333860752199
MANTLE,2025-02-14,1.03473201009969,1.05022829928693,1.02132431680164,1.03940763839188,106628786.947739,102965581.461469,106.628786947739
MANTLE,2025-02-15,1.03940763839188,1.05697963099941,1.02971022220224,1.03261760135072,71460003.9460255,68711713.2784351,71.46000394602551
MANTLE,2025-02-16,1.03261760135072,1.03898381726413,1.01987105911349,1.0221757454042,40953237.9468115,39795718.8214049,40.9532379468115
MANTLE,2025-02-17,1.0221757454042,1.07021232968075,1.01687077219377,1.0702121741332,78477520.1762591,75499856.0620623,78.4775201762591
MANTLE,2025-02-18,1.0702121741332,1.12757596169793,1.03621715896371,1.0472821790232,143936207.39531,132962102.858449,143.93620739531002
MANTLE,2025-02-19,1.0472821790232,1.05723875036541,1.02365101198243,1.02670825026062,93834245.5748829,90409174.0325744,93.8342455748829
MANTLE,2025-02-20,1.02670825026062,1.04414621124957,1.02368730826038,1.03060012186335,72307940.9344212,70074758.9605533,72.3079409344212
MANTLE,2025-02-21,1.03060012186335,1.06020468780304,0.829004994260023,0.895873364326163,161263317.389981,169376513.074989,161.263317389981
MANTLE,2025-02-22,0.895873364326163,0.949366106774809,0.875180445688804,0.903023052943105,74912216.6545236,81739555.5708909,74.91221665452359
MANTLE,2025-02-23,0.903023052943105,0.926124789955349,0.901368708505845,0.911704984153408,39428388.9685019,43174945.3683343,39.428388968501906
MANTLE,2025-02-24,0.911704984153408,0.914378428603104,0.804892060536441,0.809053145029414,49633260.423319,57654432.0912733,49.633260423318994
MANTLE,2025-02-25,0.809053145029414,0.841696433304546,0.752039238488012,0.80330212928623,79165357.8935265,99691702.990912,79.16535789352649
MANTLE,2025-02-26,0.80330212928623,0.808751747847801,0.734002082221939,0.753825761597274,61907404.6484367,80396600.9944617,61.9074046484367
MANTLE,2025-02-27,0.753825761597274,0.765810981900476,0.747462389775459,0.756931601805136,63546413.7761222,83974276.211721,63.5464137761222
MANTLE,2025-02-28,0.756931601805136,0.759080284555819,0.691654929553157,0.715429227108701,95131125.8791439,132597257.580216,95.1311258791439
MANTLE,2025-03-01,0.715429227108701,0.764022946956151,0.711298740235607,0.746407756038084,57159628.9303545,77137109.2243989,57.1596289303545
MANTLE,2025-03-02,0.746407756038084,0.792141323519262,0.729714911586025,0.789371387823626,58974977.6722336,77142217.9046359,58.9749776722336
MANTLE,2025-03-03,0.789371387823626,0.789822020300055,0.724912472230386,0.733935373176286,101514486.318071,135017518.337282,101.514486318071
MANTLE,2025-03-04,0.733935373176286,0.738043866987128,0.704158349169153,0.725611735962648,99340421.9107946,137977848.397279,99.3404219107946
MANTLE,2025-03-05,0.725611735962648,0.747859794241947,0.722505354639809,0.746264463650594,61145722.2856263,83050641.4830305,61.1457222856263
MANTLE,2025-03-06,0.746264463650594,0.750307828896709,0.72325246450032,0.725819801795284,49551977.8345815,67139543.6156105,49.5519778345815
MANTLE,2025-03-07,0.725819801795284,0.733145337656505,0.705486870346468,0.708127212137764,63051653.9858125,87596787.3371849,63.0516539858125
MANTLE,2025-03-08,0.708127212137764,0.713296060429984,0.698266667962298,0.709871962970745,24883997.5883694,35202863.6865226,24.8839975883694
MANTLE,2025-03-09,0.709871962970745,0.710668029319352,0.660861547724307,0.665966240181144,29181684.5767005,42722538.7141146,29.1816845767005
MANTLE,2025-03-10,0.665966240181144,0.719385427509853,0.66052548238868,0.686481806529688,78891229.4571541,114008533.754653,78.8912294571541
MANTLE,2025-03-11,0.686481806529688,0.721682102100198,0.668391682062479,0.714964548172368,91523351.1366647,131067003.740325,91.5233511366647
MANTLE,2025-03-12,0.714964548172368,0.761583964701767,0.707296570037853,0.753684080728882,90032881.591332,121718089.176916,90.032881591332
MANTLE,2025-03-13,0.753684080728882,0.75434542720828,0.720236035076469,0.727867089067214,70787326.0022226,95668259.9200769,70.7873260022226
MANTLE,2025-03-14,0.727867089067214,0.738178546343022,0.720454691047752,0.733581307268743,42562269.3379331,58393796.1620754,42.5622693379331
MANTLE,2025-03-15,0.733581307268743,0.813373466674761,0.730574890445171,0.801669863167311,49981345.4063456,66174874.521878,49.981345406345596
MANTLE,2025-03-16,0.801669863167311,0.82981504811657,0.782359289319318,0.815266138035273,76222526.2966822,94343266.9347611,76.22252629668219
MANTLE,2025-03-17,0.815266138035273,0.842022320341927,0.813960429574151,0.817218328771991,70335845.539248,84801109.1700692,70.335845539248
MANTLE,2025-03-18,0.817218328771991,0.828596703443331,0.800345279448593,0.812838074106087,58181507.0667302,71234596.8727241,58.1815070667302
MANTLE,2025-03-19,0.812838074106087,0.822213540519849,0.798205889209328,0.820805128685055,72060631.4995647,88850893.0726691,72.0606314995647
MANTLE,2025-03-20,0.820805128685055,0.82299469336805,0.784487025577988,0.791537380415568,91507526.1669721,114176614.134607,91.5075261669721
MANTLE,2025-03-21,0.791537380415568,0.796360125276277,0.773810687308164,0.781653795260004,99575006.724484,126881911.298742,99.575006724484
MANTLE,2025-03-22,0.781653795260004,0.790790043266052,0.777300880263338,0.788879878177098,66635937.5677719,84770278.9458287,66.63593756777189
MANTLE,2025-03-23,0.788879878177098,0.792279678829669,0.781984907560598,0.792188939076154,52743916.4260677,66983865.8669041,52.7439164260677
MANTLE,2025-03-24,0.792188939076154,0.851113398860617,0.791724367866792,0.842603631156795,141045637.936915,167811856.667744,141.045637936915
MANTLE,2025-03-25,0.842603631156795,0.847646491717177,0.835517645779354,0.845151000766167,127399081.106245,151355449.974914,127.39908110624499
MANTLE,2025-03-26,0.845151000766167,0.85329724247415,0.837108455669555,0.843102869569703,159028639.380512,188162856.7966,159.028639380512
MANTLE,2025-03-27,0.843102869569703,0.84918805391074,0.839089152278947,0.841264661164019,110886162.115798,131241721.664054,110.886162115798
MANTLE,2025-03-28,0.841264661164019,0.845405980528478,0.813147979509054,0.832954215840737,200055618.298707,241200748.398078,200.055618298707
MANTLE,2025-03-29,0.832954215840737,0.836041211980004,0.798885347198988,0.807639657623168,92973037.3418334,114068394.616777,92.9730373418334
MANTLE,2025-03-30,0.807639657623168,0.815406824081721,0.789185194246125,0.793292553820399,60764199.134499,75640752.7015709,60.764199134499
MANTLE,2025-03-31,0.793292553820399,0.80029716600885,0.768864103933455,0.792447877271324,88995295.4904534,113232591.272053,88.9952954904534
MANTLE,2025-04-01,0.792447877271324,0.809339376637921,0.778054015226,0.80089412824229,137557522.605877,173122948.216369,137.557522605877
MANTLE,2025-04-02,0.80089412824229,0.807632605205188,0.770263473135642,0.776119904579688,173440708.212986,219061847.071522,173.44070821298598
MANTLE,2025-04-03,0.776119904579688,0.784165594409785,0.733272809257241,0.749086546322451,209710188.702227,277627989.661981,209.710188702227
MANTLE,2025-04-04,0.749086546322451,0.754542860793999,0.726772670015122,0.739477695668329,224133306.486237,303198913.242203,224.133306486237
MANTLE,2025-04-05,0.739477695668329,0.744946792106803,0.73029416556837,0.740142028448767,159418033.152515,216415120.438477,159.418033152515
MANTLE,2025-04-06,0.740142028448767,0.742748752514223,0.698592666801369,0.705432636024374,151783893.49024,209493635.317466,151.78389349024002
MANTLE,2025-04-07,0.705432636024374,0.705432636024374,0.661452394427463,0.693583989551564,381760952.135116,557274138.97132,381.760952135116
MANTLE,2025-04-08,0.693583989551564,0.705737082049215,0.66616409689861,0.673180724282303,269929390.512907,392509500.261374,269.92939051290705
MANTLE,2025-04-09,0.673180724282303,0.714018885780481,0.648684338195499,0.713939485230288,348946064.728698,517864724.425636,348.946064728698
MANTLE,2025-04-10,0.713939485230288,0.713985579390453,0.674288982923061,0.680891982412853,285191863.952218,414840004.758431,285.191863952218
MANTLE,2025-04-11,0.680891982412853,0.711839360925838,0.675067298829735,0.700360993771453,280591969.187291,404479682.212854,280.591969187291
MANTLE,2025-04-12,0.700360993771453,0.720161112207741,0.697589323382196,0.706670788191102,259678144.011356,365877919.762177,259.678144011356
MANTLE,2025-04-13,0.706670788191102,0.712317513173251,0.687986824985121,0.695244385462639,231856070.169678,330033233.765828,231.856070169678
MANTLE,2025-04-14,0.695244385462639,0.702643593771206,0.687400442996995,0.693844947298995,256303375.479829,368746887.946394,256.303375479829
MANTLE,2025-04-15,0.693844947298995,0.709512676610397,0.689580697912202,0.700406619524187,209871135.809661,300270926.797154,209.871135809661
MANTLE,2025-04-16,0.700406619524187,0.706834767821135,0.689496245381131,0.698643326025839,198801142.460352,284643785.501561,198.801142460352
MANTLE,2025-04-17,0.698643326025839,0.705033883620855,0.674914258262335,0.679637375669839,176412487.26515,253375539.722038,176.41248726515002
MANTLE,2025-04-18,0.679637375669839,0.680292659351347,0.652460488421861,0.656887199797125,180498719.585646,271922174.939145,180.498719585646
MANTLE,2025-04-19,0.656887199797125,0.668147845166052,0.654332784023074,0.663328423307959,144081413.405179,217823341.02155,144.081413405179
