symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TON,2023-08-06,1.19597361842668,1.21699359643056,1.19303600912644,1.20951562810476,20568695.08687,17111390.8553309,20.56869508687
TON,2023-08-07,1.20951562810476,1.21559104123794,1.19558278903846,1.21009036804699,23037685.657839,19097138.7221603,23.037685657839
TON,2023-08-08,1.21009036804699,1.29790269660563,1.20103799905874,1.27693239736917,22038449.5393615,17750235.9419342,22.038449539361498
TON,2023-08-09,1.27693239736917,1.30369138044247,1.23698590709754,1.25938529133773,20962505.5856712,16466682.4920665,20.962505585671202
TON,2023-08-10,1.25938529133773,1.29115729054963,1.24977007032014,1.25860554382615,18558978.1671582,14666235.5378147,18.5589781671582
TON,2023-08-11,1.25860554382615,1.30811441139554,1.24653354809148,1.30001938636277,21126219.8461831,16679133.8339365,21.126219846183098
TON,2023-08-12,1.30001938636277,1.38524165327051,1.29552139444157,1.37775263199461,23190955.1999741,17524569.8406765,23.190955199974102
TON,2023-08-13,1.37775263199461,1.45983853902753,1.35931697179231,1.40289108656056,29163149.6942307,20688140.2379708,29.1631496942307
TON,2023-08-14,1.40289108656056,1.48428765998606,1.37156155736952,1.43709137159614,33990607.3141237,23883956.9032399,33.9906073141237
TON,2023-08-15,1.43709137159614,1.49889171985583,1.43709137159614,1.49336574600778,28453580.0212925,19401224.1456076,28.4535800212925
TON,2023-08-16,1.49336574600778,1.51405802739534,1.38786529970804,1.39508784042496,22843051.8170195,15700880.4233931,22.8430518170195
TON,2023-08-17,1.39508784042496,1.4733784268481,1.3204080333544,1.34632308379688,22598480.068909,16092157.4387499,22.598480068909
TON,2023-08-18,1.34632308379688,1.35107713713608,1.25109099092517,1.27551994027847,14190083.1791447,10844152.9639077,14.190083179144699
TON,2023-08-19,1.27551994027847,1.35399842658465,1.27390145901989,1.34629149566986,13125748.8156306,9924278.29727919,13.1257488156306
TON,2023-08-20,1.34629149566986,1.42674171817927,1.34168576850367,1.38083633566878,17663547.8524455,12833511.3694063,17.6635478524455
TON,2023-08-21,1.38083633566878,1.38543471857056,1.32727135314539,1.36645353474709,21442149.144503,15803237.5354211,21.442149144503002
TON,2023-08-22,1.36645353474709,1.39229982414467,1.33466556132436,1.37992386077677,23328477.1569059,17159995.2834334,23.3284771569059
TON,2023-08-23,1.37992386077677,1.43945128910724,1.37340025186342,1.42633602172042,23796825.9939875,16920718.8012954,23.7968259939875
TON,2023-08-24,1.42633602172042,1.45089839659418,1.3939135919827,1.40827166011953,24063628.5634226,16932089.8434651,24.0636285634226
TON,2023-08-25,1.40827166011953,1.44465611511341,1.39307892897556,1.42932023079989,22412508.8990619,15828829.4923581,22.4125088990619
TON,2023-08-26,1.42932023079989,1.48397805577536,1.42333933191647,1.46563705770421,18692170.6215128,12943286.5912201,18.6921706215128
TON,2023-08-27,1.46563705770421,1.52168193695009,1.4627307270691,1.51392812515539,20381830.0417594,13719041.074895,20.3818300417594
TON,2023-08-28,1.51392812515539,1.52772077192526,1.46040466178736,1.52117371030862,16196588.7731258,10860857.8821083,16.1965887731258
TON,2023-08-29,1.52117371030862,1.75347748061454,1.49371260708965,1.71688536248721,21308723.316501,13417518.9179667,21.308723316501
TON,2023-08-30,1.71688536248721,1.7688279246762,1.67524212689597,1.71954720076638,25424438.2719805,14720536.7092297,25.424438271980502
TON,2023-08-31,1.71954720076638,1.77241079534417,1.67474469291419,1.74983307367303,19482544.6065346,11412456.1799695,19.4825446065346
TON,2023-09-01,1.74983307367303,1.97206567353609,1.71408273680435,1.96179522587423,30749518.8917429,16753886.1239599,30.7495188917429
TON,2023-09-02,1.96179522587423,1.96179522587423,1.85016840334728,1.8571689313797,26337946.1636596,13853207.2293649,26.3379461636596
TON,2023-09-03,1.8571689313797,1.89493488741566,1.8392030489073,1.88796273674492,22824994.8661139,12240073.079644,22.8249948661139
TON,2023-09-04,1.88796273674492,1.93630978900395,1.85840286270421,1.88080893984438,16069223.7257828,8484135.07940649,16.069223725782802
TON,2023-09-05,1.88080893984438,1.88080893984438,1.73846797678093,1.78899552773717,18096683.5324421,10064980.695775,18.0966835324421
TON,2023-09-06,1.78899552773717,1.84299592207236,1.72082850616092,1.82297043819548,15795743.9300022,8886543.23186345,15.7957439300022
TON,2023-09-07,1.82297043819548,1.88312735284298,1.7945270404367,1.79981586844458,16547363.0827665,9096647.25788996,16.5473630827665
TON,2023-09-08,1.79981586844458,1.84273951343642,1.76765089157768,1.77769034623192,15960004.4181238,8905914.50402182,15.9600044181238
TON,2023-09-09,1.77769034623192,1.8168430391732,1.76671482695523,1.76680013973464,11053560.7071663,6182005.5637954,11.0535607071663
TON,2023-09-10,1.76680013973464,1.78604811634069,1.70815772831691,1.71803361811501,12135524.6707379,6939464.47258672,12.1355246707379
TON,2023-09-11,1.71803361811501,1.72590709974757,1.60796915212289,1.64806684349587,16628192.9270798,9935364.82708539,16.6281929270798
TON,2023-09-12,1.64806684349587,1.89150852584104,1.64652891845972,1.8153667412005,29308581.2623161,16671660.5646519,29.3085812623161
TON,2023-09-13,1.8153667412005,1.97563636913785,1.77286599940511,1.89247731078128,30844465.194176,16368272.1220392,30.844465194176
TON,2023-09-14,1.89247731078128,1.95231036684366,1.85836959180903,1.91799377181335,22712567.9818029,11945395.4336289,22.7125679818029
TON,2023-09-15,1.91799377181335,2.24806108331289,1.89440222630922,2.10846860450218,32933056.7140136,16252208.3614361,32.933056714013595
TON,2023-09-16,2.10846860450218,2.53265247635216,2.07435871917611,2.39937401007198,44963952.6514973,19835067.4142302,44.963952651497294
TON,2023-09-17,2.39937401007198,2.49034050166382,2.26192638038763,2.31432224338922,28939936.2931348,12184432.512695,28.9399362931348
TON,2023-09-18,2.31432224338922,2.52561736589544,2.27879105802104,2.39431729751502,37238967.3353379,15437550.1893094,37.2389673353379
TON,2023-09-19,2.39431729751502,2.59446713055566,2.39315597235702,2.57497039491897,38079077.3210022,15254662.2533826,38.0790773210022
TON,2023-09-20,2.57497039491897,2.57497039491897,2.39837660902738,2.40462221146861,35840544.9208151,14419683.5159635,35.840544920815105
TON,2023-09-21,2.40462221146861,2.41812607296163,2.30436006110277,2.35880423047864,34076869.4460248,14451978.3330754,34.0768694460248
TON,2023-09-22,2.35880423047864,2.36104704324336,2.27499845937566,2.28979665638621,25712805.5869768,11144090.2789549,25.7128055869768
TON,2023-09-23,2.28979665638621,2.35489993058998,2.27663429632807,2.30014331232753,16277997.6360171,7048197.31009298,16.2779976360171
TON,2023-09-24,2.30014331232753,2.30461061937394,2.1787165730941,2.18711561480924,14060957.078699,6275095.43826471,14.060957078699
TON,2023-09-25,2.18711561480924,2.22302237839515,2.13997735754647,2.14475844141004,18167252.2052471,8321982.71999246,18.1672522052471
TON,2023-09-26,2.14475844141004,2.19382214819585,2.10551402051912,2.11335326420538,16425992.508231,7639731.85967553,16.425992508230998
TON,2023-09-27,2.11335326420538,2.28143860854854,2.08463613844004,2.16247851305912,21841534.5745818,10117169.4253448,21.841534574581797
TON,2023-09-28,2.16247851305912,2.30569671728313,2.12720767607379,2.23686293094312,24838581.2985452,11251676.9879052,24.8385812985452
TON,2023-09-29,2.23686293094312,2.25037660079702,2.1534195788575,2.16001892036275,20938300.5810068,9463769.35047878,20.9383005810068
TON,2023-09-30,2.16001892036275,2.19798823749208,2.10225802126616,2.10947673310542,15797373.683301,7338964.15458392,15.797373683301
TON,2023-10-01,2.10947673310542,2.15327267345997,2.05745873006041,2.12851848665302,14666464.3795245,6970515.85870077,14.666464379524498
TON,2023-10-02,2.12851848665302,2.15657015243343,2.01107422042582,2.02145932566686,31153649.5905613,14920967.8888884,31.1536495905613
TON,2023-10-03,2.02145932566686,2.06570705841495,2.00397730731494,2.03599677519374,4254257.23078654,2092865.96916591,4.25425723078654
TON,2023-10-04,2.03599677519374,2.03822745933658,1.93627134345994,1.95406191563914,4663253.00669268,2355218.46169364,4.663253006692679
TON,2023-10-05,1.95406191563914,2.11531592982013,1.94619700043027,2.05598111219508,7553861.23107109,3664969.81217203,7.553861231071091
TON,2023-10-06,2.05598111219508,2.17293895256112,2.05320960972025,2.14273501653393,6050436.42694772,2840579.69026947,6.05043642694772
TON,2023-10-07,2.14273501653393,2.1578208764211,2.05492909040968,2.05976986611886,11186598.5485039,5368578.68825282,11.1865985485039
TON,2023-10-08,2.05976986611886,2.09396961667805,2.01803721881773,2.05096358696006,8472366.9886991,4121923.59025947,8.4723669886991
TON,2023-10-09,2.05096358696006,2.07854312149899,1.95381052692229,1.9779088685325,12910235.4659409,6432079.40877723,12.9102354659409
TON,2023-10-10,1.9779088685325,2.03479117311994,1.95746061418399,2.00343535878112,13691298.6495001,6871575.40043093,13.6912986495001
TON,2023-10-11,2.00343535878112,2.027576546796,1.96836977594214,1.9907348235066,9680081.37170468,4854051.206995,9.68008137170468
TON,2023-10-12,1.9907348235066,2.02212654106574,1.91381756476192,1.92888095740994,10104320.5938033,5150051.35837456,10.1043205938033
TON,2023-10-13,1.92888095740994,1.98184777623071,1.9259497441957,1.9380844345728,13920039.6767591,7148278.07752164,13.9200396767591
TON,2023-10-14,1.9380844345728,1.95992302877553,1.91248170511658,1.91683372421314,12130664.1139752,6266347.49186814,12.1306641139752
TON,2023-10-15,1.91683372421314,1.94748972528224,1.91447103975159,1.9260157375417,7475011.96792413,3874526.73840414,7.4750119679241305
TON,2023-10-16,1.9260157375417,2.01183662729546,1.92354199780132,1.95895678910798,5223018.37600038,2669745.03523265,5.22301837600038
TON,2023-10-17,1.95895678910798,2.10461163732446,1.94231278171227,2.10204071414735,22574219.2786353,11202112.4767661,22.5742192786353
TON,2023-10-18,2.10204071414735,2.16112232784834,2.02382102482256,2.04549847965565,25403568.436321,12257110.1727332,25.403568436321002
TON,2023-10-19,2.04549847965565,2.14035161613853,1.99354241731759,2.06814445660272,20477163.5670574,9987761.27308855,20.4771635670574
TON,2023-10-20,2.06814445660272,2.13903665510622,2.05755661842691,2.08030589317046,6325646.09195826,3012951.3987898,6.32564609195826
TON,2023-10-21,2.08030589317046,2.15960493555827,2.07334191847211,2.12272462424894,4420809.53403132,2085437.09012648,4.420809534031321
TON,2023-10-22,2.12272462424894,2.20476076817816,2.10852132226081,2.1874295747281,4998303.83209136,2312014.31946477,4.99830383209136
TON,2023-10-23,2.1874295747281,2.23144080472149,2.1258677161139,2.1749393048848,26654191.0457643,12293109.4848391,26.6541910457643
TON,2023-10-24,2.1749393048848,2.26059816057779,2.09916175721518,2.12610542430493,37807870.1853629,17325519.2206771,37.8078701853629
TON,2023-10-25,2.12610542430493,2.16517082097407,2.1163559051976,2.13826505843165,34085142.5002005,15956072.7236958,34.085142500200504
TON,2023-10-26,2.13826505843165,2.18408615839142,2.06249319398593,2.12604703484272,35009816.2441511,16375283.8826295,35.009816244151104
TON,2023-10-27,2.12604703484272,2.12604703484272,2.0254669210269,2.05992882559161,10139963.0307643,4833086.69253411,10.139963030764301
TON,2023-10-28,2.05992882559161,2.07260572937547,2.02716767796791,2.03880888848258,3658679.40678649,1785870.38214418,3.65867940678649
TON,2023-10-29,2.03880888848258,2.08895057828684,2.02343096859514,2.07341059675398,2633857.67645011,1276904.3447418,2.63385767645011
TON,2023-10-30,2.07341059675398,2.1297743200973,2.05721853567759,2.11997946237186,19167463.6194,9094794.34621236,19.1674636194
TON,2023-10-31,2.11997946237186,2.27061945962769,2.11702356988855,2.22358344864177,64114638.3054618,29278534.0239537,64.1146383054618
TON,2023-11-01,2.22358344864177,2.23471713451522,2.12687204561382,2.20764256925126,35906009.4892735,16421722.4785483,35.9060094892735
TON,2023-11-02,2.20764256925126,2.28457487902932,2.16392727622957,2.23702676686304,54575080.4341917,24500895.9524697,54.5750804341917
TON,2023-11-03,2.23702676686304,2.27144020485803,2.18386662187776,2.2634896257874,26533291.9183331,11939713.806309,26.5332919183331
TON,2023-11-04,2.2634896257874,2.310697704043,2.2202780459004,2.24298874621752,6137590.3364981,2733786.10019892,6.1375903364981
TON,2023-11-05,2.24298874621752,2.29761312779724,2.24021879534966,2.27655430406613,5751471.74669055,2529890.06343488,5.75147174669055
TON,2023-11-06,2.27655430406613,2.47171726681358,2.27296765195164,2.44207192059212,10633992.0133776,4519315.44646325,10.633992013377599
TON,2023-11-07,2.44207192059212,2.58592557926328,2.37367098882496,2.53988677611821,48808422.0723406,19947926.4466438,48.8084220723406
TON,2023-11-08,2.53988677611821,2.76903295866694,2.53481804077656,2.67510109978012,61660190.7756987,23180110.1439507,61.6601907756987
TON,2023-11-09,2.67510109978012,2.71934372935202,2.39876569362879,2.46489375453254,70366689.5424512,27618096.2895984,70.3666895424512
TON,2023-11-10,2.46489375453254,2.58916642123032,2.4025537274313,2.46489659741457,49749651.6767963,20094035.3366381,49.749651676796304
TON,2023-11-11,2.46489659741457,2.48675448299504,2.36333640900139,2.36501747093674,47471531.1200989,19627315.3256951,47.471531120098895
TON,2023-11-12,2.36501747093674,2.51154675627059,2.3359505463533,2.4860365128121,50023570.7909701,20536398.951526,50.023570790970105
TON,2023-11-13,2.4860365128121,2.51134992751029,2.35881050427078,2.35881050427078,27948644.0108833,11451883.6230846,27.948644010883303
TON,2023-11-14,2.35881050427078,2.39544310689494,2.24153578434692,2.28554898290123,42766031.0276762,18257517.3153955,42.7660310276762
TON,2023-11-15,2.28554898290123,2.40915240060628,2.2592286433609,2.40034285253016,56295731.6977703,24355505.3157536,56.2957316977703
TON,2023-11-16,2.40034285253016,2.47945449273844,2.26055550096368,2.28122532230761,57133735.7105928,24252275.0111778,57.1337357105928
TON,2023-11-17,2.28122532230761,2.34732522453515,2.22710048012588,2.32943551094437,48344153.3503929,21122522.5865203,48.3441533503929
TON,2023-11-18,2.32943551094437,2.38312715365261,2.2294691095153,2.37418062150424,38857196.3364963,16836583.9504875,38.8571963364963
TON,2023-11-19,2.37418062150424,2.39025906654596,2.34022845520902,2.37252398005476,21600037.9820525,9141215.44585496,21.600037982052502
TON,2023-11-20,2.37252398005476,2.3769812596124,2.31827614944942,2.3240840854825,28277598.3463528,12021776.9358557,28.2775983463528
TON,2023-11-21,2.3240840854825,2.37236860786573,2.30647682336676,2.31142825996753,30887084.5108011,13174975.7982394,30.8870845108011
TON,2023-11-22,2.31142825996753,2.44142693642057,2.30992534225072,2.40032287174219,32313946.4603469,13548343.0421946,32.3139464603469
TON,2023-11-23,2.40032287174219,2.45296233944803,2.38457205597294,2.4245664974304,33713640.0582013,13981406.4979186,33.7136400582013
TON,2023-11-24,2.4245664974304,2.46135061202805,2.39627456032235,2.40475163048518,31638457.8638444,13071538.4618522,31.638457863844398
TON,2023-11-25,2.40475163048518,2.41920264797877,2.32247236344954,2.39167047972033,31014068.6600728,12938903.5635948,31.014068660072798
TON,2023-11-26,2.39167047972033,2.40761648497281,2.29493112983198,2.4049146368861,23483442.8889675,9867346.72223446,23.4834428889675
TON,2023-11-27,2.4049146368861,2.44315570686682,2.33907556523787,2.4397505253888,37110206.994019,15436430.8867962,37.110206994019
TON,2023-11-28,2.4397505253888,2.46106452349959,2.41931630279418,2.45370001969973,36231753.8434994,14831878.823418,36.2317538434994
TON,2023-11-29,2.45370001969973,2.45370001969973,2.35073813704363,2.41594255651831,29986269.4546535,12398107.2892959,29.986269454653502
TON,2023-11-30,2.41594255651831,2.46664652306803,2.35714517003178,2.41194340857247,24413853.8465911,10064736.3380035,24.4138538465911
TON,2023-12-01,2.41194340857247,2.44948700688723,2.37024382997056,2.37100395083941,25199550.5346199,10388104.9046491,25.199550534619902
TON,2023-12-02,2.37100395083941,2.43475200516364,2.37100395083941,2.40361113511213,29166845.6197618,12051282.6253853,29.166845619761798
TON,2023-12-03,2.40361113511213,2.45265872069485,2.28331985761746,2.30748266211736,22263726.0355504,9570063.84241761,22.263726035550402
TON,2023-12-04,2.30748266211736,2.36916347711054,2.22544050884574,2.29800715783766,27615991.2655559,11958981.1013087,27.6159912655559
TON,2023-12-05,2.29800715783766,2.306851063331,2.25557000003296,2.27305028161733,28510932.5411525,12505439.626748,28.5109325411525
TON,2023-12-06,2.27305028161733,2.3154895757044,2.21497632697346,2.22455203947649,29390046.141053,13026730.9028355,29.390046141053
TON,2023-12-07,2.22455203947649,2.28431835601368,2.17746320724678,2.21940592627908,26120049.9779726,11803475.7825613,26.120049977972602
TON,2023-12-08,2.21940592627908,2.32322526649325,2.21058704533356,2.29712299468247,33164997.2634821,14660578.3554811,33.1649972634821
TON,2023-12-09,2.29712299468247,2.41306182519607,2.19511551138467,2.27471353860392,34221119.3259652,14976140.5336217,34.221119325965205
TON,2023-12-10,2.27471353860392,2.29786871689098,2.17559604937251,2.29398676095365,35694019.1340454,15729788.7212465,35.6940191340454
TON,2023-12-11,2.29398676095365,2.29468590088663,1.88157712025855,2.11029593671658,37653788.7897128,17458101.0009017,37.6537887897128
TON,2023-12-12,2.11029593671658,2.13067987659192,2.01114599555381,2.03942095969113,26114225.9187317,12628717.2507375,26.1142259187317
TON,2023-12-13,2.03942095969113,2.15152445005,1.97035174699378,2.14598889990935,25279328.0678895,12371953.3298007,25.2793280678895
TON,2023-12-14,2.14598889990935,2.24559897264955,2.09471990979645,2.16662007140319,30570852.931079,14065991.8491873,30.570852931079
TON,2023-12-15,2.16662007140319,2.22662948189654,2.13957532862081,2.14756584859937,37578155.9551236,17307017.3774115,37.578155955123606
TON,2023-12-16,2.14756584859937,2.27290395888342,2.13705851698421,2.21805958716628,43178027.1246196,19717582.6289538,43.178027124619604
TON,2023-12-17,2.21805958716628,2.22494098816285,2.14836253724377,2.19521486004671,41578752.5644418,18999087.0593234,41.5787525644418
TON,2023-12-18,2.19521486004671,2.20017023607093,2.07297757623505,2.09009377725257,41753801.7999059,19423687.8726208,41.7538017999059
TON,2023-12-19,2.09009377725257,2.24850920781092,2.09009377725257,2.1769544955805,34808496.440318,15941894.0401121,34.808496440318
TON,2023-12-20,2.1769544955805,2.25101441932637,2.17664216664426,2.24912671966731,44017708.2392576,19898601.8654221,44.017708239257594
TON,2023-12-21,2.24912671966731,2.31733571299463,2.19724050832803,2.24485658803468,42917535.2571621,18943764.064865,42.9175352571621
TON,2023-12-22,2.24485658803468,2.38182953094585,2.24150766888327,2.30537188534671,42738082.0273939,18691698.4673435,42.7380820273939
TON,2023-12-23,2.30537188534671,2.30700610190169,2.2716537031234,2.2889417782776,38663464.5734258,16883811.8972104,38.6634645734258
TON,2023-12-24,2.2889417782776,2.3078847137514,2.23911182682718,2.2480405339457,41742941.8158714,18430343.371333,41.742941815871404
TON,2023-12-25,2.2480405339457,2.27483522906142,2.19810141566256,2.25999908695285,39956597.2477522,17749895.3941693,39.9565972477522
TON,2023-12-26,2.25999908695285,2.2920144548724,2.21559807459528,2.23388428853578,45016578.0282883,20156966.0283009,45.0165780282883
TON,2023-12-27,2.23388428853578,2.2591450632655,2.14473725780932,2.16086457516878,37765202.6569234,17147972.8169973,37.7652026569234
TON,2023-12-28,2.16086457516878,2.21839972066204,2.14140270789911,2.21018870035155,39285432.5568756,17825223.6649231,39.2854325568756
TON,2023-12-29,2.21018870035155,2.31865021301206,2.19296907703698,2.26514474364792,46867495.0155253,20878454.3701149,46.86749501552529
TON,2023-12-30,2.26514474364792,2.43060446167754,2.26291477554074,2.37561144107375,49152674.8232045,21150570.2840206,49.1526748232045
TON,2023-12-31,2.37561144107375,2.37561144107375,2.25522533092448,2.26618587710901,30214612.1267929,13122293.8567384,30.2146121267929
TON,2024-01-01,2.26618587710901,2.34368879418678,2.25554030722798,2.3394537295647,29729489.1687759,12869263.6971261,29.729489168775903
TON,2024-01-02,2.3394537295647,2.37634283237978,2.24479848710234,2.2510853452228,48344090.9609666,21005626.7210222,48.344090960966604
TON,2024-01-03,2.2510853452228,2.27710213775512,1.91585935900894,2.2321856589836,53630170.38656,24418372.4908683,53.63017038656
TON,2024-01-04,2.2321856589836,2.32168770617635,2.14744742632594,2.20676687148557,48771028.7901272,22256631.9244296,48.771028790127204
TON,2024-01-05,2.20676687148557,2.22653634021495,2.07142482110526,2.08969647195323,59391654.0156981,27562707.5642453,59.391654015698094
TON,2024-01-06,2.08969647195323,2.223649649539,2.05310491413165,2.21062742087973,56800798.368935,26391359.8900652,56.800798368935
TON,2024-01-07,2.21062742087973,2.35177554526777,2.20000055495922,2.24831619029789,47608166.8829088,21060876.3600794,47.6081668829088
TON,2024-01-08,2.24831619029789,2.33118194099042,2.12549538961657,2.31171596577076,48258161.1327617,21390225.1839807,48.2581611327617
TON,2024-01-09,2.31171596577076,2.31655297273132,2.19911480075457,2.20472993861467,52731569.6725781,23348853.6609167,52.7315696725781
TON,2024-01-10,2.20472993861467,2.28891359881143,2.1875068120491,2.28837695397174,59672324.222338,26868602.2028283,59.672324222338
TON,2024-01-11,2.28837695397174,2.33991846309868,2.20390346850497,2.22845685382766,73478198.0048773,32263997.1200427,73.4781980048773
TON,2024-01-12,2.22845685382766,2.23822566018819,2.11003148862399,2.12399293809595,44950906.2259439,20626755.9003723,44.9509062259439
TON,2024-01-13,2.12399293809595,2.14202864769,2.09419592384344,2.11050860748219,37851835.3930008,17852794.0923264,37.8518353930008
TON,2024-01-14,2.11050860748219,2.41057338662129,2.07976766470826,2.28925732244087,55303118.2690847,24706160.2811861,55.3031182690847
TON,2024-01-15,2.28925732244087,2.44829465797637,2.28714522155056,2.44059676433398,54896084.9200159,23139247.1659972,54.8960849200159
TON,2024-01-16,2.44059676433398,2.45792334975502,2.38483982456416,2.42509055659098,50349574.7546805,20794798.5726366,50.349574754680496
TON,2024-01-17,2.42509055659098,2.42693809309211,2.31623237851306,2.33991022871402,46834244.0716847,19780962.8359893,46.8342440716847
TON,2024-01-18,2.33991022871402,2.35184904472232,2.20849035421085,2.24332948003796,48493029.1278507,21288815.2502066,48.4930291278507
TON,2024-01-19,2.24332948003796,2.27109822809775,2.1918392219442,2.22010888460867,51496013.2543152,23117984.8932215,51.496013254315194
TON,2024-01-20,2.22010888460867,2.2782083526851,2.19196741252873,2.27806921066321,41454407.7362888,18569358.9818641,41.4544077362888
TON,2024-01-21,2.27806921066321,2.29889480509683,2.23201785935362,2.24154339089725,34381065.9954945,15192974.9250081,34.3810659954945
TON,2024-01-22,2.24154339089725,2.2484576690337,2.11320978805799,2.11862626285632,39564362.6020313,17995430.7451637,39.564362602031295
TON,2024-01-23,2.11862626285632,2.18136260056923,2.09824892772815,2.17999089925599,25031091.0998966,11639903.3455583,25.0310910998966
TON,2024-01-24,2.17999089925599,2.25833524656848,2.10193913124072,2.19504487838378,21738174.7858441,9863529.07076412,21.738174785844098
TON,2024-01-25,2.19504487838378,2.21688517596918,2.03548904654703,2.04546827531832,16779156.4816748,7904023.95371684,16.7791564816748
TON,2024-01-26,2.04546827531832,2.19132834499416,2.04439040878058,2.08237290639108,17277978.2136342,8120269.1875669,17.2779782136342
TON,2024-01-27,2.08237290639108,2.10638930535857,2.0621400221397,2.0832666388203,9585397.29942948,4615317.17442158,9.58539729942948
TON,2024-01-28,2.0832666388203,2.13618477845834,2.0832666388203,2.11722616673287,10197245.5048853,4831831.80695387,10.197245504885299
TON,2024-01-29,2.11722616673287,2.16987644533416,2.1153398747499,2.16449922552763,15477846.8326551,7155333.64304665,15.4778468326551
TON,2024-01-30,2.16449922552763,2.22702119984471,2.16290919290109,2.17132288177632,28103848.7746917,12872847.0717117,28.103848774691702
TON,2024-01-31,2.17132288177632,2.18128748831601,2.09867997171654,2.1479252921501,29631952.6238949,13757168.4853169,29.6319526238949
TON,2024-02-01,2.1479252921501,2.16032372256909,2.11760583565817,2.15941993585708,28885877.5754065,13526491.404603,28.8858775754065
TON,2024-02-02,2.15941993585708,2.18899145531833,2.0446855437918,2.04598789906901,22822157.4492595,10730428.0688022,22.8221574492595
TON,2024-02-03,2.04598789906901,2.05991745953815,2.02989699064431,2.04312289926613,10611913.4141672,5188703.8597375,10.6119134141672
TON,2024-02-04,2.04312289926613,2.0736627227825,2.01253854640326,2.05545611633827,15861651.2540276,7756591.0999361,15.8616512540276
TON,2024-02-05,2.05545611633827,2.068821793149,2.03286873435357,2.04926813780042,16443487.6453026,8009305.53493964,16.4434876453026
TON,2024-02-06,2.04926813780042,2.06065069885713,2.03365227381704,2.04740470602598,15777697.8280732,7693926.02164299,15.7776978280732
TON,2024-02-07,2.04740470602598,2.0528330912438,2.02811266305287,2.05232726410731,19344081.2047458,9471974.04096955,19.344081204745798
TON,2024-02-08,2.05232726410731,2.14865661132421,2.02274504772614,2.13969801908418,25126551.1560601,12023618.6411112,25.1265511560601
TON,2024-02-09,2.13969801908418,2.16533852270886,2.13611558781295,2.15929239668194,41124643.7073623,19101456.3595665,41.1246437073623
TON,2024-02-10,2.15929239668194,2.17150726471973,2.13753128990443,2.15818926591941,27184798.4887327,12639865.4462109,27.1847984887327
TON,2024-02-11,2.15818926591941,2.23714788016204,2.15234962788641,2.15666960652006,32481763.4261781,14898532.6123451,32.4817634261781
TON,2024-02-12,2.15666960652006,2.24863909712586,2.15025526094808,2.2304776846771,61723610.4795007,28072071.5825374,61.72361047950071
TON,2024-02-13,2.2304776846771,2.25546687602267,2.19255866708458,2.19658918146913,48207769.788532,21680924.4592404,48.207769788532
TON,2024-02-14,2.19658918146913,2.22756071667681,2.1779681888705,2.21828123194076,40495720.9052209,18317084.3601304,40.49572090522091
TON,2024-02-15,2.21828123194076,2.2669002740405,2.20161705041139,2.23756813153288,50887066.9682162,22771288.7453083,50.8870669682162
TON,2024-02-16,2.23756813153288,2.25699176688773,2.19086347922699,2.19517763042585,42866770.8927087,19211919.0115732,42.86677089270869
TON,2024-02-17,2.19517763042585,2.24616568643787,2.15656285312923,2.23319677219893,34328006.4748924,15515039.0723792,34.3280064748924
TON,2024-02-18,2.23319677219893,2.2940211530502,2.22064734040329,2.27118074189026,24772068.6903465,10977828.8545209,24.7720686903465
TON,2024-02-19,2.27118074189026,2.29276001363659,2.23250104746662,2.26929928857443,27892926.3244567,12343708.0855115,27.8929263244567
TON,2024-02-20,2.26929928857443,2.29590495931057,2.12249733230051,2.19742083364348,43216380.3227474,19581659.8800321,43.216380322747405
TON,2024-02-21,2.19742083364348,2.19940591033637,2.10484659213024,2.11834700605765,50614864.5537846,23556592.9957912,50.6148645537846
TON,2024-02-22,2.11834700605765,2.122285113147,2.06452418713849,2.06578085611248,44880056.4457863,21473679.6779577,44.880056445786295
TON,2024-02-23,2.06578085611248,2.07849828148851,2.02224532821158,2.05128987669644,41101937.348953,20049772.5166358,41.101937348953
TON,2024-02-24,2.05128987669644,2.0963762820719,2.04550563227694,2.06856213128938,32925280.3928572,15889266.7031447,32.9252803928572
TON,2024-02-25,2.06856213128938,2.09329830175933,2.05708935993664,2.08714135301623,32694990.306802,15761642.3950211,32.694990306802
TON,2024-02-26,2.08714135301623,2.11787853180048,2.06521721943322,2.11214357102137,49592785.069072,23740377.5032296,49.592785069072
TON,2024-02-27,2.11214357102137,2.15658638572845,2.10695702241441,2.13600964673529,54546015.745794,25609904.899892,54.546015745794
TON,2024-02-28,2.13600964673529,2.92478458974412,2.11343108127356,2.51832900741156,268096345.506291,106298349.744785,268.096345506291
TON,2024-02-29,2.51832900741156,2.73427445263705,2.45565942073207,2.49304047814741,139293081.65394,53571002.776347,139.29308165394
TON,2024-03-01,2.49304047814741,2.86899198548029,2.46024842166759,2.71087347018863,166794482.485586,61839542.3172395,166.79448248558597
TON,2024-03-02,2.71087347018863,2.77114424782878,2.65267011653488,2.72012469970783,71796191.8177665,26412333.5905567,71.7961918177665
TON,2024-03-03,2.72012469970783,2.73467842278535,2.55013106109022,2.67431718863034,61779281.6781755,23272968.151475,61.7792816781755
TON,2024-03-04,2.67431718863034,2.81331837690664,2.65345101272685,2.77382322208408,96890910.904763,35407996.2907686,96.890910904763
