symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
WBT,2024-06-17,9.71884828702186,9.74764838791731,9.57471706541624,9.60469548350305,4623082.73461883,478360.94568403,4.62308273461883
WBT,2024-06-18,9.60469548350305,9.67658411315273,9.45934284815099,9.50142320916062,4907467.22672128,514308.54909044,4.90746722672128
WBT,2024-06-19,9.50142320916062,9.55329075556268,9.46334856026646,9.51762043508162,4563061.7637437,479927.734460807,4.5630617637437005
WBT,2024-06-20,9.51762043508162,9.63762875066185,9.49728850991657,9.63539874278268,4247196.62431176,444042.19235816,4.24719662431176
WBT,2024-06-21,9.63539874278268,9.63556763068195,9.4576909426172,9.50944592509517,3994192.92664821,419232.53003886,3.9941929266482097
WBT,2024-06-22,9.50944592509517,9.54640413750129,9.42421672312152,9.46292045005618,4453457.91155878,469465.21502419,4.45345791155878
WBT,2024-06-23,9.46292045005618,9.55937478614401,9.44578974804184,9.51504202559011,3962196.44612348,416145.022265146,3.96219644612348
WBT,2024-06-24,9.51504202559011,9.51810283106394,9.17456814343939,9.24206614482707,7202644.76971653,772846.40265115,7.20264476971653
WBT,2024-06-25,9.24206614482707,9.40256387757608,9.2363109015021,9.38386174496123,6378538.81401277,682562.284134115,6.37853881401277
WBT,2024-06-26,9.38386174496123,9.47262715358356,9.35304616407196,9.4358752199361,3871087.92224982,411209.37150926,3.8710879222498202
WBT,2024-06-27,9.4358752199361,9.45228481273439,9.37350070041548,9.43220682206254,4686459.20738184,496962.24920351,4.68645920738184
WBT,2024-06-28,9.43220682206254,9.57792356283763,9.41402452026644,9.50588199077211,5515681.96155185,581856.166479157,5.5156819615518495
WBT,2024-06-29,9.50588199077211,9.52559759050357,9.44875679885644,9.5205592710375,3968809.54084906,418061.56873872,3.96880954084906
WBT,2024-06-30,9.5205592710375,9.63592893319918,9.50953555416863,9.62337881134737,3884461.52083179,406529.53085377,3.8844615208317896
WBT,2024-07-01,9.62337881134737,9.74144719102672,9.61310291899418,9.71749884208765,4882243.20324308,504533.12558092,4.88224320324308
WBT,2024-07-02,9.71749884208765,9.77112205921754,9.698107224017,9.75247237444098,4115859.50618124,423079.0484396,4.11585950618124
WBT,2024-07-03,9.75247237444098,9.75499224343137,9.4610793813162,9.49552359506069,7685724.8828375,801176.63091411,7.6857248828375
WBT,2024-07-04,9.49552359506069,9.49942752207635,9.30097785115619,9.40274913892305,4854974.55818577,516455.95665674,4.85497455818577
WBT,2024-07-05,9.40274913892305,9.41014910681137,9.1642855940124,9.24426360144929,4945979.59246304,534146.08598911,4.94597959246304
WBT,2024-07-06,9.24426360144929,9.37613483982987,9.24167001250597,9.35764918078798,4212758.45535059,452239.82650926,4.21275845535059
WBT,2024-07-07,9.35764918078798,9.4753247395962,9.33845876463836,9.37225905873315,4786405.61444867,508852.76725962,4.78640561444867
WBT,2024-07-08,9.37225905873315,9.41554280015979,9.27769287844032,9.39723504015807,4454075.38726336,475735.6083476,4.4540753872633605
WBT,2024-07-09,9.39723504015807,9.55412518871301,9.37903900845812,9.51445143448057,4940287.73445014,521142.24833625,4.94028773445014
WBT,2024-07-10,9.51445143448057,9.64143118005806,9.49837265770793,9.57396263278095,4361180.70003555,455835.23160774,4.36118070003555
WBT,2024-07-11,9.57396263278095,9.62076543080334,9.54267928345329,9.60143384068504,6050701.46095631,630099.70424527,6.05070146095631
WBT,2024-07-12,9.60143384068504,9.62982220822783,9.5392426470558,9.60142986132774,4425961.84188627,461067.95367039,4.42596184188627
WBT,2024-07-13,9.60142986132774,9.64796453350401,9.52319508583394,9.53542984154607,3812932.45119635,397805.90761528,3.81293245119635
WBT,2024-07-14,9.53542984154607,9.63658273895254,9.53229340529613,9.58719918746808,7076091.20037269,737291.591135693,7.07609120037269
WBT,2024-07-15,9.58719918746808,9.7056465555809,9.55547296498433,9.68019723610568,5199409.60746281,539695.90349706,5.19940960746281
WBT,2024-07-16,9.68019723610568,9.75497919221533,9.62836691557268,9.74656368792262,4208819.58182388,434979.87937984,4.20881958182388
WBT,2024-07-17,9.74656368792262,9.86351527234203,9.69487634033821,9.80090661781361,4123940.37708682,421841.01486356,4.12394037708682
WBT,2024-07-18,9.80090661781361,9.94777800902287,9.75878916710339,9.77270829492358,5547129.70616574,563137.92273751,5.54712970616574
WBT,2024-07-19,9.77270829492358,10.0955267014091,9.7595732611872,10.0653072718628,9150135.69144236,918413.37887585,9.15013569144236
WBT,2024-07-20,10.0653072718628,10.1909171626566,10.0339593562894,10.1820515056639,4427250.94753882,438325.38102185,4.42725094753882
WBT,2024-07-21,10.1820515056639,10.2555720290879,10.0726402989368,10.2420880408855,3825075.21545196,375690.48169428,3.82507521545196
WBT,2024-07-22,10.2420880408855,10.3019929538239,10.1836934581627,10.2608405694292,4322910.70347279,422281.46947668,4.3229107034727905
WBT,2024-07-23,10.2608405694292,10.2784664137994,10.1450958482193,10.1601668481564,4146958.78036473,406509.649883777,4.14695878036473
WBT,2024-07-24,10.1601668481564,10.2229319140545,10.1317858301351,10.1636755575706,4140345.28043018,406523.11989091,4.14034528043018
WBT,2024-07-25,10.1636755575706,10.2124299424908,10.0737327316896,10.1587110765871,4496975.01945185,444082.38729106,4.49697501945185
WBT,2024-07-26,10.1587110765871,10.1865522947624,10.0935088781746,10.1601899486656,4160174.512662,410340.156610608,4.1601745126620004
WBT,2024-07-27,10.1601899486656,10.234399212584,10.1155920847121,10.2111497655335,5531149.79366342,541402.822,5.5311497936634195
WBT,2024-07-28,10.2111497655335,10.3393049941454,10.1979537893881,10.2849029209982,5322208.23382215,519559.23828258,5.32220823382215
WBT,2024-07-29,10.2849029209982,10.4232272474939,10.0741325705752,10.1714563393463,5024314.75475871,489071.59948038,5.02431475475871
WBT,2024-07-30,10.1714563393463,10.2813973239519,10.1286939617177,10.2273437557994,4586233.20846415,449630.81389607,4.58623320846415
WBT,2024-07-31,10.2273437557994,10.4230211213686,10.1992528068834,10.3886144175821,4143770.32583942,401024.07972285,4.14377032583942
WBT,2024-08-01,10.3886144175821,10.4590113320842,10.307810081386,10.4415886683557,4352910.21478966,418613.74664524,4.3529102147896594
WBT,2024-08-02,10.4415886683557,10.5101045568098,10.3990978979664,10.428441150007,4333387.40446645,414332.65271832,4.333387404466451
WBT,2024-08-03,10.428441150007,10.4962920203438,10.2268466176909,10.2691541800984,3511106.98730924,340378.7186,3.51110698730924
WBT,2024-08-04,10.2691541800984,10.3716086168634,10.2167368971547,10.3287239648838,3251279.18113155,315866.34873319,3.25127918113155
WBT,2024-08-05,10.3287239648838,10.3626405863592,9.94675868369963,10.0998184440444,5429234.56897225,534051.44538539,5.429234568972251
WBT,2024-08-06,10.0998184440444,10.2359025524487,10.0388082464325,10.1650929866323,4191596.03568045,413995.2957,4.19159603568045
WBT,2024-08-07,10.1650929866323,10.3064871647936,10.1229076523533,10.1673665826984,4167666.75817906,408804.174414973,4.1676667581790605
WBT,2024-08-08,10.1673665826984,10.3419278461235,10.1261491162511,10.2202889359952,3662724.90332288,357508.40986804,3.6627249033228804
WBT,2024-08-09,10.2202889359952,10.3425817216119,10.185491191426,10.3070729661556,3393602.532142,329433.6178,3.393602532142
WBT,2024-08-10,10.3070729661556,10.3438290332366,10.2347776184528,10.3401701859792,4025190.6327428,390470.15545709,4.0251906327428
WBT,2024-08-11,10.3401701859792,10.4088625822185,10.2447754066038,10.2734086905935,5753874.17977896,556295.154,5.753874179778959
WBT,2024-08-12,10.2734086905935,10.3256726062529,10.2218200079602,10.2745922155485,3876363.82300541,377415.9539,3.87636382300541
WBT,2024-08-13,10.2745922155485,10.4793815087114,10.2652059719699,10.4540956320329,5437860.83612324,524568.55727603,5.437860836123241
WBT,2024-08-14,10.4540956320329,10.7093061168297,10.44502970817,10.6524241889054,7484267.02216735,707226.2681592,7.48426702216735
WBT,2024-08-15,10.6524241889054,10.7444904212514,10.5632183658321,10.6475441684038,4198462.01094962,393696.773569,4.19846201094962
WBT,2024-08-16,10.6475441684038,10.8046960002013,10.6326963555555,10.750266445896,3330210.91852941,310440.347176757,3.33021091852941
WBT,2024-08-17,10.750266445896,10.8178119726209,10.6460256983476,10.6890981783672,3503049.10642136,326370.840312,3.50304910642136
WBT,2024-08-18,10.6890981783672,10.716621709273,10.6244319788151,10.6244319788151,2963673.67814671,277512.829,2.9636736781467103
WBT,2024-08-19,10.6244319788151,10.6640254640208,10.5786267025331,10.6183451573833,3847724.08359855,361899.7124,3.84772408359855
WBT,2024-08-20,10.6183451573833,10.7355637266683,10.5896907830552,10.6395240708247,4243773.58636815,397950.1812,4.2437735863681505
WBT,2024-08-21,10.6395240708247,10.7377128247813,10.6035196660182,10.7154069394961,5835707.78976972,546130.3311,5.83570778976972
WBT,2024-08-22,10.7154069394961,10.7870357135216,10.6589505720885,10.7514522235055,4036943.37020785,375752.90517224,4.03694337020785
WBT,2024-08-23,10.7514522235055,10.9912306458474,10.6936932738133,10.9725277721804,6405311.41755539,591036.52911318,6.40531141755539
WBT,2024-08-24,10.9725277721804,11.0619232490588,10.9447146105797,10.9706329498621,4265180.49558029,387134.78461325,4.2651804955802906
WBT,2024-08-25,10.9706329498621,11.0801079691149,10.9504228028703,11.0421571991869,4177240.3637463,378447.7279,4.1772403637463
WBT,2024-08-26,11.0421571991869,11.1365896205706,10.9985252768707,11.0293629711228,4334528.49868734,391820.65142422,4.33452849868734
WBT,2024-08-27,11.0293629711228,11.0582497094046,10.6671919713983,10.7062261400685,4773990.02616066,437089.27049119,4.77399002616066
WBT,2024-08-28,10.7062261400685,10.8162948117708,10.6711753076672,10.7844431250148,5906902.95328211,548949.69243095,5.906902953282111
WBT,2024-08-29,10.7844431250148,10.8979236456077,10.7582367520659,10.8877538814687,4292779.8413028,396117.24605176,4.2927798413028
WBT,2024-08-30,10.8877538814687,10.9374060563922,10.8159716562449,10.8703769577569,4640765.07868226,426850.9376,4.64076507868226
WBT,2024-08-31,10.8703769577569,10.9469085281355,10.8194452977173,10.9215264087476,3918031.12125267,360091.3517,3.91803112125267
WBT,2024-09-01,10.9215264087476,10.9461032724313,10.7722648967519,10.8080083736477,4271441.15042174,393187.58047126,4.271441150421739
WBT,2024-09-02,10.8080083736477,10.9422013931154,10.7789653991541,10.9038425091267,3671488.64770722,337858.9446,3.6714886477072204
WBT,2024-09-03,10.9038425091267,10.94321602947,10.874839584059,10.8822049943303,2415026.6645493,221416.4552,2.4150266645493
WBT,2024-09-04,10.8822049943303,10.8900222997423,10.7530343353697,10.8688666394857,3067242.40693727,283210.8785,3.06724240693727
WBT,2024-09-05,10.8688666394857,10.891927453194,10.8038603491252,10.8372544582693,2554070.72921506,235352.38052624,2.5540707292150597
WBT,2024-09-06,10.8372544582693,10.8964880190429,10.5905287443065,10.6450600686286,3161444.26899159,294329.080087415,3.16144426899159
WBT,2024-09-07,10.6450600686286,10.7547036145221,10.6450600686286,10.7318864116132,2342208.53417925,218607.959687725,2.3422085341792496
WBT,2024-09-08,10.7318864116132,10.8075363917242,10.6880696904953,10.7808216323014,2753628.90445596,256185.689654309,2.75362890445596
WBT,2024-09-09,10.7808216323014,10.8896649073003,10.7747923337263,10.8777699502856,2700239.57783238,249049.580325746,2.70023957783238
WBT,2024-09-10,10.8777699502856,11.006590411094,10.8363796926787,10.9949588869342,3955586.65270788,360580.538600624,3.95558665270788
WBT,2024-09-11,10.9949588869342,11.0428693699337,10.9374577996511,11.018651701148,4503405.72620764,409267.13969502,4.50340572620764
WBT,2024-09-12,11.018651701148,11.1218816938103,10.889184469205,11.0709059591204,4123325.0101908,372985.553746933,4.1233250101908
WBT,2024-09-13,11.0709059591204,11.1005971402064,10.9898239064913,11.0499726140553,4394063.99476716,397705.85467513,4.39406399476716
WBT,2024-09-14,11.0499726140553,11.0990204208456,11.0052952757035,11.0482026243755,4216364.8483268,381710.864128,4.2163648483268
WBT,2024-09-15,11.0482026243755,11.1145602420861,10.9357768618631,11.0458120490258,2314677.29051058,210362.87609499,2.31467729051058
WBT,2024-09-16,11.0458120490258,11.0545834608708,10.8836399014654,10.9313088235268,3988828.52747804,364107.82514637,3.98882852747804
WBT,2024-09-17,10.9313088235268,11.063326430348,10.9189124933271,11.0310971821791,4020252.87573755,365480.7273,4.02025287573755
WBT,2024-09-18,11.0310971821791,11.0437158660911,10.8972616588752,10.9706813927629,3675597.249373,334975.2517,3.6755972493730003
WBT,2024-09-19,10.9706813927629,11.3115638004542,10.9456425296336,11.2843973648208,6799294.28973521,610420.66409824,6.79929428973521
WBT,2024-09-20,11.2843973648208,11.4572505908771,11.2252395118078,11.3245049019535,4193941.6917031,369265.328748216,4.1939416917031
WBT,2024-09-21,11.3245049019535,11.4280455150072,11.1549536890605,11.4027606588793,4580418.72069447,404128.07198088,4.58041872069447
WBT,2024-09-22,11.4027606588793,11.48870241051,11.2917921517308,11.3512244832636,3440513.84524137,302312.6964259,3.44051384524137
WBT,2024-09-23,11.3512244832636,11.4164656710063,11.20652589262,11.238147736207,3362791.43155417,297596.75867,3.36279143155417
WBT,2024-09-24,11.238147736207,11.3318818837076,11.2094640515118,11.2688154010751,2870180.86696162,254624.1735,2.87018086696162
WBT,2024-09-25,11.2688154010751,11.373833533946,11.192302558058,11.240642702755,3550982.67715691,315174.911471663,3.55098267715691
WBT,2024-09-26,11.240642702755,11.3148141240327,11.1870106840217,11.2586351977651,3892453.5623101,346102.15285867,3.8924535623101
WBT,2024-09-27,11.2586351977651,11.6414524402764,11.1484791379713,11.5706931189059,4727494.50645432,412573.25430464,4.7274945064543195
WBT,2024-09-28,11.5706931189059,11.6570768963298,11.5073139412047,11.5932072457258,2719321.20106984,234763.814809076,2.71932120106984
WBT,2024-09-29,11.5932072457258,11.6693871163014,11.523833913729,11.6468922426875,2678978.34896273,230649.896326953,2.6789783489627297
WBT,2024-09-30,11.6468922426875,11.6745913932721,11.4641081733747,11.4916160786932,3573574.70027733,308988.23123369,3.5735747002773297
WBT,2024-10-01,11.4916160786932,11.5836217684208,11.3866808301104,11.4095742933787,6767365.27738541,588792.352955046,6.76736527738541
WBT,2024-10-02,11.4095742933787,11.5093824656834,11.3307666836451,11.3620620825134,6109423.42643487,534277.7941,6.10942342643487
WBT,2024-10-03,11.3620620825134,11.4205837095783,11.3096805804372,11.3878461385432,5894853.78388578,518183.01931888,5.89485378388578
WBT,2024-10-04,11.3878461385432,11.531152679143,11.3711844198518,11.4700151042152,7053985.0132121,616714.4357265,7.0539850132121
WBT,2024-10-05,11.4700151042152,11.5583020139603,11.4575865945674,11.4806860506746,3140395.30838839,272648.089001971,3.14039530838839
WBT,2024-10-06,11.4806860506746,11.5187402870163,11.4598008350717,11.4923376715927,2839280.7665905,246970.7422149,2.8392807665905
WBT,2024-10-07,11.4923376715927,11.726196812786,11.4751005184364,11.6579722981466,5581941.72696494,480228.10559824,5.58194172696494
WBT,2024-10-08,11.6579722981466,11.7480028866187,11.6405323423693,11.7221583936155,4478965.49046632,382890.389171409,4.47896549046632
WBT,2024-10-09,11.7221583936155,11.7581106139211,11.6231889458447,11.6405174200225,4881545.23072211,417989.596178147,4.88154523072211
WBT,2024-10-10,11.6405174200225,11.7171136276544,11.5918178167685,11.705289897361,4925503.24021125,422282.72488124,4.92550324021125
WBT,2024-10-11,11.705289897361,15.2100275826556,11.6818816485052,15.2100275826556,18279002.625339,1422719.80559473,18.279002625339
WBT,2024-10-12,15.2100275826556,15.2353036112179,14.9270972835452,15.2079414451085,5066393.77685011,335485.846804274,5.06639377685011
WBT,2024-10-13,15.2079414451085,15.3584904774091,15.1443099357575,15.3097175564719,3780926.31075997,248157.73209216,3.7809263107599698
WBT,2024-10-14,15.3097175564719,16.2288733958201,15.2804155932513,16.1884063676132,7020457.24199119,444098.894494404,7.02045724199119
WBT,2024-10-15,16.1884063676132,16.4776080443872,16.0837839991414,16.4629965956884,7073138.20420062,435033.59875812,7.07313820420062
WBT,2024-10-16,16.4629965956884,16.5508964525357,16.3877414897042,16.4265994809334,6560880.2288712,398282.978056624,6.5608802288712
WBT,2024-10-17,16.4265994809334,17.1455307329859,16.2756363576949,17.1108666027327,7224403.79156475,432526.002213471,7.224403791564749
WBT,2024-10-18,17.1108666027327,17.7824663787732,17.0661284542299,17.7483059994606,8704303.55725284,499648.827708582,8.704303557252839
WBT,2024-10-19,17.7483059994606,17.7678538481396,17.6480464245734,17.6646544050298,2351975.70692272,132727.686130418,2.3519757069227203
WBT,2024-10-20,17.6646544050298,17.9518195704118,17.6492900401356,17.9186421378538,2853181.96504448,160523.2317,2.8531819650444796
WBT,2024-10-21,17.9186421378538,17.9754816496659,17.8575738049352,17.9022073888847,5469951.39127094,305453.20893606,5.46995139127094
WBT,2024-10-22,17.9022073888847,18.3135586934329,17.850599221483,18.2667256577827,5880476.29136173,326254.340493038,5.880476291361729
WBT,2024-10-23,18.2667256577827,18.3844112917872,18.1934398527509,18.377356391002,6073806.87813332,332447.65727279,6.07380687813332
WBT,2024-10-24,18.377356391002,18.7262883624122,18.3608621111675,18.7083730762493,6180846.17653574,333685.540214749,6.18084617653574
WBT,2024-10-25,18.7083730762493,18.7128777607744,18.4741886804969,18.5089543513238,7974711.05949664,429161.163754401,7.974711059496641
WBT,2024-10-26,18.5089543513238,18.6777641460312,18.488411481588,18.571285893476,3865480.3184641,207691.853453392,3.8654803184641
WBT,2024-10-27,18.571285893476,18.6105971925253,18.5318680928406,18.5426630195323,3255347.92607265,175180.059347082,3.25534792607265
WBT,2024-10-28,18.5426630195323,18.9354077864633,18.513937530339,18.9146073649209,6367244.94945419,341107.311776931,6.36724494945419
WBT,2024-10-29,18.9146073649209,19.1959756637328,18.8949627257686,19.106819444941,7967548.02696668,418066.762028255,7.967548026966679
WBT,2024-10-30,19.106819444941,19.1436830301445,18.9112774474694,18.9127283943939,6138387.30552305,321805.6569876,6.13838730552305
WBT,2024-10-31,18.9127283943939,18.9204551528479,18.7841005398406,18.8788223545101,6024055.12429915,319473.652504805,6.02405512429915
WBT,2024-11-01,18.8788223545101,19.1481792656075,18.8250213492845,19.0756784773532,8262855.39952965,435030.259352941,8.26285539952965
WBT,2024-11-02,19.0756784773532,19.1172361097777,18.9183029545828,19.0541515288481,3339357.66958593,175133.460240727,3.3393576695859304
WBT,2024-11-03,19.0541515288481,19.0599516166152,18.8237100362268,18.9334574305802,5642571.24649197,297831.8992361,5.642571246491969
WBT,2024-11-04,18.9334574305802,19.0802381309476,18.8812832604121,18.9704103712606,7272382.57824509,383670.767618487,7.27238257824509
WBT,2024-11-05,18.9704103712606,19.1438812667711,18.9409591106182,19.1005700635022,7736748.78682646,406188.5576391,7.7367487868264595
WBT,2024-11-06,19.1005700635022,19.4364838569757,19.0981215881762,19.3738034721044,15643970.1191581,810056.370081061,15.6439701191581
WBT,2024-11-07,19.3738034721044,19.7558814332842,19.2714436100889,19.7035966854746,11405506.2324493,587146.382016796,11.4055062324493
WBT,2024-11-08,19.7035966854746,19.9961228016759,19.6090727928664,19.9904409138102,8946441.30098125,452855.187109367,8.946441300981249
WBT,2024-11-09,19.9904409138102,20.0895831145507,19.9655822073,20.0617182399761,7457834.4381156,372256.5966926,7.4578344381156
WBT,2024-11-10,20.0617182399761,20.8293746842941,19.8996480947839,20.7731548611234,24790260.7199771,1224618.21288127,24.7902607199771
WBT,2024-11-11,20.7731548611234,21.8174206524396,20.6846424406404,21.7068370612001,29890926.0072062,1417003.81681994,29.8909260072062
WBT,2024-11-12,21.7068370612001,21.927061874585,21.5415138011999,21.8264796239873,35744918.0267867,1640606.10084529,35.7449180267867
WBT,2024-11-13,21.8264796239873,22.5411369665381,21.7321586959299,22.3977471674066,37773791.6028537,1707740.31778874,37.7737916028537
WBT,2024-11-14,22.3977471674066,22.4679589001064,22.0939973506754,22.131782786573,32494227.0322846,1456475.41693995,32.4942270322846
WBT,2024-11-15,22.131782786573,22.3614274908177,22.1246724577775,22.2980797822102,30378094.5927493,1365092.63093888,30.378094592749303
WBT,2024-11-16,22.2980797822102,22.3513361389809,22.1833651172686,22.239160424955,19232930.6273076,863556.43826299,19.232930627307603
WBT,2024-11-17,22.239160424955,22.274708331838,21.9303194605644,22.0164998838931,18976252.4164714,859378.799699997,18.9762524164714
WBT,2024-11-18,22.0164998838931,22.2078135820294,21.9907266798722,22.0893619215853,11555831.2022208,522500.593365776,11.5558312022208
WBT,2024-11-19,22.0893619215853,23.9171193597423,22.0047916490497,23.8933155392696,12735568.081084,570207.739062455,12.735568081084
WBT,2024-11-20,23.8933155392696,24.0849406865399,23.7726818492058,24.0646744184573,14682936.6346762,612600.627812442,14.6829366346762
WBT,2024-11-21,24.0646744184573,24.8515036835238,23.9348839598991,24.8246207201274,11790668.9426474,484681.772466097,11.790668942647399
WBT,2024-11-22,24.8246207201274,25.3395387306492,24.4447863845646,24.5252769355248,13782375.364056,553804.583307596,13.782375364056
WBT,2024-11-23,24.5252769355248,24.6351887548534,24.4208689349571,24.5547346500778,1564857.75787757,63714.2416397577,1.5648577578775702
WBT,2024-11-24,24.5547346500778,24.6580277532434,24.1794148554146,24.3029991942016,1269519.59564331,51924.7464153525,1.26951959564331
WBT,2024-11-25,24.3029991942016,24.3150957694698,23.863531509102,23.8901605967098,1465934.43401882,60834.4284833224,1.46593443401882
WBT,2024-11-26,23.8901605967098,23.9982735784409,23.5486783407179,23.7097977763335,15484696.8728011,652555.306120105,15.4846968728011
WBT,2024-11-27,23.7097977763335,23.9369156630941,23.6029053312956,23.7281466788949,37666537.1303469,1585659.07653831,37.6665371303469
WBT,2024-11-28,23.7281466788949,23.8551052781338,23.3419473190267,23.4431214112381,29337727.8587509,1240806.2543216,29.3377278587509
WBT,2024-11-29,23.4431214112381,23.7224781067511,23.4140170884373,23.6777988340992,31285139.8416603,1324967.97000545,31.2851398416603
WBT,2024-11-30,23.6777988340992,23.6900518693898,23.564571589778,23.6362539643316,18807932.0555417,795243.54443707,18.807932055541702
WBT,2024-12-01,23.6362539643316,23.656586238784,23.4123915196816,23.4144981452415,14522314.2591543,616974.4841,14.5223142591543
WBT,2024-12-02,23.4144981452415,23.6443340842444,23.3695327766016,23.3992148333292,34119639.9341439,1453347.5936137,34.1196399341439
WBT,2024-12-03,23.3992148333292,23.5551354612757,23.3527007182842,23.5380286162387,31155623.8705204,1328421.68623484,31.1556238705204
WBT,2024-12-04,23.5380286162387,23.670274346109,23.4894799168475,23.6161516886149,40080905.5178456,1699091.74736263,40.0809055178456
WBT,2024-12-05,23.6161516886149,25.3228748757613,23.5045513365487,25.0354137398064,61413584.3759201,2505374.57427536,61.4135843759201
WBT,2024-12-06,25.0354137398064,25.3770431179459,24.9766759932655,25.2000163381117,35211539.2927335,1398404.83262592,35.2115392927335
WBT,2024-12-07,25.2000163381117,25.3119426052604,25.1086418099631,25.2790613639332,18857861.9350421,747340.247967607,18.8578619350421
WBT,2024-12-08,25.2790613639332,25.3083652990052,24.9932620530906,25.0958409409075,17214702.7671769,685131.716842029,17.2147027671769
WBT,2024-12-09,25.0958409409075,25.1996001265647,24.6426945873939,24.8943731575567,51957134.3473543,2080439.85942416,51.9571343473543
WBT,2024-12-10,24.8943731575567,25.0343478814108,24.7090413053493,24.8727640543749,54501636.1786554,2189002.90158539,54.5016361786554
WBT,2024-12-11,24.8727640543749,25.1984808153056,24.7491119207847,25.1667033094032,38546994.1501959,1542802.68211984,38.5469941501959
WBT,2024-12-12,25.1667033094032,25.211549133676,24.9173890792602,25.0300254750203,33134483.4918327,1320344.17461213,33.1344834918327
WBT,2024-12-13,25.0300254750203,25.2734038445019,24.9511492537204,25.2515563735916,24898990.8819126,991224.763498417,24.8989908819126
WBT,2024-12-14,25.2515563735916,25.2976396986246,25.1751026608592,25.2903262710045,19602653.9495435,775962.932083335,19.602653949543498
WBT,2024-12-15,25.2903262710045,25.3464137887824,25.049920006407,25.1379770539338,23398887.6891635,929379.909815774,23.398887689163498
WBT,2024-12-16,25.1379770539338,25.3935192111658,25.0830734425035,25.2224215482953,36158094.8185369,1432022.70922178,36.1580948185369
WBT,2024-12-17,25.2224215482953,25.4536523349345,25.1868556912388,25.3275275066172,35285441.4532504,1392824.03329533,35.2854414532504
WBT,2024-12-18,25.3275275066172,25.3318883850104,24.8448241972703,24.8670356597179,48805680.9856083,1948927.74478426,48.805680985608305
WBT,2024-12-19,24.8670356597179,25.3048674507553,24.8591021221654,24.9585630241873,57398542.8125561,2291895.03107304,57.3985428125561
WBT,2024-12-20,24.9585630241873,25.0016290763218,24.3905726061164,24.5346380634267,79031886.9523322,3206204.74077116,79.0318869523322
WBT,2024-12-21,24.5346380634267,24.6507941489764,24.4277969581731,24.46979181556,38582586.9834399,1571007.66707003,38.5825869834399
WBT,2024-12-22,24.46979181556,24.5210497572587,24.265384939137,24.3623518204814,30086806.1396859,1233070.70401548,30.086806139685898
WBT,2024-12-23,24.3623518204814,24.6278319090542,24.2625076143779,24.4434083770308,50439020.7683593,2063183.18380569,50.439020768359306
WBT,2024-12-24,24.4434083770308,25.0520051715034,24.3675675266144,25.0222666332319,38233169.4687342,1549856.95833802,38.2331694687342
WBT,2024-12-25,25.0222666332319,25.0913115816333,24.9097414854629,25.0624911068648,39922749.7834188,1596503.39830693,39.922749783418794
WBT,2024-12-26,25.0624911068648,25.0887935675079,24.5244309998749,24.6523768383412,36549222.296162,1477063.94967458,36.549222296162
WBT,2024-12-27,24.6523768383412,24.768690419016,24.561244063095,24.6893478182962,41548750.3374129,1685311.47702774,41.5487503374129
WBT,2024-12-28,24.6893478182962,24.9399449741458,24.6595921147421,24.9025254263402,22265620.3775832,896923.92339622,22.265620377583197
WBT,2024-12-29,24.9025254263402,24.9791621193694,24.6821539602849,24.8387221488099,19880021.2513831,800429.899999804,19.8800212513831
WBT,2024-12-30,24.8387221488099,24.8529614579746,24.5274894695927,24.6628409925242,39229644.282758,1587592.08882425,39.229644282757995
WBT,2024-12-31,24.6628409925242,24.8373639988981,24.567946213044,24.7003929026862,34745397.9047929,1405513.77833567,34.745397904792895
WBT,2025-01-01,24.7003929026862,24.7776644721659,24.5270431024408,24.6555246892445,21606884.0238952,876717.0334,21.6068840238952
WBT,2025-01-02,24.6555246892445,24.8542185720256,24.6305772952657,24.7477187886077,33900289.5913202,1369219.06918659,33.9002895913202
WBT,2025-01-03,24.7477187886077,24.9709462374774,24.680027369139,24.9321770278772,23781998.9827578,958268.2107,23.7819989827578
WBT,2025-01-04,24.9321770278772,25.1476454611791,24.9020408548472,25.12331612417,15327444.2792854,612411.88544496,15.3274442792854
WBT,2025-01-05,25.12331612417,25.6826661409237,24.8104666559817,25.6389797234558,17234683.4010041,686394.121321892,17.234683401004098
WBT,2025-01-06,25.6389797234558,27.2340044002177,25.6272477079619,27.2286017446022,34547603.3791801,1309255.02151187,34.5476033791801
WBT,2025-01-07,27.2286017446022,27.2722456719532,26.9060294268796,27.0883174500493,32937478.178245,1214978.92882547,32.937478178245
WBT,2025-01-08,27.0883174500493,27.1344149964098,26.5215852790875,26.6648207585703,45308834.2044004,1692309.82821688,45.3088342044004
WBT,2025-01-09,26.6648207585703,26.7275175878566,26.2165143157253,26.3156538643095,45070538.0933499,1700551.23232707,45.070538093349896
WBT,2025-01-10,26.3156538643095,26.7934996865054,26.2868839263284,26.7563138664625,41755275.418891,1572096.84435353,41.755275418890996
WBT,2025-01-11,26.7563138664625,26.8117812416923,26.656736231227,26.7476971692008,19413477.0996777,725934.675869746,19.4134770996777
WBT,2025-01-12,26.7476971692008,26.8161096886893,26.5862443945354,26.7569728635009,14478750.5070991,541716.8751196,14.4787505070991
WBT,2025-01-13,26.7569728635009,26.9692035072447,26.5237781227176,26.922277858699,64067756.8252218,2397451.9152298,64.06775682522179
WBT,2025-01-14,26.922277858699,27.1388661791111,26.862186721347,27.0433497492447,34577275.0684738,1279410.39037781,34.5772750684738
