symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ARB,2024-05-20,0.973572071268123,1.12810722371846,0.95030683401627,1.1267622607147,436080391.424883,421551060.435215,436.08039142488303
ARB,2024-05-21,1.1267622607147,1.23353972611878,1.12225741691321,1.20431629173068,722156294.430156,611746675.296165,722.156294430156
ARB,2024-05-22,1.20431629173068,1.21242785537364,1.10922097022352,1.1422828255388,414611928.738192,359821536.912715,414.61192873819203
ARB,2024-05-23,1.1422828255388,1.25856178374852,1.13904418365299,1.20516552246008,927364084.838625,776849820.032294,927.364084838625
ARB,2024-05-24,1.20516552246008,1.23614004312911,1.1273954640253,1.15998239414108,375494851.8384,319615783.044917,375.4948518384
ARB,2024-05-25,1.15998239414108,1.21096726911728,1.15064361839316,1.19158849918808,260923750.982499,218911007.715682,260.92375098249903
ARB,2024-05-26,1.19158849918808,1.23035877132147,1.17813772656894,1.19453608228356,329270088.983093,273503730.869673,329.27008898309305
ARB,2024-05-27,1.19453608228356,1.27564238721666,1.19383402486167,1.23140642635052,398886946.408281,320183944.565664,398.886946408281
ARB,2024-05-28,1.23140642635052,1.23148047128014,1.17284393636045,1.2003758912738,315535908.456366,262753500.072723,315.53590845636603
ARB,2024-05-29,1.2003758912738,1.20956399741542,1.14009443704865,1.14106015462247,228271875.615586,194658763.391432,228.27187561558603
ARB,2024-05-30,1.14106015462247,1.15723797259795,1.10861954024865,1.12873345959096,199899287.703966,175963292.748235,199.899287703966
ARB,2024-05-31,1.12873345959096,1.16534016629895,1.11081577353336,1.11974214086838,180123570.471717,158872844.613334,180.123570471717
ARB,2024-06-01,1.11974214086838,1.13877618895444,1.11536966243902,1.13323830191102,86979773.1102087,77182787.044804,86.97977311020871
ARB,2024-06-02,1.13323830191102,1.14306619536301,1.09253738312374,1.11291179521848,122318026.273827,109444062.121061,122.318026273827
ARB,2024-06-03,1.11291179521848,1.13977412359698,1.10131345954512,1.10584588418841,155306299.616265,138327978.381102,155.306299616265
ARB,2024-06-04,1.10584588418841,1.11562810168731,1.07170306066902,1.10784116802275,182339137.813157,166360750.163264,182.33913781315698
ARB,2024-06-05,1.10784116802275,1.13863265992981,1.10237981249176,1.1244540032632,165559870.822111,148013837.782612,165.559870822111
ARB,2024-06-06,1.1244540032632,1.12481229770755,1.0774286704155,1.08939965936109,143183556.34631,129497614.633241,143.18355634630998
ARB,2024-06-07,1.08939965936109,1.10451538682319,0.911767466426686,1.00034992032106,282211026.714668,276466010.169239,282.211026714668
ARB,2024-06-08,1.00034992032106,1.00855077186853,0.953648610988488,0.968159923265236,166496503.304832,170089754.928841,166.496503304832
ARB,2024-06-09,0.968159923265236,0.988096821440178,0.957116742978346,0.98047208566608,87789105.9257732,89949017.629701,87.7891059257732
ARB,2024-06-10,0.98047208566608,0.983774455431496,0.948661694265769,0.960676192408713,142938645.994276,148176354.667733,142.938645994276
ARB,2024-06-11,0.960676192408713,0.964373454049639,0.915308068988744,0.938959498637225,344916810.15573,367389940.269625,344.91681015573
ARB,2024-06-12,0.938959498637225,0.999407436114202,0.916875662274939,0.973790978901555,230514725.680864,239387168.805762,230.51472568086402
ARB,2024-06-13,0.973790978901555,0.974154969631117,0.923274779558719,0.9375798090554,194050306.961402,205220748.297121,194.050306961402
ARB,2024-06-14,0.9375798090554,0.953915588824892,0.882658733877499,0.913370616558431,193867800.98795,210586433.291772,193.86780098795
ARB,2024-06-15,0.913370616558431,0.938983938965064,0.913073978812885,0.922482910276631,101162696.413619,109349691.502618,101.162696413619
ARB,2024-06-16,0.922482910276631,0.937928336885589,0.900806789311339,0.925621271354797,85771964.7572645,93246809.4030194,85.7719647572645
ARB,2024-06-17,0.925621271354797,0.930509394354892,0.847234579547406,0.859587631120262,203823755.070275,231326039.90388,203.823755070275
ARB,2024-06-18,0.859587631120262,0.862576289126989,0.752282959091824,0.795809372228043,331399774.68703,420088599.216968,331.39977468703
ARB,2024-06-19,0.795809372228043,0.835769021268418,0.788547387238024,0.814288812005589,163062016.261443,199545580.242956,163.06201626144298
ARB,2024-06-20,0.814288812005589,0.849047001700541,0.8014672979192,0.801952337762627,170670796.794969,207280185.774494,170.670796794969
ARB,2024-06-21,0.801952337762627,0.810042079531833,0.78397867625546,0.802386390859903,157009336.984751,196328633.794934,157.00933698475097
ARB,2024-06-22,0.802386390859903,0.811129177774043,0.792870498417812,0.804978726014289,71787270.0644548,89342258.6662474,71.78727006445479
ARB,2024-06-23,0.804978726014289,0.8151214543983,0.780940198655636,0.784657139288899,80302369.8663877,100602145.401866,80.30236986638769
ARB,2024-06-24,0.784657139288899,0.821019764252257,0.750179296672025,0.820988464917167,225303853.274896,288817563.673708,225.303853274896
ARB,2024-06-25,0.820988464917167,0.846005243471858,0.812182547782366,0.830772859270737,150358644.920451,181126147.348692,150.35864492045098
ARB,2024-06-26,0.830772859270737,0.839339222707567,0.797425106666827,0.812415730515132,120991906.996242,147726253.349935,120.99190699624201
ARB,2024-06-27,0.812415730515132,0.834840451501871,0.801911400752631,0.82272855134294,121157944.182888,147979025.46856,121.157944182888
ARB,2024-06-28,0.82272855134294,0.834060532192437,0.791186032885439,0.791495380037315,123493943.738945,151598207.667188,123.493943738945
ARB,2024-06-29,0.791495380037315,0.802364440817391,0.776944236287857,0.778419421155694,72447435.4571728,91364954.6682447,72.4474354571728
ARB,2024-06-30,0.778419421155694,0.805144831626324,0.768974445618978,0.801858692619866,80968991.7146246,103196937.219443,80.9689917146246
ARB,2024-07-01,0.801858692619866,0.818042224386214,0.777986749040549,0.780429756014444,103157978.693174,129354361.591032,103.157978693174
ARB,2024-07-02,0.780429756014444,0.78939370444916,0.772411723029831,0.783318331077346,89001114.7285464,114223016.365682,89.0011147285464
ARB,2024-07-03,0.783318331077346,0.789329685052285,0.752092078243021,0.764202880242767,136249928.285008,177333519.101065,136.24992828500802
ARB,2024-07-04,0.764202880242767,0.768273494142499,0.676103356339752,0.681316334737588,212700062.831331,294868458.062121,212.70006283133102
ARB,2024-07-05,0.681316334737588,0.681813832994172,0.572708184893913,0.624926483442656,358933216.228407,583407480.186084,358.93321622840705
ARB,2024-07-06,0.624926483442656,0.701047356123545,0.61682128984596,0.693799171212875,130404240.319338,198847276.127267,130.404240319338
ARB,2024-07-07,0.693799171212875,0.698566720222725,0.651215221883732,0.652442398422351,124413222.035697,183065061.089628,124.413222035697
ARB,2024-07-08,0.652442398422351,0.688670954448107,0.60735734078984,0.669050739359246,224262353.904691,343904260.06458,224.262353904691
ARB,2024-07-09,0.669050739359246,0.716046420967855,0.662969275316471,0.711295443316809,137937962.931119,201865986.844439,137.937962931119
ARB,2024-07-10,0.711295443316809,0.732257891794202,0.696651266163777,0.714973162066762,136740184.440065,192063670.797594,136.740184440065
ARB,2024-07-11,0.714973162066762,0.735163293557904,0.692379791165454,0.694516197178933,122887159.355703,171993199.053566,122.88715935570299
ARB,2024-07-12,0.694516197178933,0.709429276265583,0.681232095341969,0.700423532764413,92668333.1502329,133457920.54693,92.6683331502329
ARB,2024-07-13,0.700423532764413,0.709375745337697,0.690533894202732,0.700879942812658,90423207.1784523,128912597.97336,90.4232071784523
ARB,2024-07-14,0.700879942812658,0.727329129475511,0.694284937313382,0.723352302149715,86245055.4803156,121532915.099723,86.2450554803156
ARB,2024-07-15,0.723352302149715,0.778202207258222,0.720153331625755,0.774664409638422,163682224.544606,220337348.459166,163.682224544606
ARB,2024-07-16,0.774664409638422,0.778801065973468,0.723836674871823,0.752702484413556,183387155.43646,243335079.803766,183.38715543645998
ARB,2024-07-17,0.752702484413556,0.779038799895348,0.742957653744892,0.747741464765451,175315069.983041,230045927.284284,175.31506998304098
ARB,2024-07-18,0.747741464765451,0.769326824241627,0.730221168031828,0.748181228627016,146711553.582106,195122994.309265,146.711553582106
ARB,2024-07-19,0.748181228627016,0.777312613883219,0.727587317934389,0.774643862442466,138048868.830182,184148769.640108,138.048868830182
ARB,2024-07-20,0.774643862442466,0.795452686895818,0.766763543770821,0.779399150036005,123644651.710971,158425876.196127,123.644651710971
ARB,2024-07-21,0.779399150036005,0.807015826466733,0.755840148758078,0.802865253326944,129775300.105343,166022658.692474,129.775300105343
ARB,2024-07-22,0.802865253326944,0.808440860992611,0.757044395776861,0.760705356430183,131463081.999563,168492717.074637,131.463081999563
ARB,2024-07-23,0.760705356430183,0.828615568708253,0.75631168958058,0.800097931625422,391078277.697438,491065714.25377,391.078277697438
ARB,2024-07-24,0.800097931625422,0.800097931625422,0.737143289474662,0.740627813770228,153209623.089691,199240871.140498,153.209623089691
ARB,2024-07-25,0.740627813770228,0.742372352805914,0.674160048515801,0.699463596758724,206808432.0046,293901013.411533,206.80843200459998
ARB,2024-07-26,0.699463596758724,0.732945559438687,0.69824149408893,0.727133077263187,109966547.855552,152673631.796056,109.96654785555201
ARB,2024-07-27,0.727133077263187,0.742164262593771,0.708739137193704,0.72121325758754,101295666.389444,139630766.144593,101.295666389444
ARB,2024-07-28,0.72121325758754,0.724537317558763,0.706745687094291,0.7132884051309,58889021.611872,82170645.6002444,58.889021611872
ARB,2024-07-29,0.7132884051309,0.735432170464483,0.698694543907249,0.704863545377,118089799.579947,164286642.234271,118.089799579947
ARB,2024-07-30,0.704863545377,0.710491141034063,0.666976105307412,0.678986266842501,94236688.1258158,136014916.01237,94.23668812581579
ARB,2024-07-31,0.678986266842501,0.688269759645254,0.654292318050331,0.658273404066139,97982256.6495457,145308111.746367,97.9822566495457
ARB,2024-08-01,0.658273404066139,0.662713679999904,0.61606332088007,0.654266646377061,152993652.655631,238307884.515468,152.993652655631
ARB,2024-08-02,0.654266646377061,0.655927685370622,0.596071412251485,0.604311760558903,143203168.634608,230374816.773264,143.203168634608
ARB,2024-08-03,0.604311760558903,0.627784032136281,0.587158207685498,0.607022213998675,145747791.89385,240932534.803584,145.74779189385
ARB,2024-08-04,0.607022213998675,0.61876895146426,0.556671284289186,0.565939010949146,155072272.66798,263822945.347475,155.07227266797997
ARB,2024-08-05,0.565939010949146,0.568793452271905,0.430164082072881,0.481961593152162,550620444.707779,1155733938.04605,550.620444707779
ARB,2024-08-06,0.481961593152162,0.522746114369363,0.481734003271468,0.503729532593865,195701874.975791,384640772.216937,195.70187497579101
ARB,2024-08-07,0.503729532593865,0.524148238740225,0.477120924686696,0.485091344252273,169410551.67186,338125861.702312,169.41055167186002
ARB,2024-08-08,0.485091344252273,0.558524857745735,0.478926533413778,0.555500880082184,151378429.251365,291014503.149634,151.37842925136502
ARB,2024-08-09,0.555500880082184,0.590196129606163,0.537296998267015,0.578282374297499,201615992.72958,358732897.9168,201.61599272957997
ARB,2024-08-10,0.578282374297499,0.591029796264697,0.562108091294874,0.577547793710574,114681578.407538,199153811.645663,114.681578407538
ARB,2024-08-11,0.577547793710574,0.596770646252511,0.550034643185764,0.553016712556037,113894519.880871,199174653.176656,113.894519880871
ARB,2024-08-12,0.553016712556037,0.597085008398657,0.546658687769038,0.590217125246048,172316277.134704,299835819.587626,172.316277134704
ARB,2024-08-13,0.590217125246048,0.592541560448333,0.5678560251834,0.579617312892839,112031433.45734,193437611.330358,112.03143345734
ARB,2024-08-14,0.579617312892839,0.588395798660436,0.556536764615421,0.56240501524903,125428071.545643,218771526.628781,125.42807154564301
ARB,2024-08-15,0.56240501524903,0.570517498987792,0.53208117530962,0.536862810698529,128965010.659521,233727234.747595,128.965010659521
ARB,2024-08-16,0.536862810698529,0.550456099177485,0.522958202859394,0.534597110728095,101326374.145341,188694570.060883,101.32637414534099
ARB,2024-08-17,0.534597110728095,0.544108417728689,0.531655723569343,0.540246769354364,54846909.2368466,102259723.044639,54.84690923684661
ARB,2024-08-18,0.540246769354364,0.554343462283394,0.535647827724532,0.53734210997353,63304271.2060653,116062515.416501,63.304271206065295
ARB,2024-08-19,0.53734210997353,0.543245055706683,0.527850347579288,0.541113921177573,85396229.2015466,159426745.506526,85.39622920154659
ARB,2024-08-20,0.541113921177573,0.55452152757321,0.527901125961114,0.535987122458189,100340268.189363,184986323.717022,100.340268189363
ARB,2024-08-21,0.535987122458189,0.559775349669442,0.527595019344051,0.553166751512511,101453849.597061,187266150.441899,101.453849597061
ARB,2024-08-22,0.553166751512511,0.56906573908454,0.543361590991958,0.561932974547958,99380154.6596679,177704595.072816,99.3801546596679
ARB,2024-08-23,0.561932974547958,0.609047358978667,0.561453380059889,0.603153544699572,145830268.193354,250922883.487388,145.83026819335402
ARB,2024-08-24,0.603153544699572,0.636171713118889,0.598379957603271,0.621859313388417,143970128.467927,233657945.794426,143.970128467927
ARB,2024-08-25,0.621859313388417,0.622140174685053,0.589721786289067,0.598220852387801,113638324.5195,188705767.821426,113.6383245195
ARB,2024-08-26,0.598220852387801,0.605122205966017,0.569421894898809,0.571787012095819,120156338.456227,203415210.225904,120.156338456227
ARB,2024-08-27,0.571787012095819,0.579997560445506,0.51580464637814,0.526088046486268,146904477.595378,265851449.516093,146.904477595378
ARB,2024-08-28,0.526088046486268,0.537357664020573,0.507390357304211,0.522229034946052,152925350.349977,291828962.423971,152.92535034997698
ARB,2024-08-29,0.522229034946052,0.53439326602316,0.507988227119033,0.513370230522769,101584860.225707,194278289.152629,101.58486022570699
ARB,2024-08-30,0.513370230522769,0.517020536082179,0.487583126902337,0.514425460927485,120075018.072385,237715911.243405,120.07501807238499
ARB,2024-08-31,0.514425460927485,0.520137126751954,0.507976289603418,0.514145905617317,48446060.8527043,94335528.1340769,48.4460608527043
ARB,2024-09-01,0.514145905617317,0.514839373693135,0.486208997216142,0.490527902112359,81434697.4102663,162357748.402483,81.4346974102663
ARB,2024-09-02,0.490527902112359,0.522350943414032,0.490101747674903,0.516969451017905,89556000.0744972,176110222.756425,89.55600007449719
ARB,2024-09-03,0.516969451017905,0.521441067902935,0.493834751177964,0.494549486449827,80477610.6913161,158603881.104651,80.4776106913161
ARB,2024-09-04,0.494549486449827,0.514108495145244,0.470146260542904,0.497577854394414,120730559.517988,245326052.652768,120.730559517988
ARB,2024-09-05,0.497577854394414,0.50270631329286,0.490408142952492,0.497458204694016,85298925.4932867,171755120.68198,85.2989254932867
ARB,2024-09-06,0.497458204694016,0.507410503240346,0.46929263542388,0.481051261721769,187285993.451366,379654065.793497,187.285993451366
ARB,2024-09-07,0.481051261721769,0.505299292799529,0.480437304047359,0.501453016924873,81212495.9923559,163400163.028578,81.2124959923559
ARB,2024-09-08,0.501453016924873,0.516362684218115,0.496890565545546,0.509248983838567,71182347.615709,140603956.575738,71.182347615709
ARB,2024-09-09,0.509248983838567,0.531779943088193,0.505998568924753,0.5241419406045,94963066.424587,183433992.143571,94.963066424587
ARB,2024-09-10,0.5241419406045,0.540234154859466,0.516406515259837,0.533527614870941,102900670.778281,194882820.819522,102.900670778281
ARB,2024-09-11,0.533527614870941,0.534163577019991,0.501818695836241,0.514529800150597,113297244.601044,220216741.29543,113.297244601044
ARB,2024-09-12,0.514529800150597,0.526835621043264,0.510894258392193,0.524829191228254,83190030.1952726,160355881.270228,83.1900301952726
ARB,2024-09-13,0.524829191228254,0.540284729113913,0.516488525007485,0.537497511688928,102016941.88273,193961932.762613,102.01694188273001
ARB,2024-09-14,0.537497511688928,0.539642147348182,0.526590720557108,0.530854465459616,55346262.2148719,103951458.968104,55.3462622148719
ARB,2024-09-15,0.530854465459616,0.540709689899021,0.510090520326077,0.511629445638869,81964764.0556827,154776030.16338,81.9647640556827
ARB,2024-09-16,0.511629445638869,0.517350825725827,0.498638431226826,0.510756651474516,105219414.840639,208215952.734974,105.21941484063899
ARB,2024-09-17,0.510756651474516,0.530613382410537,0.50515395569718,0.522574267970018,117671450.50135,227458020.162505,117.67145050135
ARB,2024-09-18,0.522574267970018,0.529297844946002,0.501604081073584,0.528898658403043,122134455.377642,237129782.720103,122.13445537764201
ARB,2024-09-19,0.528898658403043,0.580578875751036,0.52887494561942,0.557545665969356,170837967.849966,308337149.50614,170.837967849966
ARB,2024-09-20,0.557545665969356,0.587683974765502,0.549940652112347,0.577545814010338,153823889.619874,268283049.221922,153.823889619874
ARB,2024-09-21,0.577545814010338,0.622872084543875,0.567319364817497,0.61602244460118,151725305.606891,255152817.713122,151.725305606891
ARB,2024-09-22,0.61602244460118,0.621360676165184,0.583729237252679,0.60028776750059,123951981.731508,206680939.912198,123.951981731508
ARB,2024-09-23,0.60028776750059,0.622641532388716,0.589731955177127,0.599161758564048,163444686.408506,269646537.907827,163.44468640850602
ARB,2024-09-24,0.599161758564048,0.618028421022855,0.585886724382095,0.614453510857214,167741737.84176,279861926.387097,167.74173784176
ARB,2024-09-25,0.614453510857214,0.633881316018991,0.59618163146752,0.59838529365933,209121967.858389,339884284.220145,209.12196785838898
ARB,2024-09-26,0.59838529365933,0.643965494935408,0.58798703954342,0.620116850486607,245785075.600495,396595968.18521,245.78507560049502
ARB,2024-09-27,0.620116850486607,0.68049003094879,0.618496614215069,0.668051360148419,254806162.694438,393798814.227601,254.806162694438
ARB,2024-09-28,0.668051360148419,0.672757523380869,0.634401622615802,0.64750170392409,161412553.223147,247412378.320813,161.412553223147
ARB,2024-09-29,0.64750170392409,0.657701499164568,0.632183473090205,0.64600588152038,146585482.339341,227592922.409761,146.585482339341
ARB,2024-09-30,0.64600588152038,0.653615486281961,0.59937053313669,0.604295808846748,218772092.474551,348602276.466956,218.772092474551
ARB,2024-10-01,0.604295808846748,0.629137653105483,0.535499601216294,0.551054126279214,309351286.49634,534565890.477955,309.35128649634
ARB,2024-10-02,0.551054126279214,0.563628094456554,0.525486032358732,0.532037253224845,222382904.247965,406519910.141547,222.382904247965
ARB,2024-10-03,0.532037253224845,0.543586429191609,0.515296827194931,0.533720416232038,210383953.333518,397251735.734819,210.383953333518
ARB,2024-10-04,0.533720416232038,0.567985719316536,0.531903317800518,0.565244730838014,159765785.659778,288856867.461681,159.765785659778
ARB,2024-10-05,0.565244730838014,0.569808317063856,0.543072889505341,0.550356437367931,101065817.62402,181317597.748012,101.06581762402
ARB,2024-10-06,0.550356437367931,0.563612266611673,0.548233842340987,0.559621477770115,93061878.0793331,167804335.588434,93.0618780793331
ARB,2024-10-07,0.559621477770115,0.575268523615385,0.548781241435782,0.549255526021325,169523366.01602,301176188.39009,169.52336601602
ARB,2024-10-08,0.549255526021325,0.557275310096848,0.535070649791121,0.540398994861623,148578803.854315,271838196.823555,148.57880385431503
ARB,2024-10-09,0.540398994861623,0.548452007874642,0.514489602896591,0.521311419544815,133615023.039967,250327496.897608,133.615023039967
ARB,2024-10-10,0.521311419544815,0.529231796421376,0.506511491893072,0.525157216626853,136869692.373569,263003853.050241,136.86969237356902
ARB,2024-10-11,0.525157216626853,0.542534404805288,0.522796901793061,0.533968839044515,140336923.403171,262994116.149935,140.336923403171
ARB,2024-10-12,0.533968839044515,0.545125690310668,0.529185418164225,0.537969974232825,139148651.863968,258977474.844461,139.148651863968
ARB,2024-10-13,0.537969974232825,0.539477085364825,0.518377331603545,0.529344780715242,147606752.679389,278307351.421952,147.606752679389
ARB,2024-10-14,0.529344780715242,0.568410504516457,0.518478994915186,0.564291895284406,197801608.783521,361758564.157144,197.801608783521
ARB,2024-10-15,0.564291895284406,0.582151443265355,0.545409801647506,0.567584902945558,248852343.48601,442528486.205771,248.85234348600997
ARB,2024-10-16,0.567584902945558,0.582877179104617,0.555643734293677,0.557398244157092,201139000.061214,353449431.080422,201.139000061214
ARB,2024-10-17,0.557398244157092,0.565674590845454,0.541198992532713,0.546471779657643,135158059.04824,245194254.819171,135.15805904824
ARB,2024-10-18,0.546471779657643,0.57179170599461,0.543464807464863,0.5634956443357,116232889.751034,207973347.815208,116.23288975103401
ARB,2024-10-19,0.5634956443357,0.571713234511296,0.556234213374324,0.566273879783606,79829880.4651291,141467262.302536,79.82988046512911
ARB,2024-10-20,0.566273879783606,0.619190930763568,0.561199663058843,0.612651333507921,184336109.174228,310056797.294199,184.336109174228
ARB,2024-10-21,0.612651333507921,0.616057634245805,0.580229618330974,0.587770850107625,155362161.629259,260937604.762088,155.362161629259
ARB,2024-10-22,0.587770850107625,0.59979001569009,0.57283879284295,0.579543291059802,134571481.441022,230102419.458215,134.571481441022
ARB,2024-10-23,0.579543291059802,0.581054189616595,0.543159136355979,0.559438442162441,142741601.890084,253732137.902789,142.74160189008398
ARB,2024-10-24,0.559438442162441,0.56900887129567,0.551831704053926,0.560643033339164,108013685.068104,192540306.804262,108.013685068104
ARB,2024-10-25,0.560643033339164,0.561928597909129,0.491410812468548,0.506566020530582,227672424.641533,428045269.702503,227.67242464153298
ARB,2024-10-26,0.506566020530582,0.519118777926117,0.497412917201104,0.513860159399817,131364377.162808,257958699.874386,131.364377162808
ARB,2024-10-27,0.513860159399817,0.523925947907495,0.506196968066391,0.519359489120366,69386407.0813033,134884924.574279,69.3864070813033
ARB,2024-10-28,0.519359489120366,0.529244436397972,0.502999697648997,0.522354762086522,143440932.079497,278060846.320192,143.440932079497
ARB,2024-10-29,0.522354762086522,0.550198181202528,0.520911366130226,0.547217741477922,139411466.506974,259571692.269693,139.41146650697402
ARB,2024-10-30,0.547217741477922,0.569431273512555,0.539118427296291,0.557460628686704,180323205.916789,325021130.927244,180.323205916789
ARB,2024-10-31,0.557460628686704,0.561203587743242,0.51948476674311,0.526721449185091,125253541.870842,232916165.938183,125.253541870842
ARB,2024-11-01,0.526721449185091,0.544360732245032,0.511400729676003,0.519570367047612,134369369.810021,254461120.113625,134.36936981002103
ARB,2024-11-02,0.519570367047612,0.525555772661871,0.500769745966419,0.504214248965196,76692591.5948738,149438569.233213,76.6925915948738
ARB,2024-11-03,0.504214248965196,0.505544929325945,0.461365522422662,0.482338540629243,178262301.015948,371278397.261578,178.262301015948
ARB,2024-11-04,0.482338540629243,0.491567164245913,0.460285784950818,0.473228862374049,125035084.184365,261445304.202138,125.035084184365
ARB,2024-11-05,0.473228862374049,0.49632460022567,0.47273176157456,0.490757373649449,115942617.38958,239013712.840384,115.94261738958
ARB,2024-11-06,0.490757373649449,0.555792576891473,0.490645129582652,0.548537292799626,301089423.021836,575404234.004146,301.08942302183596
ARB,2024-11-07,0.548537292799626,0.59246539120483,0.545757865466139,0.580771153562608,316702961.736939,551348964.22555,316.702961736939
ARB,2024-11-08,0.580771153562608,0.598252889510847,0.566924599705859,0.591866781772663,232818025.724047,399759116.559336,232.818025724047
ARB,2024-11-09,0.591866781772663,0.623377011344757,0.579602628320601,0.619874570737886,234857439.689229,390002369.315727,234.857439689229
ARB,2024-11-10,0.619874570737886,0.655520934988481,0.596857298902643,0.628928770330426,453565278.829568,718110416.952392,453.565278829568
ARB,2024-11-11,0.628928770330426,0.672074615753607,0.611389620191155,0.671765370831957,463149189.943115,724544800.898939,463.149189943115
ARB,2024-11-12,0.671765370831957,0.689591598047234,0.60549387672424,0.631052929969376,654004527.39545,1017533480.62735,654.0045273954499
ARB,2024-11-13,0.631052929969376,0.644380898824441,0.57260788993714,0.612964147943942,520412755.858467,852606886.907744,520.412755858467
ARB,2024-11-14,0.612964147943942,0.636036134118992,0.572398973580695,0.580250124586989,315542000.622895,520944590.148352,315.542000622895
ARB,2024-11-15,0.580250124586989,0.61323426124825,0.567149879774745,0.606825365876523,211643011.480547,360251231.769063,211.64301148054702
ARB,2024-11-16,0.606825365876523,0.761916650656267,0.602671978390375,0.725307146244886,561284700.34248,820691951.212065,561.2847003424799
ARB,2024-11-17,0.725307146244886,0.73190091788471,0.660710509072737,0.674371498847685,344134425.05945,498007993.223386,344.13442505945
ARB,2024-11-18,0.674371498847685,0.748378792581491,0.671805667020029,0.740116795756669,397706782.902719,566528782.503503,397.706782902719
ARB,2024-11-19,0.740116795756669,0.754366599930714,0.67651921911316,0.693407361276507,293371154.623918,414660855.669488,293.371154623918
ARB,2024-11-20,0.693407361276507,0.711864970623983,0.650059289556899,0.672940047529722,275568548.169319,403046577.362778,275.568548169319
ARB,2024-11-21,0.672940047529722,0.820639798427587,0.652199337380296,0.778675807549234,704216175.437995,929912227.445599,704.2161754379949
ARB,2024-11-22,0.778675807549234,0.83920786241181,0.75722452343122,0.808236236568546,626247259.435294,792891554.924823,626.247259435294
ARB,2024-11-23,0.808236236568546,0.879989122511833,0.798069767065969,0.855810862140888,639266288.832146,758116329.595477,639.2662888321461
ARB,2024-11-24,0.855810862140888,0.911041818217239,0.796395767105922,0.861502100953445,447721696.897316,526882458.984734,447.72169689731595
ARB,2024-11-25,0.861502100953445,0.952448658751214,0.822942905150801,0.904848234069565,888234368.350555,979382363.466942,888.234368350555
ARB,2024-11-26,0.904848234069565,0.925875343851892,0.830672184645215,0.870317630664295,563601830.787012,643388529.298284,563.601830787012
ARB,2024-11-27,0.870317630664295,0.97484389442708,0.848942717759766,0.968515611304661,723068314.472162,786836288.004122,723.068314472162
ARB,2024-11-28,0.968515611304661,0.980286764519095,0.889410767863624,0.913791896466227,488758808.36217,528966750.363353,488.75880836217
ARB,2024-11-29,0.913791896466227,0.939271863024112,0.893105601656855,0.929407956338205,283774844.05208,309692800.178803,283.77484405207997
ARB,2024-11-30,0.929407956338205,0.987254751186597,0.920086695855799,0.971927849540862,482148627.666533,502941287.624551,482.148627666533
ARB,2024-12-01,0.971927849540862,0.996538041468594,0.944491413770123,0.967644550591255,307101462.55999,318288059.471088,307.10146255999
ARB,2024-12-02,0.967644550591255,1.05041628375143,0.900500729922408,1.02605633666771,745211144.508302,770308346.577789,745.211144508302
ARB,2024-12-03,1.02605633666771,1.08376359276078,0.968894844036121,1.04486585306303,774739082.244683,751516081.098382,774.739082244683
ARB,2024-12-04,1.04486585306303,1.1884500453777,1.04485167760417,1.13675803411639,973224280.200241,867316851.039796,973.224280200241
ARB,2024-12-05,1.13675803411639,1.15888686171114,1.07406253965344,1.10270066209274,733272128.167777,651881574.815232,733.2721281677769
ARB,2024-12-06,1.10270066209274,1.23648885888069,1.09354392878335,1.17283250089584,791299993.396739,673398060.890531,791.299993396739
ARB,2024-12-07,1.17283250089584,1.18466571510789,1.1498311895746,1.16472107574414,351192644.665318,300500131.127038,351.192644665318
ARB,2024-12-08,1.16472107574414,1.18774246315554,1.13154437749236,1.15759337273367,302861047.363052,261284217.194012,302.861047363052
ARB,2024-12-09,1.15759337273367,1.16027280678507,0.863606181411868,0.961882937971948,930214517.727163,910425752.907268,930.214517727163
ARB,2024-12-10,0.961882937971948,1.01376115362827,0.877374991185101,0.939196803305178,870923768.927937,924138071.746459,870.923768927937
ARB,2024-12-11,0.939196803305178,1.02301184493091,0.893388492471131,0.999404683801424,470400017.527722,486995093.110915,470.400017527722
ARB,2024-12-12,0.999404683801424,1.0998256155003,0.992947420220256,1.02738441505766,609032452.297278,577559599.05912,609.032452297278
ARB,2024-12-13,1.02738441505766,1.07439745674156,1.00246071880358,1.03305462296063,483523577.424713,464846425.228239,483.52357742471304
ARB,2024-12-14,1.03305462296063,1.0497393902959,0.958672939886168,0.984035457815897,322177175.740374,321057047.093486,322.177175740374
ARB,2024-12-15,0.984035457815897,1.02036287220191,0.956746930867046,1.01589568440326,280408363.749364,283404996.199284,280.408363749364
ARB,2024-12-16,1.01589568440326,1.05367849167156,0.965709498047007,1.00350062664552,488460334.393489,484160379.041437,488.460334393489
ARB,2024-12-17,1.00350062664552,1.01516050762749,0.936742101483651,0.948817200319321,401587552.786136,407631502.29177,401.587552786136
ARB,2024-12-18,0.948817200319321,0.955869986188526,0.859547611492779,0.862584541118157,458404860.851543,500595677.186244,458.404860851543
ARB,2024-12-19,0.862584541118157,0.872710310060534,0.754183258395957,0.781865827298177,572059758.143016,699744072.177426,572.059758143016
ARB,2024-12-20,0.781865827298177,0.814495925570948,0.670010528524397,0.798351485190188,582378234.761522,779656229.889433,582.3782347615221
ARB,2024-12-21,0.798351485190188,0.847922723144645,0.73318380248314,0.747637650713252,350356148.322024,446988776.949204,350.356148322024
