symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BONK,2024-06-16,2.44744581856807e-05,2.56183869833072e-05,2.39586024039792e-05,2.52612213861437e-05,85136543.756825,3413357152058.45,85.136543756825
BONK,2024-06-17,2.52612213861437e-05,2.56320198446634e-05,2.19131425370967e-05,2.29806615928511e-05,190854681.361143,8103502594642.23,190.85468136114298
BONK,2024-06-18,2.29806615928511e-05,2.30778412986238e-05,1.99710563070525e-05,2.11141898799737e-05,218985047.110589,10436511348107.1,218.985047110589
BONK,2024-06-19,2.11141898799737e-05,2.26444909487316e-05,2.06899810289975e-05,2.11000181714014e-05,148733766.543002,6879268774248.15,148.73376654300202
BONK,2024-06-20,2.11000181714014e-05,2.27421237413032e-05,2.08525151816401e-05,2.11430956322597e-05,146900326.892393,6774606593347.4,146.900326892393
BONK,2024-06-21,2.11430956322597e-05,2.13922381749631e-05,1.97065767205139e-05,2.03844548659418e-05,149074025.717521,7292168047684.36,149.074025717521
BONK,2024-06-22,2.03844548659418e-05,2.12668435542163e-05,1.99755799324315e-05,2.06571157189585e-05,83016591.76244,4016533717928.59,83.01659176244
BONK,2024-06-23,2.06571157189585e-05,2.14259918628353e-05,1.98364030612175e-05,1.9967326028083e-05,82382255.1938793,3985713259650.8,82.3822551938793
BONK,2024-06-24,1.9967326028083e-05,2.19282442043244e-05,1.84455214269053e-05,2.17640029049695e-05,205765526.974924,10247695133004.9,205.765526974924
BONK,2024-06-25,2.17640029049695e-05,2.38790589441658e-05,2.1671680128017e-05,2.32530391013037e-05,220199205.82117,9664039527887.0,220.19920582117
BONK,2024-06-26,2.32530391013037e-05,2.40104978204065e-05,2.18631646984276e-05,2.1887990684994e-05,144589998.080876,6350269075017.22,144.589998080876
BONK,2024-06-27,2.1887990684994e-05,2.51014130687783e-05,2.14733967742496e-05,2.46318829041645e-05,220224654.27969,9448935789504.29,220.22465427969
BONK,2024-06-28,2.46318829041645e-05,2.48710357340404e-05,2.21918570058034e-05,2.25714926686957e-05,156346407.270133,6695754398044.82,156.346407270133
BONK,2024-06-29,2.25714926686957e-05,2.31796850763394e-05,2.19165247390312e-05,2.23055410013578e-05,94102104.3617006,4143158058897.35,94.1021043617006
BONK,2024-06-30,2.23055410013578e-05,2.31184106590182e-05,2.15111652807285e-05,2.26315837586061e-05,100121509.136782,4511569680976.08,100.12150913678201
BONK,2024-07-01,2.26315837586061e-05,2.6121841196357e-05,2.24791588866152e-05,2.55684033631602e-05,260008933.401498,10640677107021.0,260.008933401498
BONK,2024-07-02,2.55684033631602e-05,2.71713608469672e-05,2.48467270334929e-05,2.53839416541442e-05,294264547.698889,11348428587908.8,294.26454769888903
BONK,2024-07-03,2.53839416541442e-05,2.56813137781526e-05,2.17024691698062e-05,2.24535822105035e-05,226600336.209407,9599612601342.16,226.600336209407
BONK,2024-07-04,2.24535822105035e-05,2.28433183668117e-05,2.06016355144355e-05,2.06921265013343e-05,233838283.479127,10707639491954.8,233.838283479127
BONK,2024-07-05,2.06921265013343e-05,2.30155781142618e-05,1.83168709297483e-05,2.18636044710735e-05,330988681.382813,16054234708434.5,330.98868138281296
BONK,2024-07-06,2.18636044710735e-05,2.3867368449411e-05,2.13630522769259e-05,2.31797025168478e-05,196981597.101094,8709503592023.2,196.981597101094
BONK,2024-07-07,2.31797025168478e-05,2.32102703817524e-05,2.09578810111392e-05,2.11091958388171e-05,158478806.810689,7154329318292.55,158.478806810689
BONK,2024-07-08,2.11091958388171e-05,2.53037662047702e-05,1.99684949271976e-05,2.39766950741583e-05,412948861.575574,17774962626708.9,412.94886157557397
BONK,2024-07-09,2.39766950741583e-05,2.68721342106183e-05,2.38092212006281e-05,2.59328897761495e-05,360914127.866241,13930172500993.3,360.91412786624096
BONK,2024-07-10,2.59328897761495e-05,2.69041400973009e-05,2.53800219054668e-05,2.64554069001607e-05,191865583.07817,7311970024318.84,191.86558307817
BONK,2024-07-11,2.64554069001607e-05,2.76790197827953e-05,2.33654938064601e-05,2.35333150423693e-05,290822334.854882,11431168535834.0,290.822334854882
BONK,2024-07-12,2.35333150423693e-05,2.37609283052121e-05,2.20290490922586e-05,2.25905920730531e-05,200006655.311932,8765871336865.34,200.006655311932
BONK,2024-07-13,2.25905920730531e-05,2.32214851852013e-05,2.20813778024513e-05,2.27553227150763e-05,129451608.779969,5707518302994.96,129.451608779969
BONK,2024-07-14,2.27553227150763e-05,2.43432082760724e-05,2.27530723540732e-05,2.40437620337331e-05,181609549.221394,7692894070208.28,181.609549221394
BONK,2024-07-15,2.40437620337331e-05,2.69554440745059e-05,2.39383914239762e-05,2.67033640698079e-05,278553274.317631,11146336866214.2,278.553274317631
BONK,2024-07-16,2.67033640698079e-05,2.88230537802264e-05,2.53996976429866e-05,2.86072023537473e-05,450683250.967918,16542367710254.9,450.68325096791796
BONK,2024-07-17,2.86072023537473e-05,2.95225955410305e-05,2.66057587084152e-05,2.66887635968315e-05,257094374.691409,9174855558252.93,257.094374691409
BONK,2024-07-18,2.66887635968315e-05,2.81573286005852e-05,2.57778630063446e-05,2.6858659989936e-05,248285232.789378,9215114489871.7,248.285232789378
BONK,2024-07-19,2.6858659989936e-05,3.23045146885008e-05,2.59290335117715e-05,3.15139775826578e-05,459109485.902716,15549605947588.4,459.10948590271596
BONK,2024-07-20,3.15139775826578e-05,3.24885704154083e-05,2.98400964029267e-05,3.09657981274393e-05,296713966.393511,9516990740991.73,296.713966393511
BONK,2024-07-21,3.09657981274393e-05,3.38182163521892e-05,2.93031722952719e-05,3.24890212860679e-05,296163309.249271,9486991235736.34,296.163309249271
BONK,2024-07-22,3.24890212860679e-05,3.25808244476377e-05,2.95963771825375e-05,3.00360432880926e-05,254742924.218933,8220349731652.76,254.74292421893298
BONK,2024-07-23,3.00360432880926e-05,3.02511090512583e-05,2.73428245324523e-05,2.8262915557946e-05,283281550.433493,9929243608448.69,283.281550433493
BONK,2024-07-24,2.8262915557946e-05,2.97660855449441e-05,2.71210355594544e-05,2.74904646233397e-05,242592148.824174,8523732901935.45,242.592148824174
BONK,2024-07-25,2.74904646233397e-05,2.78505220637295e-05,2.55108217662313e-05,2.70408593613106e-05,241972296.854044,9021114908355.52,241.972296854044
BONK,2024-07-26,2.70408593613106e-05,2.88992002675958e-05,2.69030933602912e-05,2.86481668720659e-05,181902475.751518,6452525117485.19,181.902475751518
BONK,2024-07-27,2.86481668720659e-05,3.04744176425338e-05,2.74506414618651e-05,2.82937249236531e-05,223437120.921544,7713720537670.99,223.437120921544
BONK,2024-07-28,2.82937249236531e-05,2.87080358598665e-05,2.75739336750431e-05,2.80342255984904e-05,107327945.140641,3804631603991.41,107.327945140641
BONK,2024-07-29,2.80342255984904e-05,2.93962328429287e-05,2.68978198619685e-05,2.69564274778104e-05,193273136.247732,6820766530613.34,193.27313624773203
BONK,2024-07-30,2.69564274778104e-05,2.7982081318944e-05,2.56557791198623e-05,2.59574056071003e-05,169637480.194604,6336787405719.3,169.637480194604
BONK,2024-07-31,2.59574056071003e-05,2.68944005780079e-05,2.44945610277219e-05,2.45293096549242e-05,143690109.912566,5550551610437.05,143.69010991256602
BONK,2024-08-01,2.45293096549242e-05,2.51403049141582e-05,2.23371595060184e-05,2.50145984232795e-05,195947041.6624,8264075218876.09,195.9470416624
BONK,2024-08-02,2.50145984232795e-05,2.53690195945319e-05,2.21305820531585e-05,2.24087600733469e-05,229422321.856743,9759220219032.9,229.422321856743
BONK,2024-08-03,2.24087600733469e-05,2.27834082883885e-05,2.02429746972776e-05,2.10137713599672e-05,163082725.49771,7551832529968.23,163.08272549771
BONK,2024-08-04,2.10137713599672e-05,2.15085663808393e-05,1.87032111966017e-05,1.98450799660968e-05,180449718.75163,8926377598010.7,180.44971875163
BONK,2024-08-05,1.98450799660968e-05,2.01792274277211e-05,1.55840155558055e-05,1.79171462154319e-05,439576111.582618,24721693740770.5,439.576111582618
BONK,2024-08-06,1.79171462154319e-05,2.09912880883517e-05,1.78953298531526e-05,1.9884232727074e-05,247892854.195846,12435994398660.3,247.89285419584598
BONK,2024-08-07,1.9884232727074e-05,2.17966550478776e-05,1.89647595922849e-05,1.91044331404904e-05,268165535.259893,13034408289738.9,268.165535259893
BONK,2024-08-08,1.91044331404904e-05,2.18134673612271e-05,1.8551276071152e-05,2.17512567363391e-05,200828477.542769,9808370178806.35,200.828477542769
BONK,2024-08-09,2.17512567363391e-05,2.17599746724584e-05,2.00005357701278e-05,2.08302010509723e-05,141112894.908182,6797201763373.47,141.112894908182
BONK,2024-08-10,2.08302010509723e-05,2.12129557280579e-05,2.02760190158671e-05,2.04657513223257e-05,71622697.3488641,3475267344777.46,71.6226973488641
BONK,2024-08-11,2.04657513223257e-05,2.11742943845835e-05,1.87660648235177e-05,1.8849595565105e-05,109602085.869672,5478364646397.19,109.602085869672
BONK,2024-08-12,1.8849595565105e-05,2.04357608690585e-05,1.88250953655232e-05,2.00215433967327e-05,124236946.910054,6312963310903.88,124.236946910054
BONK,2024-08-13,2.00215433967327e-05,2.0224578044901e-05,1.92835625343883e-05,1.9824043310289e-05,91534557.1022436,4637480931020.07,91.5345571022436
BONK,2024-08-14,1.9824043310289e-05,2.03284078252022e-05,1.89599295744955e-05,1.92447754443703e-05,120222468.546303,6177908561418.45,120.222468546303
BONK,2024-08-15,1.92447754443703e-05,1.97524602119799e-05,1.80718545501577e-05,1.85978189460317e-05,118804046.091241,6274778753751.17,118.804046091241
BONK,2024-08-16,1.85978189460317e-05,1.88077683901067e-05,1.72146298681565e-05,1.75761582515289e-05,100541428.33496,5581000665452.81,100.54142833496
BONK,2024-08-17,1.75761582515289e-05,1.81144202116234e-05,1.73945222101666e-05,1.79712305007951e-05,62876927.8188304,3538863749923.12,62.8769278188304
BONK,2024-08-18,1.79712305007951e-05,1.83482093472545e-05,1.76779676401823e-05,1.768782396422e-05,59432112.5621018,3288519533706.34,59.43211256210181
BONK,2024-08-19,1.768782396422e-05,1.78949953609985e-05,1.70526269391361e-05,1.784103863736e-05,89419859.622098,5108893453719.08,89.419859622098
BONK,2024-08-20,1.784103863736e-05,1.91000056023954e-05,1.76993468838646e-05,1.81744715978923e-05,126477896.816611,6877052565858.32,126.47789681661101
BONK,2024-08-21,1.81744715978923e-05,1.8885496939713e-05,1.76947292958455e-05,1.85684555395364e-05,83423526.2292294,4557599942678.55,83.42352622922941
BONK,2024-08-22,1.85684555395364e-05,1.92580646558415e-05,1.82436885577155e-05,1.89457746301627e-05,84038210.4822383,4471302979357.0,84.0382104822383
BONK,2024-08-23,1.89457746301627e-05,2.10545061982072e-05,1.87620376540927e-05,2.07483284939536e-05,150709600.453186,7631378969120.9,150.709600453186
BONK,2024-08-24,2.07483284939536e-05,2.32356685685386e-05,2.03833939198609e-05,2.20100878383335e-05,184733777.009018,8475535747519.49,184.733777009018
BONK,2024-08-25,2.20100878383335e-05,2.20188773889435e-05,2.02623588165932e-05,2.10593319222279e-05,107393325.277842,5090727401992.97,107.393325277842
BONK,2024-08-26,2.10593319222279e-05,2.13213646005258e-05,1.96338976173634e-05,1.96934689841641e-05,108910192.176805,5327143815824.73,108.910192176805
BONK,2024-08-27,1.96934689841641e-05,2.03085622995144e-05,1.80159624513926e-05,1.82729179514731e-05,113531473.301383,5875878559162.65,113.531473301383
BONK,2024-08-28,1.82729179514731e-05,1.88475751190304e-05,1.76424786164596e-05,1.8111627065942e-05,114589000.947687,6288873089238.7,114.589000947687
BONK,2024-08-29,1.8111627065942e-05,1.90098551340548e-05,1.77864827928127e-05,1.80384147822295e-05,80419020.0521955,4361485337566.51,80.4190200521955
BONK,2024-08-30,1.80384147822295e-05,1.82154909461586e-05,1.69045274402593e-05,1.77502764209741e-05,85574597.9206154,4847089390017.23,85.5745979206154
BONK,2024-08-31,1.77502764209741e-05,1.79952827884345e-05,1.71424009884765e-05,1.73475415676828e-05,39551756.6297308,2251683454115.66,39.5517566297308
BONK,2024-09-01,1.73475415676828e-05,1.73978862981378e-05,1.63764646661415e-05,1.65004200359404e-05,56651328.9104768,3343625948951.5,56.6513289104768
BONK,2024-09-02,1.65004200359404e-05,1.76390621650948e-05,1.63758682912028e-05,1.75300334751294e-05,73999092.2713246,4353878015057.21,73.9990922713246
BONK,2024-09-03,1.75300334751294e-05,1.8093251807624e-05,1.6539280201615e-05,1.65592940240184e-05,68849660.4044977,3962264335236.92,68.8496604044977
BONK,2024-09-04,1.65592940240184e-05,1.73342877895434e-05,1.57295539840892e-05,1.68455576133825e-05,83297436.9349367,5020391010964.25,83.2974369349367
BONK,2024-09-05,1.68455576133825e-05,1.70951649719009e-05,1.58363517292865e-05,1.58369566996129e-05,73669073.8498003,4461316984031.7,73.6690738498003
BONK,2024-09-06,1.58369566996129e-05,1.66531334320284e-05,1.51107890296866e-05,1.58657461722872e-05,129482069.47393,8153764626172.94,129.48206947393
BONK,2024-09-07,1.58657461722872e-05,1.63860388237539e-05,1.56864920337569e-05,1.59145518041842e-05,58798999.364449,3658670975527.73,58.798999364449
BONK,2024-09-08,1.59145518041842e-05,1.67419283277417e-05,1.58485435045528e-05,1.64286357441933e-05,56083416.4811849,3446094398092.56,56.0834164811849
BONK,2024-09-09,1.64286357441933e-05,1.76499455293375e-05,1.61642006475198e-05,1.72028806745189e-05,90071704.8697164,5375275263241.63,90.0717048697164
BONK,2024-09-10,1.72028806745189e-05,1.76859931377448e-05,1.70401721944776e-05,1.72539304086541e-05,75290882.4805786,4343735481964.93,75.2908824805786
BONK,2024-09-11,1.72539304086541e-05,1.72781652492495e-05,1.61004454083368e-05,1.65918387105443e-05,78270474.0775445,4702586391975.69,78.27047407754449
BONK,2024-09-12,1.65918387105443e-05,1.73623448639298e-05,1.65903482681338e-05,1.70852971423274e-05,70345261.05926,4144899973883.55,70.34526105926
BONK,2024-09-13,1.70852971423274e-05,1.78961286631388e-05,1.674673797901e-05,1.76757890800512e-05,69729977.2748004,4055963158846.36,69.7299772748004
BONK,2024-09-14,1.76757890800512e-05,1.77140309161061e-05,1.70435020269835e-05,1.71683338344932e-05,46984335.1301722,2710306756609.78,46.9843351301722
BONK,2024-09-15,1.71683338344932e-05,1.7456813243747e-05,1.63285914234856e-05,1.64806183676212e-05,47934823.8467528,2817500861897.3,47.9348238467528
BONK,2024-09-16,1.64806183676212e-05,1.67822026619778e-05,1.60204508322723e-05,1.61776929838515e-05,51662213.8897253,3161486574437.08,51.6622138897253
BONK,2024-09-17,1.61776929838515e-05,1.68783810356793e-05,1.590501711894e-05,1.65518326791232e-05,54805712.9137351,3328959051602.34,54.8057129137351
BONK,2024-09-18,1.65518326791232e-05,1.69334258325444e-05,1.57565565652766e-05,1.69227416142369e-05,64488767.4468734,3945479700091.46,64.4887674468734
BONK,2024-09-19,1.69227416142369e-05,1.83339435957668e-05,1.67951835678845e-05,1.76199829839065e-05,128557200.522231,7336848296972.03,128.557200522231
BONK,2024-09-20,1.76199829839065e-05,1.86544880874369e-05,1.72770937618103e-05,1.82978549513139e-05,112894071.648322,6229259207889.47,112.894071648322
BONK,2024-09-21,1.82978549513139e-05,1.85678049942731e-05,1.76075319072125e-05,1.83868729435175e-05,69636268.3959892,3831731738113.46,69.63626839598919
BONK,2024-09-22,1.83868729435175e-05,1.84345744709144e-05,1.66395364585435e-05,1.71214020673341e-05,63071846.2612464,3619226747308.96,63.0718462612464
BONK,2024-09-23,1.71214020673341e-05,1.78029150440678e-05,1.67861686534115e-05,1.7632131073112e-05,73394619.4443007,4216136205480.03,73.3946194443007
BONK,2024-09-24,1.7632131073112e-05,1.87558421085908e-05,1.71953097185507e-05,1.85119036771599e-05,101650426.443351,5635418851279.35,101.650426443351
BONK,2024-09-25,1.85119036771599e-05,1.94972544345244e-05,1.83879247968304e-05,1.85440139127432e-05,138641963.144384,7317544455044.32,138.641963144384
BONK,2024-09-26,1.85440139127432e-05,2.10634029205564e-05,1.81652356197958e-05,2.09630413736568e-05,199006258.419188,10011259621183.4,199.006258419188
BONK,2024-09-27,2.09630413736568e-05,2.44987150636118e-05,2.08934348095455e-05,2.31690100454431e-05,324167328.873536,14270327613941.3,324.167328873536
BONK,2024-09-28,2.31690100454431e-05,2.44940618783717e-05,2.18317355256537e-05,2.40032644763407e-05,222459546.165384,9455310944066.56,222.45954616538398
BONK,2024-09-29,2.40032644763407e-05,2.48521114023339e-05,2.25647207200535e-05,2.29484814415043e-05,186729848.884213,7984287416618.81,186.729848884213
BONK,2024-09-30,2.29484814415043e-05,2.54209554842372e-05,2.23778629304012e-05,2.38423519867459e-05,424625674.546297,17564309892328.4,424.62567454629703
BONK,2024-10-01,2.38423519867459e-05,2.62028693099751e-05,2.1782815042739e-05,2.38751166250623e-05,530737562.165014,21790128265516.4,530.7375621650141
BONK,2024-10-02,2.38751166250623e-05,2.56801537480794e-05,2.05628902297497e-05,2.20282787841733e-05,437656388.229402,18902164594483.0,437.656388229402
BONK,2024-10-03,2.20282787841733e-05,2.32277531449585e-05,1.93565995115148e-05,1.98588301527191e-05,327525498.004805,15533661380817.6,327.525498004805
BONK,2024-10-04,1.98588301527191e-05,2.22032006315899e-05,1.96927106357094e-05,2.15142079172933e-05,260754811.766188,12326590367542.3,260.75481176618797
BONK,2024-10-05,2.15142079172933e-05,2.18369989376161e-05,2.02797169185826e-05,2.06007128872845e-05,113622402.500228,5377417246021.99,113.622402500228
BONK,2024-10-06,2.06007128872845e-05,2.21280446005843e-05,2.03509778330353e-05,2.19296055578416e-05,131253839.2641,6156925526946.95,131.2538392641
BONK,2024-10-07,2.19296055578416e-05,2.34004620068138e-05,2.11446536789296e-05,2.11785318333718e-05,252332065.823932,11207373779296.1,252.332065823932
BONK,2024-10-08,2.11785318333718e-05,2.15674522523142e-05,2.05579861561002e-05,2.09632591500667e-05,146645500.993119,6962858577884.95,146.64550099311901
BONK,2024-10-09,2.09632591500667e-05,2.13569879725748e-05,1.96632291553893e-05,1.9871468379402e-05,127523321.814456,6189394125594.88,127.523321814456
BONK,2024-10-10,1.9871468379402e-05,2.02894519747823e-05,1.92077703350862e-05,2.02776372742811e-05,116442020.70936,5874216721487.44,116.44202070936001
BONK,2024-10-11,2.02776372742811e-05,2.17933642831258e-05,2.01259353534969e-05,2.1559155890369e-05,126258919.003705,5999820517710.59,126.25891900370499
BONK,2024-10-12,2.1559155890369e-05,2.23676895304146e-05,2.134393332455e-05,2.17380387736812e-05,93919903.0616763,4291727864383.36,93.9199030616763
BONK,2024-10-13,2.17380387736812e-05,2.18713524806087e-05,2.06511766358294e-05,2.10742791437596e-05,81782499.5536557,3851228474394.14,81.7824995536557
BONK,2024-10-14,2.10742791437596e-05,2.34609381657579e-05,2.06980000162226e-05,2.31930439637044e-05,203493470.535397,9076429994396.56,203.493470535397
BONK,2024-10-15,2.31930439637044e-05,2.3848009645839e-05,2.1839299174426e-05,2.24727170508175e-05,270761710.387981,11945376855170.0,270.761710387981
BONK,2024-10-16,2.24727170508175e-05,2.51991377944427e-05,2.18065219727315e-05,2.43644440205546e-05,327716456.622611,13948784810969.4,327.71645662261096
BONK,2024-10-17,2.43644440205546e-05,2.4841028780867e-05,2.2195657075967e-05,2.23972175776487e-05,214973715.694835,9196580907097.45,214.973715694835
BONK,2024-10-18,2.23972175776487e-05,2.40405520905328e-05,2.23773685470257e-05,2.35986320522988e-05,169577677.954355,7222572937473.46,169.577677954355
BONK,2024-10-19,2.35986320522988e-05,2.46812927078716e-05,2.3061597842501e-05,2.34869074074624e-05,115093358.729606,4841252858590.46,115.09335872960601
BONK,2024-10-20,2.34869074074624e-05,2.43206041194164e-05,2.28082930642184e-05,2.41998425624983e-05,103611278.970921,4422180232631.19,103.61127897092099
BONK,2024-10-21,2.41998425624983e-05,2.50577231188732e-05,2.30208196882586e-05,2.33867210244614e-05,183923830.983434,7656404168585.73,183.923830983434
BONK,2024-10-22,2.33867210244614e-05,2.48952444288242e-05,2.25158279373397e-05,2.2734272190522e-05,222806869.428772,9434565378879.42,222.806869428772
BONK,2024-10-23,2.2734272190522e-05,2.28353414320931e-05,2.11125336620479e-05,2.18539206886703e-05,127288846.476571,5777104252084.62,127.288846476571
BONK,2024-10-24,2.18539206886703e-05,2.3105596279187e-05,2.17810678893981e-05,2.29220849617307e-05,118478561.82294,5251185041347.99,118.47856182294001
BONK,2024-10-25,2.29220849617307e-05,2.31769347471977e-05,1.99118942276703e-05,2.05154191120042e-05,158858123.336514,7293415939948.14,158.85812333651398
BONK,2024-10-26,2.05154191120042e-05,2.14451401621559e-05,2.00101407242326e-05,2.10795616289776e-05,84413624.4355038,4046971514532.04,84.41362443550379
BONK,2024-10-27,2.10795616289776e-05,2.16165726009127e-05,2.07786142065974e-05,2.13410394977363e-05,58582602.532695,2763568972114.39,58.582602532695006
BONK,2024-10-28,2.13410394977363e-05,2.18387816387718e-05,2.00082548488402e-05,2.12204364861179e-05,128007694.138168,6131716128204.97,128.007694138168
BONK,2024-10-29,2.12204364861179e-05,2.26674173879953e-05,2.11666209294192e-05,2.19377184002007e-05,136758508.088289,6236696233353.97,136.758508088289
BONK,2024-10-30,2.19377184002007e-05,2.25759039870974e-05,2.10605233905883e-05,2.11074457106238e-05,133070641.30839,6138885773022.73,133.07064130839
BONK,2024-10-31,2.11074457106238e-05,2.12213326957632e-05,2.00026019441442e-05,2.01888069770967e-05,86259330.0483991,4173772395272.87,86.25933004839911
BONK,2024-11-01,2.01888069770967e-05,2.04569641231132e-05,1.89091027593398e-05,1.92261171463263e-05,96927225.1747413,4903016300245.95,96.9272251747413
BONK,2024-11-02,1.92261171463263e-05,1.95648801854743e-05,1.86798138886187e-05,1.89986857719425e-05,50176129.0949167,2629061233005.75,50.1761290949167
BONK,2024-11-03,1.89986857719425e-05,1.90658034801359e-05,1.71142785448868e-05,1.80092264836108e-05,93957311.9706944,5250874863219.23,93.95731197069439
BONK,2024-11-04,1.80092264836108e-05,1.83931688978675e-05,1.71850656675124e-05,1.78230611068148e-05,75420973.6421614,4209015896796.94,75.4209736421614
BONK,2024-11-05,1.78230611068148e-05,1.98332823456528e-05,1.78085856869092e-05,1.91995118195447e-05,140906859.76644,7406583975536.03,140.90685976644
BONK,2024-11-06,1.91995118195447e-05,2.29412633237484e-05,1.91994375148021e-05,2.26120921010791e-05,383440579.075905,17560687779731.3,383.440579075905
BONK,2024-11-07,2.26120921010791e-05,2.33800675260665e-05,2.15887088928428e-05,2.26629659516826e-05,196727140.506805,8775291677259.93,196.727140506805
BONK,2024-11-08,2.26629659516826e-05,2.31651384511221e-05,2.13607433968063e-05,2.19134988507058e-05,190510656.408372,8566232128991.7,190.51065640837203
BONK,2024-11-09,2.19134988507058e-05,2.26322366795657e-05,2.13898873750053e-05,2.23809928438862e-05,145221732.930864,6576378375788.83,145.221732930864
BONK,2024-11-10,2.23809928438862e-05,2.78183884879391e-05,2.21661194839104e-05,2.54403560087753e-05,685286225.837685,27384610259084.8,685.286225837685
BONK,2024-11-11,2.54403560087753e-05,2.75317360603297e-05,2.46528243509484e-05,2.67317960832895e-05,577744734.908639,22023361993535.0,577.744734908639
BONK,2024-11-12,2.67317960832895e-05,3.99937466013567e-05,2.5174381117508e-05,3.72566722504404e-05,1505735598.51304,47537818493284.8,1505.73559851304
BONK,2024-11-13,3.72566722504404e-05,4.2424722061909e-05,3.10990553100406e-05,3.75647736110596e-05,1898501567.11757,51785074203670.2,1898.50156711757
BONK,2024-11-14,3.75647736110596e-05,4.40641874891709e-05,3.47415332023109e-05,3.55962921171537e-05,1455387232.2366,37317455726701.5,1455.3872322365999
BONK,2024-11-15,3.55962921171537e-05,4.89511946666244e-05,3.31355232437818e-05,4.5312783366231e-05,1261365366.03731,31751145992416.5,1261.36536603731
BONK,2024-11-16,4.5312783366231e-05,4.8628642838868e-05,3.85733283834715e-05,4.74035034218985e-05,1082888432.42664,25021615284984.1,1082.88843242664
BONK,2024-11-17,4.74035034218985e-05,5.65886619179494e-05,4.42556247862302e-05,5.1265739972446e-05,1677394395.08436,32855303344899.9,1677.39439508436
BONK,2024-11-18,5.1265739972446e-05,5.38461147203395e-05,4.55832380257095e-05,4.82613035039368e-05,1129831985.813,22528831156226.5,1129.831985813
BONK,2024-11-19,4.82613035039368e-05,5.76779888266214e-05,4.79006185241372e-05,5.23075791663489e-05,1299814448.10397,24656458736321.7,1299.81444810397
BONK,2024-11-20,5.23075791663489e-05,5.99024442522363e-05,4.80587004974488e-05,4.95097859596529e-05,1612426945.67703,29819706633980.9,1612.42694567703
BONK,2024-11-21,4.95097859596529e-05,5.43880431877591e-05,4.67178689939504e-05,5.35025107311806e-05,1220697285.61696,23857315856978.1,1220.69728561696
BONK,2024-11-22,5.35025107311806e-05,5.37918487332165e-05,4.81201451731345e-05,4.95588466663482e-05,693360383.532016,13686808395266.6,693.360383532016
BONK,2024-11-23,4.95588466663482e-05,5.28945052748823e-05,4.67071394114842e-05,4.76702807211179e-05,799357801.106028,16109314916902.9,799.357801106028
BONK,2024-11-24,4.76702807211179e-05,4.94924139809948e-05,4.28085999419906e-05,4.78059581098767e-05,675229258.517709,14566291079269.7,675.229258517709
BONK,2024-11-25,4.78059581098767e-05,4.84929584664975e-05,4.20987465729911e-05,4.33546294452653e-05,760230389.817733,15915300027074.9,760.230389817733
BONK,2024-11-26,4.33546294452653e-05,4.44996658068384e-05,3.99835534286034e-05,4.25172262705669e-05,546161979.549379,12887805473329.3,546.161979549379
BONK,2024-11-27,4.25172262705669e-05,4.49100831896232e-05,4.10686284927145e-05,4.38372681935872e-05,431679543.903475,10031461053127.9,431.679543903475
BONK,2024-11-28,4.38372681935872e-05,4.59235914552207e-05,4.21468053001916e-05,4.29370789640553e-05,346483477.222394,7963930835027.76,346.483477222394
BONK,2024-11-29,4.29370789640553e-05,4.81788885964138e-05,4.27268801084924e-05,4.66329200051589e-05,624379691.028944,13582033416208.1,624.379691028944
BONK,2024-11-30,4.66329200051589e-05,4.66329619448011e-05,4.47477141835686e-05,4.49199780335133e-05,341885048.043235,7502941927143.62,341.88504804323503
BONK,2024-12-01,4.49199780335133e-05,4.85309408546153e-05,4.41630472892728e-05,4.60354276684558e-05,458651795.545638,9921933785766.86,458.65179554563804
BONK,2024-12-02,4.60354276684558e-05,4.64808450918585e-05,4.14264077658483e-05,4.28209070775541e-05,519071002.054613,12030068477533.3,519.071002054613
BONK,2024-12-03,4.28209070775541e-05,4.38192453183038e-05,3.87293201840006e-05,4.15581893777258e-05,509111343.033847,12217913659053.1,509.111343033847
BONK,2024-12-04,4.15581893777258e-05,4.33852084789836e-05,4.02960720950454e-05,4.23927364996864e-05,471080858.482223,11178312926596.7,471.080858482223
BONK,2024-12-05,4.23927364996864e-05,4.40146940890624e-05,3.99004078075084e-05,4.27235111389798e-05,593355422.225158,13985186569241.3,593.355422225158
BONK,2024-12-06,4.27235111389798e-05,4.49690424682138e-05,4.14901759693808e-05,4.28508133529247e-05,463671921.649482,10690877423418.2,463.671921649482
BONK,2024-12-07,4.28508133529247e-05,4.84157963231586e-05,4.21445204465257e-05,4.65608599941865e-05,594515916.986602,13038426395654.9,594.515916986602
BONK,2024-12-08,4.65608599941865e-05,4.86798544708105e-05,4.4542388932345e-05,4.58227134312157e-05,397223134.246271,8583812738301.22,397.223134246271
BONK,2024-12-09,4.58227134312157e-05,4.63772047865969e-05,3.44778589733897e-05,3.90291498025995e-05,745548984.282813,17692785023967.8,745.548984282813
BONK,2024-12-10,3.90291498025995e-05,4.00958485365212e-05,3.26030666950482e-05,3.58620446446787e-05,556937826.412186,15348357863954.2,556.937826412186
BONK,2024-12-11,3.58620446446787e-05,4.01276960647115e-05,3.41030946840299e-05,3.93463455394548e-05,347999603.856445,9255105860569.86,347.999603856445
