symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XLM,2021-01-20,0.298408017727822,0.301494330124145,0.276435768087025,0.294007068073241,462883697.586728,1598283213.06544,462.883697586728
XLM,2021-01-21,0.294007068073241,0.295062298691951,0.245364391277233,0.251784343656255,446938246.864884,1640623971.03026,446.93824686488404
XLM,2021-01-22,0.251784343656255,0.280333269710273,0.227686962843078,0.269963705048424,553126121.936049,2135079556.18641,553.126121936049
XLM,2021-01-23,0.269963705048424,0.278120273044348,0.263971263969904,0.26996538327736,326487462.511305,1202077643.10342,326.48746251130495
XLM,2021-01-24,0.26996538327736,0.282211693375371,0.263126502585548,0.27139186545111,305556420.313154,1116598754.82012,305.556420313154
XLM,2021-01-25,0.27139186545111,0.276794228776081,0.260766879150203,0.261682857928503,295994855.417017,1089506859.10877,295.994855417017
XLM,2021-01-26,0.261682857928503,0.265331503268815,0.250022945174314,0.261968676991021,229088048.577772,887354984.288584,229.08804857777199
XLM,2021-01-27,0.261968676991021,0.261968676991021,0.231152638442016,0.239317989677739,250030075.720327,1023905981.64154,250.03007572032698
XLM,2021-01-28,0.239317989677739,0.302137918560354,0.233438168094563,0.291822648644461,581690748.068825,2160678475.03568,581.690748068825
XLM,2021-01-29,0.291822648644461,0.372593598445539,0.287890927123056,0.294005169503273,2310342119.08429,7281793269.91922,2310.34211908429
XLM,2021-01-30,0.294005169503273,0.355972126549632,0.280061464771955,0.326606917346493,1596888704.65614,5151632502.33851,1596.8887046561401
XLM,2021-01-31,0.326606917346493,0.337598718422485,0.294989797251591,0.306048543825751,980379603.240885,3098401757.86887,980.379603240885
XLM,2021-02-01,0.306048543825751,0.362050981764175,0.293735269591402,0.322237975519301,1571361288.9121,4796301419.22487,1571.3612889121
XLM,2021-02-02,0.322237975519301,0.347605434673897,0.317246265710083,0.33803741216475,894191055.181102,2709448622.52559,894.191055181102
XLM,2021-02-03,0.33803741216475,0.346608144308951,0.329152413770652,0.343409299722101,590752124.302412,1749715785.85311,590.7521243024121
XLM,2021-02-04,0.343409299722101,0.345877387388389,0.313026788679879,0.324831452605343,664475898.165364,2024665304.56577,664.475898165364
XLM,2021-02-05,0.324831452605343,0.359240920156912,0.324390065077972,0.349927091133345,914353238.981617,2648101032.94771,914.353238981617
XLM,2021-02-06,0.349927091133345,0.394100861935057,0.336009134636877,0.375740680415348,1063443142.88699,2979853205.67172,1063.44314288699
XLM,2021-02-07,0.375740680415348,0.418865198804025,0.364939228774013,0.38471060072182,1987694737.61978,5125833359.78859,1987.69473761978
XLM,2021-02-08,0.38471060072182,0.399215111672559,0.37375977843133,0.394668799625672,1075872975.12778,2772931572.08734,1075.87297512778
XLM,2021-02-09,0.394668799625672,0.402122273754932,0.382970205339638,0.396477691929444,708924805.315122,1807782997.81508,708.9248053151221
XLM,2021-02-10,0.396477691929444,0.442374555986815,0.382920474026327,0.413176641113102,1292273319.61547,3161811560.3205,1292.27331961547
XLM,2021-02-11,0.413176641113102,0.466735425099181,0.411855827157508,0.454413120444536,1250567023.44967,2833267826.28655,1250.5670234496702
XLM,2021-02-12,0.454413120444536,0.532460857735976,0.439069057240162,0.528576766580595,1424339727.44186,2984128344.90542,1424.3397274418598
XLM,2021-02-13,0.528576766580595,0.602495400584119,0.512398768313622,0.562855674581993,2208849113.32884,3932402920.44933,2208.84911332884
XLM,2021-02-14,0.562855674581993,0.575472073283553,0.497463362426755,0.516060283481679,1260617287.36392,2351908024.20409,1260.61728736392
XLM,2021-02-15,0.516060283481679,0.537902602852725,0.4342841958764,0.493629349694795,1359736652.13264,2757057742.06652,1359.7366521326398
XLM,2021-02-16,0.493629349694795,0.514445101605146,0.469829946643117,0.48577012416398,802774238.259361,1625104589.78085,802.774238259361
XLM,2021-02-17,0.48577012416398,0.508714599518885,0.458028735648745,0.49654743321353,668539586.439855,1373373314.94054,668.5395864398549
XLM,2021-02-18,0.49654743321353,0.516147535895821,0.485172774312709,0.497269123112183,612536770.867875,1219894330.36597,612.536770867875
XLM,2021-02-19,0.497269123112183,0.521795465243434,0.485393705254095,0.515347670656569,671955649.007103,1326273902.50918,671.9556490071029
XLM,2021-02-20,0.515347670656569,0.534873728898277,0.469046701055924,0.490096447771224,908379733.842519,1758018169.54864,908.379733842519
XLM,2021-02-21,0.490096447771224,0.508969578652003,0.480121428903665,0.498664570517906,577063874.385359,1161501812.44228,577.0638743853591
XLM,2021-02-22,0.498664570517906,0.527748735471773,0.396946019262673,0.46517560185276,1189515465.30681,2537648640.58416,1189.5154653068098
XLM,2021-02-23,0.46517560185276,0.466023345313169,0.317955461551674,0.387415478148478,1293029599.27759,3356372731.72934,1293.02959927759
XLM,2021-02-24,0.387415478148478,0.433787258178654,0.369999840376276,0.406658143600272,763431451.711514,1862457028.65493,763.431451711514
XLM,2021-02-25,0.406658143600272,0.425337345448215,0.378917000973965,0.381042097680841,517509248.08349,1269711559.30409,517.50924808349
XLM,2021-02-26,0.381042097680841,0.402054838373057,0.357105023164567,0.401387748032832,580362708.223428,1520905384.81821,580.3627082234281
XLM,2021-02-27,0.401387748032832,0.471036914870685,0.400922517819464,0.440521010725252,1119691624.43261,2563663714.47083,1119.69162443261
XLM,2021-02-28,0.440521010725252,0.451300484794722,0.384264614991909,0.407087696606714,785529941.651301,1910552885.23367,785.529941651301
XLM,2021-03-01,0.407087696606714,0.436923476000963,0.403906457059395,0.432169270130778,582891593.117045,1393949306.53971,582.8915931170451
XLM,2021-03-02,0.432169270130778,0.436645958398682,0.39948118914483,0.420376334684943,547958302.298633,1304278075.4358,547.9583022986329
XLM,2021-03-03,0.420376334684943,0.437769418021617,0.414269218266272,0.422070923017702,522879409.288178,1227274892.74358,522.8794092881781
XLM,2021-03-04,0.422070923017702,0.427557687150745,0.404441607143606,0.413848049282292,535466694.822457,1285818017.57213,535.466694822457
XLM,2021-03-05,0.413848049282292,0.414109565732173,0.389238944613341,0.406784843806757,372226128.638613,930351730.183763,372.226128638613
XLM,2021-03-06,0.406784843806757,0.409299109276946,0.394530120945709,0.402403674917851,265637094.298293,661466607.143209,265.637094298293
XLM,2021-03-07,0.402403674917851,0.422109395442479,0.402403674917851,0.413090270033513,341176585.495686,828423156.977831,341.17658549568597
XLM,2021-03-08,0.413090270033513,0.420082717132714,0.403723948512175,0.417831185707314,375717532.324889,911790135.632942,375.717532324889
XLM,2021-03-09,0.417831185707314,0.43436700590355,0.413529916854612,0.432110144645755,469564077.962823,1106103584.05734,469.564077962823
XLM,2021-03-10,0.432110144645755,0.432826261058498,0.407355677672375,0.410077029837469,441063570.904907,1058228170.39492,441.063570904907
XLM,2021-03-11,0.410077029837469,0.413501383627676,0.397734437241878,0.405892583019723,386116227.526617,952567311.48946,386.11622752661697
XLM,2021-03-12,0.405892583019723,0.406911721350869,0.379981581199348,0.387272669755637,404367685.518787,1025671649.20878,404.367685518787
XLM,2021-03-13,0.387272669755637,0.412182673026527,0.3770590353422,0.407698277850138,473282417.689845,1190428290.81549,473.28241768984503
XLM,2021-03-14,0.407698277850138,0.408558624685683,0.389828184970658,0.39027576283222,323410263.485253,813552716.973109,323.410263485253
XLM,2021-03-15,0.39027576283222,0.399656550865443,0.370460530209673,0.3847859187915,415803146.566018,1082329155.91112,415.803146566018
XLM,2021-03-16,0.3847859187915,0.413393432337439,0.375120720817841,0.396558509900128,574951692.222322,1456531123.29333,574.951692222322
XLM,2021-03-17,0.396558509900128,0.4064954742738,0.388357572502098,0.404514003477699,405012836.540878,1018565926.36755,405.01283654087797
XLM,2021-03-18,0.404514003477699,0.409397354150676,0.396267102996316,0.396654507927801,363961367.280436,902156564.044214,363.961367280436
XLM,2021-03-19,0.396654507927801,0.403258172803119,0.390030874664085,0.396343876939133,293290090.951063,735791542.945445,293.29009095106295
XLM,2021-03-20,0.396343876939133,0.438663831692989,0.3942227282628,0.416933109646088,690685695.818996,1654000790.32431,690.6856958189959
XLM,2021-03-21,0.416933109646088,0.423898407377219,0.394054120411552,0.404732286904077,517906081.369489,1278676675.16322,517.906081369489
XLM,2021-03-22,0.404732286904077,0.426543655839939,0.394670952494284,0.395695904287145,595508026.281386,1452232903.70303,595.508026281386
XLM,2021-03-23,0.395695904287145,0.411336694671302,0.390910498711305,0.398975725311842,471808537.696749,1176520463.18086,471.808537696749
XLM,2021-03-24,0.398975725311842,0.405716702883967,0.355475124381561,0.366777837576719,394376440.58153,1010089442.24311,394.37644058152995
XLM,2021-03-25,0.366777837576719,0.372812823843058,0.348252987016088,0.364567047900949,431257371.872207,1190341726.54527,431.257371872207
XLM,2021-03-26,0.364567047900949,0.389145730047783,0.364181760400465,0.387039105150952,346965527.264342,916492519.27586,346.96552726434203
XLM,2021-03-27,0.387039105150952,0.392301908661785,0.374605459202704,0.384461327530591,253234625.372828,661802857.794909,253.23462537282802
XLM,2021-03-28,0.384461327530591,0.413843277898333,0.380853102251492,0.398800351630953,587344893.644247,1476213377.96614,587.344893644247
XLM,2021-03-29,0.398800351630953,0.41319091797902,0.393251451193203,0.406693781191086,381947231.172322,943116804.221138,381.94723117232195
XLM,2021-03-30,0.406693781191086,0.414503562223679,0.401937877656655,0.404452938939843,356649410.329936,875691879.832288,356.649410329936
XLM,2021-03-31,0.404452938939843,0.410226166409824,0.384658249580405,0.409875430189185,404431914.272563,1014362001.96727,404.431914272563
XLM,2021-04-01,0.409875430189185,0.434693041060778,0.406516332906798,0.429495406751386,624811188.103136,1495998647.92329,624.8111881031359
XLM,2021-04-02,0.429495406751386,0.471600155837192,0.429495406751386,0.439108536318399,950827295.464614,2120864875.4822,950.827295464614
XLM,2021-04-03,0.439108536318399,0.457091665246515,0.407845091752249,0.408867061824784,621746740.112943,1417613364.00427,621.746740112943
XLM,2021-04-04,0.408867061824784,0.434373809643412,0.402675640658131,0.428412948551032,426758596.42621,1014240056.52389,426.75859642621
XLM,2021-04-05,0.428412948551032,0.548520062166579,0.422842101879067,0.5356663350039,1596858066.22492,3305387068.02539,1596.85806622492
XLM,2021-04-06,0.5356663350039,0.576520401950243,0.484196260872317,0.538130617144232,1746799826.26691,3318292878.52433,1746.79982626691
XLM,2021-04-07,0.538130617144232,0.542696867113252,0.457959539054614,0.474882593156981,1161083558.71784,2358611183.94525,1161.0835587178399
XLM,2021-04-08,0.474882593156981,0.504092341409592,0.46865622980207,0.503452462071786,664123690.991011,1358214702.06721,664.123690991011
XLM,2021-04-09,0.503452462071786,0.506360623162504,0.477855788204175,0.485175642781747,484519555.756588,993292847.006719,484.519555756588
XLM,2021-04-10,0.485175642781747,0.590575920067542,0.482410716858503,0.561210495609228,1690773999.99177,3134004422.92019,1690.77399999177
XLM,2021-04-11,0.561210495609228,0.653801597558491,0.557000420324646,0.584063757875062,2923862366.35587,4796353320.16702,2923.8623663558697
XLM,2021-04-12,0.584063757875062,0.60547103456923,0.566469383630037,0.590551218374697,1302713861.34021,2232987475.586,1302.7138613402099
XLM,2021-04-13,0.590551218374697,0.680731845074352,0.577441249204486,0.656333554105885,1902715383.39475,2997451397.80026,1902.71538339475
XLM,2021-04-14,0.656333554105885,0.689143379681449,0.591239118670933,0.635858074628882,1621298491.07356,2524878745.44916,1621.29849107356
XLM,2021-04-15,0.635858074628882,0.648841342986511,0.615119857531286,0.640139977889375,769005831.607104,1221311585.00026,769.0058316071039
XLM,2021-04-16,0.640139977889375,0.653095639770667,0.568220473931149,0.610484059936396,926333814.493413,1521183974.36422,926.333814493413
XLM,2021-04-17,0.610484059936396,0.643028706451763,0.590798542140013,0.591106571140793,689145037.635729,1118763334.85824,689.145037635729
XLM,2021-04-18,0.591106571140793,0.59813095332916,0.462852520169674,0.54578234316901,1010535736.74522,1937522578.27879,1010.53573674522
XLM,2021-04-19,0.54578234316901,0.567161316633636,0.492873715518023,0.500180579461838,740670443.564879,1394425784.90148,740.670443564879
XLM,2021-04-20,0.500180579461838,0.531291799562298,0.470080932394955,0.529804563790902,678639263.249079,1356597016.94331,678.639263249079
XLM,2021-04-21,0.529804563790902,0.53689389137743,0.485772044690849,0.490271722470259,568117587.736653,1113731138.90631,568.1175877366529
XLM,2021-04-22,0.490271722470259,0.515486905211939,0.448568499934772,0.451177410758492,730353410.669179,1503057798.37983,730.353410669179
XLM,2021-04-23,0.451177410758492,0.458253401191076,0.371166248743109,0.453745184055839,952702885.274924,2274440661.73172,952.702885274924
XLM,2021-04-24,0.453745184055839,0.462061347279698,0.415603027736936,0.427995879548911,580979995.367402,1321353372.69221,580.979995367402
XLM,2021-04-25,0.427995879548911,0.447634029636895,0.40494400397577,0.419910177529704,418705265.543131,972780755.994148,418.705265543131
XLM,2021-04-26,0.419910177529704,0.489039122524573,0.418655924336387,0.488936223858653,613809539.240406,1324008847.90833,613.809539240406
XLM,2021-04-27,0.488936223858653,0.524723683560707,0.479964047641923,0.512516053476467,589376439.03626,1163862306.10241,589.37643903626
XLM,2021-04-28,0.512516053476467,0.523918135560814,0.4782092209056,0.50018670802377,510402417.564041,1026014775.22958,510.402417564041
XLM,2021-04-29,0.50018670802377,0.511145354343882,0.480965777915059,0.495616385540146,425394804.070992,858417427.889064,425.394804070992
XLM,2021-04-30,0.495616385540146,0.542488974786054,0.488812274476426,0.532414543415757,736743510.498958,1411731760.4618,736.743510498958
XLM,2021-05-01,0.532414543415757,0.543921844763949,0.516913434753238,0.543921844763949,509142709.273608,961738311.940261,509.14270927360803
XLM,2021-05-02,0.543921844763949,0.562642122111126,0.516658031322356,0.560767711043428,660286487.09288,1225535619.75693,660.2864870928801
XLM,2021-05-03,0.560767711043428,0.575097278663378,0.544176140476228,0.555165151908047,703739996.704604,1253536959.46673,703.739996704604
XLM,2021-05-04,0.555165151908047,0.555165151908047,0.497493861586952,0.50356706989239,778107278.766572,1487276399.74945,778.107278766572
XLM,2021-05-05,0.50356706989239,0.606805240372203,0.499270119259141,0.606805240372203,1366475896.52986,2402261389.69393,1366.47589652986
XLM,2021-05-06,0.606805240372203,0.691492484863036,0.600551296503325,0.654619549344624,2478139404.9364,3856370950.18432,2478.1394049364
XLM,2021-05-07,0.654619549344624,0.691006126633793,0.610007054420831,0.634551166202206,1485466705.17662,2291236652.45602,1485.46670517662
XLM,2021-05-08,0.634551166202206,0.64385376593059,0.609854112364688,0.620933432919618,769893334.843525,1225377025.94837,769.893334843525
XLM,2021-05-09,0.620933432919618,0.637804186670314,0.577326228983938,0.633365670476389,874788634.665908,1428282437.17569,874.788634665908
XLM,2021-05-10,0.633365670476389,0.778852313195902,0.618837272024871,0.660215290477983,3615058684.45666,5101546323.42344,3615.0586844566596
XLM,2021-05-11,0.660215290477983,0.74096177116651,0.62293312645921,0.736996804156705,2213901357.62818,3279127274.49108,2213.90135762818
XLM,2021-05-12,0.736996804156705,0.74065748264264,0.590828279583053,0.590828279583053,1538056684.80938,2272711671.56092,1538.0566848093802
XLM,2021-05-13,0.590828279583053,0.660012576528214,0.553537594480424,0.647185303919507,1643664507.46353,2685178731.51642,1643.66450746353
XLM,2021-05-14,0.647185303919507,0.710844654943548,0.641256525906134,0.671742701321958,1572074542.11423,2320504446.49327,1572.0745421142299
XLM,2021-05-15,0.671742701321958,0.74234512687155,0.653222500174576,0.681206256664327,2047232040.19073,2940404445.43456,2047.23204019073
XLM,2021-05-16,0.681206256664327,0.799355672029846,0.664661685209713,0.716598497748753,2647557173.57525,3596863474.76796,2647.55717357525
XLM,2021-05-17,0.716598497748753,0.716598497748753,0.626025514920077,0.648708538851642,1772377183.49396,2641146052.43953,1772.3771834939598
XLM,2021-05-18,0.648708538851642,0.704256284914958,0.63857608560097,0.65157796226081,1366268308.44032,2055591941.06794,1366.26830844032
XLM,2021-05-19,0.65157796226081,0.65981437367619,0.302286233220615,0.449632483488842,1935819601.22211,3932050596.01477,1935.8196012221101
XLM,2021-05-20,0.449632483488842,0.536446796487584,0.407771124697288,0.496260132715631,1134146773.90107,2368799113.5447,1134.1467739010702
XLM,2021-05-21,0.496260132715631,0.511983874846914,0.376031086905842,0.419379878411184,961887191.865086,2117835706.37628,961.8871918650859
XLM,2021-05-22,0.419379878411184,0.42218380044119,0.370724254185037,0.389486012734379,650954474.661159,1632558756.7257,650.954474661159
XLM,2021-05-23,0.389486012734379,0.401333824579437,0.276410763907963,0.36673409990592,848949278.503639,2520543162.45332,848.949278503639
XLM,2021-05-24,0.36673409990592,0.44901875579201,0.361855323996705,0.442249050346273,1088387656.84058,2575258535.06152,1088.38765684058
XLM,2021-05-25,0.442249050346273,0.460805362808673,0.409972458359621,0.431788436742387,959885229.01541,2209063652.91283,959.8852290154099
XLM,2021-05-26,0.431788436742387,0.472485112677137,0.424832063500237,0.447007925287024,829282917.31863,1847893576.98246,829.28291731863
XLM,2021-05-27,0.447007925287024,0.448474957590484,0.414175228902987,0.421966546317608,601671499.107015,1393870970.77265,601.671499107015
XLM,2021-05-28,0.421966546317608,0.428644371391084,0.367972165470946,0.401778125985381,716646049.810506,1809651180.65258,716.646049810506
XLM,2021-05-29,0.401778125985381,0.411115432598754,0.345025908071295,0.367417601271803,591983404.750185,1578005785.97982,591.9834047501851
XLM,2021-05-30,0.367417601271803,0.400717129913415,0.34911925849035,0.377652536630032,521295570.97569,1365378372.83304,521.29557097569
XLM,2021-05-31,0.377652536630032,0.411447489686199,0.36872139302551,0.404811568443031,607215310.627838,1546064446.59927,607.215310627838
XLM,2021-06-01,0.404811568443031,0.450300515369543,0.38682104520419,0.420423753817113,890582890.248226,2118970815.80196,890.582890248226
XLM,2021-06-02,0.420423753817113,0.436267077802668,0.408565351923928,0.420833596480507,556837050.114734,1322223013.99671,556.8370501147341
XLM,2021-06-03,0.420833596480507,0.434964464161491,0.414773948251468,0.427050000076853,433797909.508757,1022259190.23729,433.797909508757
XLM,2021-06-04,0.427050000076853,0.427168587435983,0.373251541700487,0.38752451879562,533165177.191909,1356333328.03775,533.165177191909
XLM,2021-06-05,0.38752451879562,0.407188987090986,0.370271442274869,0.379527058291818,455150118.472897,1169782067.62652,455.150118472897
XLM,2021-06-06,0.379527058291818,0.391825601409717,0.376167534338252,0.385336536438989,286851967.963398,745280788.249911,286.85196796339795
XLM,2021-06-07,0.385336536438989,0.395216928643397,0.345865232442007,0.348306311034587,320524138.43986,855052429.254555,320.52413843986
XLM,2021-06-08,0.348306311034587,0.358077148452268,0.313714029854374,0.351508297962472,472545210.078214,1395301097.36061,472.545210078214
XLM,2021-06-09,0.351508297962472,0.367491630287218,0.32677510052423,0.367491630287218,443722421.769958,1279536437.40134,443.72242176995803
XLM,2021-06-10,0.367491630287218,0.369027675776335,0.336077918681095,0.343108042381272,400609279.268385,1139694464.66327,400.60927926838497
XLM,2021-06-11,0.343108042381272,0.346072012506823,0.318718296717867,0.321901704755208,337410924.125581,1011848647.94527,337.410924125581
XLM,2021-06-12,0.321901704755208,0.345684886704508,0.303236065092814,0.330699029984043,394213000.072885,1211628442.29577,394.213000072885
XLM,2021-06-13,0.330699029984043,0.349963135459806,0.314570337177897,0.347052418824633,314771054.322227,947775582.4217,314.771054322227
XLM,2021-06-14,0.347052418824633,0.350881105204037,0.330393434381138,0.345043495291607,353438210.479977,1036486485.99649,353.438210479977
XLM,2021-06-15,0.345043495291607,0.352470006646235,0.333304485643338,0.336426900778616,337409413.413001,985678478.275754,337.409413413001
XLM,2021-06-16,0.336426900778616,0.342447043380072,0.31832959529048,0.32068941400782,338443230.789664,1026343990.62985,338.44323078966397
XLM,2021-06-17,0.32068941400782,0.331697781885095,0.314125566086661,0.320570182480022,249259288.038312,768784340.494436,249.25928803831198
XLM,2021-06-18,0.320570182480022,0.320646443292535,0.289675777675099,0.300777721908794,312458124.578819,1028439495.74612,312.45812457881897
XLM,2021-06-19,0.300777721908794,0.308675027301208,0.292896486775827,0.293043883273923,227090933.221381,753435754.859288,227.09093322138102
XLM,2021-06-20,0.293043883273923,0.301595712583877,0.273504101577983,0.299541833240173,270722574.039915,933673378.571692,270.722574039915
XLM,2021-06-21,0.299541833240173,0.304629442735026,0.237189301972048,0.238448363453692,420174189.967854,1584964609.7054,420.17418996785403
XLM,2021-06-22,0.238448363453692,0.260757257340682,0.200862586605139,0.23547475653814,568150458.768705,2459829213.04148,568.150458768705
XLM,2021-06-23,0.23547475653814,0.269389895479309,0.226302478493408,0.257060100142028,394554279.561176,1540293079.4619,394.554279561176
XLM,2021-06-24,0.257060100142028,0.274824014613488,0.245287280131136,0.270120668557483,323094922.207267,1234037160.64905,323.09492220726696
XLM,2021-06-25,0.270120668557483,0.276300436585597,0.242583726605127,0.243517936594712,295066908.907776,1147794013.05861,295.066908907776
XLM,2021-06-26,0.243517936594712,0.251740778637733,0.231831430127405,0.251740778637733,273185512.713147,1126001273.86444,273.185512713147
XLM,2021-06-27,0.251740778637733,0.260561470632199,0.24192606384701,0.260561470632199,270440046.329393,1074574243.82133,270.44004632939306
XLM,2021-06-28,0.260561470632199,0.269974381670807,0.256815413034903,0.265384534338516,258883746.400744,986980361.735255,258.883746400744
XLM,2021-06-29,0.265384534338516,0.294124060348899,0.264628196121802,0.283493633647623,343368337.580905,1219722411.23951,343.368337580905
XLM,2021-06-30,0.283493633647623,0.287087645631126,0.267883829432563,0.284739687694587,264581389.3922,957745425.505597,264.5813893922
XLM,2021-07-01,0.284739687694587,0.284952399242176,0.261403049775346,0.270132182046274,212804464.840381,791380457.11196,212.804464840381
XLM,2021-07-02,0.270132182046274,0.274388331598303,0.255195551715581,0.265270350328241,212320245.86975,807717140.65466,212.32024586974998
XLM,2021-07-03,0.265270350328241,0.272661880853897,0.261842156357365,0.26653614552432,204257798.304078,763218749.947954,204.25779830407802
XLM,2021-07-04,0.26653614552432,0.274329591267035,0.261897906582404,0.270155852238246,200875084.204467,742790700.448718,200.875084204467
XLM,2021-07-05,0.270155852238246,0.270155852238246,0.253019918164479,0.256943873545915,218474087.949917,838341241.429512,218.474087949917
XLM,2021-07-06,0.256943873545915,0.268952208018707,0.255907992557794,0.262092156252827,215020196.578714,823179364.605272,215.020196578714
XLM,2021-07-07,0.262092156252827,0.266567499189027,0.257779111916125,0.258015195461862,199058338.512614,758794942.742829,199.058338512614
XLM,2021-07-08,0.258015195461862,0.258543582869475,0.241835610310462,0.245026964861482,231603458.275212,930895983.917367,231.60345827521198
XLM,2021-07-09,0.245026964861482,0.251660013131047,0.234298901415735,0.247916552927634,245529790.444566,1009903578.92842,245.529790444566
XLM,2021-07-10,0.247916552927634,0.254544701940265,0.241278602564866,0.247142121706603,158806908.637896,647496837.933656,158.80690863789602
XLM,2021-07-11,0.247142121706603,0.250368628162827,0.242636140471778,0.247944594994362,149224468.138176,604494363.546423,149.224468138176
XLM,2021-07-12,0.247944594994362,0.25446248985226,0.23771124034608,0.240365959918987,167148571.583908,681498967.643877,167.148571583908
XLM,2021-07-13,0.240365959918987,0.245159554519128,0.230044180689318,0.234432785820984,191873580.547241,806949601.316045,191.873580547241
XLM,2021-07-14,0.234432785820984,0.24608931718583,0.220947902987749,0.241691955217113,258661440.791265,1095925622.25241,258.661440791265
XLM,2021-07-15,0.241691955217113,0.245292689225096,0.22886718641811,0.241634813939822,202620209.608533,859342740.741578,202.620209608533
XLM,2021-07-16,0.241634813939822,0.258225233600857,0.234880525987235,0.236961217978669,457234180.426124,1859624933.90241,457.234180426124
XLM,2021-07-17,0.236961217978669,0.239635056814726,0.229671532526899,0.236184194061707,256469406.184653,1092274708.0009,256.469406184653
XLM,2021-07-18,0.236184194061707,0.243305764433545,0.229750507975154,0.232561104113319,183444804.307618,781259785.00362,183.444804307618
XLM,2021-07-19,0.232561104113319,0.23364352558223,0.212094697197793,0.212094697197793,170809754.797385,772481083.440339,170.809754797385
XLM,2021-07-20,0.212094697197793,0.217117270116277,0.20039722295045,0.213355545820565,234644318.1226,1131197455.16049,234.6443181226
XLM,2021-07-21,0.213355545820565,0.230962103285275,0.207837075617914,0.229166878531666,238154520.171474,1080335853.00923,238.15452017147402
XLM,2021-07-22,0.229166878531666,0.268505409518304,0.225290203259432,0.264071126072049,572477372.233329,2270693021.55215,572.4773722333291
XLM,2021-07-23,0.264071126072049,0.277660946130745,0.249714186896761,0.269548828869683,484928784.502674,1831767713.15744,484.928784502674
XLM,2021-07-24,0.269548828869683,0.272311040752975,0.261988138376996,0.268334911399531,275526585.90099,1033116373.35043,275.52658590099
XLM,2021-07-25,0.268334911399531,0.268334911399531,0.25487858272716,0.262148353680969,191492456.692197,735018708.614051,191.49245669219698
XLM,2021-07-26,0.262148353680969,0.284113636213625,0.257653624120903,0.260738345177974,428308196.978868,1566566591.79675,428.308196978868
XLM,2021-07-27,0.260738345177974,0.270083584260611,0.251552531544059,0.263122304048548,262095766.904633,1005152597.48637,262.09576690463297
XLM,2021-07-28,0.263122304048548,0.281645801816731,0.259287989611216,0.269906566028853,425018840.522421,1569074874.28126,425.018840522421
XLM,2021-07-29,0.269906566028853,0.275139440683429,0.26325311302553,0.272544250508076,282973989.209569,1051164443.03326,282.97398920956897
XLM,2021-07-30,0.272544250508076,0.284727899090809,0.263196352569967,0.279363975884941,340841469.678784,1245757994.84696,340.841469678784
XLM,2021-07-31,0.279363975884941,0.289805092507531,0.274300100529489,0.284995496103907,335870811.263097,1190643881.53072,335.870811263097
XLM,2021-08-01,0.284995496103907,0.300977481756711,0.27573307698052,0.276009271826887,400293713.582764,1377307612.85408,400.29371358276404
XLM,2021-08-02,0.276009271826887,0.286582959152764,0.269566124413072,0.275066531983044,355474107.879754,1273964744.02143,355.474107879754
XLM,2021-08-03,0.275066531983044,0.279504458585952,0.266240751499699,0.275717235666392,288187808.988443,1052960930.01817,288.187808988443
XLM,2021-08-04,0.275717235666392,0.284201190556436,0.2673205492942,0.280906523637104,279521735.299074,1013757950.56315,279.521735299074
XLM,2021-08-05,0.280906523637104,0.282807185740599,0.267979114688741,0.280836024832386,343989722.206476,1245717053.69221,343.98972220647596
XLM,2021-08-06,0.280836024832386,0.286265500266845,0.274459668164915,0.285016599355821,289916247.356336,1034877235.97151,289.916247356336
XLM,2021-08-07,0.285016599355821,0.310453195692712,0.282412885190104,0.307160828987951,492200701.129582,1650141282.19028,492.200701129582
XLM,2021-08-08,0.307160828987951,0.313071845633444,0.286801708261324,0.28790973603697,345859164.518499,1156177871.16587,345.859164518499
XLM,2021-08-09,0.28790973603697,0.305314196535232,0.280660607071106,0.298589282467458,346998812.208255,1174346635.07845,346.998812208255
XLM,2021-08-10,0.298589282467458,0.314227088857671,0.295683102840722,0.309816169092487,391674969.065269,1285395694.70262,391.674969065269
XLM,2021-08-11,0.309816169092487,0.350821939616738,0.309622184844893,0.337746984079012,664068262.064773,2007916862.07793,664.068262064773
XLM,2021-08-12,0.337746984079012,0.352490573689161,0.315971044368155,0.328118970555924,600632675.350696,1805108212.591,600.632675350696
XLM,2021-08-13,0.328118970555924,0.363231514561324,0.324952026644816,0.359843212798596,540981692.46855,1540122469.30648,540.98169246855
XLM,2021-08-14,0.359843212798596,0.399271772394706,0.351959952296775,0.395545554496455,753176899.718135,2032103263.71829,753.176899718135
XLM,2021-08-15,0.395545554496455,0.402739131552753,0.370931116506835,0.391185521844815,678877773.889126,1756654657.4397,678.8777738891259
XLM,2021-08-16,0.391185521844815,0.409380013961164,0.372315588816531,0.372315588816531,617314127.097885,1573830953.92158,617.314127097885
XLM,2021-08-17,0.372315588816531,0.382689812815699,0.340322038329166,0.341482650227276,495280455.739808,1352959067.72964,495.280455739808
XLM,2021-08-18,0.341482650227276,0.358956934887302,0.326701899623718,0.342711648992446,398563906.521543,1157149929.36848,398.563906521543
XLM,2021-08-19,0.342711648992446,0.367677632977519,0.332608517697034,0.367228580334288,405689905.381537,1161769401.52628,405.689905381537
XLM,2021-08-20,0.367228580334288,0.387177800463942,0.360900040138914,0.384943804869188,409288182.245719,1092851163.23316,409.28818224571904
