symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LTC,2022-09-19,52.6481237239867,53.6975419840067,50.2427789377166,52.901810617724,385792103.835974,7471707.60086979,385.792103835974
LTC,2022-09-20,52.901810617724,53.7360373645757,50.9445506894152,52.3226425458755,310474568.219775,5951446.35951557,310.474568219775
LTC,2022-09-21,52.3226425458755,55.4330219194614,50.3368393435626,51.0943914792771,395558144.6252,7485135.54668273,395.5581446252
LTC,2022-09-22,51.0943914792771,53.9926354647044,50.6544153249438,53.5468138145818,274140071.426546,5195295.59547151,274.140071426546
LTC,2022-09-23,53.5468138145818,55.3008099129406,51.4972312703138,55.2171751387835,336930732.530486,6314152.34670613,336.930732530486
LTC,2022-09-24,55.2171751387835,55.7853807807156,53.2056345371654,53.4360513289336,270816817.340603,4936748.82999011,270.816817340603
LTC,2022-09-25,53.4360513289336,54.3835103316572,52.2838362820554,52.5421428562493,225110272.895659,4196139.63041155,225.110272895659
LTC,2022-09-26,52.5421428562493,53.6374309136636,51.9151838631892,53.4423707034455,268347840.650984,5071194.99868966,268.347840650984
LTC,2022-09-27,53.4423707034455,55.4083046263416,51.8687229063449,52.6567503367225,298034476.23663,5517697.62384984,298.03447623663004
LTC,2022-09-28,52.6567503367225,53.7709827053042,51.178042277808,53.285488111109,255770330.902026,4857781.41742176,255.770330902026
LTC,2022-09-29,53.285488111109,54.0746238102446,52.3554369239538,53.9346679442276,220773021.488127,4134263.24324295,220.773021488127
LTC,2022-09-30,53.9346679442276,55.055714752009,52.8847369994983,53.4706475890641,245172325.895416,4553762.22022361,245.17232589541598
LTC,2022-10-01,53.4706475890641,53.7467376532017,52.5413104254908,52.9203652155647,142331848.486031,2674370.0386833,142.331848486031
LTC,2022-10-02,52.9203652155647,53.4262249500104,51.7444920557805,51.8172978281689,164881694.362882,3130273.56494948,164.881694362882
LTC,2022-10-03,51.8172978281689,54.2908924751098,51.6624507160271,54.1749814978881,223965851.306177,4217463.3961467,223.965851306177
LTC,2022-10-04,54.1749814978881,55.7052300410101,53.9113256040073,55.2757468536818,215897101.164183,3943490.55549238,215.897101164183
LTC,2022-10-05,55.2757468536818,55.2830309602469,53.3731542898261,54.622389035761,209377563.643118,3850795.36897975,209.37756364311798
LTC,2022-10-06,54.622389035761,54.9917928710297,53.3497623403673,53.4804291720081,241318668.213262,4443666.46088748,241.318668213262
LTC,2022-10-07,53.4804291720081,53.7881513893917,52.3244186623477,52.8357968365169,230342484.013162,4341216.10026929,230.342484013162
LTC,2022-10-08,52.8357968365169,53.5111016406597,52.4461040564541,52.7977088474584,163830923.339688,3083984.07639162,163.830923339688
LTC,2022-10-09,52.7977088474584,53.9748766578548,52.6977907961288,53.9107703017514,163520913.009282,3060068.18083206,163.520913009282
LTC,2022-10-10,53.9107703017514,54.4544793811615,52.5492714108575,52.6087806248536,270119586.37319,5052330.01242097,270.11958637319
LTC,2022-10-11,52.6087806248536,52.6087806248536,51.3859731946013,52.0210966291393,248192223.492947,4782051.68025993,248.19222349294702
LTC,2022-10-12,52.0210966291393,52.9060520232115,51.7026666660674,52.213518933244,235251062.123703,4499825.72981261,235.251062123703
LTC,2022-10-13,52.213518933244,52.4923954445062,48.4949238724155,51.1118479981311,375953555.173499,7455191.10903056,375.953555173499
LTC,2022-10-14,51.1118479981311,52.5362002979003,50.8970044218896,51.3114697283731,232681842.294185,4497019.95540822,232.681842294185
LTC,2022-10-15,51.3114697283731,51.6625474574195,50.3443445124963,50.3717840213816,155587343.339032,3039331.35438287,155.587343339032
LTC,2022-10-16,50.3717840213816,51.7831333236706,50.3422932640819,51.420254524184,159390405.839744,3125854.14687184,159.390405839744
LTC,2022-10-17,51.420254524184,52.1192098434803,51.1043227594435,51.8053468304006,182869508.367838,3544181.21489971,182.869508367838
LTC,2022-10-18,51.8053468304006,52.1797445342362,50.7944844191864,51.8437027986128,197818167.367398,3829569.29886711,197.818167367398
LTC,2022-10-19,51.8437027986128,51.9753450944445,50.8306815823175,50.9341995406672,179879264.417639,3499322.58101491,179.87926441763898
LTC,2022-10-20,50.9341995406672,52.0395462167665,50.618350755637,51.2047450379507,184810228.137397,3597871.05619417,184.810228137397
LTC,2022-10-21,51.2047450379507,51.7846167519165,49.8059709648423,51.6133719294909,224616204.245617,4403203.14717754,224.616204245617
LTC,2022-10-22,51.6133719294909,52.4487474020829,51.3757600766972,52.1670429720074,165466627.161359,3183789.26715297,165.466627161359
LTC,2022-10-23,52.1670429720074,54.019822314874,51.848645970582,54.0187645231459,191802211.503132,3642335.07527673,191.80221150313199
LTC,2022-10-24,54.0187645231459,54.173979028255,52.1456287955475,52.5253429196259,237669774.61755,4482278.46934496,237.66977461755
LTC,2022-10-25,52.5253429196259,56.7839978144699,52.3535806226928,55.9321448468925,343055532.922937,6311958.32501697,343.05553292293695
LTC,2022-10-26,55.9321448468925,57.5671787102268,55.7267137128543,56.3829779474016,377168488.011831,6667580.02557988,377.16848801183096
LTC,2022-10-27,56.3829779474016,56.6521475438252,54.6019268147403,54.7250607154445,326721867.154227,5858155.76740951,326.721867154227
LTC,2022-10-28,54.7250607154445,55.4993874048197,53.565803569025,54.9227727039878,291639834.362018,5338397.90867152,291.639834362018
LTC,2022-10-29,54.9227727039878,57.5251446476296,54.7306953506968,56.623834570304,339479125.158538,6062456.11026953,339.479125158538
LTC,2022-10-30,56.623834570304,57.4611630896407,54.789465689876,55.3905292440831,289834039.014398,5170209.73113024,289.834039014398
LTC,2022-10-31,55.3905292440831,56.3810438129548,54.019258935283,55.0757722969255,391534853.606723,7101487.48816625,391.534853606723
LTC,2022-11-01,55.0757722969255,55.8636777213416,54.5466048960305,55.1170621046043,226307694.738801,4102687.71308589,226.307694738801
LTC,2022-11-02,55.1170621046043,62.4204464042245,54.6881220408143,60.956187056478,1071087668.21702,17929493.6518405,1071.08766821702
LTC,2022-11-03,60.956187056478,64.6145235446838,60.1852714290772,61.8748785638842,763968038.180367,12243045.9682555,763.968038180367
LTC,2022-11-04,61.8748785638842,69.8628865501018,61.7424006495727,67.500996512343,1618485814.17718,24284021.5788498,1618.4858141771801
LTC,2022-11-05,67.500996512343,71.7087133724123,67.0932451674074,69.2665701542492,1033555197.73811,14927203.157655,1033.5551977381099
LTC,2022-11-06,69.2665701542492,70.7367994115728,67.5956236788653,68.2609311321756,624810196.993816,9028444.730849,624.810196993816
LTC,2022-11-07,68.2609311321756,72.8576204743921,66.3238115484383,67.4550011686887,876387355.787254,12478881.2271443,876.387355787254
LTC,2022-11-08,67.4550011686887,68.751157914382,54.4097560572938,57.8183829702035,1182221526.85503,19089501.123058,1182.22152685503
LTC,2022-11-09,57.8183829702035,59.7596500096947,47.886537958848,50.653167096068,1191496183.03671,21610256.9054329,1191.4961830367101
LTC,2022-11-10,50.653167096068,61.0497799607935,49.9088370538028,60.3680895183904,1034356070.11837,18484368.0935799,1034.35607011837
LTC,2022-11-11,60.3680895183904,63.9710394052932,58.5763183773045,61.3081461077954,758085706.731174,12353980.0384631,758.085706731174
LTC,2022-11-12,61.3081461077954,61.4797431514067,58.1747513833388,59.8363980575661,366454990.703181,6119759.98500124,366.454990703181
LTC,2022-11-13,59.8363980575661,60.1605035044462,56.3645921678779,57.2958753749544,246001363.623503,4237827.84318674,246.001363623503
LTC,2022-11-14,57.2958753749544,59.0851911712687,53.5761743455605,56.6175282279199,407248044.312763,7207437.45924601,407.248044312763
LTC,2022-11-15,56.6175282279199,59.4608038833505,56.4548062100012,57.9727243219626,275669024.347271,4740078.83843354,275.66902434727103
LTC,2022-11-16,57.9727243219626,60.0351551574725,56.7216118855966,57.4762422612291,269801764.764255,4646023.6236971,269.801764764255
LTC,2022-11-17,57.4762422612291,63.1392255933492,56.9978146711139,62.5246970715353,398033508.163166,6649860.30773538,398.033508163166
LTC,2022-11-18,62.5246970715353,63.6640700291256,61.5635232497242,62.5421759277034,351939256.755918,5622675.44581891,351.93925675591805
LTC,2022-11-19,62.5421759277034,64.3608199325493,61.3530714072705,63.8579285659101,283079035.826227,4491393.74437589,283.079035826227
LTC,2022-11-20,63.8579285659101,64.5160183694071,60.4326426819052,62.0106121995435,324326167.642326,5202752.05904123,324.32616764232597
LTC,2022-11-21,62.0106121995435,63.2883278637034,59.5262875829797,61.2331679581674,506367146.527151,8286401.51556371,506.36714652715096
LTC,2022-11-22,61.2331679581674,70.9451056818935,61.0585852998362,70.5272838594769,813220131.642826,12227303.4881661,813.220131642826
LTC,2022-11-23,70.5272838594769,81.8976750451116,69.624687423443,78.89719504559,1281735179.78181,16410413.6392957,1281.73517978181
LTC,2022-11-24,78.89719504559,79.2970621005266,75.5317528842196,78.6220866774027,769969834.189709,9924914.01577508,769.969834189709
LTC,2022-11-25,78.6220866774027,79.4750402511171,73.3301396325039,73.988461797429,690701080.914456,9131884.78939649,690.701080914456
LTC,2022-11-26,73.988461797429,79.3784299555621,73.8694815621422,76.4106660191431,585093350.511557,7616734.63517308,585.093350511557
LTC,2022-11-27,76.4106660191431,79.1274127683582,74.4798761423276,74.9590284432274,543561674.772862,7086706.6757372,543.5616747728619
LTC,2022-11-28,74.9590284432274,75.3054238058575,70.4516047373239,73.7806296679972,1137664076.62353,15653646.7585955,1137.6640766235298
LTC,2022-11-29,73.7806296679972,77.9009580388321,73.4108920872655,75.6130614325179,918757368.246688,12078803.3398596,918.757368246688
LTC,2022-11-30,75.6130614325179,80.4564446932676,75.6130614325179,79.2943809154285,714429526.62757,9120428.87589379,714.42952662757
LTC,2022-12-01,79.2943809154285,80.2186051836531,76.3357835748286,77.5895815038733,622643045.598376,8028665.24350787,622.643045598376
LTC,2022-12-02,77.5895815038733,78.0614043249114,75.534530976232,77.9291415486369,407359173.152601,5323300.83449495,407.359173152601
LTC,2022-12-03,77.9291415486369,78.0162818291833,75.4613125388113,76.4228499553898,338024496.437256,4407795.14182772,338.024496437256
LTC,2022-12-04,76.4228499553898,77.373704105734,75.8638530956994,77.0508485693094,296061710.531935,3864315.136802,296.061710531935
LTC,2022-12-05,77.0508485693094,84.1914933258078,76.8172791472688,80.1287772493356,999946126.685725,12243358.3569824,999.946126685725
LTC,2022-12-06,80.1287772493356,81.6410151906317,77.7223159197887,79.777684148241,644944851.66578,8094602.78363595,644.94485166578
LTC,2022-12-07,79.777684148241,80.4094371670866,75.9470002306292,76.7687198228077,688908440.647857,8884825.93939258,688.908440647857
LTC,2022-12-08,76.7687198228077,78.617941685867,74.5805457237343,78.4331715985769,680184093.762447,8936987.10450796,680.184093762447
LTC,2022-12-09,78.4331715985769,78.7276485961661,75.8876890571781,76.2765058393565,450430550.972056,5824108.71081026,450.430550972056
LTC,2022-12-10,76.2765058393565,77.4278945574673,75.7192071755323,76.3249444332353,274323288.104861,3586194.44136107,274.32328810486104
LTC,2022-12-11,76.3249444332353,78.4335738718542,76.2998712012296,76.4876155231952,322013090.37371,4164153.82026946,322.01309037371
LTC,2022-12-12,76.4876155231952,76.6105351403463,73.5648020991202,76.1760775668093,491491084.766982,6557289.95703338,491.491084766982
LTC,2022-12-13,76.1760775668093,79.8295763852519,74.5745209639853,77.309921995627,721373918.154172,9358040.90051155,721.373918154172
LTC,2022-12-14,77.309921995627,79.0664046452517,74.6816172282909,75.2752723291085,620636763.216104,8029279.47867747,620.636763216104
LTC,2022-12-15,75.2752723291085,75.3174627266371,71.8252298597697,72.3503557354148,482756388.039208,6532314.16015782,482.756388039208
LTC,2022-12-16,72.3503557354148,73.492623871382,65.1418897006107,66.3518327035932,727889325.695565,10563195.8922954,727.8893256955649
LTC,2022-12-17,66.3518327035932,67.5779287956965,63.0025157355597,64.8425481587377,725436522.345057,11194956.1730595,725.436522345057
LTC,2022-12-18,64.8425481587377,65.6384914360203,63.1767065362894,64.3344359374108,356121272.666219,5532955.83619979,356.121272666219
LTC,2022-12-19,64.3344359374108,65.058165425359,61.232823394758,63.3102458055253,532096972.165505,8437863.58970744,532.096972165505
LTC,2022-12-20,63.3102458055253,66.1003801952927,63.1733051371527,65.7036683114771,614703294.764367,9458836.50532581,614.703294764367
LTC,2022-12-21,65.7036683114771,66.8716909527365,64.6365445902255,65.3109617767519,416579487.934466,6354276.2011802,416.579487934466
LTC,2022-12-22,65.3109617767519,66.595425369236,64.3106631395172,66.1052566466763,422231278.461446,6439651.23651002,422.231278461446
LTC,2022-12-23,66.1052566466763,66.7314658117839,65.1723204524545,65.6845432888124,564256709.115982,8590585.29212199,564.2567091159821
LTC,2022-12-24,65.6845432888124,66.1662049344689,64.9425365853567,65.7162660190184,241405917.792392,3680295.38228786,241.405917792392
LTC,2022-12-25,65.7162660190184,69.48916254217,65.1253291698377,69.3244731421194,527205565.563101,7895767.07379377,527.205565563101
LTC,2022-12-26,69.3244731421194,71.0585771827399,68.4674361284408,70.967847460778,787813038.679322,11293818.8323033,787.813038679322
LTC,2022-12-27,70.967847460778,71.1174360612997,67.8710516604792,68.7357538652727,557852284.167069,8007329.63485092,557.852284167069
LTC,2022-12-28,68.7357538652727,69.3252266731154,65.7256750680205,66.3304746285815,553981292.400148,8195259.73136829,553.981292400148
LTC,2022-12-29,66.3304746285815,67.3040030542116,65.5663782985906,66.6408583105131,327350017.45609,4909261.64817164,327.35001745609
LTC,2022-12-30,66.6408583105131,68.4865516402514,66.1524439079972,67.9482437212932,292403977.372889,4351438.29337964,292.40397737288896
LTC,2022-12-31,67.9482437212932,70.9539575658424,67.5831118370898,69.9863264053512,339990416.742082,4896443.3309356,339.990416742082
LTC,2023-01-01,69.9863264053512,71.43863882519,68.9726220986152,70.7650845055327,356699360.901682,5089933.53965617,356.69936090168204
LTC,2023-01-02,70.7650845055327,75.8893077430564,69.9947254136583,74.7086385286444,648121782.545811,8716326.63480594,648.121782545811
LTC,2023-01-03,74.7086385286444,76.1818594296527,73.7912936457531,75.5400877063341,553647926.127113,7360601.17980858,553.647926127113
LTC,2023-01-04,75.5400877063341,77.8801617398236,74.4164708862938,75.3505193155005,628434030.381447,8161099.2334697,628.434030381447
LTC,2023-01-05,75.3505193155005,76.1673215142777,73.6524334405921,74.1208566723497,440969699.35533,5897252.20066456,440.96969935532996
LTC,2023-01-06,74.1208566723497,76.342227317242,72.8935524083664,75.8103471598873,619975646.194561,8312730.18273778,619.975646194561
LTC,2023-01-07,75.8103471598873,76.7218218824773,75.4603355771255,76.3337284886885,365351170.16707,4806035.57117489,365.35117016707
LTC,2023-01-08,76.3337284886885,78.7341575266912,75.2862623704716,78.7341575266912,434266275.803806,5695157.22901563,434.266275803806
LTC,2023-01-09,78.7341575266912,83.483875920208,78.1543439282135,81.7667961191115,992476747.971115,12125765.8346485,992.476747971115
LTC,2023-01-10,81.7667961191115,82.6660013509702,79.7480193606514,80.8575604368803,555234732.862198,6852688.6466251,555.234732862198
LTC,2023-01-11,80.8575604368803,84.6308297336666,80.0680342951623,84.1956754190308,677059925.253553,8248285.11675167,677.059925253553
LTC,2023-01-12,84.1956754190308,86.2747040404194,82.6075439961511,85.8986761658901,1285945073.40739,15218780.0379118,1285.94507340739
LTC,2023-01-13,85.8986761658901,87.855209567137,83.5991961210686,86.1635938499768,806052932.956319,9473166.26131307,806.052932956319
LTC,2023-01-14,86.1635938499768,91.0440520422229,85.9090490108599,87.9762927020801,1351764009.28364,15253032.8929267,1351.76400928364
LTC,2023-01-15,87.9762927020801,88.6908823741826,85.5237296370993,87.3231876163834,611042712.701854,7005522.52993052,611.042712701854
LTC,2023-01-16,87.3231876163834,89.1679107682113,84.5844457151618,85.8681544476575,625982921.748558,7219964.01492692,625.982921748558
LTC,2023-01-17,85.8681544476575,89.1197039764127,84.6713316607929,86.9181196019628,783716167.921894,9019101.25705121,783.716167921894
LTC,2023-01-18,86.9181196019628,88.5474784335264,82.2534995184646,82.7806886080872,818440868.917063,9586376.6712476,818.440868917063
LTC,2023-01-19,82.7806886080872,84.5628120635199,81.734292046769,84.1429134310439,482210030.537412,5795582.26046683,482.21003053741197
LTC,2023-01-20,84.1429134310439,91.1320287366611,82.9855353127459,90.2454862282827,639151440.585605,7388508.95233693,639.151440585605
LTC,2023-01-21,90.2454862282827,91.7185796555907,87.8068989991546,88.0915603551217,771980785.464307,8605053.16674346,771.9807854643069
LTC,2023-01-22,88.0915603551217,90.0741031022914,86.7381379132227,87.4615955056299,544607448.749937,6152704.71277597,544.607448749937
LTC,2023-01-23,87.4615955056299,93.1410823179629,87.457704472514,89.8213826944957,741368230.146941,8243992.88355815,741.368230146941
LTC,2023-01-24,89.8213826944957,91.2426397575255,86.1216740711037,87.1075505185985,525362106.462377,5865907.24812036,525.362106462377
LTC,2023-01-25,87.1075505185985,91.6485074430228,85.5932003170554,89.2701758693784,525552428.382249,5958145.64949648,525.552428382249
LTC,2023-01-26,89.2701758693784,89.8572984361097,86.9649692073338,87.5436051619897,461338855.16765,5205051.24269505,461.33885516764997
LTC,2023-01-27,87.5436051619897,89.1546397882927,85.9899278019002,88.8185448182119,391551701.269906,4465394.33406344,391.551701269906
LTC,2023-01-28,88.8185448182119,89.9880919251804,87.218901822086,89.5934518690678,384536285.158846,4341587.39439436,384.536285158846
LTC,2023-01-29,89.5934518690678,97.7848415598904,89.5934518690678,95.013823157298,1075044114.94572,11304522.3118282,1075.04411494572
LTC,2023-01-30,95.013823157298,96.0714252553977,88.9816231762679,91.2763352260057,803588924.077888,8681120.03238422,803.588924077888
LTC,2023-01-31,91.2763352260057,96.0969390019762,91.2763352260057,93.9560224625083,1288235843.5179,13676056.1267654,1288.2358435179
LTC,2023-02-01,93.9560224625083,102.536859583775,93.8663638475711,100.562746572624,1817124363.22094,18772555.0460513,1817.12436322094
LTC,2023-02-02,100.562746572624,102.06599697587,98.1268775357597,98.5026659311853,1599413707.93905,15978887.6160662,1599.41370793905
LTC,2023-02-03,98.5026659311853,100.636338571795,97.3583236746615,99.7289853663259,1538156839.05839,15571148.0778913,1538.15683905839
LTC,2023-02-04,99.7289853663259,101.484447175615,98.0977441655188,98.3474384988878,1419326130.27429,14295868.7950832,1419.32613027429
LTC,2023-02-05,98.3474384988878,98.9554793361432,94.9443755247654,96.5162627806705,1401382151.07706,14401985.6068299,1401.38215107706
LTC,2023-02-06,96.5162627806705,98.0363568682644,94.7101647997364,95.9741714354784,1399849075.2219,14513796.9321473,1399.8490752219
LTC,2023-02-07,95.9741714354784,101.560595575643,95.8508767429514,100.647226723733,1573104705.7849,15865866.0937241,1573.1047057849
LTC,2023-02-08,100.647226723733,102.33134232447,96.851188683411,99.0419896627741,1501887380.30923,15002320.0219573,1501.8873803092301
LTC,2023-02-09,99.0419896627741,99.6073642382418,90.3612671627239,91.9147356161561,1505996177.38633,15784659.3783753,1505.99617738633
LTC,2023-02-10,91.9147356161561,94.263788523466,91.0604319477727,93.2115664873031,1225475217.3097,13258817.9595741,1225.4752173097
LTC,2023-02-11,93.2115664873031,94.9074043376653,92.631862139663,94.4256510776239,992117882.247126,10581254.5795222,992.117882247126
LTC,2023-02-12,94.4256510776239,94.6428882133125,90.8124597866795,92.623344218919,956888028.442652,10242622.1870481,956.888028442652
LTC,2023-02-13,92.623344218919,95.1219932447457,88.5354930361292,90.9677209902874,1279757502.9657,14005829.5654512,1279.7575029656998
LTC,2023-02-14,90.9677209902874,96.007496942776,90.2351234020287,95.9475783101572,1147687767.66902,12352040.8270031,1147.6877676690199
LTC,2023-02-15,95.9475783101572,103.052887181699,94.7608215140072,102.941623906224,1328982610.2741,13586260.7615447,1328.9826102741001
LTC,2023-02-16,102.941623906224,105.453989821026,98.4151210727795,98.6718435005462,1329714211.68906,13065871.0367777,1329.71421168906
LTC,2023-02-17,98.6718435005462,101.734428939486,98.4360712412907,100.01171575877,1280813945.037,12814238.1054752,1280.813945037
LTC,2023-02-18,100.01171575877,101.935454323415,98.8658178825392,99.5934473847862,1115284690.5761,11133517.8339531,1115.2846905761
LTC,2023-02-19,99.5934473847862,101.617844414209,96.8388289378937,97.304004206212,1139481805.24371,11491645.1413047,1139.4818052437101
LTC,2023-02-20,97.304004206212,98.678558074787,94.3614607653999,95.7771919276389,1354188999.39562,13979143.0722137,1354.1889993956202
LTC,2023-02-21,95.7771919276389,96.8135417501375,91.8182729174604,93.6548840272786,1332724791.21709,14137498.5717674,1332.72479121709
LTC,2023-02-22,93.6548840272786,95.5514129706737,91.5356836642909,95.4000405929328,1387627127.12793,14766139.4505462,1387.62712712793
LTC,2023-02-23,95.4000405929328,96.2484541391103,93.3642502877785,94.4129250479398,1180132383.86886,12439418.3632766,1180.13238386886
LTC,2023-02-24,94.4129250479398,95.1160248199537,90.1967079806633,91.714495179491,1229560042.69282,13245644.8043523,1229.5600426928202
LTC,2023-02-25,91.714495179491,93.5642077646061,90.5983615809808,93.2853492055605,1036834637.58986,11290754.4190812,1036.83463758986
LTC,2023-02-26,93.2853492055605,95.6467613293215,92.6180776570515,95.1367470509002,1067302937.88738,11345323.2026515,1067.30293788738
LTC,2023-02-27,95.1367470509002,96.2594064374734,92.5005786552547,94.2459560422513,1183672294.03271,12527573.6635809,1183.6722940327102
LTC,2023-02-28,94.2459560422513,96.0499318815122,92.95794134527,93.6213710122353,1157337205.68577,12267613.0564892,1157.33720568577
LTC,2023-03-01,93.6213710122353,98.3457413440844,93.6213710122353,97.6797480401525,1282115429.79818,13227500.2004939,1282.11542979818
LTC,2023-03-02,97.6797480401525,98.3017458557894,93.8301702254844,95.2167492731704,1258410717.42565,13117799.8455176,1258.4107174256499
LTC,2023-03-03,95.2167492731704,95.768482768545,86.9871088921333,90.7203759519597,1365694975.8364,15194295.003103,1365.6949758364
LTC,2023-03-04,90.7203759519597,90.931030337511,87.5120415377256,89.1548254119393,1018516685.19291,11357302.4001731,1018.5166851929099
LTC,2023-03-05,89.1548254119393,91.8283018271823,88.980061027514,89.7090367249154,1094872696.27105,12099300.3996551,1094.87269627105
LTC,2023-03-06,89.7090367249154,90.7479819143219,86.8712145035076,87.245928765688,1243154952.11996,14083238.3032064,1243.1549521199602
LTC,2023-03-07,87.245928765688,88.7035447544519,84.2563402085718,86.1464025756478,1394487332.54236,16110105.5342857,1394.48733254236
LTC,2023-03-08,86.1464025756478,86.717971531345,81.8363821289489,82.8803612800918,939305267.983138,11080338.6622285,939.3052679831379
LTC,2023-03-09,82.8803612800918,84.7782664566281,75.3847692818488,76.7106554628207,859809303.707328,10619788.6650804,859.809303707328
LTC,2023-03-10,76.7106554628207,77.105043992729,68.5147172060504,71.6645236888193,997451992.850879,13824428.9313798,997.4519928508789
LTC,2023-03-11,71.6645236888193,74.1798770730644,65.9719031590216,69.6666708661532,928612425.139732,13383455.8753643,928.612425139732
LTC,2023-03-12,69.6666708661532,76.6935170986473,67.9537773374307,76.6935170986473,640372225.193847,9023627.43159716,640.3722251938469
LTC,2023-03-13,76.6935170986473,83.5185231799281,74.8774987837378,81.7785641563724,759112248.17765,9611628.69112195,759.11224817765
LTC,2023-03-14,81.7785641563724,88.1764254967073,79.592820473135,84.2520685909044,701482403.920325,8348309.2573336,701.482403920325
LTC,2023-03-15,84.2520685909044,85.6952886314798,75.3161615860327,76.694616168973,628237752.34458,7813424.49102034,628.23775234458
LTC,2023-03-16,76.694616168973,79.9861947486041,76.0324729629501,79.0976273672074,436160311.006257,5538340.06498887,436.160311006257
LTC,2023-03-17,79.0976273672074,85.7337660817432,78.4551010413535,85.7033276243573,449449665.991883,5439797.88293742,449.44966599188297
LTC,2023-03-18,85.7033276243573,88.0512567673591,82.4927494853692,83.1926150660576,476353431.941299,5546860.17413229,476.353431941299
LTC,2023-03-19,83.1926150660576,86.4553553744962,82.365191889058,84.1681351651582,331791935.212311,3925934.27248624,331.79193521231105
LTC,2023-03-20,84.1681351651582,84.4643895715614,78.0331509149147,78.2651520506201,443833341.179704,5425787.13808549,443.833341179704
LTC,2023-03-21,78.2651520506201,83.5738297542402,77.3504527098017,82.7034557229502,443442088.122884,5489623.57648757,443.442088122884
LTC,2023-03-22,82.7034557229502,88.2758043603943,79.6697351116727,87.483910358776,761597726.565529,9135701.19808661,761.597726565529
LTC,2023-03-23,87.483910358776,94.6468640243073,85.8901098386786,93.7627029317149,792516864.609663,8720390.78265818,792.516864609663
LTC,2023-03-24,93.7627029317149,95.8875504308611,89.6759601806625,93.6906643686445,676768830.422515,7313214.13440663,676.7688304225151
LTC,2023-03-25,93.6906643686445,94.0463482389718,90.2195371106413,91.5771847981381,378261200.0742,4091479.37679816,378.26120007419996
LTC,2023-03-26,91.5771847981381,94.7197904175844,90.7168056037437,93.4506003072021,377270557.727891,4035038.49252185,377.270557727891
LTC,2023-03-27,93.4506003072021,93.7298546665318,87.9007979515158,89.2883922386033,442169267.873803,4871305.30386104,442.169267873803
LTC,2023-03-28,89.2883922386033,89.4982550966486,85.7842219416661,89.0048921942798,450774278.834176,5158682.09135735,450.774278834176
LTC,2023-03-29,89.0048921942798,92.9393681241918,88.9394917731109,91.3157590473397,420890967.601921,4598547.20140228,420.89096760192103
LTC,2023-03-30,91.3157590473397,93.1395679609034,86.9185591606309,89.0902171552737,483513521.11839,5384810.49599132,483.51352111839003
LTC,2023-03-31,89.0902171552737,90.2680944634349,87.4216642131417,89.4971606775831,318003151.005743,3566885.33071178,318.003151005743
LTC,2023-04-01,89.4971606775831,94.0472217393468,89.3300170808212,92.6128789398345,444976938.160401,4797038.86488889,444.976938160401
LTC,2023-04-02,92.6128789398345,94.4897358065691,90.4613485581881,92.8168377117519,387856114.253989,4173426.29517248,387.856114253989
LTC,2023-04-03,92.8168377117519,95.6151735100004,90.3181116995032,92.9766478757906,508496254.172676,5475615.79583307,508.496254172676
LTC,2023-04-04,92.9766478757906,94.0135143088523,91.654043034728,92.6055220965184,328859728.917165,3540647.89135185,328.859728917165
LTC,2023-04-05,92.6055220965184,94.9432731077299,91.4537327552896,92.6780718961163,389059844.324328,4163390.86108666,389.059844324328
LTC,2023-04-06,92.6780718961163,92.6780718961163,89.7944552337481,91.0072750755704,271038229.471915,2972532.57061468,271.03822947191503
LTC,2023-04-07,91.0072750755704,91.51304162874,89.1305148405569,90.6293960660809,222699063.940317,2465986.10079316,222.69906394031702
LTC,2023-04-08,90.6293960660809,91.396697045356,89.4598547986915,89.9921491675871,172349056.267274,1905244.99858189,172.349056267274
LTC,2023-04-09,89.9921491675871,90.9803728589488,89.1743468526011,90.7409802209138,198010121.609663,2195730.63334947,198.010121609663
LTC,2023-04-10,90.7409802209138,94.4650949416429,89.8663719075846,93.8701169959723,323492362.150083,3508610.62913556,323.492362150083
LTC,2023-04-11,93.8701169959723,97.0584342229346,93.3053118840788,94.2660543159095,429632177.256115,4505660.9853138,429.632177256115
LTC,2023-04-12,94.2660543159095,94.7159334360732,91.1426937129798,92.210459221318,406403675.725547,4402604.24935166,406.40367572554703
LTC,2023-04-13,92.210459221318,94.6470045684756,91.9158149519923,94.1595790212908,319124999.496529,3404227.15998852,319.12499949652897
LTC,2023-04-14,94.1595790212908,98.8877376098984,93.8126426269355,96.3044326150649,574223039.536012,5925355.51373865,574.223039536012
LTC,2023-04-15,96.3044326150649,97.2896126856515,94.7893253385747,96.6982688399859,251146178.048585,2613020.85166297,251.146178048585
LTC,2023-04-16,96.6982688399859,101.933833751772,95.2125888765985,99.9767674703164,508969576.657278,5141791.39368514,508.969576657278
LTC,2023-04-17,99.9767674703164,100.218984982741,97.5516350204848,98.8072643384947,412556937.114018,4175380.05373597,412.556937114018
LTC,2023-04-18,98.8072643384947,102.963133198875,97.8531707419158,101.817291901725,465857398.435444,4590713.5679552,465.857398435444
LTC,2023-04-19,101.817291901725,101.817291901725,88.7342632537977,90.4582241652133,638876389.727908,6718238.79789278,638.876389727908
LTC,2023-04-20,90.4582241652133,92.2610373942492,87.179235897628,90.1376406922417,498810888.532358,5536430.78576636,498.810888532358
