symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TRX,2021-01-24,0.0292747373057641,0.0306696453266931,0.0290414015811877,0.0300403595432753,206179733.336473,6894350143.70161,206.179733336473
TRX,2021-01-25,0.0300403595432753,0.0325941702789891,0.0295100187500084,0.0295100187500084,338609781.25398,10969982675.8936,338.60978125398
TRX,2021-01-26,0.0295100187500084,0.0299563616159439,0.0285118457806475,0.0295307885220117,212001238.83014,7237007197.09058,212.00123883013998
TRX,2021-01-27,0.0295307885220117,0.0295307885220117,0.027607149584059,0.0282912977408589,196241449.111691,6883974392.80677,196.241449111691
TRX,2021-01-28,0.0282912977408589,0.0299853933842169,0.0280481018976469,0.0296071329112092,179438929.63326,6136111718.32789,179.43892963326002
TRX,2021-01-29,0.0296071329112092,0.0435166571956038,0.0294192104094426,0.0333159602214339,1447302478.9579,41449172076.8994,1447.3024789579001
TRX,2021-01-30,0.0333159602214339,0.0335514055044255,0.0307153322615403,0.0321127131630725,656829186.35109,20641550264.4378,656.8291863510899
TRX,2021-01-31,0.0321127131630725,0.0346949102156835,0.0309665171212406,0.0315566376136119,483766738.832216,14960072607.9644,483.76673883221605
TRX,2021-02-01,0.0315566376136119,0.0346998644647685,0.0312644419953999,0.0329816810557465,540564685.695674,16389191719.1129,540.5646856956739
TRX,2021-02-02,0.0329816810557465,0.0334834698709546,0.0322821910622364,0.0331947605401711,299373995.343932,9064964521.94641,299.373995343932
TRX,2021-02-03,0.0331947605401711,0.0351733443070533,0.0331947605401711,0.0344563809016036,330687026.189582,9718883209.77073,330.687026189582
TRX,2021-02-04,0.0344563809016036,0.0346131369294233,0.0322093591778705,0.0330933560385095,377506076.746631,11284723814.7962,377.50607674663104
TRX,2021-02-05,0.0330933560385095,0.0364719830636217,0.0330317499984371,0.036149829366283,462716132.366185,13246318624.3466,462.71613236618504
TRX,2021-02-06,0.036149829366283,0.0363223843139155,0.0335515282896514,0.0350888320168766,379055042.985112,10857255965.8821,379.05504298511204
TRX,2021-02-07,0.0350888320168766,0.0371606701990431,0.0340740261764449,0.035949058077226,464770068.399201,13102611927.9985,464.77006839920097
TRX,2021-02-08,0.035949058077226,0.0416712458069563,0.0352920275672466,0.0403479653671052,659384165.653029,17164595184.3489,659.384165653029
TRX,2021-02-09,0.0403479653671052,0.050602999658338,0.0403479653671052,0.0459826310187329,1203486841.17977,26314919415.7232,1203.48684117977
TRX,2021-02-10,0.0459826310187329,0.0495812154537782,0.0416741086164922,0.0462580654794833,897584653.224854,19508605298.1602,897.584653224854
TRX,2021-02-11,0.0462580654794833,0.0588237951767541,0.0446891762962214,0.0567001661670427,910325902.611561,18326955864.3416,910.325902611561
TRX,2021-02-12,0.0567001661670427,0.0575463125327887,0.051936522661308,0.0552325298919377,976648747.791748,17811907577.9527,976.6487477917481
TRX,2021-02-13,0.0552325298919377,0.0609554351368638,0.0517006089620062,0.0599598643721737,904492248.450674,15928554991.3989,904.4922484506741
TRX,2021-02-14,0.0599598643721737,0.0600623068384962,0.0524022667776883,0.0552422804581403,771849942.266951,13702744248.2244,771.849942266951
TRX,2021-02-15,0.0552422804581403,0.0562969786715285,0.0463161359806285,0.0508087933901723,854574900.336097,16700366050.9797,854.574900336097
TRX,2021-02-16,0.0508087933901723,0.0552712124135475,0.0493844092521627,0.0521099792881598,739153441.564708,14128081539.3729,739.153441564708
TRX,2021-02-17,0.0521099792881598,0.0538388806068133,0.0490320936931481,0.0525256085512668,501980207.721464,9669772795.64924,501.98020772146396
TRX,2021-02-18,0.0525256085512668,0.0555793155749509,0.0522621222519339,0.0549468464550022,487800920.861456,9032936497.78434,487.80092086145595
TRX,2021-02-19,0.0549468464550022,0.0638700593259897,0.0540964569254583,0.0608344417075212,1018012906.34746,16964190193.1387,1018.01290634746
TRX,2021-02-20,0.0608344417075212,0.0636376681638185,0.0555324088827107,0.0578487399553236,833391847.840609,13783428881.7036,833.391847840609
TRX,2021-02-21,0.0578487399553236,0.0612843834478926,0.0567435043233604,0.059443330000254,537582161.398996,9038363793.47554,537.582161398996
TRX,2021-02-22,0.059443330000254,0.0595105711222073,0.047993333614058,0.0543490488965214,670401414.956415,12251762270.615,670.401414956415
TRX,2021-02-23,0.0543490488965214,0.0545851181623367,0.0383366863240606,0.0450428020946887,843877139.496246,18564670099.0516,843.877139496246
TRX,2021-02-24,0.0450428020946887,0.0497924110392543,0.0433530085116668,0.0481330191879598,499904151.825052,10509951971.3274,499.904151825052
TRX,2021-02-25,0.0481330191879598,0.050022407954085,0.0450282727906762,0.0452890924570692,401137601.693565,8309693290.08509,401.137601693565
TRX,2021-02-26,0.0452890924570692,0.0468548526673771,0.0423870287715525,0.0452109893068746,377459728.417654,8396239752.45184,377.459728417654
TRX,2021-02-27,0.0452109893068746,0.0483555512541522,0.0451701678163495,0.0466222440665545,332812745.858923,7089975168.72083,332.812745858923
TRX,2021-02-28,0.0466222440665545,0.046887225686416,0.0434052139011905,0.0457353132763725,352230225.309968,7859651330.6651,352.230225309968
TRX,2021-03-01,0.0457353132763725,0.048121684574725,0.0451306861988148,0.047855573144666,338429354.417199,7253811368.66207,338.429354417199
TRX,2021-03-02,0.047855573144666,0.0488760024624598,0.0455668803056451,0.0469454847396969,310413681.278093,6573444477.14052,310.413681278093
TRX,2021-03-03,0.0469454847396969,0.0496401506516873,0.0466341129232463,0.0488686327400337,303298842.902735,6249147224.76318,303.298842902735
TRX,2021-03-04,0.0488686327400337,0.0533964417940553,0.0485327366082631,0.0514493947823443,692882938.541139,13556373343.6651,692.882938541139
TRX,2021-03-05,0.0514493947823443,0.0514587282797378,0.0487070808639541,0.0502720849672365,417926304.787489,8378625872.5415,417.926304787489
TRX,2021-03-06,0.0502720849672365,0.0507213615990628,0.0487986025893719,0.0502080946473559,288254525.812056,5768478562.12257,288.254525812056
TRX,2021-03-07,0.0502080946473559,0.0517950303409778,0.0500491133808875,0.0517030272693093,282100939.721405,5536880304.11367,282.10093972140504
TRX,2021-03-08,0.0517030272693093,0.0532301430320337,0.050280861331683,0.0529603246015692,384640221.70933,7417821115.43376,384.64022170933004
TRX,2021-03-09,0.0529603246015692,0.0535515811054533,0.0521367555247962,0.0532332714526856,358527559.0599,6786145538.3248,358.5275590599
TRX,2021-03-10,0.0532332714526856,0.0534282550841277,0.0507244580702891,0.0514885440668986,419352646.489851,8018543971.64178,419.352646489851
TRX,2021-03-11,0.0514885440668986,0.0518893327607649,0.0497778900186759,0.0515527103726968,363890870.419688,7133523049.22626,363.890870419688
TRX,2021-03-12,0.0515527103726968,0.0517460336799327,0.0488130973725437,0.0499928133824554,338895786.239488,6718208981.55924,338.895786239488
TRX,2021-03-13,0.0499928133824554,0.054148604460486,0.0489074714087546,0.0529124067898301,456085476.299875,8807209351.87231,456.08547629987504
TRX,2021-03-14,0.0529124067898301,0.0538069208379404,0.051051229342718,0.0510666479478773,352994415.074917,6762456442.59033,352.994415074917
TRX,2021-03-15,0.0510666479478773,0.0521185584100712,0.0485959931053488,0.0507072704718714,434543664.28348,8623871424.55258,434.54366428348
TRX,2021-03-16,0.0507072704718714,0.0531310602226515,0.0492479334282432,0.0522997344636689,454467130.644315,8816272650.78341,454.467130644315
TRX,2021-03-17,0.0522997344636689,0.0551464294387969,0.0519364750601067,0.0548494102943935,606867617.815719,11327805149.1397,606.867617815719
TRX,2021-03-18,0.0548494102943935,0.0551798186312763,0.0530544123608564,0.0533858229963613,369290675.748991,6842710140.00514,369.290675748991
TRX,2021-03-19,0.0533858229963613,0.0595059976658041,0.0522903029381173,0.0585940569023758,594836029.792601,10633937600.1855,594.836029792601
TRX,2021-03-20,0.0585940569023758,0.0684180232890573,0.0585940569023758,0.0609763000997047,1401541472.63945,21889640515.3585,1401.5414726394501
TRX,2021-03-21,0.0609763000997047,0.0643464528414392,0.0584117859824603,0.063210968740222,860255645.131279,14045019697.1507,860.255645131279
TRX,2021-03-22,0.063210968740222,0.0661892401484197,0.0592112361927764,0.0594076142840314,637478282.992915,10089677380.344,637.4782829929151
TRX,2021-03-23,0.0594076142840314,0.0615437857431262,0.0576046119449847,0.0585805126748888,683467207.360711,11509327630.1817,683.467207360711
TRX,2021-03-24,0.0585805126748888,0.0620622378962745,0.0547196683290336,0.0558883766744626,520384396.808577,8755648011.33514,520.384396808577
TRX,2021-03-25,0.0558883766744626,0.0563910350724092,0.0535293199163412,0.0554563357201306,416346118.59442,7572349030.04505,416.34611859442003
TRX,2021-03-26,0.0554563357201306,0.0660697188727243,0.0554563357201306,0.0647034847310494,780830354.712982,12630403962.0291,780.8303547129821
TRX,2021-03-27,0.0647034847310494,0.0675612188164642,0.0628819920718716,0.0636244021815821,749299221.112184,11549543751.6355,749.299221112184
TRX,2021-03-28,0.0636244021815821,0.0646574045231602,0.062254633168858,0.0637128133625111,391554598.955461,6156118526.35875,391.554598955461
TRX,2021-03-29,0.0637128133625111,0.065826298567372,0.0632783774608844,0.0647854566934931,415547070.17974,6419715202.0114,415.54707017974
TRX,2021-03-30,0.0647854566934931,0.066774339443302,0.0642431651243588,0.0661301836806413,406306614.895489,6196037457.31544,406.30661489548896
TRX,2021-03-31,0.0661301836806413,0.0971536982940609,0.0657625786867982,0.0931779118912816,2582069810.57455,31965314646.4359,2582.06981057455
TRX,2021-04-01,0.0931779118912816,0.094742205801953,0.0827685957097101,0.0857518034951533,2093735977.4768,23791600335.7319,2093.7359774768
TRX,2021-04-02,0.0857518034951533,0.0925055413999852,0.0846522503105648,0.0923756911282669,1284194058.35148,14523872580.3016,1284.19405835148
TRX,2021-04-03,0.0923756911282669,0.110968881003334,0.0880700801087302,0.101487256486823,2388928028.39837,23789415630.7471,2388.92802839837
TRX,2021-04-04,0.101487256486823,0.128354023508286,0.100031398682984,0.127679102022913,2888884307.86099,25116174849.3582,2888.8843078609902
TRX,2021-04-05,0.127679102022913,0.149088278959407,0.126779590605528,0.136702476270429,3695083968.57827,26949077548.9634,3695.08396857827
TRX,2021-04-06,0.136702476270429,0.138580278764985,0.11164243875581,0.124066993337194,2806839257.85415,22304157833.956,2806.8392578541498
TRX,2021-04-07,0.124066993337194,0.125676965149686,0.10390097725932,0.110479116472489,2266924709.15351,20142503031.8823,2266.9247091535103
TRX,2021-04-08,0.110479116472489,0.125957377384645,0.110174375082584,0.123513747404877,1640233722.52681,13731740882.2621,1640.23372252681
TRX,2021-04-09,0.123513747404877,0.124967106119186,0.114496926300839,0.115837798768279,1004840982.7137,8434041540.08008,1004.8409827137001
TRX,2021-04-10,0.115837798768279,0.127326135338129,0.112827468796504,0.126379792381595,1264789959.99466,10534817775.1427,1264.78995999466
TRX,2021-04-11,0.126379792381595,0.126778840513876,0.11814561815656,0.122072414792787,1063656320.12871,8771309677.00609,1063.65632012871
TRX,2021-04-12,0.122072414792787,0.13716579062666,0.121675079206764,0.12876304076026,1902581688.38696,14515976446.4254,1902.58168838696
TRX,2021-04-13,0.12876304076026,0.154966737373879,0.128224968913999,0.146189472250004,2681768536.56663,19004095318.0094,2681.76853656663
TRX,2021-04-14,0.146189472250004,0.156083637246403,0.132689749020784,0.140324784890215,2343628135.48458,16310147197.6905,2343.62813548458
TRX,2021-04-15,0.140324784890215,0.16848415736172,0.136130560546017,0.164207324807453,2565314906.91544,16790284466.1293,2565.31490691544
TRX,2021-04-16,0.164207324807453,0.177778612339311,0.135476815040279,0.161055050667077,2739559101.33687,17527325177.7641,2739.5591013368703
TRX,2021-04-17,0.161055050667077,0.179813780943509,0.154012584216252,0.155055409410812,2267653115.57996,13709362418.3605,2267.65311557996
TRX,2021-04-18,0.155055409410812,0.156261122623642,0.124997853355692,0.143179532824123,1798134767.47459,12996537128.2979,1798.13476747459
TRX,2021-04-19,0.143179532824123,0.147833307559291,0.129845804746118,0.129969768094468,1574170646.33575,11280700396.8819,1574.17064633575
TRX,2021-04-20,0.129969768094468,0.134810497763173,0.117819228175586,0.133015685549341,1171592314.37748,9235317708.27208,1171.59231437748
TRX,2021-04-21,0.133015685549341,0.135544381177001,0.122775727340825,0.122786567642863,910381675.724412,6981204523.65961,910.3816757244119
TRX,2021-04-22,0.122786567642863,0.130003628375939,0.10938445838479,0.110185307713327,1162157567.05368,9607846814.69007,1162.15756705368
TRX,2021-04-23,0.110185307713327,0.112699992559244,0.0908994040095389,0.109550551349357,1804481541.8323,18060057920.1011,1804.4815418322999
TRX,2021-04-24,0.109550551349357,0.114679372894616,0.102662982731065,0.102971219826466,1187951170.78423,10998660113.8396,1187.95117078423
TRX,2021-04-25,0.102971219826466,0.110349036196894,0.0972966131413807,0.102195127696162,750542713.422766,7187036695.66175,750.5427134227659
TRX,2021-04-26,0.102195127696162,0.117775260769424,0.100777741612637,0.117744640373828,873631237.081405,7781528826.75854,873.6312370814051
TRX,2021-04-27,0.117744640373828,0.129134047895029,0.116062946849743,0.126344464088562,968373810.130628,7818028161.81192,968.373810130628
TRX,2021-04-28,0.126344464088562,0.130124724610329,0.116651170542213,0.123013222412071,847802328.101608,6904204872.74959,847.802328101608
TRX,2021-04-29,0.123013222412071,0.125547617733097,0.118132478026557,0.121584607767424,620227217.090261,5086458220.82322,620.227217090261
TRX,2021-04-30,0.121584607767424,0.133117196665068,0.119306599193389,0.132512251335657,801886804.12134,6330482857.73555,801.88680412134
TRX,2021-05-01,0.132512251335657,0.133684476217241,0.127920351246931,0.131359673470178,681896271.524267,5222593490.51525,681.8962715242669
TRX,2021-05-02,0.131359673470178,0.132363408346593,0.125516346250355,0.128092844314946,559204765.588721,4349711167.13968,559.204765588721
TRX,2021-05-03,0.128092844314946,0.13692991998289,0.127898552043711,0.131996505151315,998732197.618521,7529896499.42978,998.732197618521
TRX,2021-05-04,0.131996505151315,0.132082782620423,0.118066003885683,0.119148425465492,1070915431.16349,8569988535.17535,1070.91543116349
TRX,2021-05-05,0.119148425465492,0.146914681710397,0.11787532846902,0.146914681710397,1883254319.32413,14150468311.7276,1883.2543193241302
TRX,2021-05-06,0.146914681710397,0.158584114523299,0.138457375719574,0.152682655032021,2477703821.05429,16770516248.565,2477.7038210542896
TRX,2021-05-07,0.152682655032021,0.16976360306142,0.140150995786921,0.148155011619106,2651618141.87505,16839053123.3301,2651.6181418750502
TRX,2021-05-08,0.148155011619106,0.153212532255891,0.14196692881109,0.143536327065552,1403173522.41431,9499360778.58763,1403.17352241431
TRX,2021-05-09,0.143536327065552,0.146129060207332,0.135339001108969,0.143442687924886,1095784839.07799,7772735979.8511,1095.78483907799
TRX,2021-05-10,0.143442687924886,0.148556182283228,0.122012286957679,0.127262396627656,1472616705.07312,10582923612.3397,1472.61670507312
TRX,2021-05-11,0.127262396627656,0.139876016213054,0.121840286672587,0.13943497160845,1335987173.24851,10106737764.7199,1335.9871732485099
TRX,2021-05-12,0.13943497160845,0.147461367226219,0.118608661515102,0.119406732318047,1701114751.36047,12338934924.7866,1701.11475136047
TRX,2021-05-13,0.119406732318047,0.127224875971909,0.108137200535148,0.121583141402934,1466639243.50109,12258384909.9334,1466.63924350109
TRX,2021-05-14,0.121583141402934,0.128650956101649,0.11957597107837,0.125163552462875,1079279836.37926,8659649959.34649,1079.2798363792601
TRX,2021-05-15,0.125163552462875,0.127267891182278,0.118290415355424,0.120701627133676,1038136153.98642,8462649272.23116,1038.1361539864201
TRX,2021-05-16,0.120701627133676,0.131478854498794,0.114943009589505,0.120132752880658,1292070527.43732,10425927371.5358,1292.07052743732
TRX,2021-05-17,0.120132752880658,0.120132752880658,0.109452036266945,0.113162547180388,1020457177.16172,8877137695.88061,1020.45717716172
TRX,2021-05-18,0.113162547180388,0.120135795718201,0.112352559490715,0.116736829633631,843476755.943699,7238613510.82979,843.476755943699
TRX,2021-05-19,0.116736829633631,0.118108558751712,0.0652088052254853,0.079032819619667,1486612037.71028,16628363806.3769,1486.61203771028
TRX,2021-05-20,0.079032819619667,0.0934742011380353,0.0739838667010966,0.0893769885581526,944745219.987965,11130489240.6868,944.745219987965
TRX,2021-05-21,0.0893769885581526,0.0932244699058816,0.0714025586058146,0.0780412521337249,938877511.694772,11177744435.63,938.877511694772
TRX,2021-05-22,0.0780412521337249,0.0792197148046686,0.0715166570438727,0.0754903815852793,725414155.754735,9568661710.87465,725.414155754735
TRX,2021-05-23,0.0754903815852793,0.0770586490276703,0.0558996778254846,0.0631568193454591,786752879.923707,12087156695.942,786.752879923707
TRX,2021-05-24,0.0631568193454591,0.0771657555040535,0.0621877899175201,0.0771657555040535,748728046.088897,10649378649.0153,748.728046088897
TRX,2021-05-25,0.0771657555040535,0.081173917902183,0.0718622306116106,0.0773367535734063,881799964.201379,11606086031.2571,881.799964201379
TRX,2021-05-26,0.0773367535734063,0.0844809114342315,0.0762682268434371,0.0833268382782412,793942850.730148,9806959902.65952,793.9428507301479
TRX,2021-05-27,0.0833268382782412,0.0833692129889467,0.0769571190762876,0.0795820668675938,613051224.720231,7641681280.73115,613.0512247202311
TRX,2021-05-28,0.0795820668675938,0.080183524400109,0.0703690319660199,0.0722094856851321,632786148.782088,8526190093.38773,632.786148782088
TRX,2021-05-29,0.0722094856851321,0.0745079447976948,0.0671094238075514,0.0687112533144469,526535789.50445,7430269782.51974,526.53578950445
TRX,2021-05-30,0.0687112533144469,0.0731989455557956,0.0666499518505324,0.0720309253352336,452958971.709847,6357090827.66694,452.958971709847
TRX,2021-05-31,0.0720309253352336,0.076966872224782,0.0698749151707859,0.076898871925959,488831837.472745,6632958290.89824,488.831837472745
TRX,2021-06-01,0.076898871925959,0.0775510958484804,0.0738116800005734,0.0761629782503355,507819326.082315,6728145975.08709,507.819326082315
TRX,2021-06-02,0.0761629782503355,0.0795788589185404,0.0740197417411667,0.0780773009220483,432797661.389073,5598294654.83101,432.797661389073
TRX,2021-06-03,0.0780773009220483,0.0825018766418249,0.0772602640227944,0.0822566628626866,375148266.632257,4688704082.81219,375.148266632257
TRX,2021-06-04,0.0822566628626866,0.0829186273894177,0.0739182666316591,0.077504093694858,590165257.865263,7656699876.47118,590.165257865263
TRX,2021-06-05,0.077504093694858,0.0805169245360761,0.074384343230125,0.0755952828479337,449141207.706882,5834122606.01285,449.141207706882
TRX,2021-06-06,0.0755952828479337,0.0775345657492837,0.075447058681797,0.0774880876400695,329493392.815795,4290546550.97066,329.493392815795
TRX,2021-06-07,0.0774880876400695,0.0785942959751544,0.0712632377230977,0.0717461305629151,390241927.182797,5119036970.71346,390.24192718279704
TRX,2021-06-08,0.0717461305629151,0.0732476284631804,0.0673739573004407,0.072527572110648,543891368.41619,7710503815.25127,543.8913684161901
TRX,2021-06-09,0.072527572110648,0.0753977641998773,0.0700965324485481,0.0753977641998773,464917584.98486,6379432074.56617,464.91758498486
TRX,2021-06-10,0.0753977641998773,0.0771114510597106,0.0716162982234804,0.0726599558605256,502803357.341574,6758161362.37113,502.803357341574
TRX,2021-06-11,0.0726599558605256,0.0733516571744309,0.0686747424857036,0.0693407151796932,360378720.023024,5031139186.38634,360.378720023024
TRX,2021-06-12,0.0693407151796932,0.0693407151796932,0.0659200359684729,0.0681038276024344,306443101.719429,4521948314.1676,306.443101719429
TRX,2021-06-13,0.0681038276024344,0.0718585017064451,0.0666745810716299,0.0715246060019757,282728823.336937,4118849778.58669,282.728823336937
TRX,2021-06-14,0.0715246060019757,0.0727455961468608,0.0701168567786011,0.0720333206206676,297936429.094038,4179335447.60561,297.93642909403803
TRX,2021-06-15,0.0720333206206676,0.0731231173443381,0.0709199324463517,0.071815054229872,271819601.837612,3778505236.0432,271.81960183761197
TRX,2021-06-16,0.071815054229872,0.0727031951337104,0.0685862286479991,0.0689841432513208,289998629.599013,4105173540.98249,289.998629599013
TRX,2021-06-17,0.0689841432513208,0.0739551567850661,0.0688367496571997,0.0739231371393259,313404669.413518,4384636841.30353,313.40466941351804
TRX,2021-06-18,0.0739231371393259,0.0747900245255853,0.0683643063767634,0.0696870001480694,418263265.599783,5828552886.16756,418.263265599783
TRX,2021-06-19,0.0696870001480694,0.0702209946039037,0.0683676855680939,0.0683676855680939,256293462.801358,3691801879.80271,256.29346280135803
TRX,2021-06-20,0.0683676855680939,0.0687150560677183,0.0634271567915539,0.0677805118308355,276599614.205426,4159034433.49311,276.59961420542595
TRX,2021-06-21,0.0677805118308355,0.0680662330854281,0.0534997110745849,0.0536165440541536,479494436.914034,7964156829.11111,479.494436914034
TRX,2021-06-22,0.0536165440541536,0.0564746417527172,0.0466229654216532,0.0510838201089691,604426757.413631,11737430021.3423,604.426757413631
TRX,2021-06-23,0.0510838201089691,0.0577390875741855,0.0494961907213269,0.0577390875741855,474867928.009646,8628122808.40176,474.867928009646
TRX,2021-06-24,0.0577390875741855,0.0679231131706558,0.0574758296601159,0.0661103089243459,650405564.125292,10036067558.0129,650.4055641252919
TRX,2021-06-25,0.0661103089243459,0.0684445408558421,0.0601692693869974,0.0614385461917038,690159719.441953,10838297058.6368,690.1597194419529
TRX,2021-06-26,0.0614385461917038,0.0629416066985044,0.0589537824199519,0.0628075066942631,413122714.460402,6752470201.24341,413.122714460402
TRX,2021-06-27,0.0628075066942631,0.064927018891599,0.0610737496404568,0.0648616067602722,310470906.481881,4958150479.61125,310.470906481881
TRX,2021-06-28,0.0648616067602722,0.0664532506143873,0.0643289527006765,0.0653351782850884,302157930.588979,4626858140.74804,302.157930588979
TRX,2021-06-29,0.0653351782850884,0.0698201746147491,0.0652593047827295,0.0679645888975775,412424526.728265,6055922181.11025,412.424526728265
TRX,2021-06-30,0.0679645888975775,0.0687462248230174,0.0639268022664266,0.068243245357167,430128921.214178,6496078142.26472,430.12892121417804
TRX,2021-07-01,0.068243245357167,0.068243245357167,0.0637696519062233,0.0647989472931457,350411264.214122,5371793462.91937,350.411264214122
TRX,2021-07-02,0.0647989472931457,0.0665738348206835,0.0633641535274987,0.066570311894119,274142898.049202,4249016544.4502,274.142898049202
TRX,2021-07-03,0.066570311894119,0.0673956751621431,0.065273971255996,0.0668870435993744,235746475.375082,3543785789.12867,235.74647537508199
TRX,2021-07-04,0.0668870435993744,0.0682460088916197,0.0651741447417873,0.0673661268686229,299105582.874249,4455157096.2127,299.10558287424897
TRX,2021-07-05,0.0673661268686229,0.0674011479914996,0.0636674062713206,0.0645404557066024,272140389.266974,4158061109.16867,272.14038926697395
TRX,2021-07-06,0.0645404557066024,0.066422928967066,0.0640000185952602,0.0649747372757445,223953225.926072,3443551377.12832,223.953225926072
TRX,2021-07-07,0.0649747372757445,0.0659555924179159,0.0642462706255017,0.0643378734748088,248217596.985258,3799724335.45094,248.217596985258
TRX,2021-07-08,0.0643378734748088,0.0644638554433478,0.0603467642730905,0.061057925256763,312304769.782808,5047910467.3518,312.304769782808
TRX,2021-07-09,0.061057925256763,0.0625653128163299,0.0591940604084853,0.0621870008805903,252914513.509778,4141672506.92465,252.914513509778
TRX,2021-07-10,0.0621870008805903,0.0629877386270544,0.060700918543805,0.0614349797680879,210299336.167253,3403527916.48011,210.299336167253
TRX,2021-07-11,0.0614349797680879,0.0625246170113776,0.0606604277520622,0.0618518304591186,191406625.230395,3108256167.40398,191.40662523039498
TRX,2021-07-12,0.0618518304591186,0.0628033012462396,0.059557510731858,0.0600855150495908,230507767.865359,3757663252.58625,230.507767865359
TRX,2021-07-13,0.0600855150495908,0.0606963918126056,0.0588098998098125,0.0594019832210058,198262637.505781,3312483974.01336,198.262637505781
TRX,2021-07-14,0.0594019832210058,0.060293233365352,0.0569697213355158,0.0599158712653855,241614734.654845,4110844035.04149,241.614734654845
TRX,2021-07-15,0.0599158712653855,0.0607024729227554,0.0571088623658929,0.0578727883697158,248835986.837431,4246632080.89403,248.83598683743102
TRX,2021-07-16,0.0578727883697158,0.0588030590254245,0.0556768247034358,0.0557012275060601,254259284.756793,4445139557.34353,254.259284756793
TRX,2021-07-17,0.0557012275060601,0.0566858818133354,0.0548677904331289,0.0560341993057682,240804090.110052,4311344369.75549,240.804090110052
TRX,2021-07-18,0.0560341993057682,0.0574798398330018,0.0554968399974936,0.0560010192107342,203677753.885865,3606587998.4629,203.677753885865
TRX,2021-07-19,0.0560010192107342,0.0562901048055554,0.0533701747626148,0.053469532204938,212481167.112371,3880344435.63033,212.481167112371
TRX,2021-07-20,0.053469532204938,0.0542085464092075,0.0491655923870587,0.0505098149496329,251198501.536192,4944983472.71344,251.198501536192
TRX,2021-07-21,0.0505098149496329,0.055129320727144,0.0498058799383838,0.0538763859451953,293406699.547182,5537039821.13913,293.40669954718203
TRX,2021-07-22,0.0538763859451953,0.055350654206662,0.0530139935842934,0.0552724734869635,236861664.484431,4365857331.18949,236.861664484431
TRX,2021-07-23,0.0552724734869635,0.0561864231703205,0.053778363049598,0.0560050482352027,228670818.335934,4146953768.95528,228.670818335934
TRX,2021-07-24,0.0560050482352027,0.0579715369819569,0.0558050406559648,0.0573708778245025,225195756.008306,3973174203.83667,225.195756008306
TRX,2021-07-25,0.0573708778245025,0.058127070902832,0.0559391620204092,0.0579590215291178,227274737.344907,3977013731.63888,227.27473734490698
TRX,2021-07-26,0.0579590215291178,0.0637459868721883,0.0577507181734635,0.0585199525015163,411697140.871198,6741142634.51937,411.697140871198
TRX,2021-07-27,0.0585199525015163,0.0607055999263475,0.0571656759421297,0.0601859040339294,331238343.351733,5618562259.73416,331.238343351733
TRX,2021-07-28,0.0601859040339294,0.061884820718458,0.0597517717568186,0.0606365969280089,326291796.23476,5370614543.10359,326.29179623476
TRX,2021-07-29,0.0606365969280089,0.0621309301697795,0.0599747813892112,0.0618564975172678,226945293.589753,3722194581.40201,226.945293589753
TRX,2021-07-30,0.0618564975172678,0.0632775684971483,0.0598475799907826,0.0632404731005412,271928508.306907,4408498973.88256,271.928508306907
TRX,2021-07-31,0.0632404731005412,0.0646303007437088,0.0623440086098233,0.0639293602768093,278157925.030474,4367014388.40786,278.157925030474
TRX,2021-08-01,0.0639293602768093,0.0667015324794346,0.0627724610875869,0.0634526794622184,324861344.229756,4972761249.72304,324.861344229756
TRX,2021-08-02,0.0634526794622184,0.0656046144580093,0.0626894201078571,0.0646463895115207,289261024.284488,4496654793.26445,289.26102428448803
TRX,2021-08-03,0.0646463895115207,0.0654061946066051,0.0629256013714324,0.0640207725775417,265686516.87729,4153907592.71448,265.68651687729
TRX,2021-08-04,0.0640207725775417,0.0679348189668725,0.0635922529729578,0.0675440064357834,247870903.919838,3761760150.95548,247.870903919838
TRX,2021-08-05,0.0675440064357834,0.0707632973538717,0.0673394553421572,0.0701640947912788,441179790.431046,6371598687.13587,441.179790431046
TRX,2021-08-06,0.0701640947912788,0.072371332105315,0.0698588810857214,0.0718780165184079,333760431.20657,4705902303.40836,333.76043120657005
TRX,2021-08-07,0.0718780165184079,0.0764823655717355,0.0718452552836897,0.0749918025624957,423226341.214942,5679225663.15542,423.22634121494195
TRX,2021-08-08,0.0749918025624957,0.0759299056495874,0.0709447095426086,0.0719122473876095,396075072.055471,5361230039.72811,396.075072055471
TRX,2021-08-09,0.0719122473876095,0.0749807870340796,0.0699279915454668,0.0739470291006511,358412982.933592,4937963225.83672,358.41298293359205
TRX,2021-08-10,0.0739470291006511,0.0755412220141488,0.0723152878757843,0.0745631421570939,330199956.072155,4461809952.01317,330.199956072155
TRX,2021-08-11,0.0745631421570939,0.0862747776490315,0.0742889167403092,0.0832455883917917,707709152.384342,8690289027.08754,707.7091523843419
TRX,2021-08-12,0.0832455883917917,0.0910471344911645,0.0807165319772332,0.0840947728802292,796066179.511308,9318763100.7859,796.066179511308
TRX,2021-08-13,0.0840947728802292,0.0894903536651941,0.0835971178537061,0.0894903536651941,501694168.506016,5771193749.50424,501.694168506016
TRX,2021-08-14,0.0894903536651941,0.0930758763956067,0.0870019597022325,0.092577284635432,534319389.822458,5937590105.26306,534.319389822458
