symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETH,2022-09-14,1574.83180514523,1647.66298569621,1557.5737177433,1637.89810087238,9593223659.60544,5995588.88801771,9593.22365960544
ETH,2022-09-15,1637.89810087238,1655.10150707815,1462.7803146809,1473.47487478563,15236871369.4543,9733515.54880256,15236.8713694543
ETH,2022-09-16,1473.47487478563,1483.10376662046,1411.80219196133,1434.41341485867,10196344734.8756,7019800.50717816,10196.344734875602
ETH,2022-09-17,1434.41341485867,1475.16876564394,1411.53780725645,1469.88301076981,6636809276.24486,4593184.9713739,6636.80927624486
ETH,2022-09-18,1469.88301076981,1469.88301076981,1328.80609935546,1335.52901403625,9576732795.6938,6847682.06717621,9576.7327956938
ETH,2022-09-19,1335.52901403625,1391.40706928278,1285.42373949717,1376.63456236247,10915559366.5085,8207320.99677804,10915.5593665085
ETH,2022-09-20,1376.63456236247,1383.26321654798,1315.40446965598,1323.49164403246,8730076549.39643,6457343.199572,8730.076549396428
ETH,2022-09-21,1323.49164403246,1386.35880264911,1226.91237743894,1249.11196000632,10912999534.8768,8225624.69333989,10912.9995348768
ETH,2022-09-22,1249.11196000632,1343.02900178667,1240.48455130577,1326.9924215606,10203802308.892,7920816.55932258,10203.802308892
ETH,2022-09-23,1326.9924215606,1355.00701536338,1265.30757652719,1327.94527051261,10453945357.1815,7980130.99156449,10453.9453571815
ETH,2022-09-24,1327.94527051261,1348.25943210186,1308.72196372345,1317.321559438,7203853999.89805,5419825.50364088,7203.8539998980505
ETH,2022-09-25,1317.321559438,1335.202563575,1273.04011331807,1294.08611831414,6624736544.45037,5052762.99310628,6624.73654445037
ETH,2022-09-26,1294.08611831414,1339.49779646105,1280.92042809428,1337.03058706747,8093072016.7569,6166894.36081373,8093.0720167569
ETH,2022-09-27,1337.03058706747,1398.61103217291,1305.72367404987,1328.86982558434,9042165703.02278,6650358.15488118,9042.16570302278
ETH,2022-09-28,1328.86982558434,1354.25943476158,1266.38423615964,1337.62162778462,8543707139.68898,6530433.09567672,8543.70713968898
ETH,2022-09-29,1337.62162778462,1352.27097540976,1291.70460322458,1336.12047514839,6691913737.3542,5034765.10851394,6691.913737354201
ETH,2022-09-30,1336.12047514839,1370.57836799159,1317.72642968304,1328.80709570322,7231511988.48618,5404242.46644404,7231.511988486181
ETH,2022-10-01,1328.80709570322,1333.6300682841,1304.28515645232,1311.62909541221,3659517730.12957,2769665.96819063,3659.51773012957
ETH,2022-10-02,1311.62909541221,1317.33019783328,1273.33375217099,1276.35231370277,4520818320.39792,3480224.158839,4520.81832039792
ETH,2022-10-03,1276.35231370277,1328.98490988929,1267.73399340465,1323.22101579739,6020290859.43893,4612063.65344643,6020.290859438929
ETH,2022-10-04,1323.22101579739,1367.68173935063,1320.87225188845,1362.11949461836,5920690174.74514,4391639.61363816,5920.69017474514
ETH,2022-10-05,1362.11949461836,1363.38006966156,1318.43756519785,1352.58564944061,5394354657.01017,4010691.2723359,5394.35465701017
ETH,2022-10-06,1352.58564944061,1381.75457292506,1347.7446293446,1351.69451342774,6919583461.47196,5072517.59643052,6919.58346147196
ETH,2022-10-07,1351.69451342774,1360.10999913132,1319.73988520655,1331.17019632463,5955703526.65042,4442991.15525885,5955.70352665042
ETH,2022-10-08,1331.17019632463,1336.9125181534,1305.50706818328,1315.34440529943,3562537130.16369,2687493.26415994,3562.53713016369
ETH,2022-10-09,1315.34440529943,1328.99487828123,1307.80588405569,1323.02946560546,3338618226.92571,2531239.55863056,3338.61822692571
ETH,2022-10-10,1323.02946560546,1336.91684054626,1290.03054184952,1290.17097756895,5248011754.44749,4003095.01531108,5248.01175444749
ETH,2022-10-11,1290.17097756895,1296.64767618121,1270.04012365338,1279.74602486405,5862501292.27074,4573507.27236725,5862.501292270739
ETH,2022-10-12,1279.74602486405,1305.40280895813,1276.22662578696,1294.57330097964,5068470969.90802,3914565.94136124,5068.47096990802
ETH,2022-10-13,1294.57330097964,1317.8601737113,1199.24409388296,1287.57906515269,9650172617.79391,7700387.39465233,9650.172617793909
ETH,2022-10-14,1287.57906515269,1341.06281125785,1283.83537693804,1296.71933621132,7121370839.2431,5403751.14372081,7121.3708392431
ETH,2022-10-15,1296.71933621132,1301.9135546091,1266.05994703407,1274.8824777684,3778615412.14927,2937337.914963,3778.61541214927
ETH,2022-10-16,1274.8824777684,1317.13333975968,1274.8824777684,1305.78077344524,4280951633.34377,3311182.16945209,4280.9516333437705
ETH,2022-10-17,1305.78077344524,1338.07893922249,1293.92487879298,1331.46068422747,4953821573.72816,3754892.13617345,4953.82157372816
ETH,2022-10-18,1331.46068422747,1340.30792723759,1289.84499456606,1310.73547631667,5582546194.64339,4230000.13296162,5582.54619464339
ETH,2022-10-19,1310.73547631667,1312.1108399263,1282.29840519028,1285.35465200192,4542702652.92454,3499475.89115504,4542.7026529245395
ETH,2022-10-20,1285.35465200192,1309.10948830343,1273.46511935501,1283.10529679055,4627114746.78159,3588980.15211056,4627.114746781591
ETH,2022-10-21,1283.10529679055,1306.04888399039,1259.67528333331,1300.20222393958,4768553172.70514,3706990.20092458,4768.55317270514
ETH,2022-10-22,1300.20222393958,1318.49858080007,1295.00130304777,1313.9807905781,3064044483.31636,2343666.028532,3064.04448331636
ETH,2022-10-23,1313.9807905781,1369.33983859572,1301.25965009657,1364.22800296061,4183093259.94223,3150524.20002975,4183.09325994223
ETH,2022-10-24,1364.22800296061,1368.92221168891,1325.83144166532,1344.04043852014,5945524644.26415,4421189.01219575,5945.52464426415
ETH,2022-10-25,1344.04043852014,1515.16197350123,1336.2331499907,1459.91422184242,13501859203.5757,9418162.13278176,13501.859203575701
ETH,2022-10-26,1459.91422184242,1589.67333051131,1459.91422184242,1566.4454928212,14681597137.2329,9555231.65727027,14681.5971372329
ETH,2022-10-27,1566.4454928212,1575.84786614494,1508.85799765456,1513.8169772546,10665711682.4587,6889572.28063144,10665.711682458701
ETH,2022-10-28,1513.8169772546,1571.4369871949,1490.11005938171,1554.60696175404,8816251995.82917,5777285.62673946,8816.25199582917
ETH,2022-10-29,1554.60696175404,1659.67131463592,1548.65446284093,1619.45112328814,9349452122.53181,5789303.86709922,9349.452122531811
ETH,2022-10-30,1619.45112328814,1638.12688354079,1577.84637749694,1590.35248813269,5431828026.73795,3391280.27018083,5431.8280267379505
ETH,2022-10-31,1590.35248813269,1633.1689998786,1550.8823264687,1572.734957435,9215798101.96816,5824292.30447522,9215.798101968161
ETH,2022-11-01,1572.734957435,1607.75614629932,1564.3406653255,1579.29645154213,10894824599.9482,6879349.62455092,10894.8245999482
ETH,2022-11-02,1579.29645154213,1612.86145501346,1504.36781782827,1518.58597787998,17202792932.9696,11023974.0463639,17202.7929329696
ETH,2022-11-03,1518.58597787998,1554.97609890313,1513.59351199377,1530.80424086327,12068717752.7019,7833984.65478512,12068.717752701901
ETH,2022-11-04,1530.80424086327,1667.25838473534,1530.80424086327,1644.54183739843,14155674542.3071,8820145.82425884,14155.6745423071
ETH,2022-11-05,1644.54183739843,1663.17622644402,1624.04128155181,1627.17152853434,8001887071.53591,4873608.57500296,8001.88707153591
ETH,2022-11-06,1627.17152853434,1636.41123011411,1568.56540451795,1569.72089973404,8399872865.37284,5203929.16561864,8399.87286537284
ETH,2022-11-07,1569.72089973404,1606.75076429802,1549.19737158241,1567.92972964722,10567100249.079,6687849.90119784,10567.100249079
ETH,2022-11-08,1567.92972964722,1577.96988107477,1245.39539748973,1335.20743704662,26448447723.0591,18504658.537085,26448.4477230591
ETH,2022-11-09,1335.20743704662,1337.73094304547,1083.39464322077,1102.57533569801,27223485594.0736,22502510.2698546,27223.4855940736
ETH,2022-11-10,1102.57533569801,1369.58190604569,1095.64332147688,1301.77373703749,17787927750.4047,14389787.4360967,17787.927750404702
ETH,2022-11-11,1301.77373703749,1324.50325940375,1209.88711859478,1288.85279046423,14741656154.2004,11629888.8956852,14741.6561542004
ETH,2022-11-12,1288.85279046423,1290.46467726628,1240.42528208515,1255.51026365891,8524148452.57586,6742688.19017012,8524.14845257586
ETH,2022-11-13,1255.51026365891,1270.34788484679,1204.19441860427,1221.24028938406,8585419788.09526,6943450.68124042,8585.41978809526
ETH,2022-11-14,1221.24028938406,1286.55058798948,1173.40728543719,1242.41399145752,11701521188.6243,9509133.80501062,11701.5211886243
ETH,2022-11-15,1242.41399145752,1287.30744063916,1234.16965885395,1253.23491874307,10398803542.9065,8254770.01585535,10398.8035429065
ETH,2022-11-16,1253.23491874307,1265.31208716279,1187.40239149086,1216.29883305962,8715280253.14364,7132153.52402154,8715.280253143641
ETH,2022-11-17,1216.29883305962,1226.60623597332,1185.68722904892,1200.16348837597,8566043329.66849,7118100.4134006,8566.04332966849
ETH,2022-11-18,1200.16348837597,1227.86799434454,1199.04326066795,1211.97875601584,7564212725.30907,6235018.4784955,7564.212725309069
ETH,2022-11-19,1211.97875601584,1229.21314779082,1197.17198019138,1217.48477575473,6236167089.27043,5155583.97688698,6236.16708927043
ETH,2022-11-20,1217.48477575473,1224.83393307475,1134.75175497104,1141.78189209775,8515963985.09203,7196773.92862658,8515.96398509203
ETH,2022-11-21,1141.78189209775,1142.4293255064,1080.42682781399,1106.66276659822,12082921587.65,10817789.2942746,12082.92158765
ETH,2022-11-22,1106.66276659822,1139.2872489136,1078.70107174461,1138.21094032912,10459180522.224,9425528.4522412,10459.180522224002
ETH,2022-11-23,1138.21094032912,1188.43596008452,1130.22680525767,1184.61025847349,10167742792.224,8731416.45001973,10167.742792224
ETH,2022-11-24,1184.61025847349,1216.82420653481,1181.17251109329,1202.89225050596,9262814537.13873,7727181.04656565,9262.814537138729
ETH,2022-11-25,1202.89225050596,1204.46766971708,1170.32659811432,1197.55188791923,8218773557.96762,6916920.01302458,8218.77355796762
ETH,2022-11-26,1197.55188791923,1228.59995444504,1196.98665651023,1204.32924142879,7688705903.7338,6329798.15985389,7688.7059037338
ETH,2022-11-27,1204.32924142879,1220.557517413,1191.3581242558,1192.7803389562,6781848815.91892,5594742.34708465,6781.848815918919
ETH,2022-11-28,1192.7803389562,1197.63228089037,1150.62343776952,1167.63878010988,8587472344.7618,7338013.36893386,8587.4723447618
ETH,2022-11-29,1167.63878010988,1224.01020967208,1159.18681362981,1216.33528511704,9392418455.27396,7799760.46553831,9392.41845527396
ETH,2022-11-30,1216.33528511704,1305.1526172195,1216.33528511704,1295.40364991691,11433158934.9335,8966930.07101061,11433.1589349335
ETH,2022-12-01,1295.40364991691,1299.08781100363,1264.66028366229,1276.56598451386,9622448687.39398,7506553.1732485,9622.44868739398
ETH,2022-12-02,1276.56598451386,1296.08285184352,1268.09312717282,1295.43236866171,9097545501.2515,7101637.56142109,9097.5455012515
ETH,2022-12-03,1295.43236866171,1301.55515249166,1238.22843971781,1241.2817986137,8346924019.76631,6560334.04774607,8346.92401976631
ETH,2022-12-04,1241.2817986137,1283.53371681477,1240.97406635314,1280.73152115919,8355112966.84935,6613961.11196586,8355.11296684935
ETH,2022-12-05,1280.73152115919,1301.23192377445,1249.42557678656,1260.02574847715,6533431027.62969,5103680.04834756,6533.43102762969
ETH,2022-12-06,1260.02574847715,1273.42545227478,1244.06788442349,1271.65396941861,4909000920.21989,3904320.10275002,4909.00092021989
ETH,2022-12-07,1271.65396941861,1276.07600795168,1223.13800236145,1231.55356498829,5451851679.84945,4398031.67542732,5451.85167984945
ETH,2022-12-08,1231.55356498829,1289.9315949538,1224.80833845024,1280.53183334283,5613942803.534,4487071.94019818,5613.942803534001
ETH,2022-12-09,1280.53183334283,1292.773031407,1257.42276148073,1263.1522738825,5270656027.70191,4127650.98465859,5270.65602770191
ETH,2022-12-10,1263.1522738825,1281.87186508761,1260.90164209298,1266.73310562882,3543930387.76607,2794065.6178138,3543.93038776607
ETH,2022-12-11,1266.73310562882,1282.71120648248,1258.64857438951,1263.38405329273,3414521953.56772,2685650.81016571,3414.5219535677197
ETH,2022-12-12,1263.38405329273,1277.55458518473,1242.32707158419,1275.49918455474,4639940045.69479,3697013.44691215,4639.94004569479
ETH,2022-12-13,1275.49918455474,1343.25737448927,1258.72352636415,1320.73762944653,7350358849.33891,5640681.57233752,7350.35884933891
ETH,2022-12-14,1320.73762944653,1347.81490547603,1303.56329535505,1307.74723226006,6882242845.42912,5197321.19176228,6882.24284542912
ETH,2022-12-15,1307.74723226006,1308.95389860084,1260.8309842887,1266.52507336354,5460358754.01896,4266254.31414854,5460.35875401896
ETH,2022-12-16,1266.52507336354,1278.52427143915,1158.73060918451,1167.39514982852,8030880336.97766,6615683.65744025,8030.880336977661
ETH,2022-12-17,1167.39514982852,1194.15681616751,1162.8746175277,1187.46731882056,4869605854.03142,4133866.24527535,4869.60585403142
ETH,2022-12-18,1187.46731882056,1195.92643214537,1173.48369305219,1182.88756225792,3504716511.41193,2961175.02198449,3504.7165114119302
ETH,2022-12-19,1182.88756225792,1194.28398408946,1154.03578004668,1167.6677933498,10640657229.3828,9003293.56457109,10640.6572293828
ETH,2022-12-20,1167.6677933498,1227.25231766832,1164.49140335761,1217.58377466093,6251911318.90833,5178095.00211366,6251.91131890833
ETH,2022-12-21,1217.58377466093,1219.45610045293,1205.17460328928,1213.91875790437,4305065984.51147,3551685.17398706,4305.06598451147
ETH,2022-12-22,1213.91875790437,1224.81643577178,1184.67646618192,1217.43222884429,5566107543.28411,4611033.13383983,5566.10754328411
ETH,2022-12-23,1217.43222884429,1228.55137965404,1214.43760086688,1219.65054743326,5476738849.12845,4486902.36690896,5476.73884912845
ETH,2022-12-24,1219.65054743326,1226.99713405499,1215.11454333188,1219.96175465584,3569360275.33999,2927048.83510957,3569.36027533999
ETH,2022-12-25,1219.96175465584,1224.95585921931,1202.18916258924,1218.52101901626,4585678525.66584,3776686.31534833,4585.67852566584
ETH,2022-12-26,1218.52101901626,1228.26140734876,1213.09058400346,1227.77247149122,4255437212.41867,3490880.45611806,4255.43721241867
ETH,2022-12-27,1227.77247149122,1231.22540316142,1204.29030129613,1210.99369693049,4674999810.6094,3844587.95004915,4674.9998106094
ETH,2022-12-28,1210.99369693049,1213.19603258781,1184.15290667017,1189.50869242325,4994015617.33503,4177056.00269755,4994.01561733503
ETH,2022-12-29,1189.50869242325,1223.65301640558,1187.24297443282,1200.89785908051,4245869150.28292,3546959.01632487,4245.86915028292
ETH,2022-12-30,1200.89785908051,1202.88872798407,1185.33444668034,1199.50934119018,4309907270.7517,3608472.51179019,4309.907270751701
ETH,2022-12-31,1199.50934119018,1206.53319650172,1192.16967861311,1195.2077618978,3289893564.83403,2745444.42607582,3289.8935648340303
ETH,2023-01-01,1195.2077618978,1203.71052598504,1191.21142068569,1199.78510883074,3116871347.28789,2604375.12342649,3116.87134728789
ETH,2023-01-02,1199.78510883074,1221.08427859288,1192.95249857572,1213.82295948397,3370424852.06775,2781831.31995156,3370.42485206775
ETH,2023-01-03,1213.82295948397,1218.08346057614,1205.63752721285,1213.91081309639,3532385035.72923,2914550.13392357,3532.38503572923
ETH,2023-01-04,1213.91081309639,1266.19222626768,1213.86120655986,1256.83432323826,6016620244.51659,4817768.50191592,6016.62024451659
ETH,2023-01-05,1256.83432323826,1257.24795842157,1242.3412785962,1250.48251564326,4297195398.09092,3438260.2008244,4297.19539809092
ETH,2023-01-06,1250.48251564326,1275.1577764805,1244.57261058112,1269.03519025843,5052323810.8284,4017891.87412296,5052.3238108283995
ETH,2023-01-07,1269.03519025843,1270.9664975247,1261.36057964132,1264.20642427084,3257253482.03733,2575405.18572445,3257.2534820373303
ETH,2023-01-08,1264.20642427084,1290.07460064252,1259.77782143303,1288.7373613742,3780463322.1919,2979773.79128125,3780.4633221919
ETH,2023-01-09,1288.7373613742,1343.74352185815,1287.46708965178,1321.05462589981,7279996586.23209,5523179.67947168,7279.99658623209
ETH,2023-01-10,1321.05462589981,1345.00343446102,1317.43105755702,1335.67507132973,4952729149.81246,3723185.40089011,4952.72914981246
ETH,2023-01-11,1335.67507132973,1390.92186247299,1322.36901091851,1389.12356194067,5148973988.0621,3831566.49981062,5148.9739880621
ETH,2023-01-12,1389.12356194067,1434.60821322218,1374.52724287442,1416.48428206771,10835346059.5884,7714623.93287047,10835.3460595884
ETH,2023-01-13,1416.48428206771,1467.08389260778,1402.24053092076,1451.05326273246,7876956499.43456,5546835.33145292,7876.95649943456
ETH,2023-01-14,1451.05326273246,1578.85589852702,1450.06911517031,1551.17932312825,14034093451.3359,9124049.06180226,14034.093451335899
ETH,2023-01-15,1551.17932312825,1562.7395603779,1518.90835597744,1552.98246886368,7228028116.27069,4701264.20996172,7228.02811627069
ETH,2023-01-16,1552.98246886368,1597.69815034528,1526.61043727564,1577.1394328664,8560373374.10759,5480201.34854145,8560.37337410759
ETH,2023-01-17,1577.1394328664,1600.51488457349,1549.51206538567,1565.81675771875,8205715104.63868,5216925.52538471,8205.71510463868
ETH,2023-01-18,1565.81675771875,1603.00391262265,1505.09115621829,1512.21055783326,10304487728.6148,6605680.45694696,10304.4877286148
ETH,2023-01-19,1512.21055783326,1561.55446824448,1512.21055783326,1551.99071256535,7046213926.94248,4596522.30992985,7046.21392694248
ETH,2023-01-20,1551.99071256535,1661.62909022035,1543.80165706121,1659.78870314103,8482954150.99491,5356263.39796051,8482.95415099491
ETH,2023-01-21,1659.78870314103,1676.94994510932,1623.78232823668,1626.66309158085,8641058534.18151,5229775.50843179,8641.058534181511
ETH,2023-01-22,1626.66309158085,1661.07478341006,1605.01899254235,1628.15559896997,7059151740.0336,4329395.31815733,7059.1517400336
ETH,2023-01-23,1628.15559896997,1643.9284016915,1602.78281019963,1626.76351428992,7149909074.54409,4391789.976895,7149.90907454409
ETH,2023-01-24,1626.76351428992,1652.38105912982,1544.97924702104,1556.52099939387,7693054380.06041,4773458.95531301,7693.054380060409
ETH,2023-01-25,1556.52099939387,1640.74574746513,1525.45572606473,1611.08622204407,9412842874.01115,6020326.88622785,9412.84287401115
ETH,2023-01-26,1611.08622204407,1630.48641665735,1582.272950309,1602.47257570813,7778182332.04422,4839531.54491796,7778.18233204422
ETH,2023-01-27,1602.47257570813,1619.92281588233,1561.27126272503,1598.2229526254,7474251361.4844,4715423.31123512,7474.2513614844
ETH,2023-01-28,1598.2229526254,1614.72553686994,1560.26655861221,1573.65130584008,5857057301.94992,3701037.04593071,5857.05730194992
ETH,2023-01-29,1573.65130584008,1657.18984517492,1567.7739127538,1646.18217240868,8173853244.39657,5059761.72899912,8173.8532443965705
ETH,2023-01-30,1646.18217240868,1646.27338814906,1542.13568684369,1567.23483743123,8522902860.86285,5353275.53629285,8522.90286086285
ETH,2023-01-31,1567.23483743123,1606.78103446855,1563.10393269541,1585.67191838129,6600943711.92326,4178749.45102147,6600.94371192326
ETH,2023-02-01,1585.67191838129,1648.32920223495,1563.38187336535,1642.03847078018,7755677579.6941,4855790.12007388,7755.6775796941
ETH,2023-02-02,1642.03847078018,1709.90557351525,1635.61525908013,1642.06301726916,9801696570.45077,5864101.27325773,9801.69657045077
ETH,2023-02-03,1642.06301726916,1672.07301838375,1628.60358676767,1663.10768865446,7502753841.50737,4553625.84009121,7502.7538415073695
ETH,2023-02-04,1663.10768865446,1693.65032566682,1646.88437588145,1666.02956807333,5875233969.52826,3520831.9292721,5875.23396952826
ETH,2023-02-05,1666.02956807333,1672.26390609078,1613.02242652518,1629.85818138238,6629970933.82899,4025179.41526145,6629.97093382899
ETH,2023-02-06,1629.85818138238,1656.23998033271,1607.70839383548,1614.44108870638,6713662314.12636,4114228.87127223,6713.66231412636
ETH,2023-02-07,1614.44108870638,1675.97085411885,1614.44108870638,1671.21893196789,7328580956.94056,4457448.57179178,7328.58095694056
ETH,2023-02-08,1671.21893196789,1692.14081726766,1632.94163971006,1650.75697064248,7883918081.69535,4741229.31738614,7883.918081695349
ETH,2023-02-09,1650.75697064248,1656.10476993993,1529.32827048626,1545.71186785754,10927497366.2398,6796717.44089691,10927.497366239799
ETH,2023-02-10,1545.71186785754,1553.38017012605,1498.96653402472,1513.94476344473,9237991718.25064,6022245.13728551,9237.991718250641
ETH,2023-02-11,1513.94476344473,1541.68577923283,1508.82892330629,1538.3587125544,6275926602.26154,4126176.52360079,6275.92660226154
ETH,2023-02-12,1538.3587125544,1546.05811861443,1496.40448219678,1515.59957635801,6404337908.796,4185499.22525345,6404.337908795999
ETH,2023-02-13,1515.59957635801,1527.18703415284,1465.58232671269,1506.49653865485,10105719225.0001,6756182.18408495,10105.719225000099
ETH,2023-02-14,1506.49653865485,1564.42182770437,1495.43743763748,1556.27336437103,9589701043.49126,6285277.11771138,9589.70104349126
ETH,2023-02-15,1556.27336437103,1676.11693069844,1541.46862114334,1675.05851158277,10158846030.4486,6375700.40466477,10158.846030448602
ETH,2023-02-16,1675.05851158277,1739.00630040822,1634.83723662951,1638.03345384735,12827614253.3376,7595755.96941146,12827.6142533376
ETH,2023-02-17,1638.03345384735,1719.2153015854,1632.36365061134,1693.99128433234,10612546145.6332,6338145.05725934,10612.5461456332
ETH,2023-02-18,1693.99128433234,1708.09152925568,1681.45835221954,1692.03532307715,6991330693.56427,4126805.07105561,6991.33069356427
ETH,2023-02-19,1692.03532307715,1720.5594420424,1670.2599856905,1680.62059217294,8136336215.10978,4802021.52822958,8136.33621510978
ETH,2023-02-20,1680.62059217294,1740.02111660992,1654.66173631489,1702.86640557423,9027138188.91266,5321871.59000042,9027.13818891266
ETH,2023-02-21,1702.86640557423,1716.37827623595,1639.13070808565,1659.1167765664,10646097474.6461,6341087.15079402,10646.0974746461
ETH,2023-02-22,1659.1167765664,1664.06574955081,1598.64635411736,1643.1673808131,11120089763.0399,6817768.35090879,11120.0897630399
ETH,2023-02-23,1643.1673808131,1676.79119973512,1629.4634884668,1650.52847923516,11911903334.7487,7199097.00544716,11911.903334748698
ETH,2023-02-24,1650.52847923516,1659.63175510173,1577.21655117997,1608.26539790485,10757441347.7484,6621243.47012215,10757.4413477484
ETH,2023-02-25,1608.26539790485,1608.51632096129,1563.05058058912,1594.29407722037,7683521272.36572,4820647.11585281,7683.52127236572
ETH,2023-02-26,1594.29407722037,1648.51745721473,1588.21557383349,1641.40447997946,7703225888.37817,4778062.30425184,7703.22588837817
ETH,2023-02-27,1641.40447997946,1664.9552504248,1610.12461133634,1634.22696631278,9203351629.76559,5616148.95781173,9203.351629765591
ETH,2023-02-28,1634.22696631278,1644.77500491913,1597.44270691323,1604.32367175042,8286914378.07882,5092875.19173998,8286.91437807882
ETH,2023-03-01,1604.32367175042,1666.78100453258,1599.39896794425,1666.62461022426,9702256917.41624,5892059.01768076,9702.25691741624
ETH,2023-03-02,1666.62461022426,1675.84494510206,1621.30608384381,1648.00562747217,9075263663.78398,5528564.15550256,9075.263663783979
ETH,2023-03-03,1648.00562747217,1651.59106777789,1549.76892195871,1569.70572540613,10334017443.3045,6573681.56400399,10334.017443304501
ETH,2023-03-04,1569.70572540613,1576.16278233772,1551.07322939343,1567.19291312155,6184599650.27547,3947967.98515496,6184.59965027547
ETH,2023-03-05,1567.19291312155,1585.24940455797,1556.69910878872,1564.47440318405,6775848778.48522,4318898.50385439,6775.84877848522
ETH,2023-03-06,1564.47440318405,1580.66813808138,1555.96826535488,1566.202709154,7131901609.36498,4551837.42027533,7131.90160936498
ETH,2023-03-07,1566.202709154,1576.51724864632,1537.12502207298,1561.75307955957,8275993728.90858,5309847.63750551,8275.99372890858
ETH,2023-03-08,1561.75307955957,1569.57237102279,1532.72131916408,1533.02146716742,6159372734.56424,3960499.23113171,6159.37273456424
ETH,2023-03-09,1533.02146716742,1545.09450743859,1419.2645870719,1438.22147192312,6609084509.05203,4413994.78598976,6609.08450905203
ETH,2023-03-10,1438.22147192312,1439.10703147315,1375.68629629299,1430.64045819446,8675748787.85435,6149241.28016896,8675.748787854349
ETH,2023-03-11,1430.64045819446,1485.86856211401,1420.27281964956,1482.79193278812,9571828656.19583,6575973.7406264,9571.82865619583
ETH,2023-03-12,1482.79193278812,1597.40655642776,1461.78761321232,1590.7421643237,7260116919.02094,4783564.60615277,7260.11691902094
ETH,2023-03-13,1590.7421643237,1703.34776161996,1575.03826615887,1680.75626996263,9987112702.57703,6117022.32111248,9987.112702577031
ETH,2023-03-14,1680.75626996263,1781.81427079978,1665.52774156544,1705.11921968374,10727485333.0386,6247256.44971817,10727.485333038601
ETH,2023-03-15,1705.11921968374,1720.72344534911,1618.57756689003,1656.42094039596,8522356435.05359,5101308.45632194,8522.356435053589
ETH,2023-03-16,1656.42094039596,1696.79063132088,1639.81796744049,1677.42501380699,6121036061.10569,3683807.58534487,6121.03606110569
ETH,2023-03-17,1677.42501380699,1799.85508415354,1667.69633907458,1793.38064492282,8246542969.31558,4756452.18995179,8246.54296931558
ETH,2023-03-18,1793.38064492282,1836.47607538626,1757.53199471235,1763.97940004682,6765038196.78419,3750910.81209939,6765.03819678419
ETH,2023-03-19,1763.97940004682,1842.67932373202,1763.915463568,1785.38696297673,5951481318.93898,3305241.9138907,5951.48131893898
ETH,2023-03-20,1785.38696297673,1807.33492481736,1729.98945406133,1737.53708719867,7361982684.64574,4158992.4647976,7361.98268464574
ETH,2023-03-21,1737.53708719867,1835.99893143281,1725.73608515358,1808.03131704345,6924591621.04811,3877939.59111445,6924.59162104811
ETH,2023-03-22,1808.03131704345,1822.58870997585,1719.79850531726,1739.51119398451,8299884757.11111,4661187.45358762,8299.88475711111
ETH,2023-03-23,1739.51119398451,1856.04466196359,1734.28002877389,1817.22093329014,7076091099.08263,3945945.85064736,7076.0910990826305
ETH,2023-03-24,1817.22093329014,1821.79989552481,1731.52394676792,1752.7090494489,7279139822.10346,4099653.86100737,7279.139822103461
ETH,2023-03-25,1752.7090494489,1764.01547972131,1715.7188443193,1744.89949112693,3781417159.35168,2164241.1598944,3781.41715935168
ETH,2023-03-26,1744.89949112693,1798.18392671729,1732.11984591793,1776.22271682187,4099734405.54173,2317046.40496247,4099.73440554173
ETH,2023-03-27,1776.22271682187,1782.09992442322,1693.01759323101,1716.50792018028,5533586902.23581,3190802.82709694,5533.58690223581
ETH,2023-03-28,1716.50792018028,1792.54867221916,1704.63992849523,1773.8876921827,5442405210.95144,3121533.10846275,5442.40521095144
ETH,2023-03-29,1773.8876921827,1824.8589229153,1764.49542624615,1793.87805833216,6036863774.22598,3350891.3669557,6036.86377422598
ETH,2023-03-30,1793.87805833216,1828.51805145895,1767.42179535686,1794.95227621491,6593392257.53725,3675528.87001293,6593.39225753725
ETH,2023-03-31,1794.95227621491,1845.1494358633,1783.28517648785,1822.69501803563,6062554911.67765,3340712.9839199,6062.55491167765
ETH,2023-04-01,1822.69501803563,1840.9623968359,1812.55515087164,1821.85592690095,3389053233.11039,1858048.88243826,3389.05323311039
ETH,2023-04-02,1821.85592690095,1825.44817994854,1776.53034425562,1795.55476180474,3801990874.41999,2105720.08467603,3801.99087441999
ETH,2023-04-03,1795.55476180474,1839.3334322009,1766.41965627038,1811.03027805833,6406026428.0569,3558167.07372746,6406.0264280569
ETH,2023-04-04,1811.03027805833,1883.84616674298,1795.5029110777,1871.51080538032,7234883304.6657,3912189.94612924,7234.8833046657
ETH,2023-04-05,1871.51080538032,1934.25560997713,1866.86650372528,1909.441335185,7251065592.8339,3801324.64571371,7251.0655928339
ETH,2023-04-06,1909.441335185,1909.441335185,1857.46076565425,1873.13286808251,5654863476.97251,3011036.44944142,5654.86347697251
ETH,2023-04-07,1873.13286808251,1882.66721994775,1842.482404828,1864.97402123269,4549978812.0727,2443709.00810658,4549.9788120727
ETH,2023-04-08,1864.97402123269,1879.90424246381,1848.75453499983,1850.62052590146,3280788466.00852,1758678.04268301,3280.78846600852
ETH,2023-04-09,1850.62052590146,1872.82546799421,1829.96917367642,1859.87859725166,4233860421.44788,2291823.52595801,4233.86042144788
