symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ALGO,2021-08-24,1.15923075287351,1.15923075287351,1.01686621447598,1.03740196046988,185312866.500726,169836345.419275,185.31286650072602
ALGO,2021-08-25,1.03740196046988,1.07904764039195,1.0024687277639,1.06477503424283,154148889.230749,147506737.749968,154.148889230749
ALGO,2021-08-26,1.06477503424283,1.07488245647702,0.974829681069574,0.989189783075142,121402602.778982,120718195.850525,121.402602778982
ALGO,2021-08-27,0.989189783075142,1.06567840616179,0.961140103140712,1.06567840616179,121408479.96659,119133482.187363,121.40847996659001
ALGO,2021-08-28,1.06567840616179,1.07406786736009,1.02356125208323,1.03929167750777,99538453.7375174,94972604.2154249,99.5384537375174
ALGO,2021-08-29,1.03929167750777,1.06696890038072,1.0024424176916,1.02286466243779,97240157.9196265,94551437.2870804,97.2401579196265
ALGO,2021-08-30,1.02286466243779,1.09323993151959,0.979558172699067,1.02063983796443,144443342.760774,140760013.114787,144.443342760774
ALGO,2021-08-31,1.02063983796443,1.16729713201172,1.00490899901907,1.11304283541562,267622246.490739,242599402.138425,267.622246490739
ALGO,2021-09-01,1.11304283541562,1.18418113016087,1.08064301544229,1.1607286110964,232593608.079579,202126426.92029,232.59360807957898
ALGO,2021-09-02,1.1607286110964,1.17713543809372,1.12501695921,1.14361423156529,127666380.740636,111120840.193797,127.666380740636
ALGO,2021-09-03,1.14361423156529,1.26869693779811,1.10992233431469,1.21837795199168,270591076.732652,222865485.775872,270.591076732652
ALGO,2021-09-04,1.21837795199168,1.23857834654456,1.19207023428268,1.2082089780627,197792383.668769,163382067.99487,197.792383668769
ALGO,2021-09-05,1.2082089780627,1.34947519271834,1.1829290115532,1.31474152455979,241067584.186887,188789444.578888,241.067584186887
ALGO,2021-09-06,1.31474152455979,1.48588537212826,1.29493494677183,1.45971413150862,400751165.017556,288737750.811436,400.751165017556
ALGO,2021-09-07,1.45971413150862,1.51448887552249,1.05219187275479,1.27615374816843,494430667.102804,371785978.161128,494.430667102804
ALGO,2021-09-08,1.27615374816843,1.96081639835149,1.23486999046693,1.91600749467465,2126618845.24656,1265563060.36778,2126.61884524656
ALGO,2021-09-09,1.91600749467465,2.47602866894359,1.90974555385213,2.30354948652209,3452025524.45288,1590331544.38004,3452.02552445288
ALGO,2021-09-10,2.30354948652209,2.42057507228831,1.84872330945583,2.01395951538038,2017781863.76108,980379916.635365,2017.78186376108
ALGO,2021-09-11,2.01395951538038,2.28070671281605,1.97067333600882,1.99513660746496,1446510932.57382,684361280.261877,1446.5109325738201
ALGO,2021-09-12,1.99513660746496,2.46560164912526,1.90754049715304,2.37881291922912,1574554503.66023,707292462.357173,1574.55450366023
ALGO,2021-09-13,2.37881291922912,2.54792866417392,1.99896123483661,2.16545911381136,1645739582.27082,745202207.213559,1645.73958227082
ALGO,2021-09-14,2.16545911381136,2.25771277968436,1.99002263875694,2.03969943345979,928665931.589514,439857675.971577,928.665931589514
ALGO,2021-09-15,2.03969943345979,2.0848566557607,2.00125910432722,2.0143096883,556500763.702409,273152569.228301,556.500763702409
ALGO,2021-09-16,2.0143096883,2.220584638208,1.8670689592946,2.03838792435155,992731064.995505,478782774.658681,992.731064995505
ALGO,2021-09-17,2.03838792435155,2.15412499096588,1.89567895576426,1.92352457073703,718494179.924731,356596279.765936,718.494179924731
ALGO,2021-09-18,1.92352457073703,2.12724572573655,1.89795730647914,2.07106167005552,604811997.90371,298972278.033276,604.81199790371
ALGO,2021-09-19,2.07106167005552,2.15271144897376,1.94692732459166,1.97440351347741,572316912.477261,280006986.275721,572.316912477261
ALGO,2021-09-20,1.97440351347741,1.97469288055589,1.55517747525345,1.6747384749031,810315723.844964,464182668.28662,810.315723844964
ALGO,2021-09-21,1.6747384749031,1.82401647151268,1.53136535003857,1.57718253963257,599371196.999363,356443233.504181,599.371196999363
ALGO,2021-09-22,1.57718253963257,1.89493482512898,1.55311605760247,1.84604870678305,567726455.440645,323627062.045663,567.7264554406449
ALGO,2021-09-23,1.84604870678305,2.04978425769847,1.79129872775947,2.00480933599027,671908890.725403,348316089.228301,671.9088907254029
ALGO,2021-09-24,2.00480933599027,2.00480933599027,1.70537321631296,1.7886334134125,590715237.26976,321607606.755334,590.71523726976
ALGO,2021-09-25,1.7886334134125,1.81482644583898,1.69800106688851,1.73296574927509,387821880.51895,220873633.571041,387.82188051894997
ALGO,2021-09-26,1.73296574927509,1.77934791335928,1.57063393115188,1.77790990173577,364157116.109215,215530380.503694,364.157116109215
ALGO,2021-09-27,1.77790990173577,1.85606991823375,1.67126752081138,1.67432636129229,518766447.418486,290884537.573849,518.766447418486
ALGO,2021-09-28,1.67432636129229,1.71811285576883,1.55489772406909,1.56550925820714,404189129.907778,245601011.122784,404.189129907778
ALGO,2021-09-29,1.56550925820714,1.74840153994592,1.55254439022318,1.60659498095903,415930612.659135,254456472.018067,415.93061265913497
ALGO,2021-09-30,1.60659498095903,1.66061933742355,1.57617082393378,1.6274842475155,368167708.967425,228199363.561775,368.16770896742497
ALGO,2021-10-01,1.6274842475155,1.8127429245203,1.59680286032997,1.77283469553951,440970497.706987,257031658.141429,440.97049770698703
ALGO,2021-10-02,1.77283469553951,1.88192736969792,1.71232652911324,1.77006129494575,467361876.280317,260742419.997817,467.361876280317
ALGO,2021-10-03,1.77006129494575,1.99664484902546,1.73426066178837,1.98507810335661,592741896.457737,313894066.376962,592.741896457737
ALGO,2021-10-04,1.98507810335661,2.09220900851659,1.88911570476449,1.93965432525521,961123307.103139,481584576.663806,961.123307103139
ALGO,2021-10-05,1.93965432525521,2.05909732011743,1.92128424988161,1.95248015994411,572182074.45621,288738047.094477,572.18207445621
ALGO,2021-10-06,1.95248015994411,1.98532127173772,1.78541009860934,1.81403378729739,550877399.865135,294487598.807116,550.877399865135
ALGO,2021-10-07,1.81403378729739,1.93503286899861,1.75450463407472,1.88987746461696,534503870.842822,288674248.356694,534.503870842822
ALGO,2021-10-08,1.88987746461696,1.99819758039969,1.87881547602975,1.89758461213659,498051298.332197,256884268.63903,498.051298332197
ALGO,2021-10-09,1.89758461213659,1.94704227307431,1.86447619296095,1.89263419198088,305561965.338327,160889925.91423,305.561965338327
ALGO,2021-10-10,1.89263419198088,1.89263419198088,1.76374489497419,1.76681167310531,214947610.849079,116840253.364081,214.947610849079
ALGO,2021-10-11,1.76681167310531,1.83265649917859,1.68033126565883,1.71583957237751,239193563.906671,135663123.137243,239.193563906671
ALGO,2021-10-12,1.71583957237751,1.75470447350136,1.60858204229669,1.74726330283372,304112142.551758,180392019.192248,304.112142551758
ALGO,2021-10-13,1.74726330283372,1.84394814729781,1.69312105646163,1.83690398660909,290576255.703064,165711333.408155,290.576255703064
ALGO,2021-10-14,1.83690398660909,1.87981919523038,1.77962108291161,1.8107145692898,258833520.842717,141812736.724694,258.833520842717
ALGO,2021-10-15,1.8107145692898,1.8107145692898,1.73329187180549,1.75528153921487,251309938.31093,142344628.139709,251.30993831093002
ALGO,2021-10-16,1.75528153921487,1.84783182945681,1.7364207851965,1.79851527730008,271206310.01571,151002575.163829,271.20631001571
ALGO,2021-10-17,1.79851527730008,1.88974428452139,1.72904584099323,1.76885081118427,281136014.278592,154630841.055644,281.136014278592
ALGO,2021-10-18,1.76885081118427,1.78698954257862,1.71717367572806,1.73698053347784,162111398.487881,92717350.0379806,162.11139848788102
ALGO,2021-10-19,1.73698053347784,1.76754707399371,1.6870119575141,1.71054470505636,150817479.883637,87393252.3905966,150.81747988363702
ALGO,2021-10-20,1.71054470505636,1.82192516383007,1.68829923825293,1.79034488379879,196013642.546581,111556681.816941,196.013642546581
ALGO,2021-10-21,1.79034488379879,1.88103761542851,1.75665749724501,1.78423330658141,327088140.195876,180711453.280711,327.088140195876
ALGO,2021-10-22,1.78423330658141,1.93727922856715,1.77312623343282,1.86045258453912,423061783.538653,225707993.071415,423.061783538653
ALGO,2021-10-23,1.86045258453912,1.93988492323872,1.84906552215846,1.90749483163822,282454597.782414,149261799.287261,282.454597782414
ALGO,2021-10-24,1.90749483163822,1.91716660459265,1.7828095226838,1.81543588744205,207609301.138609,112270229.236965,207.609301138609
ALGO,2021-10-25,1.81543588744205,2.07044615742972,1.80829265495741,2.04845344989364,406282496.953574,208254488.256083,406.282496953574
ALGO,2021-10-26,2.04845344989364,2.09945624415533,1.95275861037933,2.04295233112948,486841833.226044,241154895.05767,486.841833226044
ALGO,2021-10-27,2.04295233112948,2.08564225991558,1.71760046380244,1.79538065174833,506065120.591732,268475159.428092,506.065120591732
ALGO,2021-10-28,1.79538065174833,1.87889724507226,1.75602745624444,1.84556475447319,349464137.322594,190971956.929523,349.464137322594
ALGO,2021-10-29,1.84556475447319,1.91481722963093,1.83776410517791,1.87486256916708,289978623.105239,154921309.438419,289.97862310523897
ALGO,2021-10-30,1.87486256916708,1.8761862000561,1.78527073656806,1.81940079609164,193431847.244668,105875184.944062,193.431847244668
ALGO,2021-10-31,1.81940079609164,1.85686945232128,1.7577359990954,1.83034193994743,196534947.608644,108371142.196668,196.53494760864402
ALGO,2021-11-01,1.83034193994743,1.86594335532311,1.78270258035359,1.83364182318426,211086859.827294,115240318.201506,211.086859827294
ALGO,2021-11-02,1.83364182318426,1.90946655786002,1.83251500200549,1.86469833158161,232805934.739295,124259948.608825,232.805934739295
ALGO,2021-11-03,1.86469833158161,1.9730090646172,1.82784946956453,1.93206878340669,352189035.965301,185215981.278462,352.189035965301
ALGO,2021-11-04,1.93206878340669,1.96075983458728,1.82234017541695,1.85989777497627,277795440.98596,148365715.393856,277.79544098596
ALGO,2021-11-05,1.85989777497627,1.91344456084034,1.83179702051236,1.84424908111091,190961982.200765,102296925.839162,190.96198220076502
ALGO,2021-11-06,1.84424908111091,1.86768552303683,1.78116983807383,1.83761136402073,151008817.248878,82669478.3091778,151.008817248878
ALGO,2021-11-07,1.83761136402073,1.87103501889772,1.82257381698941,1.86763953707765,138848117.394377,75276095.7183799,138.848117394377
ALGO,2021-11-08,1.86763953707765,2.07416697602044,1.83853054760742,2.04728946492725,438457457.897267,222839700.84498,438.457457897267
ALGO,2021-11-09,2.04728946492725,2.05531513349976,1.93482142795627,1.94612585724196,357781080.931698,180884518.904292,357.781080931698
ALGO,2021-11-10,1.94612585724196,2.28816294142991,1.86035927395187,1.93427587282558,798789002.417363,385917067.570869,798.789002417363
ALGO,2021-11-11,1.93427587282558,2.05771780803135,1.87807258518021,2.02111750397309,537041770.08819,270595261.413368,537.04177008819
ALGO,2021-11-12,2.02111750397309,2.3359000777931,2.00390834566417,2.14655332454179,1291931447.58623,587911204.921775,1291.93144758623
ALGO,2021-11-13,2.14655332454179,2.16069766192835,2.03532597753997,2.07531600917971,565908245.087456,271181206.550308,565.908245087456
ALGO,2021-11-14,2.07531600917971,2.10771282460705,1.92171201218796,1.98463659671302,355185674.760622,177778866.742201,355.185674760622
ALGO,2021-11-15,1.98463659671302,2.00932049034155,1.86730323981363,1.89137479475638,379627868.05044,195685561.469024,379.62786805044
ALGO,2021-11-16,1.89137479475638,1.89137479475638,1.57999300408067,1.7239116362878,571934412.026815,330123246.998482,571.934412026815
ALGO,2021-11-17,1.7239116362878,1.75891858184685,1.59821230367573,1.66057869971681,468337813.44929,282000013.339117,468.33781344928997
ALGO,2021-11-18,1.66057869971681,2.76970389621215,1.65185657685218,1.85321108724336,2573125667.99435,1273012393.02589,2573.12566799435
ALGO,2021-11-19,1.85321108724336,1.91147112079836,1.75756473285147,1.88554632609728,739590523.322109,403105559.99606,739.590523322109
ALGO,2021-11-20,1.88554632609728,1.90887383659716,1.76946243163096,1.84698464820719,346853727.250669,188527954.82283,346.853727250669
ALGO,2021-11-21,1.84698464820719,1.89877501004943,1.79401355273981,1.83955223859429,351992027.963501,190769275.407732,351.99202796350096
ALGO,2021-11-22,1.83955223859429,1.84350931662418,1.72736613155636,1.74627405803728,344664074.34191,194481973.722344,344.66407434191
ALGO,2021-11-23,1.74627405803728,1.85374979892545,1.70449538486811,1.84104876691045,348407274.389159,197721704.105441,348.407274389159
ALGO,2021-11-24,1.84104876691045,1.87661001477182,1.72883147812858,1.74866856544741,365740146.965406,204353050.571723,365.740146965406
ALGO,2021-11-25,1.74866856544741,1.84924146487549,1.73187366936325,1.82770107769137,341297635.421329,190181195.875391,341.297635421329
ALGO,2021-11-26,1.82770107769137,1.82794920981133,1.60182867413763,1.6116365734762,424152473.719866,252462691.017285,424.15247371986595
ALGO,2021-11-27,1.6116365734762,1.73048171142007,1.61024921524409,1.68424205995974,316818142.61945,188358102.612871,316.81814261945
ALGO,2021-11-28,1.68424205995974,1.71935634285854,1.58941059473706,1.71935634285854,246628706.992528,149328498.166842,246.62870699252798
ALGO,2021-11-29,1.71935634285854,1.83296804084632,1.70094725136341,1.77794687750566,349586147.959086,197550876.187645,349.586147959086
ALGO,2021-11-30,1.77794687750566,1.87768888711117,1.73801962494575,1.81708430085419,399836459.846207,221265440.860402,399.83645984620705
ALGO,2021-12-01,1.81708430085419,2.02568952499145,1.80851296283659,1.96888607682821,640377570.827102,331310386.590914,640.377570827102
ALGO,2021-12-02,1.96888607682821,2.04548570598425,1.85705896820927,1.89361086974963,525854851.765081,274444444.514023,525.854851765081
ALGO,2021-12-03,1.89361086974963,1.94576461096736,1.71764182304019,1.75543237631204,394109792.89964,212751764.82292,394.10979289964
ALGO,2021-12-04,1.75543237631204,1.75543237631204,1.38907142854487,1.65661610638799,510201227.027559,323382861.871492,510.20122702755896
ALGO,2021-12-05,1.65661610638799,1.77029897742353,1.59735329632884,1.77029897742353,565262512.8368,334681751.486024,565.2625128367999
ALGO,2021-12-06,1.77029897742353,1.86405448897918,1.62155501952236,1.7687855594007,762198697.741783,435056934.548234,762.198697741783
ALGO,2021-12-07,1.7687855594007,1.81355875542805,1.67296344182288,1.69292972879765,381945682.882221,217408036.969621,381.945682882221
ALGO,2021-12-08,1.69292972879765,1.70663818696755,1.60911142845253,1.70663818696755,212622009.568747,127192331.33379,212.62200956874702
ALGO,2021-12-09,1.70663818696755,1.71814068392596,1.55283321082911,1.55283321082911,254043755.063191,156113319.274168,254.04375506319099
ALGO,2021-12-10,1.55283321082911,1.6016321868769,1.46356334715637,1.46397488052054,232278526.09843,150496021.693946,232.27852609843
ALGO,2021-12-11,1.46397488052054,1.57149195137174,1.43806448175728,1.53069562788906,174436719.469089,116117328.441129,174.436719469089
ALGO,2021-12-12,1.53069562788906,1.56881411458544,1.51415581427401,1.54408589516386,127584891.791321,82848135.7353688,127.584891791321
ALGO,2021-12-13,1.54408589516386,1.56095683472133,1.32384857552512,1.32614400027064,247589902.181984,174495420.405121,247.589902181984
ALGO,2021-12-14,1.32614400027064,1.39520564032483,1.31433927776342,1.38348584038189,195060018.497884,144076707.072904,195.06001849788402
ALGO,2021-12-15,1.38348584038189,1.45633171193757,1.31089982619055,1.43182765296603,190709890.665733,137847062.171517,190.709890665733
ALGO,2021-12-16,1.43182765296603,1.46897789324689,1.38809222260324,1.39138136289047,138269388.983835,96559147.3778118,138.269388983835
ALGO,2021-12-17,1.39138136289047,1.40496357867764,1.32231469956199,1.35091347386439,136169498.553245,99800099.4689699,136.169498553245
ALGO,2021-12-18,1.35091347386439,1.40017046025741,1.33035917458536,1.38137256695108,124418081.789578,90837798.0670452,124.41808178957801
ALGO,2021-12-19,1.38137256695108,1.42475057468628,1.35646822585563,1.35827072634972,124961600.81567,89868368.7441355,124.96160081567
ALGO,2021-12-20,1.35827072634972,1.35878037421786,1.26027028443895,1.29919993530182,164017606.268099,125824973.966013,164.017606268099
ALGO,2021-12-21,1.29919993530182,1.36346360792035,1.2930854860825,1.358353088236,178826111.335123,133846481.426044,178.82611133512302
ALGO,2021-12-22,1.358353088236,1.41485953125806,1.34418778336781,1.3660024979586,196221216.95181,142334434.555126,196.22121695181
ALGO,2021-12-23,1.3660024979586,1.48999059784076,1.34827675199246,1.47169556666051,242906157.611342,172026421.380544,242.90615761134202
ALGO,2021-12-24,1.47169556666051,1.65391707495643,1.45031878579767,1.5782476539636,419524513.630569,269789744.867391,419.524513630569
ALGO,2021-12-25,1.5782476539636,1.60249385356807,1.53679223487476,1.57724045341556,235777968.357259,150306326.537969,235.777968357259
ALGO,2021-12-26,1.57724045341556,1.6434205516636,1.54936209822411,1.60870544036764,363601087.263814,226487772.437436,363.60108726381395
ALGO,2021-12-27,1.60870544036764,1.72528823226861,1.58254734157081,1.6641108917236,356065645.285475,215893755.438141,356.065645285475
ALGO,2021-12-28,1.6641108917236,1.6641108917236,1.45599217676985,1.46774466412011,396234957.56205,255199189.804352,396.23495756205
ALGO,2021-12-29,1.46774466412011,1.64055881176603,1.41064862598777,1.58514886300652,478202837.011429,313403859.045787,478.20283701142904
ALGO,2021-12-30,1.58514886300652,1.76148329349341,1.52563213915247,1.7316006218883,702206918.665343,422295617.62184,702.2069186653431
ALGO,2021-12-31,1.7316006218883,1.78218803719034,1.63110699190021,1.66094837888503,512377476.644015,298221545.799082,512.377476644015
ALGO,2022-01-01,1.66094837888503,1.76801517576309,1.63344590472251,1.74335768627086,257982153.880279,151613072.648295,257.982153880279
ALGO,2022-01-02,1.74335768627086,1.78361893213891,1.66464243091059,1.67686506517042,264510094.708867,155254986.804049,264.51009470886703
ALGO,2022-01-03,1.67686506517042,1.83595928185341,1.63124312613438,1.79481163160459,564649739.339649,323460056.818064,564.6497393396489
ALGO,2022-01-04,1.79481163160459,1.8425263043349,1.66324531337886,1.67370800798216,637156686.890088,365150983.631882,637.1566868900879
ALGO,2022-01-05,1.67370800798216,1.8003086871463,1.45788193924264,1.55675139499545,614406083.790389,363096138.75293,614.406083790389
ALGO,2022-01-06,1.55675139499545,1.6042033192015,1.48728669164602,1.5648951516449,450330709.985873,291282690.663438,450.330709985873
ALGO,2022-01-07,1.5648951516449,1.56912514997629,1.39938676061697,1.44613124855357,457158614.254476,313418169.311058,457.158614254476
ALGO,2022-01-08,1.44613124855357,1.46954334455607,1.32184218745047,1.38704002419547,291412663.451166,207461705.304574,291.412663451166
ALGO,2022-01-09,1.38704002419547,1.44235167795314,1.37314604665945,1.4030303196687,149578450.494745,106021183.137282,149.578450494745
ALGO,2022-01-10,1.4030303196687,1.45023195991994,1.30679003140953,1.36387128910002,317099744.114894,229940433.770641,317.09974411489395
ALGO,2022-01-11,1.36387128910002,1.45318726568185,1.3516925843735,1.44806690369259,296243047.591357,210360774.349654,296.24304759135697
ALGO,2022-01-12,1.44806690369259,1.50440408979224,1.44166267629004,1.50004368033917,352032499.23861,238043050.677362,352.03249923861006
ALGO,2022-01-13,1.50004368033917,1.50037495374388,1.34660038155665,1.36362376106319,430939371.914322,303984229.093787,430.939371914322
ALGO,2022-01-14,1.36362376106319,1.41216575465466,1.32828244628245,1.38468617447468,316958202.610895,230548308.82826,316.958202610895
ALGO,2022-01-15,1.38468617447468,1.41532937029367,1.36026783602348,1.38069533189101,171484633.524371,123611286.970441,171.484633524371
ALGO,2022-01-16,1.38069533189101,1.44885161205829,1.36901067605728,1.43059092913706,227877955.153818,161763910.986359,227.87795515381802
ALGO,2022-01-17,1.43059092913706,1.44402951511394,1.34126385417466,1.34318064629425,303987327.658278,219652109.503668,303.987327658278
ALGO,2022-01-18,1.34318064629425,1.36176858173223,1.28008081070766,1.31828752671663,261615465.631776,198400860.773145,261.61546563177603
ALGO,2022-01-19,1.31828752671663,1.32306897512299,1.22752479691839,1.2664600077238,272301663.424105,213074006.935411,272.301663424105
ALGO,2022-01-20,1.2664600077238,1.32578037810424,1.16384361340456,1.16527706789074,267560495.913355,212036369.510611,267.560495913355
ALGO,2022-01-21,1.16527706789074,1.19351677064976,1.00270258243375,1.03357859934788,495333853.947802,444585578.137507,495.333853947802
ALGO,2022-01-22,1.03357859934788,1.0629941235414,0.808126846892421,0.952904067800532,612508675.553001,665462474.005116,612.508675553001
ALGO,2022-01-23,0.952904067800532,1.00460320929587,0.927144005197362,0.990485154141212,329302894.885637,340478520.63111,329.302894885637
ALGO,2022-01-24,0.990485154141212,0.990485154141212,0.821865390259305,0.913732517134228,311029224.030182,350026614.425813,311.029224030182
ALGO,2022-01-25,0.913732517134228,0.946501347139867,0.870024488322791,0.922933849033788,264174807.34791,292988308.061122,264.17480734790996
ALGO,2022-01-26,0.922933849033788,0.992678226672997,0.895292449179499,0.925159943615428,319830866.385524,337464435.780489,319.83086638552396
ALGO,2022-01-27,0.925159943615428,0.956218173734846,0.881100969368284,0.937707203726908,236355878.463919,257924717.400992,236.35587846391903
ALGO,2022-01-28,0.937707203726908,0.985196864570794,0.923402428394463,0.9591687319118,236291321.410439,248633580.353216,236.29132141043902
ALGO,2022-01-29,0.9591687319118,1.0069480083649,0.957469113770051,0.970085882842567,189181579.669248,192941400.837484,189.181579669248
ALGO,2022-01-30,0.970085882842567,0.990336370659511,0.932012976242343,0.946955558381511,159128537.339216,166109707.5783,159.128537339216
ALGO,2022-01-31,0.946955558381511,0.970368248635848,0.90747078467676,0.951179074329934,186477353.946708,198198803.355478,186.477353946708
ALGO,2022-02-01,0.951179074329934,0.991461082964582,0.948699042581581,0.968646062399017,173583148.534948,178613676.178161,173.58314853494798
ALGO,2022-02-02,0.968646062399017,1.03164477015699,0.924233592603808,0.92553940597108,281363699.253354,285037193.11971,281.363699253354
ALGO,2022-02-03,0.92553940597108,0.942453730429868,0.903096785840536,0.936151392269873,190302111.13585,206132945.488111,190.30211113585003
ALGO,2022-02-04,0.936151392269873,1.00071778015119,0.928380528867755,0.999466948672504,194286670.384421,202643492.107787,194.286670384421
ALGO,2022-02-05,0.999466948672504,1.04607190995069,0.987707406281387,1.00547602300431,214222738.840785,210943394.195238,214.22273884078498
ALGO,2022-02-06,1.00547602300431,1.03172302398724,0.978572450140755,1.02804874105894,186091824.128922,184451596.773176,186.09182412892198
ALGO,2022-02-07,1.02804874105894,1.10112691905034,1.00330263246366,1.07326703139856,363043135.980894,341941572.71031,363.043135980894
ALGO,2022-02-08,1.07326703139856,1.10293199480337,0.991214613944787,1.02646037757099,314683677.106844,302589220.648579,314.683677106844
ALGO,2022-02-09,1.02646037757099,1.04684116667225,1.00101922049114,1.03879122795118,223716630.34663,217121769.300634,223.71663034663
ALGO,2022-02-10,1.03879122795118,1.04928721808253,0.979139470697706,0.98382198540374,247989808.128215,244298446.978934,247.98980812821497
ALGO,2022-02-11,0.98382198540374,0.996902895612569,0.899576645216474,0.918831812094886,211561317.830311,219334857.556721,211.561317830311
ALGO,2022-02-12,0.918831812094886,0.941958202329018,0.893087982923297,0.920374105047972,130100090.691774,141340415.666284,130.100090691774
ALGO,2022-02-13,0.920374105047972,0.935535328426697,0.884244655767822,0.898567805378009,109759177.642943,119720128.661384,109.759177642943
ALGO,2022-02-14,0.898567805378009,0.910336510978992,0.876075134886608,0.900586025609756,121587295.783931,136257750.116044,121.587295783931
ALGO,2022-02-15,0.900586025609756,0.97534640437601,0.900091250805237,0.970810944689976,134791269.702484,143456434.536264,134.79126970248402
ALGO,2022-02-16,0.970810944689976,1.00846189725075,0.955779525051742,0.979856512357028,215312281.317598,219334298.44042,215.31228131759798
ALGO,2022-02-17,0.979856512357028,0.988899245208801,0.890623677552978,0.899618770721048,168004295.57714,178794700.626828,168.00429557714
ALGO,2022-02-18,0.899618770721048,0.927178243228997,0.877514008291829,0.896663239757453,110414530.701492,122452876.382371,110.414530701492
ALGO,2022-02-19,0.896663239757453,0.918669912718844,0.873901209572859,0.900727123016813,82713470.3718277,92246354.6636703,82.71347037182771
ALGO,2022-02-20,0.900727123016813,0.901256540984316,0.834727673044148,0.846531048364524,102228677.096768,119191987.790499,102.22867709676801
ALGO,2022-02-21,0.846531048364524,0.879664527718612,0.782087346409298,0.786459928976975,166652655.108118,197980512.923211,166.652655108118
ALGO,2022-02-22,0.786459928976975,0.820440152962819,0.760941168326742,0.812127439515593,155011330.829875,195713388.566512,155.011330829875
ALGO,2022-02-23,0.812127439515593,0.85069878641671,0.783842025051976,0.786454922645104,148728617.118618,181691720.132834,148.72861711861802
ALGO,2022-02-24,0.786454922645104,0.793654504204327,0.690940674947931,0.778567689754524,244352792.9612,329809740.23258,244.3527929612
ALGO,2022-02-25,0.778567689754524,0.841946446850672,0.770660486421348,0.831835008504599,143286159.678741,179508014.219057,143.286159678741
ALGO,2022-02-26,0.831835008504599,0.881366347297423,0.823377359348485,0.860360064785595,146461058.297415,172674381.735494,146.46105829741498
ALGO,2022-02-27,0.860360064785595,0.86327172905184,0.785270214280885,0.79983404462918,153255111.373308,186184602.469437,153.255111373308
ALGO,2022-02-28,0.79983404462918,0.869042546611239,0.786524639275535,0.868659066268277,171940621.237774,206757472.068133,171.94062123777402
ALGO,2022-03-01,0.868659066268277,0.893434136382813,0.838666535107889,0.857053208099992,208963482.955893,242398836.799714,208.963482955893
ALGO,2022-03-02,0.857053208099992,0.858308834961821,0.809433023762002,0.820937437586287,182039538.40182,219073293.380493,182.03953840182
ALGO,2022-03-03,0.820937437586287,0.852565412695088,0.789990792737936,0.798294988925531,209939334.431241,255755102.995798,209.939334431241
ALGO,2022-03-04,0.798294988925531,0.811031983621225,0.755653072939611,0.762251364220278,169528507.16807,216327756.392388,169.52850716806998
ALGO,2022-03-05,0.762251364220278,0.77707233150301,0.747587832979778,0.77357503971731,99203071.262987,130040492.343854,99.20307126298701
ALGO,2022-03-06,0.77357503971731,0.78176414384796,0.745113911281722,0.746425537741222,83929328.1838495,109880421.024738,83.92932818384949
ALGO,2022-03-07,0.746425537741222,0.771508229453096,0.720907677632102,0.729067144777396,116923926.7691,157507024.183337,116.92392676909999
ALGO,2022-03-08,0.729067144777396,0.759241428893182,0.726373610300685,0.740533265563108,105224266.182638,142014396.194978,105.224266182638
ALGO,2022-03-09,0.740533265563108,0.779137966928901,0.740533265563108,0.767433337342032,109342805.380023,142901409.307421,109.34280538002301
ALGO,2022-03-10,0.767433337342032,0.780448164581714,0.725115615800428,0.732178260912169,108931395.003525,147239906.481375,108.931395003525
ALGO,2022-03-11,0.732178260912169,0.732273835323793,0.70270687002011,0.703338486302906,103529422.934401,144873387.218033,103.52942293440101
ALGO,2022-03-12,0.703338486302906,0.72432942326321,0.703224599947913,0.706751331121711,53928251.8420919,75648572.1520539,53.9282518420919
ALGO,2022-03-13,0.706751331121711,0.717260709571815,0.681835724926938,0.683552742175648,54887253.7791298,78116954.1207666,54.8872537791298
ALGO,2022-03-14,0.683552742175648,0.713301772165658,0.67707101799447,0.706724683326727,80954009.388992,116607001.686785,80.95400938899199
ALGO,2022-03-15,0.706724683326727,0.726528021396093,0.680447676334321,0.716023857147326,106744539.040825,152061971.23019,106.74453904082499
ALGO,2022-03-16,0.716023857147326,0.738316505191253,0.699955162299525,0.736767426476895,124710517.164877,173814887.081492,124.710517164877
ALGO,2022-03-17,0.736767426476895,0.761328805497277,0.723231463963852,0.743221501622733,125045419.329728,168979220.706846,125.045419329728
ALGO,2022-03-18,0.743221501622733,0.762481886018231,0.727620932962336,0.755711166025016,131635496.359736,176462009.995431,131.635496359736
ALGO,2022-03-19,0.755711166025016,0.779664990354651,0.75382208211864,0.765013001387694,131543579.982725,171485281.960072,131.543579982725
ALGO,2022-03-20,0.765013001387694,0.777169677860096,0.735964575612396,0.742300165218553,101979617.519837,135254194.143906,101.979617519837
ALGO,2022-03-21,0.742300165218553,0.828356963783259,0.732242462440065,0.827884056043192,234976741.673879,296533141.480308,234.976741673879
ALGO,2022-03-22,0.827884056043192,0.851640143201614,0.804895859542239,0.827212552698322,227344905.92,275269860.561501,227.34490591999997
ALGO,2022-03-23,0.827212552698322,0.83840406557439,0.805985803706588,0.83840406557439,151381049.763598,184163746.095601,151.38104976359799
ALGO,2022-03-24,0.83840406557439,0.905685716374293,0.821586015750818,0.889297316415432,233886196.308764,270661749.335844,233.886196308764
