symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
HBAR,2021-02-13,0.136700428452591,0.147717412746257,0.127151222275441,0.137314927818504,56907088.4783102,417725994.44577,56.9070884783102
HBAR,2021-02-14,0.137314927818504,0.137485286271558,0.121827719530021,0.127262386924541,36659727.022313,281151950.464827,36.659727022313
HBAR,2021-02-15,0.127262386924541,0.151675086926627,0.110455535213163,0.143803757264358,74921923.4544641,558030777.988376,74.92192345446409
HBAR,2021-02-16,0.143803757264358,0.147002369942854,0.131771320646316,0.137269186753154,52217806.5224454,371905214.710539,52.2178065224454
HBAR,2021-02-17,0.137269186753154,0.141710120640284,0.12796244202191,0.138662460839572,42497214.4574593,310960606.621206,42.4972144574593
HBAR,2021-02-18,0.138662460839572,0.153255818660601,0.136861929504125,0.150367630395568,51523438.6118872,358548976.848914,51.5234386118872
HBAR,2021-02-19,0.150367630395568,0.159649993405326,0.139338443013175,0.153835586088244,50769868.1194848,344909373.144739,50.7698681194848
HBAR,2021-02-20,0.153835586088244,0.154279986491808,0.142339836712313,0.144605535641908,51933777.6900552,348090409.001969,51.9337776900552
HBAR,2021-02-21,0.144605535641908,0.154082342475647,0.14234970705981,0.148086226583469,43680562.6667163,294197663.456132,43.6805626667163
HBAR,2021-02-22,0.148086226583469,0.148086226583469,0.119238952237574,0.138324168930895,52850976.1395314,385316333.034763,52.8509761395314
HBAR,2021-02-23,0.138324168930895,0.139065264866774,0.093088508677936,0.119686695181494,56870027.279717,492855447.952485,56.870027279717
HBAR,2021-02-24,0.119686695181494,0.143908850559681,0.11041178468256,0.129653399227257,65117485.9609188,512664523.940988,65.1174859609188
HBAR,2021-02-25,0.129653399227257,0.141924603925145,0.117144375480225,0.117435291490973,59162452.404197,452742888.478087,59.162452404197
HBAR,2021-02-26,0.117435291490973,0.124404125772311,0.111032148274379,0.119845402973784,39447380.7816607,331369130.561754,39.4473807816607
HBAR,2021-02-27,0.119845402973784,0.125526397886826,0.117738961773138,0.120445415923788,24873315.9632772,204113635.408758,24.8733159632772
HBAR,2021-02-28,0.120445415923788,0.125175567366939,0.104936222399246,0.115205702813386,29216669.7735068,256852806.983175,29.2166697735068
HBAR,2021-03-01,0.115205702813386,0.12759344318739,0.115205702813386,0.125589681629952,55429058.8659106,450465302.305542,55.4290588659106
HBAR,2021-03-02,0.125589681629952,0.127243526648697,0.11656199562822,0.124233834401993,26177458.0704852,211829245.157071,26.1774580704852
HBAR,2021-03-03,0.124233834401993,0.131486706332612,0.121432805511129,0.129410401409387,34573554.386714,272773647.336687,34.573554386713994
HBAR,2021-03-04,0.129410401409387,0.177446743771647,0.128431005062952,0.159898303780054,160782832.733105,1032119908.71558,160.782832733105
HBAR,2021-03-05,0.159898303780054,0.159898303780054,0.143841228439466,0.150229941455988,67966452.1599564,451044223.216613,67.96645215995639
HBAR,2021-03-06,0.150229941455988,0.15496781835171,0.138392550274185,0.14583684858737,43203692.6633092,297151093.300287,43.203692663309205
HBAR,2021-03-07,0.14583684858737,0.156276078868327,0.14583684858737,0.152418725359271,38824468.9459941,256587347.586254,38.8244689459941
HBAR,2021-03-08,0.152418725359271,0.184381258948135,0.148510573034775,0.174340098332914,95766164.3991491,564402697.860026,95.7661643991491
HBAR,2021-03-09,0.174340098332914,0.21365639259599,0.168951124953602,0.210588753326629,127750837.091872,648418137.864406,127.750837091872
HBAR,2021-03-10,0.210588753326629,0.23891042194729,0.18699229180417,0.222507475991559,134226060.578767,640229310.078273,134.226060578767
HBAR,2021-03-11,0.222507475991559,0.279606894205162,0.210179248258141,0.269824011541667,203259166.396782,807082514.027977,203.259166396782
HBAR,2021-03-12,0.269824011541667,0.279246780146866,0.246703803418916,0.273296521468775,130561167.598491,494856523.251214,130.561167598491
HBAR,2021-03-13,0.273296521468775,0.278473507518179,0.257407334523907,0.278473507518179,94594238.6967083,354669478.283432,94.5942386967083
HBAR,2021-03-14,0.278473507518179,0.392373177920509,0.278473507518179,0.365079499686267,320439759.184526,915424220.508301,320.43975918452605
HBAR,2021-03-15,0.365079499686267,0.451683318218223,0.357093380456446,0.403084357056455,295856582.240874,722511510.711957,295.856582240874
HBAR,2021-03-16,0.403084357056455,0.416442268870912,0.331535730159061,0.346135314649646,191397823.980846,527713740.775125,191.397823980846
HBAR,2021-03-17,0.346135314649646,0.382460268856408,0.298023387256441,0.363431246918073,205085421.070758,616111498.025879,205.08542107075797
HBAR,2021-03-18,0.363431246918073,0.374407339541889,0.337426777735651,0.347835752590249,103074169.278791,290159229.541714,103.07416927879099
HBAR,2021-03-19,0.347835752590249,0.365958561790248,0.336122503681744,0.349032564358357,80892450.7807209,229984925.415703,80.8924507807209
HBAR,2021-03-20,0.349032564358357,0.354962574336187,0.319354420864537,0.320511711801442,80951214.0693065,237293946.155632,80.95121406930649
HBAR,2021-03-21,0.320511711801442,0.359800348457738,0.313709975036383,0.345602713382431,83724770.2617093,251831786.948195,83.72477026170931
HBAR,2021-03-22,0.345602713382431,0.359260455664444,0.305882119254819,0.32028366274652,88830405.7871204,260769782.072026,88.8304057871204
HBAR,2021-03-23,0.32028366274652,0.339821590995285,0.304710017086624,0.328487652611402,76092279.2562516,234375771.905664,76.0922792562516
HBAR,2021-03-24,0.328487652611402,0.346953543990755,0.302818031524342,0.3079130513922,76218323.0153972,231115388.227161,76.2183230153972
HBAR,2021-03-25,0.3079130513922,0.323443039539612,0.293613166418091,0.312601355794118,59712043.926598,192800083.799651,59.712043926598
HBAR,2021-03-26,0.312601355794118,0.354550912958279,0.311561967109595,0.352233893997157,58006588.0085624,176066414.147214,58.0065880085624
HBAR,2021-03-27,0.352233893997157,0.362395399939847,0.329259516122852,0.344797831478608,59781937.9608684,174080587.000407,59.781937960868405
HBAR,2021-03-28,0.344797831478608,0.350030536376091,0.337274770276551,0.347962841924266,48368332.5940057,140496802.948074,48.36833259400569
HBAR,2021-03-29,0.347962841924266,0.443899904325499,0.343253684689916,0.375985540973626,215353467.446005,541164708.211694,215.353467446005
HBAR,2021-03-30,0.375985540973626,0.421509617926138,0.366681478669038,0.39452261312946,136118665.789238,347237772.822816,136.118665789238
HBAR,2021-03-31,0.39452261312946,0.396953450207412,0.351128660761348,0.370795143531963,102255003.930905,274587034.565212,102.255003930905
HBAR,2021-04-01,0.370795143531963,0.374601876702102,0.351456137001383,0.358520056678727,81384145.6754436,226713053.774394,81.3841456754436
HBAR,2021-04-02,0.358520056678727,0.370823990359842,0.347069967098538,0.370823990359842,76265329.7504895,213323882.976139,76.2653297504895
HBAR,2021-04-03,0.370823990359842,0.371207136265265,0.319469575414038,0.325227153071131,74012983.9718289,213646137.654958,74.01298397182889
HBAR,2021-04-04,0.325227153071131,0.35121001171496,0.319691073653421,0.340336148795076,51193132.0825846,151994537.86101,51.1931320825846
HBAR,2021-04-05,0.340336148795076,0.345572003318684,0.304784250637702,0.318005303909587,57318091.4958055,178881532.182402,57.318091495805504
HBAR,2021-04-06,0.318005303909587,0.337352869646059,0.305510119507845,0.326324835947006,66852234.8450362,209166547.069434,66.85223484503621
HBAR,2021-04-07,0.326324835947006,0.3294066776844,0.28749518298793,0.299662111984697,66624993.952959,215184318.237568,66.624993952959
HBAR,2021-04-08,0.299662111984697,0.330793177719431,0.297575289330635,0.327807445890905,44373894.0545588,139756182.291877,44.3738940545588
HBAR,2021-04-09,0.327807445890905,0.365780117166841,0.327807445890905,0.338156656257895,68765682.4074221,199386839.799312,68.76568240742209
HBAR,2021-04-10,0.338156656257895,0.345799893271325,0.320038299766397,0.33082423256541,46523591.3174681,139456715.192444,46.523591317468096
HBAR,2021-04-11,0.33082423256541,0.382009857696374,0.33082423256541,0.348192787505824,86814520.6276453,243811320.794136,86.8145206276453
HBAR,2021-04-12,0.348192787505824,0.36559867201618,0.330291555137583,0.356830169805129,61092161.520151,177568047.400136,61.092161520150995
HBAR,2021-04-13,0.356830169805129,0.410844378390996,0.335217415245736,0.409327393199136,77867338.7494798,217155730.410633,77.8673387494798
HBAR,2021-04-14,0.409327393199136,0.413121453387062,0.360493522455152,0.374531699411853,119613424.786543,313951649.382292,119.61342478654299
HBAR,2021-04-15,0.374531699411853,0.384069218311553,0.36364910742043,0.380707767935691,73579414.3190556,196133150.499016,73.5794143190556
HBAR,2021-04-16,0.380707767935691,0.382114276729191,0.329642134280808,0.349499937436145,75340440.2437384,214218895.80368,75.3404402437384
HBAR,2021-04-17,0.349499937436145,0.370469183489915,0.339863615494352,0.342419966764357,59311907.4997198,167651661.350874,59.3119074997198
HBAR,2021-04-18,0.342419966764357,0.345127864372712,0.25626313020236,0.309951561017891,52076927.461899,167554337.644963,52.076927461899
HBAR,2021-04-19,0.309951561017891,0.322553016471575,0.271246168813197,0.288813392626132,68875767.2172193,229911525.734918,68.87576721721929
HBAR,2021-04-20,0.288813392626132,0.345266432979985,0.264905027188786,0.324500852687018,128257743.820948,422267032.678489,128.257743820948
HBAR,2021-04-21,0.324500852687018,0.324500852687018,0.288488796805951,0.291674385764709,61930504.2474968,202723914.939557,61.9305042474968
HBAR,2021-04-22,0.291674385764709,0.31007996115452,0.25496271733537,0.260129987881923,70834178.5500363,246159067.756448,70.8341785500363
HBAR,2021-04-23,0.260129987881923,0.278064406131552,0.210375186289774,0.274052274071762,68070952.6862371,274377447.881236,68.07095268623709
HBAR,2021-04-24,0.274052274071762,0.274471694488218,0.243041528028618,0.247970308923142,40658303.0426222,158414282.548519,40.6583030426222
HBAR,2021-04-25,0.247970308923142,0.269204494071372,0.235197577474897,0.250196784467559,58597156.0259247,230947650.532692,58.5971560259247
HBAR,2021-04-26,0.250196784467559,0.294739123265941,0.245897592788332,0.289125594137207,58654198.5634463,208614763.558446,58.6541985634463
HBAR,2021-04-27,0.289125594137207,0.318224466842849,0.282552827150107,0.307875915467866,61039038.3612717,201950119.283816,61.0390383612717
HBAR,2021-04-28,0.307875915467866,0.313923915831993,0.278229238554263,0.29041824980136,47379511.3161019,161005134.340071,47.379511316101905
HBAR,2021-04-29,0.29041824980136,0.317713887912287,0.277103960990006,0.290766647776274,61241946.5375927,208395714.457388,61.2419465375927
HBAR,2021-04-30,0.290766647776274,0.307868843781156,0.282972041542144,0.303280446466634,42677330.7086752,144520395.983195,42.6773307086752
HBAR,2021-05-01,0.303280446466634,0.339310191308893,0.287575156945467,0.330066870806936,67874817.1327178,216436692.165589,67.87481713271781
HBAR,2021-05-02,0.330066870806936,0.350016923989039,0.300139402350401,0.335255629006213,76868604.6128113,236006809.900899,76.8686046128113
HBAR,2021-05-03,0.335255629006213,0.346360764107516,0.326015176622242,0.332310671950376,66568971.4222232,197830623.919432,66.5689714222232
HBAR,2021-05-04,0.332310671950376,0.332310671950376,0.287630659614369,0.288183092501703,56866807.5599301,185657365.412487,56.8668075599301
HBAR,2021-05-05,0.288183092501703,0.321330800811354,0.284403054313146,0.319319423308029,62838876.5271823,206867262.818014,62.8388765271823
HBAR,2021-05-06,0.319319423308029,0.328720008301386,0.297057988627563,0.298766724584395,63139618.9571218,202871648.303092,63.1396189571218
HBAR,2021-05-07,0.298766724584395,0.328832024623953,0.298766724584395,0.313951396621583,48172553.2953859,152348187.471355,48.172553295385896
HBAR,2021-05-08,0.313951396621583,0.313951396621583,0.297049737508315,0.30274091263408,39143596.3055033,128709339.671549,39.1435963055033
HBAR,2021-05-09,0.30274091263408,0.308254610135536,0.277284671543942,0.299706654447,28384704.2532991,96283113.5092781,28.3847042532991
HBAR,2021-05-10,0.299706654447,0.305352252944028,0.25217500591367,0.264407394892606,43551470.4726125,152457196.678872,43.5514704726125
HBAR,2021-05-11,0.264407394892606,0.292032514592084,0.259831327959837,0.289639971332135,31411724.6201424,112109839.99626,31.4117246201424
HBAR,2021-05-12,0.289639971332135,0.289877912215887,0.240742673433487,0.24384428445055,73230306.2271176,268947359.766248,73.2303062271176
HBAR,2021-05-13,0.24384428445055,0.403201272213406,0.242742249606797,0.334129583747937,572804484.641079,1746195600.88714,572.804484641079
HBAR,2021-05-14,0.334129583747937,0.3910368549338,0.318452621789678,0.338174254095014,572212060.170881,1627211481.61005,572.212060170881
HBAR,2021-05-15,0.338174254095014,0.338174254095014,0.296749328461621,0.313154819050959,339701531.313388,1078141800.25092,339.701531313388
HBAR,2021-05-16,0.313154819050959,0.364334630321328,0.301232725043448,0.332848781508409,441213388.667397,1307726403.81586,441.213388667397
HBAR,2021-05-17,0.332848781508409,0.350749249466012,0.288212788553573,0.294569349930355,241765890.959878,788014142.376632,241.765890959878
HBAR,2021-05-18,0.294569349930355,0.347818295612881,0.287974221463164,0.339240538683752,206051218.347127,656512338.491329,206.051218347127
HBAR,2021-05-19,0.339240538683752,0.342730025796003,0.1667062933817,0.215261852956258,228753069.774058,860685891.029028,228.75306977405802
HBAR,2021-05-20,0.215261852956258,0.290009132708628,0.190678013137046,0.275060248752172,150307397.336952,590045040.370474,150.307397336952
HBAR,2021-05-21,0.275060248752172,0.293043177159359,0.194195884221251,0.237622576687652,144327622.084621,577319833.648609,144.327622084621
HBAR,2021-05-22,0.237622576687652,0.294535168407978,0.209453866379113,0.269270752186726,244138596.016637,923691587.773086,244.138596016637
HBAR,2021-05-23,0.269270752186726,0.269270752186726,0.190680697409557,0.234564545857551,146611822.379464,642201013.574865,146.611822379464
HBAR,2021-05-24,0.234564545857551,0.271905062199423,0.220106275052126,0.257426517600936,112568330.33276,457013319.838026,112.56833033276001
HBAR,2021-05-25,0.257426517600936,0.269051141241934,0.231321515795844,0.255527887040857,95582798.6647699,386325930.082741,95.5827986647699
HBAR,2021-05-26,0.255527887040857,0.277483156571236,0.249684313761796,0.275439877732527,119729519.60182,451947709.877033,119.72951960182
HBAR,2021-05-27,0.275439877732527,0.275439877732527,0.250730137947696,0.25653435727319,88216746.9113685,338672095.265971,88.2167469113685
HBAR,2021-05-28,0.25653435727319,0.261083067121291,0.208731657777163,0.22010742661806,116015690.710671,504230607.829279,116.015690710671
HBAR,2021-05-29,0.22010742661806,0.226277842460167,0.199452979484556,0.211423953840892,70396162.1104331,330429277.257443,70.3961621104331
HBAR,2021-05-30,0.211423953840892,0.229152803622705,0.200946526067292,0.220588032525454,54328986.0191155,246965459.293288,54.3289860191155
HBAR,2021-05-31,0.220588032525454,0.235913041173331,0.207351095536621,0.234518108095808,64115592.7777305,290129302.062663,64.1155927777305
HBAR,2021-06-01,0.234518108095808,0.238667873082013,0.218572706599331,0.227841896803522,52912480.1353162,233191008.690608,52.9124801353162
HBAR,2021-06-02,0.227841896803522,0.243773603893593,0.218378993641846,0.232890556130553,56640854.3033453,243445431.721851,56.6408543033453
HBAR,2021-06-03,0.232890556130553,0.267542078842929,0.231025500428807,0.258449284321547,89527471.1940904,357917810.081511,89.5274711940904
HBAR,2021-06-04,0.258449284321547,0.258449284321547,0.221835480125631,0.233660913884792,78962816.7516349,333690501.713131,78.96281675163489
HBAR,2021-06-05,0.233660913884792,0.241484813743453,0.214250054505531,0.223268292208427,51031579.1017303,222163069.279808,51.0315791017303
HBAR,2021-06-06,0.223268292208427,0.232514495103308,0.221173914100312,0.230507229812329,28010324.1229629,123396108.130212,28.0103241229629
HBAR,2021-06-07,0.230507229812329,0.23538407372125,0.207426148817633,0.208647856560837,43900976.9246496,195829526.435959,43.900976924649605
HBAR,2021-06-08,0.208647856560837,0.22447505604336,0.192159528199174,0.217092158338699,77133391.309707,368336137.891369,77.133391309707
HBAR,2021-06-09,0.217092158338699,0.220945698391252,0.201378771811829,0.218758519126641,70416586.6093984,334271100.620402,70.4165866093984
HBAR,2021-06-10,0.218758519126641,0.219538944698077,0.203203226497884,0.206920824661839,49724100.8515151,237184702.685433,49.7241008515151
HBAR,2021-06-11,0.206920824661839,0.212081205003547,0.196732184533739,0.201930756458248,40577185.9423053,197019790.70824,40.5771859423053
HBAR,2021-06-12,0.201930756458248,0.201930756458248,0.179748139831832,0.189887341472505,50590031.5678878,269982967.651998,50.5900315678878
HBAR,2021-06-13,0.189887341472505,0.200230439265291,0.180973855789291,0.197296015345507,34815708.4094576,184264039.626668,34.8157084094576
HBAR,2021-06-14,0.197296015345507,0.210227410077864,0.191986248522662,0.205346700234854,56627367.8481345,281652198.331647,56.627367848134504
HBAR,2021-06-15,0.205346700234854,0.218849489368048,0.203183997448095,0.212841367038984,54922400.4862554,259452460.766192,54.9224004862554
HBAR,2021-06-16,0.212841367038984,0.213609786981672,0.196378104019639,0.2064815716423,50568987.8306601,247391723.532961,50.5689878306601
HBAR,2021-06-17,0.2064815716423,0.216149735463596,0.200052520214145,0.20854948359954,50958805.4669802,245794540.149931,50.958805466980195
HBAR,2021-06-18,0.20854948359954,0.22957403947585,0.199280621982663,0.208374525451365,100914063.693569,471109725.02879,100.914063693569
HBAR,2021-06-19,0.208374525451365,0.212618776151018,0.196019975639816,0.196416942211874,36708433.618195,181254142.758418,36.708433618194995
HBAR,2021-06-20,0.196416942211874,0.199338677550765,0.180532804747522,0.193834577714712,37249441.4313019,196064214.60734,37.249441431301896
HBAR,2021-06-21,0.193834577714712,0.197346536752917,0.16318597486466,0.174729335932891,99782221.7397592,553090484.10866,99.78222173975921
HBAR,2021-06-22,0.174729335932891,0.179060779940829,0.139884348382841,0.167045716533391,96108911.5012219,595580005.895123,96.1089115012219
HBAR,2021-06-23,0.167045716533391,0.190013539388864,0.162283478159936,0.182770104449689,67770652.4427916,375723128.018475,67.7706524427916
HBAR,2021-06-24,0.182770104449689,0.195340980908952,0.176857330222612,0.192558005864269,40767173.661428,218027154.095496,40.767173661428
HBAR,2021-06-25,0.192558005864269,0.195359991476822,0.163978684274738,0.165380623557697,77308434.6563607,444280538.474219,77.3084346563607
HBAR,2021-06-26,0.165380623557697,0.193439601402391,0.163141377542078,0.179694646559873,103284423.873648,574135400.424088,103.28442387364801
HBAR,2021-06-27,0.179694646559873,0.183153573887587,0.172461232356416,0.182959072798314,32492261.7431875,183273548.053357,32.4922617431875
HBAR,2021-06-28,0.182959072798314,0.185383436328831,0.176328463450952,0.183550727104394,42908491.9232468,237223984.019064,42.9084919232468
HBAR,2021-06-29,0.183550727104394,0.196678959518795,0.182632624683645,0.191448311995466,52432176.360136,275749595.831211,52.432176360136005
HBAR,2021-06-30,0.191448311995466,0.1968198324724,0.175854599764902,0.1968198324724,54340340.1249236,291018555.967289,54.3403401249236
HBAR,2021-07-01,0.1968198324724,0.214356273835774,0.183575586167492,0.213055440329343,129941063.106059,652470966.664911,129.941063106059
HBAR,2021-07-02,0.213055440329343,0.213055440329343,0.188701744232398,0.194527133485812,58230783.8296328,296149206.775174,58.2307838296328
HBAR,2021-07-03,0.194527133485812,0.196259421380074,0.189317623867891,0.19459143063622,35842268.757908,185868022.579851,35.842268757908
HBAR,2021-07-04,0.19459143063622,0.198185716331054,0.189619941329271,0.195701515138124,32797905.4806711,168412914.232481,32.7979054806711
HBAR,2021-07-05,0.195701515138124,0.195701515138124,0.181141508680548,0.185971894490406,34806058.7954643,185036615.345034,34.8060587954643
HBAR,2021-07-06,0.185971894490406,0.191170824102063,0.182373076280698,0.186269267964938,38118572.4915566,205633510.751741,38.1185724915566
HBAR,2021-07-07,0.186269267964938,0.192691215256728,0.183029641533471,0.186615732974047,32381503.8292974,172331330.837771,32.3815038292974
HBAR,2021-07-08,0.186615732974047,0.188459420526366,0.171215169882921,0.172599249750727,33134016.8367421,184956801.501392,33.1340168367421
HBAR,2021-07-09,0.172599249750727,0.178706827169796,0.165321500312639,0.176471168985314,36262596.9991925,209407001.301987,36.262596999192496
HBAR,2021-07-10,0.176471168985314,0.17775243461915,0.167373459700836,0.170166872758508,22588405.4859039,131835776.41841,22.588405485903902
HBAR,2021-07-11,0.170166872758508,0.174537881485718,0.168717978449308,0.172632418894931,14336364.6931926,83274314.7801413,14.3363646931926
HBAR,2021-07-12,0.172632418894931,0.17473296349997,0.166010476936381,0.169489392523515,23583692.5756441,138699320.769524,23.583692575644097
HBAR,2021-07-13,0.169489392523515,0.184746497096328,0.16661363611941,0.177009316793909,80397693.492944,449943552.522739,80.397693492944
HBAR,2021-07-14,0.177009316793909,0.177085098206113,0.16452542692798,0.171244907349503,30565052.741865,179868830.608921,30.565052741865003
HBAR,2021-07-15,0.171244907349503,0.184232882182928,0.166232305827944,0.175471159266285,68707047.2848192,391769698.461772,68.7070472848192
HBAR,2021-07-16,0.175471159266285,0.200124036478155,0.170945063840007,0.183135669730536,135668621.338215,722671303.724547,135.668621338215
HBAR,2021-07-17,0.183135669730536,0.195156289564981,0.179172922596881,0.188744597087376,65580443.8794707,350773758.044801,65.58044387947069
HBAR,2021-07-18,0.188744597087376,0.195493265954435,0.180687721147478,0.182290123325919,31047238.9250514,166511483.988934,31.0472389250514
HBAR,2021-07-19,0.182290123325919,0.183142219325034,0.171598444652668,0.173864498335817,23603601.5998607,134563541.620717,23.603601599860703
HBAR,2021-07-20,0.173864498335817,0.175581461318197,0.156555200671498,0.158520983672184,36837796.8537207,227195463.790462,36.837796853720704
HBAR,2021-07-21,0.158520983672184,0.171923957202024,0.155822518784671,0.169957319613396,36571225.6024846,219961000.120689,36.571225602484596
HBAR,2021-07-22,0.169957319613396,0.176878820485273,0.164513343344938,0.173813273707135,34393960.6340607,203076777.722279,34.393960634060704
HBAR,2021-07-23,0.173813273707135,0.175108918063823,0.166366214616725,0.174865574003519,26922815.842888,157709791.756645,26.922815842888003
HBAR,2021-07-24,0.174865574003519,0.182068051252441,0.173213303316226,0.180442889791298,28677078.1929765,160695201.268815,28.677078192976502
HBAR,2021-07-25,0.180442889791298,0.180983149999865,0.171191966817278,0.177180932240881,22869842.2122244,130273276.756828,22.869842212224402
HBAR,2021-07-26,0.177180932240881,0.209373785944298,0.17632272875677,0.183730482683783,98989827.4126895,508968485.906111,98.98982741268951
HBAR,2021-07-27,0.183730482683783,0.204672584606949,0.179904856752351,0.197662637675217,72152982.1829672,371913211.199339,72.15298218296721
HBAR,2021-07-28,0.197662637675217,0.207271568381915,0.193224253891856,0.197273133369658,47137002.2220552,235598031.441222,47.137002222055195
HBAR,2021-07-29,0.197273133369658,0.205336489792238,0.194851732269035,0.204167995131979,30516030.1003202,152690907.834793,30.5160301003202
HBAR,2021-07-30,0.204167995131979,0.216862175595805,0.19961261699634,0.214727747080492,52008028.5365599,249253991.79664,52.008028536559905
HBAR,2021-07-31,0.214727747080492,0.217790676846973,0.207827670627591,0.214705234337446,34499310.5602655,162414910.706084,34.4993105602655
HBAR,2021-08-01,0.214705234337446,0.219128112092155,0.203060111024692,0.205225080067511,35254042.4046099,165468698.61563,35.254042404609905
HBAR,2021-08-02,0.205225080067511,0.213101849407538,0.201861963886203,0.209569290426415,32386499.1156977,155068775.175059,32.3864991156977
HBAR,2021-08-03,0.209569290426415,0.229260844804721,0.205726701615822,0.216119365842168,73956840.0672915,341495177.906253,73.9568400672915
HBAR,2021-08-04,0.216119365842168,0.219060664212716,0.207630880095508,0.217978962078162,38020067.8619279,178004183.902661,38.0200678619279
HBAR,2021-08-05,0.217978962078162,0.222233759357275,0.208758693336124,0.219478652767141,42515124.8101918,196526547.593201,42.5151248101918
HBAR,2021-08-06,0.219478652767141,0.219630713946202,0.213095511621753,0.218598351701942,38552123.1624412,178268380.931161,38.5521231624412
HBAR,2021-08-07,0.218598351701942,0.226325442655666,0.217127330076774,0.225007919010905,59634631.6287905,268305104.319459,59.6346316287905
HBAR,2021-08-08,0.225007919010905,0.225007919010905,0.209847316883741,0.213720002465623,38541744.3726893,175875263.626778,38.5417443726893
HBAR,2021-08-09,0.213720002465623,0.222748761507055,0.206901296769397,0.221307868263417,35319515.5864821,163067637.218936,35.3195155864821
HBAR,2021-08-10,0.221307868263417,0.230258708936174,0.217548401375131,0.224688168941154,51499310.3945082,229985028.022373,51.4993103945082
HBAR,2021-08-11,0.224688168941154,0.240410344658,0.223344483522723,0.227876449268481,79986493.6626105,344473422.393965,79.9864936626105
HBAR,2021-08-12,0.227876449268481,0.236461125859397,0.212597391129908,0.218681296080936,50700475.9692487,227206475.733765,50.7004759692487
HBAR,2021-08-13,0.218681296080936,0.23127435647917,0.215960013418551,0.231057426828033,51484196.1716329,227446694.153607,51.4841961716329
HBAR,2021-08-14,0.231057426828033,0.275766814053067,0.227316549770539,0.263093868806225,195280788.380455,780310853.639068,195.280788380455
HBAR,2021-08-15,0.263093868806225,0.264328323477709,0.240975912428183,0.251950245228318,96136056.2405445,382973200.144159,96.13605624054449
HBAR,2021-08-16,0.251950245228318,0.265667427598543,0.241802334192578,0.242873608787065,78128391.1579818,307668342.901901,78.1283911579818
HBAR,2021-08-17,0.242873608787065,0.2520056460697,0.225000823508107,0.227240208300609,80685965.6465192,336186303.259597,80.6859656465192
HBAR,2021-08-18,0.227240208300609,0.233382612619611,0.215889682326692,0.223594052842493,53413040.7954251,237345057.584968,53.413040795425104
HBAR,2021-08-19,0.223594052842493,0.237233436023399,0.218743097640739,0.237233436023399,60872076.955034,266003341.032736,60.872076955034004
HBAR,2021-08-20,0.237233436023399,0.250246219586916,0.234462731504613,0.246917495705889,76148639.9934744,313334877.130618,76.14863999347439
HBAR,2021-08-21,0.246917495705889,0.250382746015436,0.239764340310439,0.242729332883381,49937138.1022237,204174925.290676,49.9371381022237
HBAR,2021-08-22,0.242729332883381,0.248908520424614,0.233841262530019,0.241485963491505,46003017.7736417,190478877.937811,46.003017773641695
HBAR,2021-08-23,0.241485963491505,0.264648910892337,0.241191705199443,0.260954056616165,93158769.8654885,365245413.855876,93.1587698654885
HBAR,2021-08-24,0.260954056616165,0.290696691836602,0.252972494011791,0.253070905036125,181212825.394702,669111010.173165,181.21282539470198
HBAR,2021-08-25,0.253070905036125,0.2606872427086,0.241415940865986,0.258227527862019,81728469.9061768,321949238.20063,81.72846990617681
HBAR,2021-08-26,0.258227527862019,0.261843329150516,0.233230812880359,0.238216177072695,65816501.3797528,270548719.975147,65.8165013797528
HBAR,2021-08-27,0.238216177072695,0.254935717379446,0.229437240232837,0.254634660203793,57432754.9809076,237020105.906693,57.432754980907596
HBAR,2021-08-28,0.254634660203793,0.269646304475282,0.249603699669777,0.261499005416361,64648838.4107707,248056166.150169,64.6488384107707
HBAR,2021-08-29,0.261499005416361,0.263921992281503,0.251002837238803,0.252744848458594,52366911.6971888,203456342.518051,52.366911697188804
HBAR,2021-08-30,0.252744848458594,0.256850612792293,0.243097075298114,0.245293325874244,50928453.8168508,203755704.273054,50.9284538168508
HBAR,2021-08-31,0.245293325874244,0.275201777660803,0.241119193885442,0.252064074527579,111754666.941908,439781020.18409,111.754666941908
HBAR,2021-09-01,0.252064074527579,0.266086283728347,0.24448148937459,0.264296104701226,84359962.5757328,327863414.278909,84.3599625757328
HBAR,2021-09-02,0.264296104701226,0.277616348795824,0.260269800297665,0.274457765500578,124883943.931106,466041483.686155,124.883943931106
HBAR,2021-09-03,0.274457765500578,0.286119619755781,0.265950172079099,0.286119619755781,107653512.509101,389406359.594745,107.653512509101
HBAR,2021-09-04,0.286119619755781,0.319218910143692,0.277447466746865,0.318009001651845,159117930.4331,541210657.152424,159.11793043309999
HBAR,2021-09-05,0.318009001651845,0.318009001651845,0.296560451525546,0.307052144257649,117107643.610129,382432590.818166,117.107643610129
HBAR,2021-09-06,0.307052144257649,0.318484518517405,0.29686659084216,0.312014119643953,97165887.9986723,312944275.806481,97.1658879986723
HBAR,2021-09-07,0.312014119643953,0.344200811739213,0.24212185869904,0.27327222817764,257386724.664545,847573269.433818,257.386724664545
HBAR,2021-09-08,0.27327222817764,0.325257057269322,0.246145158667351,0.320199067936803,206465622.137374,718448552.904412,206.46562213737403
HBAR,2021-09-09,0.320199067936803,0.360823059795174,0.307456404306269,0.331672668060085,361987989.539989,1077314385.30672,361.987989539989
