symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
UNI,2023-03-28,5.64781547526886,5.88255118212146,5.58143764964624,5.8110726765039,32658331.7212538,5701472.98352904,32.6583317212538
UNI,2023-03-29,5.8110726765039,6.02814622864879,5.8110726765039,5.94422393837586,50086446.8509009,8400957.30118768,50.086446850900906
UNI,2023-03-30,5.94422393837586,6.06362173536964,5.84116002620729,5.89687354231968,57833876.240803,9767067.15332351,57.833876240803
UNI,2023-03-31,5.89687354231968,6.12022851031548,5.87448874690061,6.06044589502867,54003389.8056825,9008430.64145735,54.0033898056825
UNI,2023-04-01,6.06044589502867,6.19324270649756,6.03202750812783,6.10121451555859,38521076.2868901,6305281.74329759,38.5210762868901
UNI,2023-04-02,6.10121451555859,6.11830215167672,5.89715086487397,5.94747246298857,37106737.1088819,6187392.11798993,37.1067371088819
UNI,2023-04-03,5.94747246298857,6.07978570393688,5.82200525907733,5.93254235927839,53074734.0501163,8906893.47835841,53.0747340501163
UNI,2023-04-04,5.93254235927839,6.20490712723382,5.8601800842137,6.15566214980605,48433094.7048401,8004885.82613154,48.4330947048401
UNI,2023-04-05,6.15566214980605,6.34042112293028,6.13187969517027,6.23062491305974,48559189.8980707,7759716.5746217,48.5591898980707
UNI,2023-04-06,6.23062491305974,6.23530150462025,6.04367615016725,6.07443110078207,41497014.4938453,6773184.79594773,41.4970144938453
UNI,2023-04-07,6.07443110078207,6.0984607339515,5.94823514689158,6.00153659049845,45322083.1837614,7542842.53959006,45.3220831837614
UNI,2023-04-08,6.00153659049845,6.0501045202994,5.89019115718739,5.91304579924755,49924963.2252922,8359172.05772767,49.924963225292196
UNI,2023-04-09,5.91304579924755,5.95786163196371,5.82393735598569,5.91417145864637,49668121.4256328,8438523.2597418,49.6681214256328
UNI,2023-04-10,5.91417145864637,6.04009366090907,5.83339013075857,6.01115378635495,51695001.922077,8728823.96015147,51.695001922077
UNI,2023-04-11,6.01115378635495,6.08930138101334,5.92082383952265,5.93581803186473,50331394.7963479,8370601.20024689,50.3313947963479
UNI,2023-04-12,5.93581803186473,6.00252055840938,5.75099162677974,5.94595586925936,59776118.3249301,10166691.7793815,59.7761183249301
UNI,2023-04-13,5.94595586925936,6.24499044285891,5.90447467642279,6.20574554772112,58599532.8618158,9606143.81570668,58.5995328618158
UNI,2023-04-14,6.20574554772112,6.46750230237028,6.13083182032653,6.31241823941423,87878363.8299551,13908072.2998265,87.8783638299551
UNI,2023-04-15,6.31241823941423,6.36450547960903,6.22581740292254,6.27088688091499,54672987.2744544,8700460.19763002,54.6729872744544
UNI,2023-04-16,6.27088688091499,6.46494070373094,6.14738950078324,6.31556358221416,72328542.9461035,11506824.5256038,72.3285429461035
UNI,2023-04-17,6.31556358221416,6.31943559854761,6.08088085098067,6.12888142180607,68738342.9886397,11152369.7072949,68.7383429886397
UNI,2023-04-18,6.12888142180607,6.36455412970765,6.04924329989813,6.32604701271251,92741776.4700853,14801181.48803,92.7417764700853
UNI,2023-04-19,6.32604701271251,6.47676133641375,5.77565367847569,5.83437702695484,135777379.701374,22446015.1194103,135.777379701374
UNI,2023-04-20,5.83437702695484,5.95825168977761,5.67008402842116,5.7809617631919,86391882.4385909,14824410.1199362,86.3918824385909
UNI,2023-04-21,5.7809617631919,5.82966923738282,5.41190856604355,5.46256448914526,99193699.6235738,17529484.068612,99.19369962357379
UNI,2023-04-22,5.46256448914526,5.55042230601434,5.44216980279546,5.49341733749112,71962113.6209333,13099746.6169083,71.9621136209333
UNI,2023-04-23,5.49341733749112,5.53571202745169,5.3323923045539,5.42117233383164,74767810.2560106,13719483.2278068,74.7678102560106
UNI,2023-04-24,5.42117233383164,5.51201910629792,5.31086906998684,5.36279502175496,75248395.2966994,13919352.2982055,75.2483952966994
UNI,2023-04-25,5.36279502175496,5.47085511983354,5.22490326637435,5.44694782595776,74211128.5999482,13934420.1771982,74.2111285999482
UNI,2023-04-26,5.44694782595776,5.67765938352349,5.16695014180865,5.35305351122144,94296881.0135452,17282547.9494652,94.2968810135452
UNI,2023-04-27,5.35305351122144,5.58927858499925,5.34259955918239,5.55448138099887,86412328.5692486,15813223.9674735,86.4123285692486
UNI,2023-04-28,5.55448138099887,5.57003344423418,5.45153529081414,5.51357873946678,62321660.7739388,11306734.3638019,62.321660773938795
UNI,2023-04-29,5.51357873946678,5.63968553155018,5.49408466494135,5.63581709452317,58025822.164467,10394442.0304579,58.025822164467
UNI,2023-04-30,5.63581709452317,5.66481848066898,5.44540239526293,5.4501106842722,64584410.4061109,11582776.1404932,64.58441040611089
UNI,2023-05-01,5.4501106842722,5.49243553701782,5.271294116129,5.33029014387905,65791470.9665268,12266207.7088311,65.7914709665268
UNI,2023-05-02,5.33029014387905,5.3571671677074,5.249397833049,5.3281770968335,61387940.8709338,11566979.2536887,61.387940870933804
UNI,2023-05-03,5.3281770968335,5.39535622580988,5.18000546676031,5.38474032625963,68920946.4744263,13087375.5873953,68.9209464744263
UNI,2023-05-04,5.38474032625963,5.39669048135285,5.20928915112494,5.26555020439797,65106716.9171413,12275466.8179743,65.1067169171413
UNI,2023-05-05,5.26555020439797,5.62207448302924,5.2381426998889,5.54307048738683,132486115.335696,24453503.3829748,132.48611533569598
UNI,2023-05-06,5.54307048738683,5.61123251841179,5.26754247219644,5.28897321902939,127676084.624837,23558750.1044577,127.676084624837
UNI,2023-05-07,5.28897321902939,5.35491217270544,5.23615206888578,5.26851394048237,99683253.9288353,18784232.5470597,99.6832539288353
UNI,2023-05-08,5.26851394048237,5.2972167123422,4.84501184239198,4.96783977497086,141484271.110789,27928507.518578,141.484271110789
UNI,2023-05-09,4.96783977497086,5.02526234447917,4.92340024312318,4.95031158391423,98464537.5702244,19790183.4937758,98.46453757022441
UNI,2023-05-10,4.95031158391423,5.13979894049579,4.85625625084931,5.13357616079279,118054563.823834,23512719.2326461,118.054563823834
UNI,2023-05-11,5.13357616079279,5.19604191244922,4.96304351316234,5.06784976987911,69899073.8935304,13678923.6463514,69.8990738935304
UNI,2023-05-12,5.06784976987911,5.20599236505624,4.91158431851133,5.19554605107968,42766894.7972576,8446142.34938125,42.7668947972576
UNI,2023-05-13,5.19554605107968,5.20916114134057,5.07902480203028,5.10284612055817,23434799.0573149,4563757.86711031,23.434799057314898
UNI,2023-05-14,5.10284612055817,5.18862733683312,5.07574669858949,5.1401241854778,33266113.0273517,6481008.84757458,33.2661130273517
UNI,2023-05-15,5.1401241854778,5.21973574348701,5.07788845150531,5.12172545899246,28601183.0164304,5540480.82295816,28.6011830164304
UNI,2023-05-16,5.12172545899246,5.15500689024947,5.04263575573537,5.14321434502791,25790738.5976869,5048818.39358378,25.7907385976869
UNI,2023-05-17,5.14321434502791,5.33972975904618,5.11305739735001,5.33510626314734,38732168.738594,7444781.1969712,38.732168738594005
UNI,2023-05-18,5.33510626314734,5.42648829571203,5.21606932216633,5.30711120478039,43694189.5423416,8187963.58218349,43.6941895423416
UNI,2023-05-19,5.30711120478039,5.37084516474419,5.26298369609465,5.31648073204398,26751579.6370131,5034713.06179156,26.7515796370131
UNI,2023-05-20,5.31648073204398,5.31966024316587,5.23839262266683,5.2907503796224,19888305.3992399,3768218.69918509,19.8883053992399
UNI,2023-05-21,5.2907503796224,5.30335599203981,5.09361558693166,5.11076376542715,24735693.9780519,4769544.78119779,24.735693978051902
UNI,2023-05-22,5.11076376542715,5.13952386567871,5.05873165652219,5.07387023024681,31667914.4955011,6210675.96000186,31.6679144955011
UNI,2023-05-23,5.07387023024681,5.19645129118983,5.03247540047763,5.07282528287986,31957861.2219557,6242913.10246734,31.957861221955703
UNI,2023-05-24,5.07282528287986,5.07302631625689,4.88171129556568,4.97651199511235,38560534.0520617,7776372.48659098,38.5605340520617
UNI,2023-05-25,4.97651199511235,4.98027405332352,4.87632961694155,4.9527957854983,27156741.1840853,5494630.48775492,27.1567411840853
UNI,2023-05-26,4.9527957854983,5.01580487836721,4.93829396437693,4.97658970530377,25107902.3507818,5040078.84531506,25.1079023507818
UNI,2023-05-27,4.97658970530377,5.04664184791495,4.96496660432423,5.0400205029913,22115657.0210219,4416594.69520419,22.1156570210219
UNI,2023-05-28,5.0400205029913,5.16869661193428,5.02893464345099,5.14397739742376,26872443.5720345,5284151.42161224,26.872443572034502
UNI,2023-05-29,5.14397739742376,5.16975089709372,5.09143142951927,5.09959632773412,29246902.4963235,5699139.90710904,29.2469024963235
UNI,2023-05-30,5.09959632773412,5.20136127618303,5.09196922601598,5.13535457731807,27900961.1178198,5414234.76115905,27.9009611178198
UNI,2023-05-31,5.13535457731807,5.15537451901676,4.99174820304343,5.02408698720887,29450412.701198,5822191.84424198,29.450412701198
UNI,2023-06-01,5.02408698720887,5.06832016540612,4.9612769984668,4.98124771042111,24218381.7153403,4829325.29595386,24.2183817153403
UNI,2023-06-02,4.98124771042111,5.09304371846613,4.95428244072291,5.06918024273479,26318388.1360532,5211206.89180206,26.3183881360532
UNI,2023-06-03,5.06918024273479,5.10217403511729,5.04363378585785,5.0847581814048,18955268.1598506,3737396.10525486,18.9552681598506
UNI,2023-06-04,5.0847581814048,5.12994180530122,4.99149178207516,5.01513171297908,31112437.3861205,6143260.63179882,31.112437386120497
UNI,2023-06-05,5.01513171297908,5.0213130945681,4.57948959243959,4.72673007074184,56260058.5846784,11715932.6709456,56.2600585846784
UNI,2023-06-06,4.72673007074184,4.8401038383497,4.68032719643322,4.77262818795593,36290108.8442706,7624178.71520729,36.2901088442706
UNI,2023-06-07,4.77262818795593,4.81736295919876,4.50461232931908,4.59277415600057,37702168.1819744,8085047.88233115,37.7021681819744
UNI,2023-06-08,4.59277415600057,4.6686090752421,4.52614746227179,4.63178898618408,20610315.2420817,4472817.43815034,20.6103152420817
UNI,2023-06-09,4.63178898618408,4.66538222809011,4.54258827250029,4.58485036162959,20759262.6902919,4505442.03037418,20.7592626902919
UNI,2023-06-10,4.58485036162959,4.59099176128654,3.68391385291821,4.07078930472488,124740112.80119,31436095.7325158,124.74011280119001
UNI,2023-06-11,4.07078930472488,4.11163296734384,4.02740659605809,4.06068433860036,26346642.3956402,6476939.09749737,26.3466423956402
UNI,2023-06-12,4.06068433860036,4.31442074554831,3.96740325042991,4.31182997448659,39075730.6113241,9459975.97787873,39.075730611324104
UNI,2023-06-13,4.31182997448659,4.50629501420357,4.22206454453496,4.28909619689164,58112268.8773982,13363844.0147682,58.1122688773982
UNI,2023-06-14,4.28909619689164,4.63970159735427,4.25575081634972,4.40480811571091,81740862.232165,18305327.8104652,81.740862232165
UNI,2023-06-15,4.40480811571091,4.59299640566635,4.22849760006487,4.42528581568249,79802100.2591808,18076448.968574,79.8021002591808
UNI,2023-06-16,4.42528581568249,4.62494387487844,4.37464762476148,4.55053381518147,31418849.7725732,7032613.23604459,31.4188497725732
UNI,2023-06-17,4.55053381518147,4.6742452723123,4.51198668705786,4.52862210005947,26582891.6173785,5800638.35360245,26.5828916173785
UNI,2023-06-18,4.52862210005947,4.61056040134869,4.46108174693865,4.48250921087597,22112683.7949755,4884535.309262,22.1126837949755
UNI,2023-06-19,4.48250921087597,4.50471815503527,4.37123767315332,4.48121785468595,24623457.7563034,5537194.442704,24.6234577563034
UNI,2023-06-20,4.48121785468595,4.60317051072862,4.34309583186351,4.57491130374509,30264064.1807978,6765634.9313713,30.2640641807978
UNI,2023-06-21,4.57491130374509,4.80975371259045,4.52942973872814,4.7762781389662,47046894.8835979,10092351.2213774,47.0468948835979
UNI,2023-06-22,4.7762781389662,4.88648895160116,4.70837248165594,4.73151465250552,40163608.82892,8373509.44014882,40.16360882892
UNI,2023-06-23,4.73151465250552,4.90764524346161,4.66590006835748,4.86190232448464,29963207.5581894,6219787.89801741,29.9632075581894
UNI,2023-06-24,4.86190232448464,4.87296107474545,4.62950511127161,4.73414004013437,27360870.7120772,5721067.93316699,27.3608707120772
UNI,2023-06-25,4.73414004013437,5.49649640969348,4.66147659758832,5.42954377746896,156959801.122033,29730784.989967,156.959801122033
UNI,2023-06-26,5.42954377746896,5.54197608272148,5.20894727883702,5.27010273472076,91361219.6851026,17003938.3691837,91.3612196851026
UNI,2023-06-27,5.27010273472076,5.35878162077524,5.19586435966608,5.26827416761546,35603679.8491038,6726563.37790243,35.6036798491038
UNI,2023-06-28,5.26827416761546,5.28095189278199,4.76934023393342,4.83178387377966,50608098.1395413,10090585.5457411,50.6080981395413
UNI,2023-06-29,4.83178387377966,5.03078573437852,4.80938656934802,4.91814283151188,36388540.0741413,7373402.97592403,36.388540074141304
UNI,2023-06-30,4.91814283151188,5.33818450406496,4.86263881941694,5.26560469438129,92309870.7530217,18040580.1178363,92.3098707530217
UNI,2023-07-01,5.26560469438129,5.60187703646995,5.09911074653906,5.57353906117583,67953957.8574373,12540588.7374859,67.9539578574373
UNI,2023-07-02,5.57353906117583,5.67842599907473,5.3937392561929,5.56387337582532,63363385.2106155,11427626.1867858,63.3633852106155
UNI,2023-07-03,5.56387337582532,5.77240965536437,5.41881566435908,5.52629861171496,54694610.9675446,9704079.38627874,54.6946109675446
UNI,2023-07-04,5.52629861171496,5.5932856034236,5.30837401327681,5.5089893871469,51934189.7441728,9446973.42743662,51.9341897441728
UNI,2023-07-05,5.5089893871469,5.7175152928295,5.27230957311912,5.41340833067226,58466153.7027823,10652691.383945,58.4661537027823
UNI,2023-07-06,5.41340833067226,5.63570075583477,5.23834241351515,5.269453067224,55999973.3050823,10340538.9488799,55.9999733050823
UNI,2023-07-07,5.269453067224,5.56720291877067,5.15962262387292,5.48147655904324,65543823.7794736,12006005.9962838,65.5438237794736
UNI,2023-07-08,5.48147655904324,5.4840781176288,5.17745030833516,5.25246961736423,37705633.1952924,7074628.72955523,37.7056331952924
UNI,2023-07-09,5.25246961736423,5.33173640710397,4.96688580418874,5.20644579185972,27074371.1969681,5147735.10521148,27.0743711969681
UNI,2023-07-10,5.20644579185972,5.35694458585526,4.88832187858448,5.23581534606437,45378906.6427178,8754983.66657656,45.3789066427178
UNI,2023-07-11,5.23581534606437,5.30398446754542,5.18926931247938,5.26464853607106,30039050.0800581,5727371.20725085,30.0390500800581
UNI,2023-07-12,5.26464853607106,5.3693971140286,5.19274420868734,5.27673384767704,35611567.9269316,6712336.88425004,35.6115679269316
UNI,2023-07-13,5.27673384767704,5.87682784680144,5.22350646510403,5.87682784680144,77549969.8914376,13975970.1153412,77.5499698914376
UNI,2023-07-14,5.87682784680144,6.13673875493215,5.74883399395212,5.87584905687886,114986285.50824,19359710.4980168,114.98628550824
UNI,2023-07-15,5.87584905687886,5.93097285555232,5.76474758082604,5.81189364382335,51647995.8385149,8833082.66237619,51.6479958385149
UNI,2023-07-16,5.81189364382335,5.86159509186343,5.68381501330284,5.72573488348403,43800377.7860952,7590657.44221058,43.800377786095204
UNI,2023-07-17,5.72573488348403,6.13353229793515,5.68787341206182,5.91280900814207,128833619.652413,21837972.2680225,128.833619652413
UNI,2023-07-18,5.91280900814207,6.26318928656371,5.86714674096951,5.90881974766223,133201251.312641,21991537.5507159,133.201251312641
UNI,2023-07-19,5.90881974766223,6.04307036444935,5.81588615826155,5.87449784249991,60127362.4753253,10163661.2578202,60.1273624753253
UNI,2023-07-20,5.87449784249991,6.15796457185424,5.65722187332324,6.00757088218994,84292753.156436,14110827.6606029,84.29275315643599
UNI,2023-07-21,6.00757088218994,6.37204830421385,5.88891343997315,6.19782879485806,97324202.056813,15723082.7319288,97.32420205681301
UNI,2023-07-22,6.19782879485806,6.25397732722097,5.96555764405504,5.9882260788134,56630598.5333761,9205110.23204831,56.630598533376094
UNI,2023-07-23,5.9882260788134,6.22274922170046,5.9831031894092,6.14124228573804,50564609.4858929,8281487.20231182,50.5646094858929
UNI,2023-07-24,6.14124228573804,6.1884503790813,5.72392706107478,5.78198148562649,76608463.3602071,13007769.3865627,76.6084633602071
UNI,2023-07-25,5.78198148562649,5.82093324826625,5.69858204197284,5.79290454507206,36189554.2257431,6287050.12014977,36.1895542257431
UNI,2023-07-26,5.79290454507206,5.8994686128142,5.73552182646618,5.84426922500218,47751758.6755254,8215851.82410503,47.751758675525394
UNI,2023-07-27,5.84426922500218,5.97592856830506,5.80297324148157,5.87423599438007,47285081.3966303,8020936.07871148,47.285081396630304
UNI,2023-07-28,5.87423599438007,6.03646466727085,5.86850215092171,6.0081910476444,42866707.0310382,7198395.61012483,42.8667070310382
UNI,2023-07-29,6.0081910476444,6.35306007545332,6.00729374721777,6.32474566128571,56582175.4927531,9181697.18278049,56.5821754927531
UNI,2023-07-30,6.32474566128571,6.43838256618943,6.28153260278195,6.43662722749813,79421704.9233243,12468814.3087697,79.4217049233243
UNI,2023-07-31,6.43662722749813,6.61579943145636,6.38960162612391,6.52087105194498,100685265.031745,15459630.5199918,100.685265031745
UNI,2023-08-01,6.52087105194498,6.67740351394502,6.3417155154967,6.67685418224554,103338427.26152,15926261.4024348,103.33842726152
UNI,2023-08-02,6.67685418224554,6.68737129293496,6.12593992094195,6.15646523757126,85315262.9994078,13390969.4840891,85.31526299940779
UNI,2023-08-03,6.15646523757126,6.24505406709116,6.05739107137105,6.09462128964145,63465878.1425871,10306440.0200038,63.4658781425871
UNI,2023-08-04,6.09462128964145,6.21156380475206,6.00898207776936,6.06209414317897,51414118.6096206,8412967.95928023,51.4141186096206
UNI,2023-08-05,6.06209414317897,6.0891529584579,5.94509349897697,6.08798723874547,39167333.8696914,6521423.28622934,39.167333869691404
UNI,2023-08-06,6.08798723874547,6.15428426136196,5.93145427763689,5.94779949570203,39965027.1390417,6617235.37582887,39.9650271390417
UNI,2023-08-07,5.94779949570203,6.00177333852874,5.75299563865382,5.86636271309058,60096986.671339,10226082.0803286,60.096986671338996
UNI,2023-08-08,5.86636271309058,6.13967907540761,5.8137981840405,6.07886965747473,64363633.0609965,10795825.6382824,64.3636330609965
UNI,2023-08-09,6.07886965747473,6.28808568557343,6.0381494936798,6.24940915566363,63674226.5451631,10389654.5163255,63.6742265451631
UNI,2023-08-10,6.24940915566363,6.32307338699722,6.14726875167905,6.18520435062257,62960876.4935944,10089927.7643884,62.9608764935944
UNI,2023-08-11,6.18520435062257,6.20865312260357,6.09526885786435,6.18697303068353,44284270.4725868,7200225.40828914,44.284270472586805
UNI,2023-08-12,6.18697303068353,6.24365358983812,6.11509008768933,6.21937861880046,35660730.5202432,5778551.12267512,35.6607305202432
UNI,2023-08-13,6.21937861880046,6.22713454787526,6.05420005925277,6.08333170752612,32876526.8756894,5354977.73512163,32.8765268756894
UNI,2023-08-14,6.08333170752612,6.35367878572462,6.07105312887375,6.25334257262823,45295775.2048211,7284409.9060139,45.295775204821105
UNI,2023-08-15,6.25334257262823,6.28528970108877,5.9387427741722,5.95040462268605,59076023.7110007,9642140.65791717,59.0760237110007
UNI,2023-08-16,5.95040462268605,5.95040462268605,5.32426667621523,5.45276823786613,95377160.8778403,16949733.4857237,95.3771608778403
UNI,2023-08-17,5.45276823786613,5.49787684483747,4.64379750307043,4.99332533223765,111437113.210522,21616709.8289964,111.437113210522
UNI,2023-08-18,4.99332533223765,5.05049100404455,4.87116603423347,4.9046531092602,74550972.855088,15024455.0656527,74.55097285508799
UNI,2023-08-19,4.9046531092602,4.9980899873871,4.86077190764718,4.90715226890456,55181201.1319943,11225434.5132688,55.1812011319943
UNI,2023-08-20,4.90715226890456,4.96621957985514,4.85255904518867,4.90243453841907,53244158.8693665,10871206.5668442,53.244158869366494
UNI,2023-08-21,4.90243453841907,4.92043543872773,4.7464818323445,4.78139355835914,56434017.5060391,11692508.0538185,56.4340175060391
UNI,2023-08-22,4.78139355835914,4.78994515148146,4.52682130785344,4.66896967394835,77916627.112612,16651633.3478357,77.91662711261199
UNI,2023-08-23,4.66896967394835,4.85603561049396,4.65207480518766,4.76434576144785,79757248.85886,16845292.8090328,79.75724885886
UNI,2023-08-24,4.76434576144785,4.82219489951099,4.60446837428965,4.65631633278769,64392718.4397512,13640663.0039691,64.3927184397512
UNI,2023-08-25,4.65631633278769,4.66745239802939,4.52255708463251,4.54985292454844,60495625.1738532,13192930.4750171,60.495625173853206
UNI,2023-08-26,4.54985292454844,4.65765129064711,4.53199299066403,4.60311325827673,40985107.8858297,8951116.20396356,40.9851078858297
UNI,2023-08-27,4.60311325827673,4.71750226674807,4.60159395866978,4.68269415790945,43699862.5297209,9392450.48512019,43.6998625297209
UNI,2023-08-28,4.68269415790945,4.7277804271111,4.57661372437397,4.67060298898864,46147487.7087522,9930351.9281886,46.1474877087522
UNI,2023-08-29,4.67060298898864,4.86036018752658,4.56734789220269,4.79967527837624,63841850.2327015,13487369.0132273,63.8418502327015
UNI,2023-08-30,4.79967527837624,4.80485618592472,4.63668348958033,4.63990704105718,55196679.3208677,11750579.6948306,55.1966793208677
UNI,2023-08-31,4.63990704105718,4.67675725761508,4.33483893161423,4.37243261189866,67514732.9199575,14969221.321616,67.51473291995751
UNI,2023-09-01,4.37243261189866,4.42806638985563,4.23751070036652,4.28935300137733,52079624.2233532,11991901.9469519,52.0796242233532
UNI,2023-09-02,4.28935300137733,4.40716554025253,4.25320109616596,4.40133234582185,43638507.2768755,10049386.8926315,43.6385072768755
UNI,2023-09-03,4.40133234582185,4.47024552157795,4.3663194840691,4.41275812622364,42870288.9282349,9707571.03672548,42.8702889282349
UNI,2023-09-04,4.41275812622364,4.49883964542239,4.37470176794827,4.44110576751844,40347673.793785,9108377.95547181,40.347673793785
UNI,2023-09-05,4.44110576751844,4.45382955326139,4.27875909511666,4.38055760632908,41117650.5099018,9468031.56383035,41.1176505099018
UNI,2023-09-06,4.38055760632908,4.49467340847912,4.35027448793016,4.46282222223405,37737097.0529908,8555722.65815156,37.737097052990805
UNI,2023-09-07,4.46282222223405,4.51900885548161,4.40911510081021,4.47514598080246,33814323.7680113,7584382.09795544,33.8143237680113
UNI,2023-09-08,4.47514598080246,4.48298333331726,4.31777558413949,4.36580269427467,32433281.8837667,7376620.5227547,32.433281883766696
UNI,2023-09-09,4.36580269427467,4.38611912012729,4.30547227999467,4.3218439594764,19615661.8341322,4518508.445258,19.615661834132197
UNI,2023-09-10,4.3218439594764,4.34221579797329,4.16656528927924,4.22015529912247,40874121.2475255,9675159.35287227,40.8741212475255
UNI,2023-09-11,4.22015529912247,4.25183238345782,4.03766832594478,4.10934450366411,55329044.7882518,13387225.1220487,55.3290447882518
UNI,2023-09-12,4.10934450366411,4.29713087111468,4.09222848006634,4.19482911311681,59609769.4187376,14179699.8375151,59.6097694187376
UNI,2023-09-13,4.19482911311681,4.30670678954427,4.1824539703145,4.25361559890125,43656622.6022292,10268827.5877924,43.6566226022292
UNI,2023-09-14,4.25361559890125,4.34288938607642,4.24566717788074,4.27116174107604,49394801.4920588,11511007.6418094,49.3948014920588
UNI,2023-09-15,4.27116174107604,4.37369085346703,4.2350613062397,4.35255049168439,43834882.9707592,10212491.093918,43.834882970759196
UNI,2023-09-16,4.35255049168439,4.41529580702516,4.30246840495286,4.33717111297347,44533720.0934728,10229997.1367363,44.5337200934728
UNI,2023-09-17,4.33717111297347,4.39157090002974,4.24276776985394,4.28320508692605,40656794.5400762,9422040.60097201,40.656794540076206
UNI,2023-09-18,4.28320508692605,4.46080503999236,4.24874126970481,4.36555686245766,51576213.2799395,11775266.6979059,51.5762132799395
UNI,2023-09-19,4.36555686245766,4.48234685273873,4.34213858637575,4.40577138573548,49823724.5790699,11286469.6882799,49.823724579069896
UNI,2023-09-20,4.40577138573548,4.42643589246672,4.32524717869029,4.36420416661808,47339102.080236,10799587.2187754,47.339102080236
UNI,2023-09-21,4.36420416661808,4.39678696984608,4.21937661578437,4.24238305250445,45965366.4678224,10720513.7265802,45.965366467822406
UNI,2023-09-22,4.24238305250445,4.27631348846443,4.20838168287906,4.26106044042963,33480987.0362969,7885047.78911365,33.4809870362969
UNI,2023-09-23,4.26106044042963,4.29774186637922,4.23834159840081,4.28266750688143,25629580.2643244,6007932.20795687,25.6295802643244
UNI,2023-09-24,4.28266750688143,4.31135250185515,4.22057021758341,4.23511876704818,23885701.8763109,5595772.53823012,23.8857018763109
UNI,2023-09-25,4.23511876704818,4.29971821106462,4.2146376106988,4.26979506850444,29558302.8047425,6951350.79226698,29.5583028047425
UNI,2023-09-26,4.26979506850444,4.31721461036162,4.20825581754148,4.267237817618,28398823.6106317,6659708.64797016,28.398823610631702
UNI,2023-09-27,4.267237817618,4.41825711273414,4.20639495284957,4.24690871769697,52304322.8817696,12169308.2178924,52.3043228817696
UNI,2023-09-28,4.24690871769697,4.47466267127261,4.24104423159331,4.41698351315691,53038965.4544721,12181288.786221,53.038965454472105
UNI,2023-09-29,4.41698351315691,4.49820545547781,4.32698960973583,4.40230472974251,59311679.3077727,13399165.3449138,59.31167930777271
UNI,2023-09-30,4.40230472974251,4.48587804885507,4.38981820605494,4.46275700663582,33958623.5727433,7648341.11833747,33.9586235727433
UNI,2023-10-01,4.46275700663582,4.67097200693457,4.44704705390878,4.65496788040452,46265818.1908443,10157996.6954625,46.2658181908443
UNI,2023-10-02,4.65496788040452,4.68323028726872,4.43238168907204,4.45912864174731,68298897.8638513,14932959.3250504,68.2988978638513
UNI,2023-10-03,4.45912864174731,4.52229687473644,4.34452251837395,4.36425145433702,54007158.2179313,12158962.4524247,54.0071582179313
UNI,2023-10-04,4.36425145433702,4.36425145433702,4.25602669505726,4.30760958732743,43288853.1023067,10040177.4120116,43.2888531023067
UNI,2023-10-05,4.30760958732743,4.33923944557076,4.21513801074779,4.30314579378796,35853022.0968818,8347947.63945839,35.8530220968818
UNI,2023-10-06,4.30314579378796,4.42811563281314,4.29092898820642,4.39665041367387,35553449.9447792,8151054.75069845,35.5534499447792
UNI,2023-10-07,4.39665041367387,4.4308912080646,4.34655035446612,4.37637311537666,23452393.7451712,5353440.9326225,23.4523937451712
UNI,2023-10-08,4.37637311537666,4.38829651295662,4.28642454689437,4.34061918514179,17758616.3317777,4091096.53531909,17.7586163317777
UNI,2023-10-09,4.34061918514179,4.36913171556502,4.0748128025334,4.14254688947923,40334728.6860942,9623555.25533328,40.3347286860942
UNI,2023-10-10,4.14254688947923,4.17246693946736,4.06530768098999,4.11863463465096,28074107.0299026,6806829.70131416,28.0741070299026
UNI,2023-10-11,4.11863463465096,4.16083118531138,4.05413634239743,4.13106020614086,27729159.2584994,6759482.39411892,27.729159258499397
UNI,2023-10-12,4.13106020614086,4.14547126257532,3.97305229763634,4.00382290501289,32472587.1776679,8004391.22188061,32.472587177667904
UNI,2023-10-13,4.00382290501289,4.08999517765348,3.97889524698947,4.03242585971357,26760339.0241133,6662679.31259204,26.7603390241133
UNI,2023-10-14,4.03242585971357,4.10621511036464,4.0238333584367,4.08684941025322,19355737.2307708,4758652.13505893,19.3557372307708
UNI,2023-10-15,4.08684941025322,4.14793573315811,4.06847895126812,4.10269261972461,15613541.4883834,3793826.99971893,15.6135414883834
UNI,2023-10-16,4.10269261972461,4.26071155588027,4.10269261972461,4.12217868195337,33608566.904489,8073133.55063741,33.608566904489
UNI,2023-10-17,4.12217868195337,4.13000185129124,3.83968808438681,3.88976879048345,48590145.5489684,12214673.7359134,48.590145548968394
UNI,2023-10-18,3.88976879048345,3.97061764871689,3.85054010882377,3.93414377488111,29617064.4092613,7574047.90797611,29.6170644092613
UNI,2023-10-19,3.93414377488111,3.95211411583384,3.87509519000047,3.93151668152072,22939327.5009828,5869152.72028497,22.9393275009828
UNI,2023-10-20,3.93151668152072,4.11219445257123,3.92455751473592,4.00073219650483,34447554.708069,8573224.94231829,34.447554708069
UNI,2023-10-21,4.00073219650483,4.19356069400512,3.9638906073622,4.14314219356822,28220562.9020688,6922544.79933994,28.220562902068803
UNI,2023-10-22,4.14314219356822,4.24838958003242,4.09869353123742,4.21247838771387,37913924.3714631,9126526.10151034,37.9139243714631
