symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DOGE,2022-07-31,0.0697340094203602,0.0721737355482203,0.0680396964351789,0.0682250493534882,269833100.995744,3837101869.04218,269.83310099574396
DOGE,2022-08-01,0.0682250493534882,0.0709731461283456,0.0671047945594361,0.0686925699109373,274210378.071666,3985894293.99629,274.210378071666
DOGE,2022-08-02,0.0686925699109373,0.069041399473052,0.0657048160703704,0.0666829486016994,199841810.553677,2981150547.25859,199.841810553677
DOGE,2022-08-03,0.0666829486016994,0.0685396485782697,0.0654566789917255,0.0664625055442621,174073619.293269,2586519815.388,174.07361929326902
DOGE,2022-08-04,0.0664625055442621,0.0679516801449406,0.0660821907410403,0.0674503637699412,165262656.226105,2467349720.80576,165.262656226105
DOGE,2022-08-05,0.0674503637699412,0.0703375158110279,0.0674202731267065,0.0698735248153648,220319264.821768,3190721802.82428,220.31926482176797
DOGE,2022-08-06,0.0698735248153648,0.0712307313557329,0.068609700582001,0.0687717697649289,178292562.525899,2550046651.94467,178.292562525899
DOGE,2022-08-07,0.0687717697649289,0.0700546892319471,0.0676766056418348,0.0690555875160374,132759599.275353,1925508671.51436,132.759599275353
DOGE,2022-08-08,0.0690555875160374,0.0723389641979842,0.0690018154172065,0.0702202540957751,268597697.217718,3803744806.05852,268.597697217718
DOGE,2022-08-09,0.0702202540957751,0.0742217680186732,0.0683116138219254,0.0692435305066494,399227559.82989,5625258480.73385,399.22755982989
DOGE,2022-08-10,0.0692435305066494,0.0715688793279059,0.0671823392400482,0.0714316239937305,287027402.924594,4107548723.88964,287.02740292459396
DOGE,2022-08-11,0.0714316239937305,0.0752108955503753,0.0707204916337408,0.0710160904924761,349616773.432663,4836051973.4792,349.616773432663
DOGE,2022-08-12,0.0710160904924761,0.0728532159603291,0.0700878016648239,0.0724879760484244,213125801.414897,2987183121.66455,213.12580141489698
DOGE,2022-08-13,0.0724879760484244,0.0752151970358666,0.0720911051555887,0.0731654746169512,281429234.168577,3820372670.67514,281.429234168577
DOGE,2022-08-14,0.0731654746169512,0.0845069366717498,0.0729242938642454,0.0818797646249311,888503009.28065,11234841162.1261,888.5030092806501
DOGE,2022-08-15,0.0818797646249311,0.0819816258688578,0.0750880693019195,0.0767673894830988,529246860.570029,6785389537.57583,529.2468605700291
DOGE,2022-08-16,0.0767673894830988,0.0895349509631052,0.0764428374804315,0.0868785785493706,1140923888.3447,13454021730.7204,1140.9238883447001
DOGE,2022-08-17,0.0868785785493706,0.0888769204939091,0.0797026672302454,0.0803477324730012,635930945.182212,7563589963.35015,635.930945182212
DOGE,2022-08-18,0.0803477324730012,0.0821798849270858,0.0743618349119009,0.0750581916361002,414946017.556546,5219531534.17453,414.946017556546
DOGE,2022-08-19,0.0750581916361002,0.0753526502551542,0.0675592232029187,0.0681391860613474,651686690.501574,9197638777.58268,651.686690501574
DOGE,2022-08-20,0.0681391860613474,0.0713343885625983,0.068026576371797,0.069685241977968,359346952.549474,5151631066.50351,359.346952549474
DOGE,2022-08-21,0.069685241977968,0.0716387532873141,0.0678853482264237,0.06951875740076,284902507.1714,4103131929.90094,284.90250717140003
DOGE,2022-08-22,0.06951875740076,0.06951875740076,0.065519887468334,0.0685661294652168,299404463.809451,4448893841.49024,299.404463809451
DOGE,2022-08-23,0.0685661294652168,0.0692937127154027,0.0671265038260047,0.0688920351944652,233413146.156317,3407505623.71727,233.413146156317
DOGE,2022-08-24,0.0688920351944652,0.0703925182352797,0.067191370753856,0.0679640963630427,238743429.828729,3496911876.9956,238.743429828729
DOGE,2022-08-25,0.0679640963630427,0.0717343965855277,0.0679640963630427,0.0691231709665224,324714713.329247,4678895551.92447,324.714713329247
DOGE,2022-08-26,0.0691231709665224,0.0694620093919263,0.0630271834602428,0.0637297581914016,426024556.353109,6366643871.26055,426.024556353109
DOGE,2022-08-27,0.0637297581914016,0.0642813470672018,0.062513655746483,0.0636128103095397,249334219.631348,3925094449.45763,249.33421963134802
DOGE,2022-08-28,0.0636128103095397,0.0644171822308729,0.0616149977093463,0.0619271125222327,194800118.533829,3061721603.35665,194.800118533829
DOGE,2022-08-29,0.0619271125222327,0.0640848986019789,0.0611221654823918,0.0639554700460471,203402587.931949,3249158504.74031,203.402587931949
DOGE,2022-08-30,0.0639554700460471,0.0645109564562555,0.0603734179581368,0.0616262085216192,206193110.533915,3288029356.8705,206.19311053391502
DOGE,2022-08-31,0.0616262085216192,0.0634645778919733,0.060898697314885,0.0614580592430926,190822946.74938,3055042871.40687,190.82294674937998
DOGE,2022-09-01,0.0614580592430926,0.0639683860862413,0.0600460941644764,0.0624460640913825,207298893.1331,3381622225.80988,207.2988931331
DOGE,2022-09-02,0.0624460640913825,0.0627970461799129,0.0608279185696846,0.0617410054423257,172723811.336829,2788204760.2881,172.72381133682902
DOGE,2022-09-03,0.0617410054423257,0.0638032876863457,0.0612806978488485,0.0627885129760436,189123635.332626,3028357219.79662,189.12363533262598
DOGE,2022-09-04,0.0627885129760436,0.0638489079075018,0.0620049264203538,0.0632697155496002,157463116.872977,2497632666.60722,157.463116872977
DOGE,2022-09-05,0.0632697155496002,0.0637372466632317,0.0610997875796082,0.0627652971309133,150970083.27709,2424348096.89454,150.97008327709003
DOGE,2022-09-06,0.0627652971309133,0.0648876348711973,0.0584387279892744,0.0589462907523801,308823568.341132,5004055532.93846,308.823568341132
DOGE,2022-09-07,0.0589462907523801,0.0615543147514195,0.0577062299895047,0.0610309111572387,219693589.398959,3677465127.04012,219.693589398959
DOGE,2022-09-08,0.0610309111572387,0.0614038271690812,0.0597489928042485,0.0609802219229734,184936412.300332,3048934395.16213,184.93641230033202
DOGE,2022-09-09,0.0609802219229734,0.0647247386705111,0.0609785903792571,0.0645450980283407,331206923.474657,5238185296.78883,331.206923474657
DOGE,2022-09-10,0.0645450980283407,0.0653079854614367,0.0632367190820483,0.0646684219036205,293452114.25939,4574751238.38891,293.45211425939
DOGE,2022-09-11,0.0646684219036205,0.0652663645357675,0.0627850438176288,0.0637032748187229,243233145.623011,3799196057.22017,243.23314562301098
DOGE,2022-09-12,0.0637032748187229,0.0653232789406534,0.0627593206563025,0.0639558427402053,279175287.555514,4369346809.91359,279.175287555514
DOGE,2022-09-13,0.0639558427402053,0.0656022092524051,0.059408145999233,0.0596791984201795,314598627.138267,5099840516.73113,314.598627138267
DOGE,2022-09-14,0.0596791984201795,0.0616009497647248,0.059372655749284,0.0611583126573203,242285116.001819,3992470125.2888,242.285116001819
DOGE,2022-09-15,0.0611583126573203,0.0615360687706481,0.058590747303166,0.0586705091061207,219029724.948502,3651224220.91312,219.029724948502
DOGE,2022-09-16,0.0586705091061207,0.0605337528384389,0.0583194348005879,0.0605223969539298,169338385.404015,2844763437.31605,169.338385404015
DOGE,2022-09-17,0.0605223969539298,0.0624342981468469,0.0603075837184862,0.0622558459544763,144308213.923141,2352024271.45144,144.308213923141
DOGE,2022-09-18,0.0622558459544763,0.0622713991032866,0.0570853474215249,0.057557436003645,178459377.986604,2986995637.51696,178.459377986604
DOGE,2022-09-19,0.057557436003645,0.0588625228541458,0.0561244661308046,0.0586187565157034,199203358.838462,3473287271.24592,199.203358838462
DOGE,2022-09-20,0.0586187565157034,0.0605545071598389,0.0576913416879445,0.0585312338122306,201404403.752936,3419473674.94385,201.40440375293602
DOGE,2022-09-21,0.0585312338122306,0.0608116057688729,0.0562998614449141,0.0573645307213655,263407311.565146,4485603631.83876,263.407311565146
DOGE,2022-09-22,0.0573645307213655,0.0600576502915748,0.0570049190178025,0.0596582982872058,169514822.560011,2882351359.62844,169.514822560011
DOGE,2022-09-23,0.0596582982872058,0.0643572510162866,0.0594090557579209,0.0634204538072092,491153106.74806,7949509306.65332,491.15310674806
DOGE,2022-09-24,0.0634204538072092,0.0681918581217649,0.0629560875208563,0.0632808416279159,689720654.37879,10470496477.4047,689.7206543787901
DOGE,2022-09-25,0.0632808416279159,0.0639365942880386,0.0604193911499416,0.0613048615250144,267964208.194174,4285364383.72625,267.964208194174
DOGE,2022-09-26,0.0613048615250144,0.0623042715658647,0.0600238886394639,0.0611446409508493,219438225.718466,3596793349.79327,219.43822571846601
DOGE,2022-09-27,0.0611446409508493,0.062978951942319,0.0598909199857017,0.0606185333483059,235380849.335391,3813352322.75205,235.38084933539102
DOGE,2022-09-28,0.0606185333483059,0.0611228738917398,0.0587224080650134,0.0605824020634699,181495748.802149,3019649196.54991,181.495748802149
DOGE,2022-09-29,0.0605824020634699,0.061074147133455,0.0593913178435047,0.0607818635711696,156078586.282589,2587774344.61135,156.078586282589
DOGE,2022-09-30,0.0607818635711696,0.0621045027479313,0.0598404534634664,0.0616656300968978,237642259.098118,3911201296.70137,237.64225909811802
DOGE,2022-10-01,0.0616656300968978,0.0630133458389357,0.0603268553915987,0.0606013270121228,236703147.40169,3849792837.9553,236.70314740169002
DOGE,2022-10-02,0.0606013270121228,0.0609391908529473,0.0590358036899584,0.0592884299819992,138076835.893074,2298340070.31111,138.07683589307402
DOGE,2022-10-03,0.0592884299819992,0.060522178682226,0.0590037227121223,0.0603543575042585,142134332.188659,2369789969.34509,142.13433218865902
DOGE,2022-10-04,0.0603543575042585,0.0663929102109146,0.0600613613341199,0.0658999667131099,529132553.079252,8282850372.17459,529.132553079252
DOGE,2022-10-05,0.0658999667131099,0.0667150870814183,0.0629544385412924,0.0648310495920093,429109856.851688,6631272643.10566,429.10985685168805
DOGE,2022-10-06,0.0648310495920093,0.066809774259348,0.0630682539584227,0.063488877379015,297742232.275041,4592616270.46132,297.742232275041
DOGE,2022-10-07,0.063488877379015,0.0637121854665118,0.0615062638531523,0.0623685667788816,229516963.010558,3670651642.4473,229.51696301055802
DOGE,2022-10-08,0.0623685667788816,0.0626325506649139,0.0613096031667921,0.0616413486110155,132956419.378575,2139423126.54703,132.956419378575
DOGE,2022-10-09,0.0616413486110155,0.0623953108620258,0.0612070311486233,0.062143189205632,129158062.033599,2087442995.81566,129.158062033599
DOGE,2022-10-10,0.062143189205632,0.0624575843042474,0.0594133778287146,0.0594189278437175,205586619.683817,3377584232.26501,205.586619683817
DOGE,2022-10-11,0.0594189278437175,0.0608085287027239,0.0577360530034057,0.0602535009260176,233242533.959829,3918237161.70626,233.242533959829
DOGE,2022-10-12,0.0602535009260176,0.0609824939002148,0.0593987752979499,0.0598373792868261,166028914.059047,2761724836.57308,166.02891405904703
DOGE,2022-10-13,0.0598373792868261,0.0613583107066946,0.0553417638387542,0.0596670591781479,343271488.359771,5919856449.42951,343.271488359771
DOGE,2022-10-14,0.0596670591781479,0.0609301895933634,0.0582081102564095,0.0586467090938844,197649391.098997,3307648513.25762,197.649391098997
DOGE,2022-10-15,0.0586467090938844,0.0596807100116551,0.0580344099876969,0.0585561617442889,150404985.451238,2558224225.29591,150.40498545123802
DOGE,2022-10-16,0.0585561617442889,0.0609190726475941,0.0585465838827228,0.058882849764652,130727762.925351,2216999090.77931,130.727762925351
DOGE,2022-10-17,0.058882849764652,0.0601148575637626,0.0584540433064672,0.0599454293785875,142460030.173608,2397235410.78401,142.460030173608
DOGE,2022-10-18,0.0599454293785875,0.0609624301231513,0.0586293887296869,0.0597859144161282,184058035.688466,3089889640.57996,184.05803568846602
DOGE,2022-10-19,0.0597859144161282,0.0607301378278069,0.0585032178935452,0.0587221138814721,218027127.639182,3666426908.4104,218.027127639182
DOGE,2022-10-20,0.0587221138814721,0.0603339395271718,0.0583749436984257,0.0594774217404023,200144117.79052,3356610538.47613,200.14411779052
DOGE,2022-10-21,0.0594774217404023,0.0595377238320597,0.0574078344632538,0.0593653044111151,174331604.93836,2969214156.40651,174.33160493836002
DOGE,2022-10-22,0.0593653044111151,0.0599023410057771,0.0591406516686559,0.0596890234219504,125870338.293895,2116462307.94196,125.870338293895
DOGE,2022-10-23,0.0596890234219504,0.0604236523038329,0.0588438970929052,0.0603711813470658,134895755.700084,2262882184.34224,134.895755700084
DOGE,2022-10-24,0.0603711813470658,0.0608225599533116,0.0587388145508157,0.0594322995276544,167289922.070626,2808852587.82212,167.28992207062598
DOGE,2022-10-25,0.0594322995276544,0.0640181187988565,0.0592165538114517,0.0629346099983605,338363929.91654,5480153518.6011,338.36392991654003
DOGE,2022-10-26,0.0629346099983605,0.0733867283924817,0.0627192530170169,0.0727789769637683,962786593.735077,14047606000.9991,962.7865937350771
DOGE,2022-10-27,0.0727789769637683,0.085084078842983,0.0716838032904761,0.0767925798359989,1825259649.39269,23468637410.4495,1825.2596493926899
DOGE,2022-10-28,0.0767925798359989,0.0881366025366231,0.0725641325343844,0.0836850148715894,2150545342.98544,26497968191.3114,2150.5453429854397
DOGE,2022-10-29,0.0836850148715894,0.149362381621826,0.0830088446593905,0.121532421008211,7327993989.78943,62474452710.0229,7327.99398978943
DOGE,2022-10-30,0.121532421008211,0.142373612430762,0.111747148829203,0.117232723266858,5229868594.89662,42042308557.0775,5229.8685948966195
DOGE,2022-10-31,0.117232723266858,0.130469974283707,0.114143399398848,0.12660124286609,3989823292.20743,32597232978.1709,3989.82329220743
DOGE,2022-11-01,0.12660124286609,0.157767438281843,0.124814157349393,0.141843368400946,5653159151.95208,39999361553.1472,5653.15915195208
DOGE,2022-11-02,0.141843368400946,0.147037823773691,0.123483766810786,0.127717216695438,3609500398.05641,26782697735.3774,3609.5003980564097
DOGE,2022-11-03,0.127717216695438,0.136369506705214,0.12094986024751,0.122588310223192,2020862583.89094,15513466244.2507,2020.86258389094
DOGE,2022-11-04,0.122588310223192,0.128877549284155,0.116340410139389,0.125863713923858,2273936080.26636,18602368040.5512,2273.93608026636
DOGE,2022-11-05,0.125863713923858,0.135367527721887,0.122560052222407,0.124419780763201,1440644071.66798,11233095984.7596,1440.64407166798
DOGE,2022-11-06,0.124419780763201,0.127041763718272,0.113006955116598,0.114932172018196,1018560526.53482,8371509225.36828,1018.5605265348199
DOGE,2022-11-07,0.114932172018196,0.119133586916843,0.108653475178507,0.11148702885068,1010036230.56506,8759258942.04145,1010.03623056506
DOGE,2022-11-08,0.11148702885068,0.112844598219102,0.0802415880206895,0.0891357277224009,2597264898.51201,26301893179.3794,2597.26489851201
DOGE,2022-11-09,0.0891357277224009,0.0932186688499375,0.0722406246232376,0.075570164662102,2135526774.07198,25178218654.5736,2135.52677407198
DOGE,2022-11-10,0.075570164662102,0.0943971076461753,0.0752255431155328,0.0911258459102857,1810102355.94132,20997395162.3004,1810.10235594132
DOGE,2022-11-11,0.0911258459102857,0.0945944371124966,0.0819332509622235,0.0865055839550638,1000838985.38331,11495800025.6257,1000.8389853833099
DOGE,2022-11-12,0.0865055839550638,0.0957338312883597,0.0797749635568324,0.0895088144363546,1382752301.67114,15386503227.6295,1382.75230167114
DOGE,2022-11-13,0.0895088144363546,0.0926027075517877,0.0842942672806451,0.0859328854370526,754273294.507293,8546677227.88058,754.273294507293
DOGE,2022-11-14,0.0859328854370526,0.0917324867964367,0.0798125744432318,0.0868771746174094,932903760.187803,10835040522.248,932.9037601878031
DOGE,2022-11-15,0.0868771746174094,0.0897725545313115,0.0859696016421107,0.0877207803518208,506617987.986988,5763290049.1722,506.617987986988
DOGE,2022-11-16,0.0877207803518208,0.0914125621818886,0.0841363554957269,0.0860772182385608,532869992.43758,6102331852.51126,532.86999243758
DOGE,2022-11-17,0.0860772182385608,0.0874843713669559,0.0831823904615672,0.0850065650718396,341318589.549907,4011213124.48469,341.318589549907
DOGE,2022-11-18,0.0850065650718396,0.0869434833245312,0.0841162699651237,0.0851326154791969,264558571.341582,3094433448.81901,264.558571341582
DOGE,2022-11-19,0.0851326154791969,0.0854576462423008,0.0835618320136193,0.0849765627525194,187826690.194536,2222050264.97353,187.826690194536
DOGE,2022-11-20,0.0849765627525194,0.0863080465311581,0.077157564644417,0.0776311230418887,387652077.198585,4720934287.78796,387.65207719858495
DOGE,2022-11-21,0.0776311230418887,0.0776912690847313,0.071982582028067,0.0750451125370005,518365422.978116,6871482187.02049,518.3654229781159
DOGE,2022-11-22,0.0750451125370005,0.0794296013309815,0.0735995489419299,0.0789699060782931,443973390.733231,5796783262.99045,443.973390733231
DOGE,2022-11-23,0.0789699060782931,0.083926678438327,0.0783138962205422,0.0824494317361975,419836333.589506,5153442776.40232,419.83633358950595
DOGE,2022-11-24,0.0824494317361975,0.0846429749530984,0.0809703156286383,0.0819303144091543,278052627.458051,3375040559.83108,278.052627458051
DOGE,2022-11-25,0.0819303144091543,0.0917792094618231,0.0812185462520844,0.0897971356549362,831631731.125901,9512984838.16045,831.631731125901
DOGE,2022-11-26,0.0897971356549362,0.0956881824788404,0.0883848407523547,0.0894085056456214,748608557.977466,8077898932.03829,748.608557977466
DOGE,2022-11-27,0.0894085056456214,0.107388808445296,0.0893630779107465,0.0991627901648161,1656466295.51899,16384606877.4416,1656.4662955189901
DOGE,2022-11-28,0.0991627901648161,0.099947827883036,0.091397542393256,0.0955273478373587,1175762697.45499,12315801052.7039,1175.7626974549898
DOGE,2022-11-29,0.0955273478373587,0.105409541266173,0.0942452443709314,0.102005458525951,1167393952.31026,11411652599.9172,1167.3939523102601
DOGE,2022-11-30,0.102005458525951,0.109884703140097,0.100704833044403,0.107436410457263,1177075057.79353,11082793128.0724,1177.07505779353
DOGE,2022-12-01,0.107436410457263,0.108320286213818,0.101260895606308,0.102452612424812,777468570.578322,7471902018.59377,777.4685705783221
DOGE,2022-12-02,0.102452612424812,0.104110770583412,0.0978071989065184,0.102742327314912,670442900.419916,6695706079.83311,670.442900419916
DOGE,2022-12-03,0.102742327314912,0.103609174537439,0.0988264557974288,0.100144816542231,548847652.403703,5423759145.87777,548.847652403703
DOGE,2022-12-04,0.100144816542231,0.106024484830689,0.100144816542231,0.104644637662572,666753197.872062,6413947476.95826,666.753197872062
DOGE,2022-12-05,0.104644637662572,0.111523051014904,0.10012219952544,0.102012461718887,888904305.092995,8423009607.02,888.9043050929951
DOGE,2022-12-06,0.102012461718887,0.102927176822964,0.0984810969653897,0.100405318868814,458338910.404091,4555871144.87294,458.338910404091
DOGE,2022-12-07,0.100405318868814,0.101339705565175,0.0945492975592965,0.096059992902107,501406330.875587,5168411933.64677,501.406330875587
DOGE,2022-12-08,0.096059992902107,0.0992123823601978,0.0951932293325476,0.0986646439308217,396656421.747913,4089113922.84318,396.656421747913
DOGE,2022-12-09,0.0986646439308217,0.0994854096171095,0.0959912101850061,0.0969230832577123,347771316.451548,3559207183.01337,347.771316451548
DOGE,2022-12-10,0.0969230832577123,0.0976230044666769,0.0963512330220902,0.0965906041740102,204524250.621598,2107625709.47327,204.52425062159801
DOGE,2022-12-11,0.0965906041740102,0.0977790914232908,0.0924403982181323,0.0929337907382871,235434104.363611,2460886196.21957,235.434104363611
DOGE,2022-12-12,0.0929337907382871,0.0931929151144019,0.0866227975399902,0.0904721717167677,597771842.343727,6727163182.33128,597.771842343727
DOGE,2022-12-13,0.0904721717167677,0.0950074092386386,0.0876470881490327,0.091159476069535,586415704.555775,6436304795.95904,586.415704555775
DOGE,2022-12-14,0.091159476069535,0.0925048291509189,0.0880033614671929,0.0884231191077169,460921532.815656,5098370073.00981,460.921532815656
DOGE,2022-12-15,0.0884231191077169,0.0887705889774532,0.0842395598359208,0.0849024766476563,349869255.230413,4033720765.26456,349.86925523041305
DOGE,2022-12-16,0.0849024766476563,0.0868282960839773,0.0748561722575863,0.0760235070966127,576679746.167414,7113704582.01647,576.6797461674139
DOGE,2022-12-17,0.0760235070966127,0.0795146952229979,0.0757853883283763,0.079276497950063,424739524.876801,5482101928.35159,424.739524876801
DOGE,2022-12-18,0.079276497950063,0.0801096061936628,0.0778024583245221,0.0785913356705461,218049979.504483,2761842989.44166,218.04997950448302
DOGE,2022-12-19,0.0785913356705461,0.0795895065289445,0.0703979890557091,0.0714924379301036,507878467.815699,6755169324.81711,507.87846781569897
DOGE,2022-12-20,0.0714924379301036,0.0756303215094851,0.0714655065516391,0.0750371695925604,389503239.149471,5244033895.05249,389.50323914947097
DOGE,2022-12-21,0.0750371695925604,0.0752111673362942,0.0717815866566693,0.0738941296672041,316858530.250321,4320865501.56136,316.858530250321
DOGE,2022-12-22,0.0738941296672041,0.0777965979638144,0.0733404666585307,0.0769974594878079,494464580.387304,6538887457.29848,494.464580387304
DOGE,2022-12-23,0.0769974594878079,0.078920552954583,0.0768114132991651,0.0773148473636702,370978027.932927,4771680062.39944,370.97802793292703
DOGE,2022-12-24,0.0773148473636702,0.078228702097628,0.0768524962221609,0.077660582335185,146637253.760108,1891078587.11426,146.637253760108
DOGE,2022-12-25,0.077660582335185,0.0778588709630234,0.0742045931688211,0.0761231107813042,370325417.103186,4890209819.72535,370.325417103186
DOGE,2022-12-26,0.0761231107813042,0.0766028155275698,0.0746770334907246,0.0758142358832341,233664470.470959,3085762622.74568,233.664470470959
DOGE,2022-12-27,0.0758142358832341,0.0761650282371654,0.0729051177747111,0.0737643717290341,246476345.635906,3311337265.41032,246.476345635906
DOGE,2022-12-28,0.0737643717290341,0.0738600103457072,0.0698055229915451,0.0703664671300504,427921428.62954,6002886388.02805,427.92142862954
DOGE,2022-12-29,0.0703664671300504,0.073283290923309,0.0696066146793562,0.071099585013371,241762911.242556,3419435180.89328,241.76291124255602
DOGE,2022-12-30,0.071099585013371,0.071462702992058,0.0665914682559817,0.0684487869527731,368149765.754893,5385469340.92878,368.149765754893
DOGE,2022-12-31,0.0684487869527731,0.0712574327699044,0.0680428747657846,0.0702479135658919,261842126.321949,3745259311.37229,261.842126321949
DOGE,2023-01-01,0.0702479135658919,0.0708623322762189,0.0692062550785527,0.0702808229603149,162563567.894311,2325919591.86494,162.563567894311
DOGE,2023-01-02,0.0702808229603149,0.0728391893389641,0.0691428187730857,0.0714089113869012,344361996.393803,4814115275.24978,344.361996393803
DOGE,2023-01-03,0.0714089113869012,0.0722167080338724,0.0696558735397713,0.0704740832932605,239507833.164819,3374873994.31595,239.507833164819
DOGE,2023-01-04,0.0704740832932605,0.073571491289338,0.0703402898778987,0.0732742152049487,291772088.958776,4040423010.59272,291.772088958776
DOGE,2023-01-05,0.0732742152049487,0.075151513077779,0.0711836323119573,0.0715400971527929,362220470.567634,4951549198.20046,362.220470567634
DOGE,2023-01-06,0.0715400971527929,0.0727988188537716,0.0701584881360241,0.0725370260135822,266087967.524977,3726514739.45162,266.087967524977
DOGE,2023-01-07,0.0725370260135822,0.0730400309719102,0.0719262178207901,0.0722887829133888,153622700.617294,2122340372.60362,153.62270061729402
DOGE,2023-01-08,0.0722887829133888,0.0738602510299238,0.0714741449507034,0.0736482745942505,223336234.465002,3087279249.59116,223.336234465002
DOGE,2023-01-09,0.0736482745942505,0.0795465780080391,0.073249448668933,0.0758830785334554,733630481.182191,9547409532.44016,733.630481182191
DOGE,2023-01-10,0.0758830785334554,0.0779572091294793,0.0744635808282505,0.0779548312551051,480907998.486571,6284525884.13066,480.907998486571
DOGE,2023-01-11,0.0779548312551051,0.0784348519859404,0.0750948572319971,0.0782120415849707,428687344.867799,5582147660.08849,428.68734486779897
DOGE,2023-01-12,0.0782120415849707,0.0812971121723366,0.0767955739059906,0.0803781017930686,810793539.999451,10250203947.9627,810.793539999451
DOGE,2023-01-13,0.0803781017930686,0.0851185631614509,0.0791840786607148,0.0846153624372662,698624444.423256,8623770168.7334,698.624444423256
DOGE,2023-01-14,0.0846153624372662,0.0922487821087898,0.0842987070704041,0.0873028735952816,1192365380.24867,13653524742.4055,1192.3653802486701
DOGE,2023-01-15,0.0873028735952816,0.0878053149149657,0.0829541410407114,0.0861255509083304,653932279.79486,7692979629.2325,653.93227979486
DOGE,2023-01-16,0.0861255509083304,0.0880418641524786,0.082055276679076,0.0837748730033202,683147550.914308,8033218279.20907,683.147550914308
DOGE,2023-01-17,0.0837748730033202,0.084956196062672,0.082582706165766,0.0829301229118832,510954046.915679,6090806785.25169,510.954046915679
DOGE,2023-01-18,0.0829301229118832,0.0893635360853324,0.079436810754077,0.0801838185343659,1121899882.9809,13222687639.1717,1121.8998829809
DOGE,2023-01-19,0.0801838185343659,0.0822180927106893,0.0801596811860475,0.0817320521035031,485735032.377514,5984444574.71699,485.735032377514
DOGE,2023-01-20,0.0817320521035031,0.0869890773114086,0.0808389068260042,0.0863475743950682,573049117.362198,6908504656.24694,573.049117362198
DOGE,2023-01-21,0.0863475743950682,0.0890632405374308,0.0845139738968241,0.0848023338417977,811578979.938517,9339337145.49655,811.578979938517
DOGE,2023-01-22,0.0848023338417977,0.0933487128623555,0.084766244749244,0.0884525453866674,836306158.136838,9468982694.51018,836.306158136838
DOGE,2023-01-23,0.0884525453866674,0.0915845229293066,0.0872091792127897,0.0886247670473146,735957218.159862,8251827227.7807,735.957218159862
DOGE,2023-01-24,0.0886247670473146,0.0911638069207816,0.0833179836278107,0.0841154605265779,652166550.267435,7384929524.74198,652.1665502674349
DOGE,2023-01-25,0.0841154605265779,0.0882237657038668,0.0822289608411786,0.0866149890599169,626735374.013576,7388431981.21681,626.735374013576
DOGE,2023-01-26,0.0866149890599169,0.0876693516153929,0.08540446171121,0.0866005588843257,534177598.476953,6174889380.27063,534.177598476953
DOGE,2023-01-27,0.0866005588843257,0.0881792176459746,0.0842783130589414,0.0874746717985061,503570285.191025,5849731101.16014,503.570285191025
DOGE,2023-01-28,0.0874746717985061,0.0935478928940764,0.0873521884954452,0.0881056913434958,689520440.243165,7700852213.5714,689.520440243165
DOGE,2023-01-29,0.0881056913434958,0.0911465383518365,0.0877197992064667,0.0902351943730409,552626813.845285,6159540168.30888,552.626813845285
DOGE,2023-01-30,0.0902351943730409,0.0925256004365911,0.0852897897042123,0.0886560292132504,815919535.377389,9272933494.25934,815.9195353773889
DOGE,2023-01-31,0.0886560292132504,0.0978285831802055,0.0885528874231761,0.0963371989480789,1448010008.7913,15458917575.7676,1448.0100087913002
DOGE,2023-02-01,0.0963371989480789,0.0973225491713302,0.0888028760352997,0.0942382900357605,1099241388.39795,11876781528.6615,1099.24138839795
DOGE,2023-02-02,0.0942382900357605,0.0960039488099342,0.0907217470933192,0.0911038854697849,830318282.792884,8869051911.00502,830.318282792884
DOGE,2023-02-03,0.0911038854697849,0.0933004650293452,0.0903177237429431,0.0929251799523653,635304653.242684,6922325795.74126,635.304653242684
DOGE,2023-02-04,0.0929251799523653,0.0997603379530728,0.0926113210109081,0.0957972650893065,1054276438.48745,11026236527.4989,1054.27643848745
DOGE,2023-02-05,0.0957972650893065,0.0969279620075844,0.0908007201680676,0.0921894133022508,806744424.203094,8611133714.38433,806.744424203094
DOGE,2023-02-06,0.0921894133022508,0.0931913526481144,0.0890348054988413,0.0895882663251306,579474946.110181,6322537033.79578,579.474946110181
DOGE,2023-02-07,0.0895882663251306,0.0927792129571943,0.0895882663251306,0.0926197025203439,583865841.413558,6399719898.35459,583.865841413558
DOGE,2023-02-08,0.0926197025203439,0.0932374243286197,0.0887534944906031,0.0902415888691346,550716176.052507,6037080963.58734,550.7161760525071
DOGE,2023-02-09,0.0902415888691346,0.0909495865238057,0.0794999089150941,0.0816165899452728,832466170.060236,9699598569.03853,832.466170060236
DOGE,2023-02-10,0.0816165899452728,0.0830766697467045,0.0799431368685324,0.0811209934254238,582382950.303442,7113968205.32084,582.382950303442
DOGE,2023-02-11,0.0811209934254238,0.0826354776461616,0.0808927661173289,0.0823262096050776,342822533.419114,4187648943.44267,342.822533419114
DOGE,2023-02-12,0.0823262096050776,0.0857162856946376,0.0816495683192951,0.0823372933067565,516751614.597615,6185950266.19365,516.751614597615
DOGE,2023-02-13,0.0823372933067565,0.0864021200666754,0.0799210588093613,0.0822878760071272,756143929.844903,9183320173.40705,756.143929844903
DOGE,2023-02-14,0.0822878760071272,0.0838522642260596,0.0808823580451535,0.0837186388589655,494455084.436348,5998986450.14644,494.45508443634805
