symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AVAX,2023-01-04,11.3831615407144,12.2948193301122,11.3574088729484,12.0714446149121,214556456.714205,18048051.3433929,214.55645671420498
AVAX,2023-01-05,12.0714446149121,12.1462480940509,11.7159550514184,11.7283702342455,170166491.879213,14295030.3822381,170.166491879213
AVAX,2023-01-06,11.7283702342455,11.8489291798612,11.3915014510645,11.7785002245956,145821111.848687,12552002.3834455,145.821111848687
AVAX,2023-01-07,11.7785002245956,11.8779884095793,11.639408963964,11.733842449387,126231292.693356,10739628.5539544,126.23129269335601
AVAX,2023-01-08,11.733842449387,12.1322469686649,11.5948245099219,12.1090545575613,161837971.700193,13679297.5132543,161.83797170019298
AVAX,2023-01-09,12.1090545575613,12.6605650054205,12.1090545575613,12.1943893419978,250906013.011451,20199350.153522,250.906013011451
AVAX,2023-01-10,12.1943893419978,12.9299330355401,12.0655450555402,12.7418935676736,244597120.497397,19543165.9825407,244.59712049739701
AVAX,2023-01-11,12.7418935676736,15.9702519961158,12.3045983595157,15.8837504473169,628831476.673998,44574047.234474,628.831476673998
AVAX,2023-01-12,15.8837504473169,16.457347683093,14.8788864933878,15.463130843778,747033465.214617,48052374.3658816,747.033465214617
AVAX,2023-01-13,15.463130843778,16.5251259489455,15.0097429510002,15.9693732775196,594372701.616312,37943149.3914659,594.372701616312
AVAX,2023-01-14,15.9693732775196,18.4442311785335,15.8759933351495,16.9586540649624,956322759.848885,56426822.988922,956.3227598488851
AVAX,2023-01-15,16.9586540649624,17.0634794159969,16.0471792818878,16.7909174391092,562437046.812106,33931831.5672894,562.437046812106
AVAX,2023-01-16,16.7909174391092,17.3005082843165,16.1134425693926,16.781769923578,502069860.565541,30018803.6180429,502.06986056554103
AVAX,2023-01-17,16.781769923578,18.2340245375316,16.6629659239496,17.1330511087158,522201200.936074,30223037.9858647,522.201200936074
AVAX,2023-01-18,17.1330511087158,17.4398188940077,15.7467475818147,15.8269278719689,466422295.161342,27966584.1767998,466.42229516134205
AVAX,2023-01-19,15.8269278719689,16.3087217061519,15.7326094792457,16.2220591443259,319830872.6642,19975060.7302692,319.8308726642
AVAX,2023-01-20,16.2220591443259,17.5719069971032,15.9183605272985,17.5305740675664,390726985.349985,23549404.1545912,390.726985349985
AVAX,2023-01-21,17.5305740675664,17.7819214938113,16.8721693710309,16.9160978186333,441436493.943551,25481675.9342978,441.436493943551
AVAX,2023-01-22,16.9160978186333,18.4437387514878,16.8682797327646,17.3568917609172,474579031.179446,26968723.8577142,474.57903117944596
AVAX,2023-01-23,17.3568917609172,18.3544137898748,17.3568917609172,17.9922394233706,425523738.68486,23924939.5641204,425.52373868486
AVAX,2023-01-24,17.9922394233706,18.971952765644,16.8494820003026,17.0444755099785,437640935.085034,24071717.9077262,437.640935085034
AVAX,2023-01-25,17.0444755099785,18.2604730059644,16.5850047960692,17.828868765651,363945950.709426,20983874.9357408,363.945950709426
AVAX,2023-01-26,17.828868765651,18.7683617583794,17.7969374005229,18.102891700382,445883575.656402,24521578.4399161,445.883575656402
AVAX,2023-01-27,18.102891700382,21.7211654575711,17.6118218208996,21.2431777301364,564462358.029761,29418694.2628914,564.4623580297609
AVAX,2023-01-28,21.2431777301364,21.827627081259,20.183639543163,20.6116676566981,584214451.211441,28089660.4600684,584.2144512114411
AVAX,2023-01-29,20.6116676566981,21.185780062663,20.2233802095961,20.9969393324915,413500864.099864,19972042.7119428,413.50086409986403
AVAX,2023-01-30,20.9969393324915,21.278985023812,19.3834900866211,19.7808073222989,597293075.647216,29251263.4854544,597.2930756472159
AVAX,2023-01-31,19.7808073222989,20.1464325934457,19.3889642635179,19.848400140883,399157590.756438,20200064.8657261,399.157590756438
AVAX,2023-02-01,19.848400140883,21.0187581121136,18.7910886240859,20.9550022682516,506445439.849736,25738502.2366488,506.445439849736
AVAX,2023-02-02,20.9550022682516,22.8050017898723,20.9550022682516,21.2606033968919,808249252.23601,36678083.7213382,808.24925223601
AVAX,2023-02-03,21.2606033968919,21.9050184476646,20.8586880178082,21.3533969934045,436456012.27393,20531106.5796526,436.45601227393
AVAX,2023-02-04,21.3533969934045,21.6899174487126,20.9549823321787,21.0230227524696,309111395.666202,14540684.8379273,309.111395666202
AVAX,2023-02-05,21.0230227524696,21.1656101806336,19.7543211916746,20.0854942624727,341070011.19285,16679626.3048351,341.07001119285
AVAX,2023-02-06,20.0854942624727,20.4164514878639,19.4992087674844,19.5564543335221,291784845.837112,14575345.0983234,291.784845837112
AVAX,2023-02-07,19.5564543335221,20.9844236672329,19.5564543335221,20.8634330184301,324418764.290996,16026476.0008365,324.418764290996
AVAX,2023-02-08,20.8634330184301,21.0140356450972,19.7159350525955,20.0990312031053,287980123.509512,14118078.0946858,287.980123509512
AVAX,2023-02-09,20.0990312031053,20.2698490823467,17.530996371955,17.8881336044054,480877637.089671,25017823.9301548,480.877637089671
AVAX,2023-02-10,17.8881336044054,18.2472744611561,17.5745826901189,17.7716038911513,398387278.733713,22196316.1572974,398.38727873371295
AVAX,2023-02-11,17.7716038911513,18.1274078104802,17.671482324833,17.9867965426823,277133776.5528,15516042.5925883,277.1337765528
AVAX,2023-02-12,17.9867965426823,18.5150728445581,17.5826920727881,17.7728669754361,380648545.260746,21026227.900865,380.648545260746
AVAX,2023-02-13,17.7728669754361,17.8985317509894,16.8969330863974,17.6800271935326,370726416.472653,21266739.1064571,370.726416472653
AVAX,2023-02-14,17.6800271935326,18.2845123244435,17.333935925715,18.1800316623404,364400383.580589,20508483.48685,364.400383580589
AVAX,2023-02-15,18.1800316623404,19.9785054110493,17.8846548451295,19.9664061963885,371775740.220212,19925450.6827537,371.77574022021196
AVAX,2023-02-16,19.9664061963885,20.3464585453794,18.5757324888694,18.5757324888694,501398284.682062,25410337.3313034,501.39828468206196
AVAX,2023-02-17,18.5757324888694,19.6699579646576,18.4738227627092,19.441888141747,382119786.974575,19934024.4813087,382.119786974575
AVAX,2023-02-18,19.441888141747,20.0704672864689,19.3146927373757,19.5258670798064,390733713.819529,19881809.0259557,390.733713819529
AVAX,2023-02-19,19.5258670798064,20.3799517493724,19.3987542835339,19.7907037216074,420099208.54995,21229296.6424407,420.09920854995
AVAX,2023-02-20,19.7907037216074,21.3374028860981,19.1431066533028,20.8530958775238,545516029.699198,26492391.7142944,545.516029699198
AVAX,2023-02-21,20.8530958775238,21.6338104291985,19.9936410577474,20.9567735606761,556713891.496126,26910012.5970414,556.713891496126
AVAX,2023-02-22,20.9567735606761,21.5095797381693,19.6116567929021,20.3081590451886,695036454.420779,33926718.9598613,695.036454420779
AVAX,2023-02-23,20.3081590451886,20.7297968521682,19.5297852961291,19.6914323543469,459724268.316999,22845615.4726233,459.72426831699903
AVAX,2023-02-24,19.6914323543469,19.7954581446655,18.1017959407196,18.4372724327178,464226854.139,24369335.9088078,464.226854139
AVAX,2023-02-25,18.4372724327178,18.6075388604364,17.4907158137601,17.925706335113,408828077.048809,22575512.8945014,408.828077048809
AVAX,2023-02-26,17.925706335113,18.6080299948831,17.8161950100841,18.4125414735413,322636243.569255,17763312.2724952,322.636243569255
AVAX,2023-02-27,18.4125414735413,18.6759367103344,17.7340598412823,17.902729756853,389620429.154677,21453025.6272237,389.62042915467697
AVAX,2023-02-28,17.902729756853,17.9449039124583,16.9843675032436,17.1223756183271,368378289.334286,21055810.0231475,368.37828933428597
AVAX,2023-03-01,17.1223756183271,17.8434229993313,17.0233348610476,17.822396701793,334243931.656574,19004143.7886515,334.24393165657403
AVAX,2023-03-02,17.822396701793,17.8634420739076,17.1235537483499,17.5153267478989,330221027.488458,19014745.8012026,330.221027488458
AVAX,2023-03-03,17.5153267478989,17.56155973529,15.8638841541988,16.7035637584322,360404744.636573,21865246.8478687,360.404744636573
AVAX,2023-03-04,16.7035637584322,16.9233649863692,15.7566041962606,16.1151348981817,277761116.086703,16793634.9097516,277.761116086703
AVAX,2023-03-05,16.1151348981817,16.509479106144,16.0344406101501,16.1844571505931,263945364.489302,16185271.3900446,263.945364489302
AVAX,2023-03-06,16.1844571505931,16.6937123052133,15.8278907287509,16.4922971579212,354649412.381606,21798429.3798722,354.649412381606
AVAX,2023-03-07,16.4922971579212,16.6690001112267,15.844276426051,16.2084002979642,334687381.561571,20599735.7009511,334.687381561571
AVAX,2023-03-08,16.2084002979642,16.2806049623861,15.0522497180452,15.1332720234139,222251418.816926,14027689.9101471,222.251418816926
AVAX,2023-03-09,15.1332720234139,15.677083136858,14.224780803865,14.4318499019082,191922757.281467,12765966.1412636,191.922757281467
AVAX,2023-03-10,14.4318499019082,15.1248327097362,13.9479850090357,14.867171452408,236041684.376643,16199592.7447786,236.041684376643
AVAX,2023-03-11,14.867171452408,15.3066964566946,14.0939125833642,14.6038943221146,196681079.28161,13535738.3306492,196.68107928161
AVAX,2023-03-12,14.6038943221146,16.3466121754482,14.3384115782413,16.2848630659788,171726846.821982,11297585.109378,171.726846821982
AVAX,2023-03-13,16.2848630659788,16.8471382955528,15.5651318433474,16.5465542250374,228821584.956945,14069573.9707027,228.821584956945
AVAX,2023-03-14,16.5465542250374,17.920777867729,16.188370836033,17.2137030185797,283487702.758474,16599963.7190184,283.487702758474
AVAX,2023-03-15,17.2137030185797,17.5144979073615,15.4236456127401,15.6271261715266,224701747.070286,13668338.7154112,224.70174707028602
AVAX,2023-03-16,15.6271261715266,16.1212193836382,15.337005496002,15.8827399846785,150069073.249427,9532155.01580617,150.069073249427
AVAX,2023-03-17,15.8827399846785,17.7829706589733,15.7005833085752,17.6968357628907,185299859.759706,11115986.3870002,185.29985975970598
AVAX,2023-03-18,17.6968357628907,18.2047383498614,16.9474855399978,17.0427747553091,196704876.699603,11182195.3097929,196.704876699603
AVAX,2023-03-19,17.0427747553091,18.1342192311931,17.0427747553091,17.5922265667559,140624241.135307,7976564.33088635,140.62424113530702
AVAX,2023-03-20,17.5922265667559,17.8259070377284,16.6223846285637,16.7070010758787,176360489.860608,10199956.7706651,176.360489860608
AVAX,2023-03-21,16.7070010758787,17.5837022510321,16.4137150279818,17.4945432630112,154556092.009104,9060030.6066792,154.55609200910402
AVAX,2023-03-22,17.4945432630112,17.9744574231457,16.4086058126776,16.8060686523866,237504850.514374,13722428.5564401,237.504850514374
AVAX,2023-03-23,16.8060686523866,17.8592213627064,16.6770141152995,17.5911342379848,175667808.175239,10113316.1199653,175.667808175239
AVAX,2023-03-24,17.5911342379848,17.6804263593384,16.7436149694988,16.9983436783605,131465373.562165,7642208.74718812,131.465373562165
AVAX,2023-03-25,16.9983436783605,17.1853972507335,16.4371438799167,16.9320587903325,126416441.658418,7521488.72086162,126.416441658418
AVAX,2023-03-26,16.9320587903325,17.3065508760901,16.9027334916092,17.1466246087215,96239722.814327,5623827.03658169,96.239722814327
AVAX,2023-03-27,17.1466246087215,17.1811945960735,16.1558131300496,16.5181286042384,127118729.807535,7634545.87113599,127.11872980753499
AVAX,2023-03-28,16.5181286042384,16.8297004191199,16.3507036775657,16.7312683721912,129046683.737865,7780260.27722452,129.046683737865
AVAX,2023-03-29,16.7312683721912,17.4130218897739,16.6827416702874,17.3203090613654,139028490.478202,8081395.04774717,139.02849047820197
AVAX,2023-03-30,17.3203090613654,17.5654401608934,17.0361313878392,17.2520877131177,163547366.208455,9460257.71647159,163.547366208455
AVAX,2023-03-31,17.2520877131177,17.8220521982414,17.0935361149129,17.6981944758702,147853511.533982,8480911.66414344,147.85351153398202
AVAX,2023-04-01,17.6981944758702,17.871416289999,17.5778603717817,17.8184002970135,96864654.3269275,5467219.21826881,96.86465432692749
AVAX,2023-04-02,17.8184002970135,17.8626672185712,17.0917021442698,17.2747956624957,97434538.4614702,5571920.95035781,97.4345384614702
AVAX,2023-04-03,17.2747956624957,17.4499982499179,16.7260907022035,17.1200515156451,145970112.660367,8507297.3969475,145.97011266036702
AVAX,2023-04-04,17.1200515156451,17.6648442466775,16.9913542621473,17.6616257662358,110594628.931762,6375654.22712987,110.59462893176199
AVAX,2023-04-05,17.6616257662358,18.3548569894609,17.6362584114406,18.0133385543799,169799672.713722,9431352.50208647,169.799672713722
AVAX,2023-04-06,18.0133385543799,18.3329217295102,17.6162868246655,17.9878212182724,139773088.926564,7770893.2935027,139.77308892656401
AVAX,2023-04-07,17.9878212182724,18.1437564595253,17.4991451534672,17.6178625840256,100469862.951915,5666871.23851236,100.46986295191499
AVAX,2023-04-08,17.6178625840256,17.7555209470961,17.3983832443124,17.477857288523,70055118.3740976,3979355.43597058,70.0551183740976
AVAX,2023-04-09,17.477857288523,17.632737209472,17.2797060406214,17.5763851540964,73289171.5638653,4204171.14581644,73.28917156386531
AVAX,2023-04-10,17.5763851540964,17.9939279817583,17.412850485667,17.9716380120521,96999616.4661957,5485162.50650753,96.9996164661957
AVAX,2023-04-11,17.9716380120521,18.653321936848,17.9149829596648,18.1663642681232,135564865.437147,7411028.57361115,135.56486543714698
AVAX,2023-04-12,18.1663642681232,18.7015566460313,17.7245908960083,18.3105445192815,226776976.565214,12485365.1558705,226.776976565214
AVAX,2023-04-13,18.3105445192815,19.0286949779125,18.2032547715748,18.8440822658314,193943839.662401,10353629.4266137,193.943839662401
AVAX,2023-04-14,18.8440822658314,19.3082916513098,18.5022640818766,19.2315740226685,196065571.503923,10315770.3777179,196.065571503923
AVAX,2023-04-15,19.2315740226685,19.5252608430194,19.013494187756,19.0996729403054,146244767.789199,7604456.29820459,146.244767789199
AVAX,2023-04-16,19.0996729403054,20.4747346630853,18.8788567855433,20.1818982699101,205652592.744098,10460834.7616328,205.652592744098
AVAX,2023-04-17,20.1818982699101,21.1490590841023,19.9960358634009,20.5231587705555,390356993.017164,18906911.7940321,390.356993017164
AVAX,2023-04-18,20.5231587705555,21.5212845065598,20.3398623732361,21.1893262529885,228770082.67864,10833190.6904677,228.77008267864
AVAX,2023-04-19,21.1893262529885,21.1893262529885,18.758297280634,19.0074044588523,290924976.142263,14755260.8592739,290.924976142263
AVAX,2023-04-20,19.0074044588523,19.4393519196107,18.2574343840981,18.2864607849012,226772548.893655,11827701.2995694,226.772548893655
AVAX,2023-04-21,18.2864607849012,18.5366848695553,16.7417081319833,16.9251249956236,226718205.8545,12854724.7578012,226.71820585449998
AVAX,2023-04-22,16.9251249956236,17.3298787414856,16.8024073369707,17.2028714116249,102046430.138344,5964886.38924636,102.04643013834401
AVAX,2023-04-23,17.2028714116249,17.2317002133859,16.5409141493113,16.8351675829797,100052503.047357,5915430.3244617,100.05250304735699
AVAX,2023-04-24,16.8351675829797,17.2702573334896,16.5920940457186,16.9551890826911,123437780.8247,7295026.42982777,123.4377808247
AVAX,2023-04-25,16.9551890826911,17.7532867261505,16.7997565954786,17.6391157978259,151631990.712018,8845134.1793712,151.63199071201802
AVAX,2023-04-26,17.6391157978259,18.2162984024682,16.4106914363285,17.1935361061291,219475760.601488,12597456.2445967,219.475760601488
AVAX,2023-04-27,17.1935361061291,17.9160139963735,17.1377685697609,17.7331146087691,155466294.029746,8850991.97600995,155.466294029746
AVAX,2023-04-28,17.7331146087691,17.8405967374385,17.304385665372,17.5793456708933,99552897.3844899,5664358.91223541,99.5528973844899
AVAX,2023-04-29,17.5793456708933,17.7511235495397,17.4026068470861,17.5348602232079,77896633.2352941,4427802.09880803,77.8966332352941
AVAX,2023-04-30,17.5348602232079,17.8434002635863,17.127647932577,17.127647932577,92629754.7756739,5310734.19333453,92.6297547756739
AVAX,2023-05-01,17.127647932577,17.2308639894696,16.5374982129819,16.6714139017872,103746114.834453,6145241.27350401,103.746114834453
AVAX,2023-05-02,16.6714139017872,16.9876844305984,16.5357301844882,16.8599089572466,87311955.75532,5221285.80843907,87.31195575532
AVAX,2023-05-03,16.8599089572466,17.3362691380037,16.4369528913478,17.2214620264946,124349366.311181,7384877.61269581,124.349366311181
AVAX,2023-05-04,17.2214620264946,17.273264074825,16.8202156923742,16.9407350312519,89748208.9636219,5274279.73111203,89.7482089636219
AVAX,2023-05-05,16.9407350312519,17.4296511524579,16.8645534074737,17.401579219312,138071047.571783,8044427.16222725,138.071047571783
AVAX,2023-05-06,17.401579219312,17.4953174562386,16.4838609565013,16.631865180375,113801652.610418,6740211.21731837,113.801652610418
AVAX,2023-05-07,16.631865180375,16.7590916265875,16.3990069338502,16.4601098958719,81840047.3366532,4925153.67365167,81.8400473366532
AVAX,2023-05-08,16.4601098958719,16.5444855916446,15.0100043175811,15.4630299497982,187120813.350208,11923886.108134,187.120813350208
AVAX,2023-05-09,15.4630299497982,15.6251811276112,15.2788835427585,15.3469425024137,95035498.4008392,6156966.51643143,95.03549840083919
AVAX,2023-05-10,15.3469425024137,15.7303845506331,14.8740168803165,15.5359846044636,170084810.205917,11062871.4647839,170.084810205917
AVAX,2023-05-11,15.5359846044636,15.5428555242147,14.8219898806323,14.9562560795822,108456216.587749,7134314.60812872,108.456216587749
AVAX,2023-05-12,14.9562560795822,15.1972804829616,14.6326089500453,15.1849403301246,106436795.180994,7149461.24553911,106.43679518099401
AVAX,2023-05-13,15.1849403301246,15.2023556835942,14.9060314877274,14.9134675280799,53448165.4516068,3553962.64884679,53.448165451606805
AVAX,2023-05-14,14.9134675280799,15.1887084094308,14.8091669058016,15.0275570635324,58295522.9649268,3890930.19701398,58.2955229649268
AVAX,2023-05-15,15.0275570635324,15.3651819626508,14.816696765865,15.0951160097167,96335025.5561185,6339053.25636467,96.33502555611851
AVAX,2023-05-16,15.0951160097167,15.1657049966852,14.7554599016803,14.9127211627117,85495123.3434276,5725175.50093499,85.4951233434276
AVAX,2023-05-17,14.9127211627117,15.2952107672661,14.667627201296,15.1660439591263,97824410.1218568,6546617.55097964,97.8244101218568
AVAX,2023-05-18,15.1660439591263,15.1799378738151,14.4719897586703,14.6905813610137,97808115.4752757,6579336.30291841,97.8081154752757
AVAX,2023-05-19,14.6905813610137,14.8356072184683,14.5864703416187,14.6846496653013,71950699.085579,4893867.03397677,71.95069908557899
AVAX,2023-05-20,14.6846496653013,14.7176116740543,14.5461400454986,14.6385229736267,53663057.7341369,3669582.28614376,53.6630577341369
AVAX,2023-05-21,14.6385229736267,14.7010332756628,14.2519612371653,14.3270358938566,62841755.9782713,4343000.87094502,62.8417559782713
AVAX,2023-05-22,14.3270358938566,14.7679739140204,14.12866336441,14.6889645570174,92658508.7603611,6379917.62929178,92.6585087603611
AVAX,2023-05-23,14.6889645570174,14.9580958161273,14.6156312159705,14.7207803194767,77364804.7862639,5239170.25813672,77.3648047862639
AVAX,2023-05-24,14.7207803194767,14.7207803194767,14.030772557996,14.1598214583988,95047666.4340706,6654606.70595064,95.0476664340706
AVAX,2023-05-25,14.1598214583988,14.2585453820734,13.7925370361868,14.0898497881643,93837676.0181004,6654888.31386887,93.8376760181004
AVAX,2023-05-26,14.0898497881643,14.400423352161,13.9814669070282,14.3418830404703,92204552.8873227,6496779.93806582,92.20455288732269
AVAX,2023-05-27,14.3418830404703,14.6188526728336,14.2774731702668,14.5754133169833,75703250.7982303,5254478.60044966,75.7032507982303
AVAX,2023-05-28,14.5754133169833,15.049745844223,14.2974039345248,14.9070960250906,115649347.082121,7869967.91913653,115.649347082121
AVAX,2023-05-29,14.9070960250906,14.9756225587974,14.3677192902001,14.4847450559619,101296882.295998,6918871.28339114,101.296882295998
AVAX,2023-05-30,14.4847450559619,14.7281721391172,14.3769833074022,14.4463179145517,106664115.816432,7339278.90714443,106.664115816432
AVAX,2023-05-31,14.4463179145517,14.4536233989872,14.0046419265965,14.1119412137838,99833852.3458709,7056493.7455714,99.8338523458709
AVAX,2023-06-01,14.1119412137838,14.2860222038614,13.8669788428421,14.0883407123519,91664460.989796,6493020.87907112,91.664460989796
AVAX,2023-06-02,14.0883407123519,14.5547140680151,14.0053231730884,14.493148888942,99845681.1487654,6949890.42298709,99.8456811487654
AVAX,2023-06-03,14.493148888942,14.5940470727295,14.399790230353,14.5817972840799,71020880.174624,4889328.13816451,71.020880174624
AVAX,2023-06-04,14.5817972840799,14.9173493620076,14.5198984142135,14.778936780692,86030369.5071009,5835961.01829968,86.0303695071009
AVAX,2023-06-05,14.778936780692,14.8711818740563,13.5215116340095,13.8750999898207,178228837.093627,12433447.4812175,178.228837093627
AVAX,2023-06-06,13.8750999898207,15.3107779565819,13.8160878482619,14.6243045193577,126451182.6892,8916696.55198709,126.4511826892
AVAX,2023-06-07,14.6243045193577,14.9273641807804,13.9773269724373,14.0304858466577,120798382.499135,8411987.22999325,120.798382499135
AVAX,2023-06-08,14.0304858466577,14.098924890149,13.7942493229265,13.9275645197589,84499021.0992405,6057510.76286708,84.4990210992405
AVAX,2023-06-09,13.9275645197589,14.2397486445213,13.7093043332331,13.7520090875211,96894715.0816106,6957953.04331566,96.8947150816106
AVAX,2023-06-10,13.7520090875211,13.7520090875211,10.1037985828309,11.6614774565975,294205475.870317,25549448.5045032,294.205475870317
AVAX,2023-06-11,11.6614774565975,11.8070558132977,11.4744399024802,11.5803197860103,86202330.9558099,7401572.47376338,86.20233095580991
AVAX,2023-06-12,11.5803197860103,11.5911877521147,11.2530644478678,11.5140679552805,88902855.370498,7756822.61272742,88.902855370498
AVAX,2023-06-13,11.5140679552805,12.0388586832486,11.4393243940677,11.7872264321881,98437764.5544634,8384657.18459036,98.4377645544634
AVAX,2023-06-14,11.7872264321881,11.9486873793776,11.233371736819,11.3740843027156,91306340.0573582,7834483.89008703,91.3063400573582
AVAX,2023-06-15,11.3740843027156,11.5529631061045,10.9967688577126,11.3921506450517,95214832.7854156,8432724.86630029,95.21483278541561
AVAX,2023-06-16,11.3921506450517,11.6884583332701,11.2488906581546,11.5319671543046,66212149.0461227,5781227.55414368,66.2121490461227
AVAX,2023-06-17,11.5319671543046,11.8317075974934,11.4668125569462,11.6092383083274,63102194.245702,5403262.78514036,63.102194245702
AVAX,2023-06-18,11.6092383083274,11.6136847422318,11.3169927879915,11.3331747564174,66907117.1059762,5822425.02373151,66.9071171059762
AVAX,2023-06-19,11.3331747564174,11.4852951214421,11.1757346752659,11.4567697154473,61422207.1530162,5419592.07840228,61.4222071530162
AVAX,2023-06-20,11.4567697154473,12.1008833252347,11.1822137408644,12.1006477488212,85312221.9447116,7349960.3429326,85.3122219447116
AVAX,2023-06-21,12.1006477488212,13.0053514307941,12.0531607006857,12.8741713974661,137312081.192026,10989878.9406074,137.312081192026
AVAX,2023-06-22,12.8741713974661,13.167661487274,12.6087616713648,12.6379304743907,118836516.650533,9233554.55252095,118.836516650533
AVAX,2023-06-23,12.6379304743907,13.4784095918875,12.6247001129667,13.2805054650608,116909145.99697,8968352.74670953,116.90914599697
AVAX,2023-06-24,13.2805054650608,13.3865652021192,12.7687607620556,13.007728936283,86709381.7163248,6632191.38199297,86.70938171632481
AVAX,2023-06-25,13.007728936283,13.6926850238711,12.9798530885838,13.4520084944875,108661164.056801,8074387.70632406,108.66116405680101
AVAX,2023-06-26,13.4520084944875,13.6445539617739,12.9753890658311,13.1531082771689,115581670.645052,8675501.64059199,115.581670645052
AVAX,2023-06-27,13.1531082771689,13.4598855859871,13.1038674698642,13.19665621629,78943647.5008143,5942438.00317198,78.94364750081431
AVAX,2023-06-28,13.19665621629,13.19665621629,12.0295000255636,12.230641153743,107573706.247656,8527171.41106863,107.573706247656
AVAX,2023-06-29,12.230641153743,12.9312920966284,12.1381983076658,12.6717851007021,90746921.2136698,7224358.17426653,90.74692121366981
AVAX,2023-06-30,12.6717851007021,13.3168251934696,12.2208618194488,13.0173730246737,174642353.183941,13568765.0904167,174.642353183941
AVAX,2023-07-01,13.0173730246737,13.1399236300928,12.8455064705197,12.9951194792142,77938121.048814,6003449.14371438,77.938121048814
AVAX,2023-07-02,12.9951194792142,13.2012696068997,12.7378996931869,13.1190099925913,96075059.4288477,7409452.95487899,96.0750594288477
AVAX,2023-07-03,13.1190099925913,13.4376384942634,13.0761381896862,13.2323944603077,116352971.490082,8788945.96581156,116.352971490082
AVAX,2023-07-04,13.2323944603077,13.3861938542797,13.0201845286825,13.0329413027936,98478242.8458433,7452721.50707822,98.4782428458433
AVAX,2023-07-05,13.0329413027936,13.1381445199009,12.5045209037875,12.6569320511575,94041226.3961761,7318634.40991618,94.0412263961761
AVAX,2023-07-06,12.6569320511575,13.0851795802565,12.2635115692716,12.3574048824876,105810340.433706,8353790.5434968,105.810340433706
AVAX,2023-07-07,12.3574048824876,12.7338168355529,12.2940962264291,12.7314644566861,76771432.4176637,6097997.85290351,76.77143241766369
AVAX,2023-07-08,12.7314644566861,13.8854549317686,12.720581004882,13.6702975980838,205443897.607099,15133214.9106181,205.443897607099
AVAX,2023-07-09,13.6702975980838,14.231018420553,13.6044185037686,13.6179622424719,162033416.475314,11590409.923301,162.033416475314
AVAX,2023-07-10,13.6179622424719,13.825069337649,13.218790883375,13.372533261389,122399676.786172,9149589.47540905,122.39967678617201
AVAX,2023-07-11,13.372533261389,13.6678496024863,13.1463688812376,13.2482302897765,107534943.251496,8015881.28534196,107.534943251496
AVAX,2023-07-12,13.2482302897765,13.3307095178119,12.8714735594059,13.0066107344097,90980566.6354449,6923830.35994606,90.98056663544489
AVAX,2023-07-13,13.0066107344097,14.142551688447,12.8966658402767,14.0844113339548,195081266.92489,14241326.2563195,195.08126692489
AVAX,2023-07-14,14.0844113339548,15.9213954296268,14.0844113339548,14.6385687754031,487301951.041176,32393092.4131569,487.30195104117604
AVAX,2023-07-15,14.6385687754031,15.2778164943167,14.4152493318399,14.831253593288,155410298.276978,10444846.168573,155.41029827697798
AVAX,2023-07-16,14.831253593288,14.9097348190302,14.1780045273888,14.2806482739316,102825997.914109,7059015.92185947,102.82599791410901
AVAX,2023-07-17,14.2806482739316,14.5982846152936,13.899546553895,14.3752691031802,112250047.364399,7896762.03371482,112.250047364399
AVAX,2023-07-18,14.3752691031802,14.5488664720612,13.6595464296126,13.786762680527,96956079.6606424,6941410.50051181,96.9560796606424
AVAX,2023-07-19,13.786762680527,14.2447275277464,13.7568277236433,13.9743073540508,93150715.9042239,6660893.59782229,93.1507159042239
AVAX,2023-07-20,13.9743073540508,14.3907127953447,13.700274098565,13.8592240711827,111921581.419732,7981777.93767665,111.92158141973201
AVAX,2023-07-21,13.8592240711827,14.0518087999623,13.7201733242147,13.9682903411487,75385116.1414848,5412738.80692965,75.3851161414848
AVAX,2023-07-22,13.9682903411487,14.0403419877685,13.3547626844779,13.5122243175543,73438114.4646301,5343415.35232013,73.4381144646301
AVAX,2023-07-23,13.5122243175543,13.7343857911982,13.3971461940483,13.5336433736382,70842797.098872,5218466.85233223,70.84279709887201
AVAX,2023-07-24,13.5336433736382,13.5885031987854,12.8627202597221,13.0916343285271,100331712.327493,7632225.35279682,100.331712327493
AVAX,2023-07-25,13.0916343285271,13.4209838690251,13.0401549913836,13.3207249102056,98659980.9876674,7441388.00708367,98.6599809876674
AVAX,2023-07-26,13.3207249102056,13.4359786263042,13.0814773299128,13.2509998483704,88955055.4751048,6718045.95056516,88.9550554751048
AVAX,2023-07-27,13.2509998483704,13.404222336173,13.0156648941163,13.1349185062776,66236047.5397542,5005956.61715821,66.2360475397542
AVAX,2023-07-28,13.1349185062776,13.2737381261422,13.0086423559354,13.2134778271103,55055888.998813,4188089.76859819,55.055888998813
AVAX,2023-07-29,13.2134778271103,13.277602050652,13.1473140271882,13.2363450334402,37824807.63482,2860640.71360506,37.82480763482
AVAX,2023-07-30,13.2363450334402,13.409270717667,12.9580249681348,13.1218574888614,67952139.7957491,5139222.45807745,67.9521397957491
AVAX,2023-07-31,13.1218574888614,13.2654411375429,12.7204979033671,12.8017048942094,79060361.7175807,6091014.90298411,79.0603617175807
AVAX,2023-08-01,12.8017048942094,12.869205012874,12.456863347746,12.8615665365509,89038776.5799671,7022209.3282469,89.03877657996709
