symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SHIB,2024-07-27,1.69865026946026e-05,1.76188561711191e-05,1.67908497704186e-05,1.70198776826516e-05,218133619.876518,12698768269045.5,218.133619876518
SHIB,2024-07-28,1.70198776826516e-05,1.71738377320403e-05,1.66920597937529e-05,1.68343197993732e-05,82116845.7664744,4869657077036.65,82.1168457664744
SHIB,2024-07-29,1.68343197993732e-05,1.73121452095355e-05,1.65802726108205e-05,1.6665326994005e-05,178022231.577503,10492843199769.8,178.022231577503
SHIB,2024-07-30,1.6665326994005e-05,1.6865389525765e-05,1.60652500808404e-05,1.64487672639934e-05,137097793.665921,8270198981529.78,137.097793665921
SHIB,2024-07-31,1.64487672639934e-05,1.6744242599028e-05,1.58235162114289e-05,1.59838482970963e-05,171814549.22787,10526259611719.9,171.81454922786997
SHIB,2024-08-01,1.59838482970963e-05,1.60938984510976e-05,1.49755274810189e-05,1.58451401971823e-05,202298640.151696,12962921492139.3,202.298640151696
SHIB,2024-08-02,1.58451401971823e-05,1.59254000480512e-05,1.46863071885476e-05,1.473246736066e-05,227570220.597075,14906692086856.9,227.57022059707498
SHIB,2024-08-03,1.473246736066e-05,1.4910019956693e-05,1.38869851032293e-05,1.42281753330327e-05,199787481.39676,13857807816010.5,199.78748139676
SHIB,2024-08-04,1.42281753330327e-05,1.43143562101101e-05,1.299610282349e-05,1.34260600038811e-05,190636853.748912,13980427118332.0,190.63685374891202
SHIB,2024-08-05,1.34260600038811e-05,1.40292993604829e-05,1.0837571294214e-05,1.33106449847211e-05,834777292.648945,68209464504327.9,834.7772926489449
SHIB,2024-08-06,1.33106449847211e-05,1.40530572336462e-05,1.32091723927026e-05,1.35413949058506e-05,344630101.545478,25144654171703.0,344.630101545478
SHIB,2024-08-07,1.35413949058506e-05,1.40108146545727e-05,1.28024337071367e-05,1.29423433139606e-05,259338278.034157,19242259664175.6,259.338278034157
SHIB,2024-08-08,1.29423433139606e-05,1.44355449677363e-05,1.27216724730435e-05,1.43650009365555e-05,251105336.617265,18456369799037.2,251.10533661726498
SHIB,2024-08-09,1.43650009365555e-05,1.43687191869775e-05,1.37573098740414e-05,1.41133367092935e-05,185627529.85111,13200461011437.4,185.62752985111
SHIB,2024-08-10,1.41133367092935e-05,1.43362165459946e-05,1.3941840336149e-05,1.40980143771801e-05,105694119.776595,7488232875178.36,105.694119776595
SHIB,2024-08-11,1.40980143771801e-05,1.46737136469124e-05,1.33270541318145e-05,1.34732190443359e-05,161599242.748623,11569209785311.5,161.59924274862303
SHIB,2024-08-12,1.34732190443359e-05,1.41431796705062e-05,1.33440406801997e-05,1.3970292775896e-05,198504760.983551,14393112446971.3,198.504760983551
SHIB,2024-08-13,1.3970292775896e-05,1.40967268652238e-05,1.35495241332893e-05,1.39298592397478e-05,139364065.826732,10069479879821.1,139.364065826732
SHIB,2024-08-14,1.39298592397478e-05,1.40841340109011e-05,1.35198070254786e-05,1.36787087379644e-05,137884412.737654,10000908631926.7,137.884412737654
SHIB,2024-08-15,1.36787087379644e-05,1.3786748410187e-05,1.31795275037485e-05,1.33126610559751e-05,150264859.147825,11136542857037.2,150.264859147825
SHIB,2024-08-16,1.33126610559751e-05,1.35279375550258e-05,1.29653366609839e-05,1.32835739457189e-05,122163944.770791,9183455290177.9,122.16394477079099
SHIB,2024-08-17,1.32835739457189e-05,1.34657640866819e-05,1.32124553779207e-05,1.33760585556222e-05,63939489.0473451,4789454106592.35,63.9394890473451
SHIB,2024-08-18,1.33760585556222e-05,1.35907336631319e-05,1.32637208669877e-05,1.32805960731117e-05,69577519.0115356,5178651084918.4,69.5775190115356
SHIB,2024-08-19,1.32805960731117e-05,1.35741854216331e-05,1.3059119238643e-05,1.33909897655662e-05,143075873.339386,10794642257669.8,143.075873339386
SHIB,2024-08-20,1.33909897655662e-05,1.39686643537556e-05,1.33676019845587e-05,1.36998610700093e-05,171282835.423072,12474362989334.9,171.28283542307202
SHIB,2024-08-21,1.36998610700093e-05,1.42405212184574e-05,1.35593860412193e-05,1.4136446542872e-05,149992639.883824,10827230430617.4,149.99263988382398
SHIB,2024-08-22,1.4136446542872e-05,1.4404937495203e-05,1.38780187795895e-05,1.40743687397325e-05,141936951.151542,10028994520495.9,141.93695115154202
SHIB,2024-08-23,1.40743687397325e-05,1.55102887906275e-05,1.4062233702273e-05,1.53170344116933e-05,244197348.144506,16566084342838.5,244.197348144506
SHIB,2024-08-24,1.53170344116933e-05,1.6121310600398e-05,1.51209185238472e-05,1.56303795948327e-05,235613204.187645,15100314514639.4,235.61320418764498
SHIB,2024-08-25,1.56303795948327e-05,1.56510008289973e-05,1.47111457616335e-05,1.5147732446015e-05,186570117.59933,12314817220345.2,186.57011759933002
SHIB,2024-08-26,1.5147732446015e-05,1.52749642582508e-05,1.43881720676956e-05,1.46396390545282e-05,202403211.376179,13666081810402.9,202.403211376179
SHIB,2024-08-27,1.46396390545282e-05,1.48487065116632e-05,1.34959838892438e-05,1.38133022550005e-05,213901276.972156,14940793300168.3,213.90127697215598
SHIB,2024-08-28,1.38133022550005e-05,1.42217987555526e-05,1.34708023997495e-05,1.38887685128626e-05,184515916.657295,13330533227713.7,184.51591665729498
SHIB,2024-08-29,1.38887685128626e-05,1.45624745501335e-05,1.3861620688061e-05,1.41114181630442e-05,154622352.688682,10904962278846.6,154.62235268868199
SHIB,2024-08-30,1.41114181630442e-05,1.42473558353566e-05,1.37104136482376e-05,1.40306494842479e-05,156266679.046455,11180684876637.7,156.26667904645498
SHIB,2024-08-31,1.40306494842479e-05,1.41279669474687e-05,1.3758664766913e-05,1.38457608257181e-05,78635704.0877351,5643681433447.79,78.6357040877351
SHIB,2024-09-01,1.38457608257181e-05,1.38780416479096e-05,1.31297943433333e-05,1.32047104320663e-05,112547942.005906,8320269710893.73,112.547942005906
SHIB,2024-09-02,1.32047104320663e-05,1.37430888196379e-05,1.31500008727361e-05,1.36924154732842e-05,116809715.849467,8691014545556.27,116.809715849467
SHIB,2024-09-03,1.36924154732842e-05,1.38708701355761e-05,1.31010687774569e-05,1.31191187387777e-05,102607656.445648,7612695780260.06,102.607656445648
SHIB,2024-09-04,1.31191187387777e-05,1.37037029457358e-05,1.25352299292339e-05,1.36179266863457e-05,165955412.980451,12582537018680.3,165.955412980451
SHIB,2024-09-05,1.36179266863457e-05,1.36585736234889e-05,1.31016758571695e-05,1.32260876432907e-05,112414256.4509,8427203070686.26,112.4142564509
SHIB,2024-09-06,1.32260876432907e-05,1.34791720688294e-05,1.23847887959044e-05,1.28344928219331e-05,170607555.542673,13108511039466.9,170.607555542673
SHIB,2024-09-07,1.28344928219331e-05,1.30653993761474e-05,1.27586775672026e-05,1.28734474302856e-05,76602138.7375187,5926980809092.47,76.6021387375187
SHIB,2024-09-08,1.28734474302856e-05,1.31937662858812e-05,1.28157152396926e-05,1.31111816589862e-05,69166918.3434933,5327715526129.05,69.1669183434933
SHIB,2024-09-09,1.31111816589862e-05,1.37471700837678e-05,1.30173563206835e-05,1.35514952132468e-05,130980570.354808,9793542314787.61,130.980570354808
SHIB,2024-09-10,1.35514952132468e-05,1.36919206738446e-05,1.3331763032181e-05,1.35524108345988e-05,97627675.1361991,7238499917452.99,97.6276751361991
SHIB,2024-09-11,1.35524108345988e-05,1.35627684234166e-05,1.2981191027212e-05,1.32768508978438e-05,117291155.947335,8842628414859.26,117.291155947335
SHIB,2024-09-12,1.32768508978438e-05,1.35444069108521e-05,1.32168292519379e-05,1.35339672304724e-05,93401581.4116033,6982687246675.99,93.4015814116033
SHIB,2024-09-13,1.35339672304724e-05,1.41204843824474e-05,1.34150620233043e-05,1.39851262279857e-05,126906911.038653,9230041461704.84,126.906911038653
SHIB,2024-09-14,1.39851262279857e-05,1.40786795852113e-05,1.36371334944029e-05,1.37541898865098e-05,87796559.2206639,6350610572406.72,87.79655922066391
SHIB,2024-09-15,1.37541898865098e-05,1.38859079743784e-05,1.33599353550764e-05,1.34229928032731e-05,80468613.7628202,5866878323500.17,80.4686137628202
SHIB,2024-09-16,1.34229928032731e-05,1.35065732638892e-05,1.3063584565248e-05,1.32180435517758e-05,113065131.937472,8538069049031.28,113.065131937472
SHIB,2024-09-17,1.32180435517758e-05,1.3587975841836e-05,1.3084996539408e-05,1.33448316450865e-05,101794217.859535,7621120368505.47,101.794217859535
SHIB,2024-09-18,1.33448316450865e-05,1.37218800493133e-05,1.30272616248415e-05,1.3716733527288e-05,130715133.776272,9808909920158.33,130.715133776272
SHIB,2024-09-19,1.3716733527288e-05,1.45727917724727e-05,1.37167254890893e-05,1.41114469108013e-05,219084141.03413,15496939612607.0,219.08414103413
SHIB,2024-09-20,1.41114469108013e-05,1.45071373021162e-05,1.38982471020343e-05,1.43895422829989e-05,163523765.922182,11460485880383.2,163.52376592218198
SHIB,2024-09-21,1.43895422829989e-05,1.50308262049479e-05,1.4134631922155e-05,1.50008279534273e-05,152085050.436749,10418498216431.8,152.08505043674901
SHIB,2024-09-22,1.50008279534273e-05,1.50743380482797e-05,1.42009352804252e-05,1.45417580669434e-05,119964092.190894,8228586088453.83,119.964092190894
SHIB,2024-09-23,1.45417580669434e-05,1.48599759479257e-05,1.42357142202078e-05,1.4486255070369e-05,150842769.137839,10370707093669.0,150.84276913783899
SHIB,2024-09-24,1.4486255070369e-05,1.49179272498345e-05,1.42964993292433e-05,1.48325055916732e-05,154506421.702012,10559714955554.3,154.506421702012
SHIB,2024-09-25,1.48325055916732e-05,1.57280906125279e-05,1.47381187062602e-05,1.52568712805979e-05,317256913.27354,20764639972016.8,317.25691327354
SHIB,2024-09-26,1.52568712805979e-05,1.9325186773413e-05,1.49284414085705e-05,1.8640775805441e-05,1007094509.97651,57800177792991.1,1007.09450997651
SHIB,2024-09-27,1.8640775805441e-05,2.16425220739295e-05,1.85761246963649e-05,2.03184103079209e-05,1172909694.68549,58484237460469.6,1172.90969468549
SHIB,2024-09-28,2.03184103079209e-05,2.14527596765811e-05,1.90977196494474e-05,1.96333446618123e-05,723307260.845771,35964232765500.1,723.307260845771
SHIB,2024-09-29,1.96333446618123e-05,2.03709438940357e-05,1.90618061117396e-05,1.93523943697589e-05,329049231.374987,16741264515911.1,329.049231374987
SHIB,2024-09-30,1.93523943697589e-05,1.9364267782125e-05,1.74784538534496e-05,1.76011911446589e-05,484529066.1528,26430608371407.0,484.5290661528
SHIB,2024-10-01,1.76011911446589e-05,1.86276516336169e-05,1.57454982587358e-05,1.6456317169946e-05,691370655.258355,40185461361354.0,691.370655258355
SHIB,2024-10-02,1.6456317169946e-05,1.71149224857354e-05,1.60800060605376e-05,1.63490928614024e-05,461643952.735438,27731362612236.7,461.643952735438
SHIB,2024-10-03,1.63490928614024e-05,1.6785788731576e-05,1.5571092003399e-05,1.61428676335993e-05,337805713.432527,20897003948166.9,337.805713432527
SHIB,2024-10-04,1.61428676335993e-05,1.77411338946237e-05,1.60321123173951e-05,1.74098607521323e-05,407782912.045504,23809214634640.6,407.78291204550396
SHIB,2024-10-05,1.74098607521323e-05,1.79465065331459e-05,1.69261755184549e-05,1.74455539733836e-05,270458840.596296,15453447797970.2,270.458840596296
SHIB,2024-10-06,1.74455539733836e-05,1.88271785173423e-05,1.71204503902425e-05,1.81267825347439e-05,258420904.041791,14343434436784.6,258.420904041791
SHIB,2024-10-07,1.81267825347439e-05,1.87741969241458e-05,1.74404484992259e-05,1.74656195691612e-05,442843879.221914,24349656870280.5,442.843879221914
SHIB,2024-10-08,1.74656195691612e-05,1.76889923703255e-05,1.70233463465002e-05,1.72825535669381e-05,252166369.14676,14521330380858.5,252.16636914676
SHIB,2024-10-09,1.72825535669381e-05,1.80137180463029e-05,1.67753994160021e-05,1.69290516237232e-05,270078668.581824,15559290733363.4,270.078668581824
SHIB,2024-10-10,1.69290516237232e-05,1.72298010430191e-05,1.60915743892306e-05,1.67997716270651e-05,254047725.986028,15174142970739.5,254.04772598602798
SHIB,2024-10-11,1.67997716270651e-05,1.80756008579427e-05,1.66058958418159e-05,1.76585251778732e-05,319914967.415098,18371823230939.6,319.91496741509803
SHIB,2024-10-12,1.76585251778732e-05,1.8112954177147e-05,1.76322514511964e-05,1.78490928669597e-05,208781850.51199,11666961085602.0,208.78185051199
SHIB,2024-10-13,1.78490928669597e-05,1.7935134946886e-05,1.70992906719499e-05,1.76453657771189e-05,143110551.293451,8162958842610.28,143.110551293451
SHIB,2024-10-14,1.76453657771189e-05,1.89077294834338e-05,1.73474649999892e-05,1.86621305300656e-05,375973540.546886,20723134492704.6,375.973540546886
SHIB,2024-10-15,1.86621305300656e-05,1.89038507145244e-05,1.75489999317625e-05,1.81957786092588e-05,435245301.598671,23933951048886.8,435.245301598671
SHIB,2024-10-16,1.81957786092588e-05,1.90939053759569e-05,1.78908324880806e-05,1.85545058618283e-05,455944929.40117,24549670929237.2,455.94492940117004
SHIB,2024-10-17,1.85545058618283e-05,1.86769878624682e-05,1.75849489784657e-05,1.8176310972597e-05,270313446.357179,14981009126367.1,270.313446357179
SHIB,2024-10-18,1.8176310972597e-05,1.9242085813651e-05,1.81145329379375e-05,1.8769879913015e-05,432418728.996768,23010081257890.3,432.418728996768
SHIB,2024-10-19,1.8769879913015e-05,1.9482123230692e-05,1.86288599815492e-05,1.90255637381997e-05,343853345.797735,17969856914043.3,343.85334579773496
SHIB,2024-10-20,1.90255637381997e-05,1.9172913944126e-05,1.84108321266198e-05,1.90415690449806e-05,153961476.416209,8197749175669.6,153.96147641620902
SHIB,2024-10-21,1.90415690449806e-05,1.92770173913016e-05,1.80105003983019e-05,1.83334175889016e-05,325091862.789244,17385299578699.0,325.091862789244
SHIB,2024-10-22,1.83334175889016e-05,1.85669673805477e-05,1.79447549081015e-05,1.81396761881337e-05,204554539.433937,11220988326010.8,204.554539433937
SHIB,2024-10-23,1.81396761881337e-05,1.81839615419975e-05,1.70861512918302e-05,1.76628083620882e-05,210261087.703595,11905132652566.2,210.26108770359502
SHIB,2024-10-24,1.76628083620882e-05,1.81515459746085e-05,1.74155127497603e-05,1.80300937887517e-05,178212351.098875,10012921109771.6,178.212351098875
SHIB,2024-10-25,1.80300937887517e-05,1.80776121701386e-05,1.60930342601343e-05,1.6580045586952e-05,263010951.492989,15311667680381.9,263.010951492989
SHIB,2024-10-26,1.6580045586952e-05,1.71514484806317e-05,1.64013047351306e-05,1.69967020928535e-05,166029349.825887,9876034600815.26,166.02934982588698
SHIB,2024-10-27,1.69967020928535e-05,1.73604569598772e-05,1.6822531974821e-05,1.72349995304274e-05,92204304.2224828,5394587208849.69,92.2043042224828
SHIB,2024-10-28,1.72349995304274e-05,1.83947209449201e-05,1.68409755926584e-05,1.82484889535482e-05,339746932.183884,19422658042961.7,339.74693218388404
SHIB,2024-10-29,1.82484889535482e-05,1.97881056077637e-05,1.81430747242918e-05,1.90878719954178e-05,609338595.732226,32329083325193.3,609.338595732226
SHIB,2024-10-30,1.90878719954178e-05,1.93497061670364e-05,1.82437444702957e-05,1.84262809937849e-05,347013185.783729,18511177018389.5,347.013185783729
SHIB,2024-10-31,1.84262809937849e-05,1.92074067125331e-05,1.77726872079101e-05,1.79530780858187e-05,350561769.789974,19019286064563.1,350.561769789974
SHIB,2024-11-01,1.79530780858187e-05,1.8217684545343e-05,1.72217583065116e-05,1.76360748575623e-05,308301805.258714,17461544217185.1,308.301805258714
SHIB,2024-11-02,1.76360748575623e-05,1.79780865750194e-05,1.73143095841081e-05,1.7441941991115e-05,136544338.476149,7746799755101.58,136.544338476149
SHIB,2024-11-03,1.7441941991115e-05,1.74619238709153e-05,1.62055617653314e-05,1.6923038361077e-05,177530133.073793,10566911459433.3,177.530133073793
SHIB,2024-11-04,1.6923038361077e-05,1.72848486714368e-05,1.64531802395001e-05,1.6896588177094e-05,224588180.708559,13269165399353.7,224.588180708559
SHIB,2024-11-05,1.6896588177094e-05,1.85481372335624e-05,1.68963828560971e-05,1.78805567298765e-05,390986606.573905,21954434224388.8,390.98660657390496
SHIB,2024-11-06,1.78805567298765e-05,1.97483219434501e-05,1.78759872606911e-05,1.90325661064443e-05,1005662509.99862,53293746863274.5,1005.6625099986201
SHIB,2024-11-07,1.90325661064443e-05,1.94417166154768e-05,1.82552567133819e-05,1.91487187048312e-05,483620537.028179,25606396738357.1,483.620537028179
SHIB,2024-11-08,1.91487187048312e-05,1.94373862971217e-05,1.84273662089107e-05,1.90265003187075e-05,484945278.393527,25562305057749.8,484.94527839352696
SHIB,2024-11-09,1.90265003187075e-05,2.05030699126063e-05,1.85239016961904e-05,2.05027508995048e-05,552141199.741094,28479570874735.0,552.1411997410939
SHIB,2024-11-10,2.05027508995048e-05,2.80258554346065e-05,2.01495866909099e-05,2.6047632679777e-05,3969004532.66995,159781469559627.0,3969.00453266995
SHIB,2024-11-11,2.6047632679777e-05,2.87861618970381e-05,2.44246444685698e-05,2.79041941198312e-05,3962401354.34725,148259440776034.0,3962.40135434725
SHIB,2024-11-12,2.79041941198312e-05,3.04422644718019e-05,2.44735237296556e-05,2.65489934092113e-05,4791576402.05058,175606934107817.0,4791.57640205058
SHIB,2024-11-13,2.65489934092113e-05,2.79394689544225e-05,2.34490964404884e-05,2.58757961337489e-05,2982669755.62893,116002588879860.0,2982.66975562893
SHIB,2024-11-14,2.58757961337489e-05,2.68098102437088e-05,2.28544538514226e-05,2.34574814061869e-05,1824127403.48728,72034324022231.0,1824.12740348728
SHIB,2024-11-15,2.34574814061869e-05,2.60393811500344e-05,2.26690829317089e-05,2.55841368917491e-05,1131342694.40861,46842115875157.4,1131.3426944086102
SHIB,2024-11-16,2.55841368917491e-05,2.62067305982437e-05,2.40422687790072e-05,2.46148663878247e-05,1007714259.55941,40188022644481.2,1007.7142595594099
SHIB,2024-11-17,2.46148663878247e-05,2.56942262108089e-05,2.32922341552745e-05,2.48217738970404e-05,838979139.204271,34060984337842.3,838.979139204271
SHIB,2024-11-18,2.48217738970404e-05,2.58039374707655e-05,2.41218789756245e-05,2.49134212815222e-05,994189554.236771,39888252104651.3,994.189554236771
SHIB,2024-11-19,2.49134212815222e-05,2.61602799608312e-05,2.44140682212916e-05,2.4820544622354e-05,1071507332.503,42414742286324.0,1071.507332503
SHIB,2024-11-20,2.4820544622354e-05,2.48252599594376e-05,2.34820955718158e-05,2.39293019962362e-05,689111324.17478,28397902819635.7,689.1113241747801
SHIB,2024-11-21,2.39293019962362e-05,2.54285593603618e-05,2.31266899764519e-05,2.47683413643368e-05,780905304.427469,32059950630518.3,780.905304427469
SHIB,2024-11-22,2.47683413643368e-05,2.57027027745569e-05,2.42092748229684e-05,2.53617228329934e-05,1019271616.71869,40968835284219.8,1019.27161671869
SHIB,2024-11-23,2.53617228329934e-05,2.79815828158387e-05,2.48632187863719e-05,2.59419955308623e-05,2206314283.77135,82556476272035.6,2206.31428377135
SHIB,2024-11-24,2.59419955308623e-05,2.81239195328044e-05,2.43230529635891e-05,2.57052349552088e-05,1080715752.3445,41626550216727.2,1080.7157523445
SHIB,2024-11-25,2.57052349552088e-05,2.63748729684531e-05,2.43573265127089e-05,2.47565857634578e-05,900589451.509697,35347325423988.8,900.5894515096969
SHIB,2024-11-26,2.47565857634578e-05,2.53873234498321e-05,2.33851339079896e-05,2.43612973716894e-05,657301607.406605,27022053354692.9,657.3016074066051
SHIB,2024-11-27,2.43612973716894e-05,2.58469811259307e-05,2.40682433549129e-05,2.5743306748312e-05,554543443.108559,22199987901601.7,554.543443108559
SHIB,2024-11-28,2.5743306748312e-05,2.64998365861158e-05,2.49300750288798e-05,2.54865933578274e-05,529461566.867952,20736919460763.8,529.461566867952
SHIB,2024-11-29,2.54865933578274e-05,2.62997780974966e-05,2.53173597897198e-05,2.59968934485732e-05,641190697.59898,24761949437005.9,641.1906975989799
SHIB,2024-11-30,2.59968934485732e-05,2.74858091863585e-05,2.55905205378641e-05,2.67472819836188e-05,920579732.56597,34460308321312.8,920.57973256597
SHIB,2024-12-01,2.67472819836188e-05,3.31576058101055e-05,2.66254260056201e-05,3.07686012300914e-05,3610665968.65095,117892952466594.0,3610.66596865095
SHIB,2024-12-02,3.07686012300914e-05,3.2529157876044e-05,2.82711746541218e-05,2.98788185949247e-05,2362596804.31856,78791014990373.6,2362.5968043185603
SHIB,2024-12-03,2.98788185949247e-05,3.08395666224406e-05,2.67943042072875e-05,2.85344853112643e-05,1745806857.04073,60819126908426.3,1745.80685704073
SHIB,2024-12-04,2.85344853112643e-05,3.30027575101519e-05,2.85322930661767e-05,3.28881172581084e-05,2404010951.52757,78875136592251.7,2404.01095152757
SHIB,2024-12-05,3.28881172581084e-05,3.28914830987915e-05,2.99306412705132e-05,3.04905958456734e-05,2536438879.68288,80597449526479.8,2536.43887968288
SHIB,2024-12-06,3.04905958456734e-05,3.14239590054756e-05,2.93772493558518e-05,3.078000983295e-05,1078335603.36042,35248962316954.5,1078.33560336042
SHIB,2024-12-07,3.078000983295e-05,3.31894529611955e-05,3.0273379457926e-05,3.20022684194018e-05,1406271831.53391,44420527670028.6,1406.27183153391
SHIB,2024-12-08,3.20022684194018e-05,3.34193784041856e-05,3.12338665388259e-05,3.21112769197859e-05,938858563.305009,29130391831814.0,938.858563305009
SHIB,2024-12-09,3.21112769197859e-05,3.21194368194694e-05,2.49221770657654e-05,2.73065915855662e-05,1784153186.13071,61806113623732.0,1784.1531861307099
SHIB,2024-12-10,2.73065915855662e-05,2.77096483367497e-05,2.42513493867943e-05,2.71730866931972e-05,1587551979.80638,60525341673865.6,1587.5519798063801
SHIB,2024-12-11,2.71730866931972e-05,2.93083885238496e-05,2.599712780836e-05,2.87816342150768e-05,999512989.601133,35966132030096.6,999.512989601133
SHIB,2024-12-12,2.87816342150768e-05,2.97351809087993e-05,2.78194740619934e-05,2.814271358166e-05,838614574.112966,29110717276669.6,838.6145741129659
SHIB,2024-12-13,2.814271358166e-05,2.85472562086251e-05,2.74707735416163e-05,2.85171214442325e-05,536351567.38453,19147436022617.3,536.35156738453
SHIB,2024-12-14,2.85171214442325e-05,2.88027553716368e-05,2.68773864310258e-05,2.74765526269976e-05,498709939.454836,17886397802708.8,498.709939454836
SHIB,2024-12-15,2.74765526269976e-05,2.80138019503988e-05,2.68434794693721e-05,2.7847525987274e-05,319519254.753448,11619058598525.3,319.519254753448
SHIB,2024-12-16,2.7847525987274e-05,2.82764715303923e-05,2.65994145953764e-05,2.72224623987972e-05,525629558.13967,19171051019091.5,525.62955813967
SHIB,2024-12-17,2.72224623987972e-05,2.74993992257034e-05,2.61208453669444e-05,2.64041291065281e-05,477160385.416611,17696698556988.2,477.160385416611
SHIB,2024-12-18,2.64041291065281e-05,2.65219687793681e-05,2.39512156643249e-05,2.40806769638763e-05,735507228.288287,29177571049378.1,735.507228288287
SHIB,2024-12-19,2.40806769638763e-05,2.45363852258378e-05,2.11217744440556e-05,2.16643925221142e-05,1043254282.07325,45504769846402.6,1043.2542820732501
SHIB,2024-12-20,2.16643925221142e-05,2.28142686226949e-05,1.85521288131084e-05,2.25792034005423e-05,1070207920.5209,51802546400298.1,1070.2079205209
SHIB,2024-12-21,2.25792034005423e-05,2.40858878441637e-05,2.14326312802401e-05,2.16864632590734e-05,653115425.864338,28758072286705.7,653.115425864338
SHIB,2024-12-22,2.16864632590734e-05,2.22149885015601e-05,2.0888785606803e-05,2.1655647679246e-05,334241396.524408,15458630729013.4,334.241396524408
SHIB,2024-12-23,2.1655647679246e-05,2.28916176196996e-05,2.1106538207221e-05,2.25911760540038e-05,434216657.003575,19808386112545.5,434.21665700357505
SHIB,2024-12-24,2.25911760540038e-05,2.36914197741622e-05,2.20125931720014e-05,2.35492069761318e-05,376044512.033485,16444946312514.0,376.044512033485
SHIB,2024-12-25,2.35492069761318e-05,2.41011739874563e-05,2.26939701049751e-05,2.28896767451811e-05,363100153.653943,15609041214053.7,363.100153653943
SHIB,2024-12-26,2.28896767451811e-05,2.31816613673285e-05,2.13651738933672e-05,2.16459966217859e-05,323288648.682965,14697996802539.8,323.288648682965
SHIB,2024-12-27,2.16459966217859e-05,2.24157968691999e-05,2.14060206712226e-05,2.17403388506378e-05,286965948.910554,13119091127565.6,286.965948910554
SHIB,2024-12-28,2.17403388506378e-05,2.23743630925351e-05,2.15805109383316e-05,2.21428442278795e-05,175742151.129369,8000764629385.12,175.74215112936898
SHIB,2024-12-29,2.21428442278795e-05,2.24046878258621e-05,2.13423703123313e-05,2.13566008708842e-05,187648891.896477,8571402169710.43,187.648891896477
SHIB,2024-12-30,2.13566008708842e-05,2.18674539533261e-05,2.05659794456265e-05,2.11550300747178e-05,298223503.292655,14002308132549.6,298.223503292655
SHIB,2024-12-31,2.11550300747178e-05,2.19046169328805e-05,2.05262530036874e-05,2.11797512843172e-05,297699610.680591,14039969247145.7,297.699610680591
SHIB,2025-01-01,2.11797512843172e-05,2.17362874595963e-05,2.07344686391378e-05,2.17055018070765e-05,209318016.561288,9841438599262.53,209.318016561288
SHIB,2025-01-02,2.17055018070765e-05,2.29845617346908e-05,2.16108997154333e-05,2.29116503507374e-05,353722240.518253,15725687429501.1,353.72224051825305
SHIB,2025-01-03,2.29116503507374e-05,2.46284728871694e-05,2.25217307540325e-05,2.44328274147851e-05,417608089.828634,17690356133102.9,417.60808982863404
SHIB,2025-01-04,2.44328274147851e-05,2.48969987768685e-05,2.39502813599555e-05,2.43240823141252e-05,327501667.840276,13404288137264.2,327.501667840276
SHIB,2025-01-05,2.43240823141252e-05,2.43942177979567e-05,2.34749157100866e-05,2.3922776444802e-05,179672258.231756,7525864331142.38,179.672258231756
SHIB,2025-01-06,2.3922776444802e-05,2.46081436725116e-05,2.34314683565237e-05,2.40812616416306e-05,307833660.184366,12761330016637.1,307.833660184366
SHIB,2025-01-07,2.40812616416306e-05,2.43029534047841e-05,2.17615743878176e-05,2.18663265165853e-05,485722926.469751,21173204736732.5,485.722926469751
SHIB,2025-01-08,2.18663265165853e-05,2.20435671532728e-05,2.04925157022749e-05,2.13828856853774e-05,400479399.289521,18701030344589.0,400.479399289521
SHIB,2025-01-09,2.13828856853774e-05,2.20673359473072e-05,2.06219853383538e-05,2.11471595659357e-05,336088590.620384,15808445219609.3,336.08859062038397
SHIB,2025-01-10,2.11471595659357e-05,2.19302563572824e-05,2.11438484868029e-05,2.16084824381027e-05,295703853.692294,13728671286586.2,295.703853692294
SHIB,2025-01-11,2.16084824381027e-05,2.27525390564046e-05,2.14027239923616e-05,2.21988206712739e-05,233210789.843948,10620550206485.6,233.210789843948
SHIB,2025-01-12,2.21988206712739e-05,2.21989440555983e-05,2.136151574949e-05,2.16052932726522e-05,142584840.915823,6559458984500.64,142.584840915823
SHIB,2025-01-13,2.16052932726522e-05,2.21745437892275e-05,1.9844788749205e-05,2.12478452790935e-05,448810205.330705,21630127003506.3,448.810205330705
SHIB,2025-01-14,2.12478452790935e-05,2.18921259414935e-05,2.11577885291485e-05,2.16865421344365e-05,246535486.582723,11466703271627.8,246.535486582723
SHIB,2025-01-15,2.16865421344365e-05,2.28667909574541e-05,2.09906817285987e-05,2.27596007177416e-05,414507161.163518,18934272787548.4,414.507161163518
SHIB,2025-01-16,2.27596007177416e-05,2.28280074058614e-05,2.17899498998281e-05,2.20372365415151e-05,386569090.92295,17368878506825.6,386.56909092295
SHIB,2025-01-17,2.20372365415151e-05,2.46497691718695e-05,2.20357874703409e-05,2.42333690810378e-05,776677393.004161,32467568307410.8,776.677393004161
SHIB,2025-01-18,2.42333690810378e-05,2.50003667952508e-05,2.24570106091249e-05,2.27494700881995e-05,599010918.016528,25769873280178.4,599.010918016528
SHIB,2025-01-19,2.27494700881995e-05,2.32262249183822e-05,1.99220696778793e-05,2.04004894495337e-05,983469510.745957,46315539048065.6,983.469510745957
