symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BCH,2022-09-23,116.641651690454,120.408646768961,112.622396858062,120.17562496027,148103172.849731,1272664.58806486,148.103172849731
BCH,2022-09-24,120.17562496027,122.07395474739,117.385893977472,117.399127786417,131675733.31755,1096480.79723607,131.67573331755
BCH,2022-09-25,117.399127786417,118.487036827018,112.517840230706,113.467942395473,120715008.810621,1043076.01443996,120.71500881062099
BCH,2022-09-26,113.467942395473,117.451423101428,112.558877251021,116.354023184528,134901517.183937,1172920.2396174,134.90151718393702
BCH,2022-09-27,116.354023184528,120.376608387213,112.617677328108,114.410794290207,156517264.831343,1333578.82082538,156.517264831343
BCH,2022-09-28,114.410794290207,115.829060641542,110.487948295609,114.180015126798,135170159.516118,1196968.91109319,135.170159516118
BCH,2022-09-29,114.180015126798,117.784975370845,113.77579309049,116.900095234735,143129585.690019,1237134.34542133,143.129585690019
BCH,2022-09-30,116.900095234735,124.613797897176,115.4451850877,120.092631493375,226863617.272501,1893435.78110267,226.863617272501
BCH,2022-10-01,120.092631493375,120.830064435477,115.984318439448,117.153272873643,125176422.176011,1059062.61419987,125.176422176011
BCH,2022-10-02,117.153272873643,118.473550429398,114.028977211481,114.320739774851,135233098.206682,1161363.46564778,135.233098206682
BCH,2022-10-03,114.320739774851,116.49643520292,113.90246570632,116.241493944073,126546131.637992,1096769.62680663,126.54613163799199
BCH,2022-10-04,116.241493944073,122.101459161328,115.786936488483,121.255589417307,141362910.027093,1183444.49490537,141.362910027093
BCH,2022-10-05,121.255589417307,123.55410122927,119.192795022773,122.13122780566,119201221.746935,979930.020535857,119.20122174693499
BCH,2022-10-06,122.13122780566,123.710137731451,118.027622347332,118.347438898517,116208370.609547,960021.881089851,116.208370609547
BCH,2022-10-07,118.347438898517,120.115272037222,115.567703802709,116.788600419722,114970810.122119,976712.430469853,114.97081012211899
BCH,2022-10-08,116.788600419722,118.502707146296,115.694456849036,116.964208838936,86906406.3946966,739792.474730035,86.90640639469659
BCH,2022-10-09,116.964208838936,118.44430344012,116.57351155535,117.1947102337,92913807.3843664,791058.136381545,92.9138073843664
BCH,2022-10-10,117.1947102337,118.004649234327,111.267199608984,111.61963941216,126612419.42411,1101354.45659204,126.61241942411
BCH,2022-10-11,111.61963941216,112.378678865105,109.415483085858,111.170605318381,129351361.809025,1164644.01964506,129.351361809025
BCH,2022-10-12,111.170605318381,112.541736912774,110.749082189545,111.770850148651,118079593.864178,1055609.07465725,118.07959386417801
BCH,2022-10-13,111.770850148651,112.833475340454,102.251533175603,108.827839416525,241861559.805534,2263385.12485869,241.861559805534
BCH,2022-10-14,108.827839416525,111.769433751623,106.69244738181,107.54170714784,146480395.105021,1338741.69634523,146.480395105021
BCH,2022-10-15,107.54170714784,110.233571781079,106.831916090088,107.966638517024,105389504.282573,974005.86535008,105.389504282573
BCH,2022-10-16,107.966638517024,113.306452588822,107.922725940673,110.270296097802,114041264.426962,1040476.18209128,114.041264426962
BCH,2022-10-17,110.270296097802,111.519377392695,109.053977378267,110.558666313935,121279732.073609,1100595.90661971,121.279732073609
BCH,2022-10-18,110.558666313935,111.471043234464,107.291597295948,108.81759934948,150593773.473342,1374838.07974522,150.593773473342
BCH,2022-10-19,108.81759934948,108.940581063325,105.657870590341,105.942764585713,104695716.799534,971077.935560101,104.695716799534
BCH,2022-10-20,105.942764585713,108.892190975091,105.184057289283,106.506556112828,110134054.477171,1029123.84514797,110.134054477171
BCH,2022-10-21,106.506556112828,107.321318331959,103.171217868189,107.059900345145,145499655.771383,1376896.43301241,145.49965577138298
BCH,2022-10-22,107.059900345145,110.462169333399,106.169445437731,108.661828901156,120965530.251259,1118613.03809412,120.965530251259
BCH,2022-10-23,108.661828901156,111.033302134979,107.888591371535,110.91914059859,123723777.967742,1134382.814779,123.723777967742
BCH,2022-10-24,110.91914059859,111.102633811649,107.501339612428,107.958452317205,148166203.001825,1361657.86541537,148.166203001825
BCH,2022-10-25,107.958452317205,114.154377424884,107.816249660593,112.755916922857,159135327.540287,1433730.65494078,159.135327540287
BCH,2022-10-26,112.755916922857,116.334918519801,112.179407240187,114.473401251948,302413969.08901,2634287.99361471,302.41396908901
BCH,2022-10-27,114.473401251948,116.826833241963,111.773526693745,112.380257714197,341871634.399082,2987273.86828321,341.871634399082
BCH,2022-10-28,112.380257714197,116.232806363342,111.093711579004,115.612170240628,374669008.232154,3300399.46049705,374.669008232154
BCH,2022-10-29,115.612170240628,120.491017839646,115.429783513283,118.543877395334,405607549.901321,3439980.45372316,405.607549901321
BCH,2022-10-30,118.543877395334,120.177901434704,114.559701697679,116.209875001738,352861706.522499,2997977.97425697,352.86170652249905
BCH,2022-10-31,116.209875001738,117.777366513238,113.679064027954,115.081940634269,333568154.026,2890419.58332252,333.568154026
BCH,2022-11-01,115.081940634269,116.479418595217,114.009819681851,114.976862252918,349932399.172656,3035050.0554717,349.932399172656
BCH,2022-11-02,114.976862252918,121.803664934071,112.045755934247,113.649940847477,500750942.891885,4325720.66688317,500.75094289188496
BCH,2022-11-03,113.649940847477,119.943440046839,113.222138959897,115.653030903119,409619044.120478,3513698.59292836,409.61904412047795
BCH,2022-11-04,115.653030903119,124.561674344017,115.131201324984,124.455974944339,493795766.669847,4067748.82688585,493.795766669847
BCH,2022-11-05,124.455974944339,125.805421483478,122.572871365337,123.769664585612,303879976.098854,2446565.4641721,303.879976098854
BCH,2022-11-06,123.769664585612,124.192582476505,116.437745697736,116.695061861031,243990961.737057,2009324.81054498,243.990961737057
BCH,2022-11-07,116.695061861031,119.42686725302,115.479878923633,117.865038036656,241206533.832155,2046800.91830353,241.206533832155
BCH,2022-11-08,117.865038036656,118.890802344579,96.8750512191521,103.210535712811,606250604.180151,5547382.1687187,606.250604180151
BCH,2022-11-09,103.210535712811,104.053880513216,87.5996772264037,89.3426264308599,595737853.985474,6079598.14413396,595.737853985474
BCH,2022-11-10,89.3426264308599,107.419485072884,88.0537695551089,103.144991421238,361676082.858107,3663601.08322335,361.67608285810695
BCH,2022-11-11,103.144991421238,110.698443345451,99.7740346220328,103.16345841483,223750020.542346,2169563.14457503,223.750020542346
BCH,2022-11-12,103.16345841483,103.16345841483,98.1205081691293,102.6922736577,120025520.403931,1187292.26180018,120.02552040393101
BCH,2022-11-13,102.6922736577,103.620947086161,98.3626413089965,99.6123272357177,126783569.430811,1257461.01154123,126.783569430811
BCH,2022-11-14,99.6123272357177,104.502954703286,96.7063048832031,103.814587356735,210253134.96786,2074039.54070893,210.25313496786
BCH,2022-11-15,103.814587356735,106.162089527484,102.465563984143,103.93328905989,146879313.515738,1407269.5260353,146.879313515738
BCH,2022-11-16,103.93328905989,109.712693025254,102.832487192794,104.558626242647,158988478.572533,1507534.08418972,158.988478572533
BCH,2022-11-17,104.558626242647,105.306955447117,101.50507887851,103.824219774479,132326170.740242,1283927.02555606,132.326170740242
BCH,2022-11-18,103.824219774479,105.652899219173,103.731127909339,104.748454944602,114198574.553669,1092619.05010636,114.198574553669
BCH,2022-11-19,104.748454944602,106.174600190194,104.040644052232,104.821360182657,108908935.80024,1038225.91246104,108.90893580024
BCH,2022-11-20,104.821360182657,107.529692186481,103.366079130097,104.844643091551,175529741.926979,1667342.37662077,175.529741926979
BCH,2022-11-21,104.844643091551,107.164047773704,100.960177138073,103.328232743506,232190350.000125,2254178.42720463,232.190350000125
BCH,2022-11-22,103.328232743506,109.283202944306,103.194913128924,109.272086938148,208155435.022862,1953434.11580615,208.15543502286198
BCH,2022-11-23,109.272086938148,119.370441066045,108.667085482187,115.116231154173,276373466.023163,2404774.671898,276.373466023163
BCH,2022-11-24,115.116231154173,118.665707907755,113.346778574987,115.958538537307,212853042.044709,1836309.46049424,212.85304204470899
BCH,2022-11-25,115.958538537307,116.299781992643,113.284610332617,113.864939014554,130336507.925352,1135539.71329134,130.336507925352
BCH,2022-11-26,113.864939014554,115.806021118041,111.612931884725,112.483475609012,120589149.325887,1060744.96139054,120.58914932588699
BCH,2022-11-27,112.483475609012,113.724603070129,110.926429024663,111.116766188739,102955277.376973,912235.415922028,102.955277376973
BCH,2022-11-28,111.116766188739,112.024030772676,106.28896902247,110.046885576268,134714445.796421,1237621.26170065,134.714445796421
BCH,2022-11-29,110.046885576268,113.017746427611,109.418515316115,110.998923328636,119234541.70469,1069043.09483743,119.23454170468999
BCH,2022-11-30,110.998923328636,114.65302085019,110.744054772653,113.636852137353,129661041.316232,1148434.24003875,129.661041316232
BCH,2022-12-01,113.636852137353,113.942099021608,109.931507069283,110.520224696858,118185650.257634,1057125.49891269,118.185650257634
BCH,2022-12-02,110.520224696858,112.310415835267,108.624262402166,112.05044508183,103923618.231508,941092.321574871,103.923618231508
BCH,2022-12-03,112.05044508183,112.182800467986,109.634091054969,109.763891895963,85474798.6685418,768349.380408186,85.47479866854181
BCH,2022-12-04,109.763891895963,111.962350681753,109.763891895963,111.191997145603,101285420.912289,913599.285325268,101.285420912289
BCH,2022-12-05,111.191997145603,116.854322356104,109.834470632583,110.571636177766,148586381.956989,1308200.3291169,148.586381956989
BCH,2022-12-06,110.571636177766,112.176583193198,110.357767431955,112.128710005773,108585671.778622,976701.045437938,108.585671778622
BCH,2022-12-07,112.128710005773,112.705356241024,108.066860631455,109.216747258578,106501724.231847,969925.819394142,106.501724231847
BCH,2022-12-08,109.216747258578,112.336063230319,108.589876976424,111.92122171892,101582011.612124,921331.346728075,101.58201161212399
BCH,2022-12-09,111.92122171892,112.66097429592,109.155158194482,109.926611411643,87387590.9417972,786095.025648323,87.3875909417972
BCH,2022-12-10,109.926611411643,110.529107777344,108.976489361342,109.213059967086,61943505.1706185,563759.507114997,61.943505170618494
BCH,2022-12-11,109.213059967086,110.177945762819,106.19955620225,106.318742038252,162977547.691258,1497439.57851145,162.97754769125802
BCH,2022-12-12,106.318742038252,107.554643773848,103.097968088041,106.392941679113,93044470.191761,882776.42472045,93.04447019176101
BCH,2022-12-13,106.392941679113,111.356007614351,104.070150064709,110.301788046544,150748039.857246,1389219.78881594,150.748039857246
BCH,2022-12-14,110.301788046544,111.205632651096,107.912091394805,109.090323592399,109391069.784963,998045.830836189,109.391069784963
BCH,2022-12-15,109.090323592399,109.853363563034,106.847492099137,107.260640130301,105450656.888928,970994.76749651,105.450656888928
BCH,2022-12-16,107.260640130301,107.970668733252,99.1836332617809,100.141491227202,133338998.664143,1281360.7790531,133.338998664143
BCH,2022-12-17,100.141491227202,104.056145433656,98.9280817172811,103.122199608639,116640929.77485,1146358.00598968,116.64092977485
BCH,2022-12-18,103.122199608639,103.60006848452,101.652609008839,101.950289440232,57358842.1069833,559374.655709329,57.358842106983296
BCH,2022-12-19,101.950289440232,102.960770405988,98.003158445379,98.4828113591075,137277698.822528,1360393.60215611,137.277698822528
BCH,2022-12-20,98.4828113591075,102.378313437579,98.4433873895125,101.7439751768,93361810.5331044,927262.787383361,93.3618105331044
BCH,2022-12-21,101.7439751768,102.337467520659,99.9337971586822,100.388278086365,78192321.6974432,774568.487267969,78.1923216974432
BCH,2022-12-22,100.388278086365,102.318638587315,99.5352631482612,101.458285755682,79929233.2105106,795206.201931098,79.9292332105106
BCH,2022-12-23,101.458285755682,102.768511470762,101.265172043744,101.970487794988,68551462.3948963,672619.904169058,68.5514623948963
BCH,2022-12-24,101.970487794988,102.744514352348,101.654622846985,101.762995286254,40353774.9839707,395216.56970627,40.3537749839707
BCH,2022-12-25,101.762995286254,102.529891263403,99.8485663174531,101.414432639891,60896792.2506682,603680.133765832,60.8967922506682
BCH,2022-12-26,101.414432639891,103.571429676743,100.958961425534,103.514698464311,61743968.0307137,604389.823311948,61.7439680307137
BCH,2022-12-27,103.514698464311,103.767506844178,101.292597249453,101.724559400988,64177354.3564621,626516.336972303,64.1773543564621
BCH,2022-12-28,101.724559400988,102.61712351462,98.81926000666,99.1332819200034,85102879.2374559,847062.026597402,85.10287923745591
BCH,2022-12-29,99.1332819200034,104.006389388993,97.5064676413437,98.5153922131108,82280269.5555743,829611.221600317,82.28026955557429
BCH,2022-12-30,98.5153922131108,98.5153922131108,95.3823011739509,96.7090476506426,106418759.056291,1101904.8696855,106.418759056291
BCH,2022-12-31,96.7090476506426,98.3740188491833,96.4709333852547,97.0348495439323,65084415.0509543,667490.597697787,65.08441505095429
BCH,2023-01-01,97.0348495439323,97.602626085024,96.2461336274756,96.9097464691851,45574141.3170657,471077.769205972,45.5741413170657
BCH,2023-01-02,96.9097464691851,100.325580475216,95.6902347630896,99.2582466888174,72970073.8035064,743127.16609237,72.97007380350641
BCH,2023-01-03,99.2582466888174,100.351986069575,98.8093988268264,99.624429132831,68634863.5732442,689406.932116491,68.6348635732442
BCH,2023-01-04,99.624429132831,102.479838846327,99.6084843532554,101.638596315385,99855918.4195511,985115.455402311,99.8559184195511
BCH,2023-01-05,101.638596315385,103.379954997397,100.718917157343,101.196962605471,93312491.7478274,912999.010759914,93.3124917478274
BCH,2023-01-06,101.196962605471,101.947316659035,98.3876740534351,101.764682074482,99775804.4569797,995009.7231251,99.77580445697971
BCH,2023-01-07,101.764682074482,102.651407179243,101.343026323344,101.523188405863,63043387.3044219,619467.449291441,63.0433873044219
BCH,2023-01-08,101.523188405863,103.787647741178,100.947086046796,103.718758253839,71801943.6709066,703064.91828837,71.80194367090661
BCH,2023-01-09,103.718758253839,107.852867013771,103.718758253839,107.018365925647,146361172.137132,1375294.18418524,146.361172137132
BCH,2023-01-10,107.018365925647,109.07792603544,105.702979437983,107.50304751534,131611452.815077,1222887.27582205,131.611452815077
BCH,2023-01-11,107.50304751534,109.941654273729,105.595393301647,109.82709962751,127477559.796697,1186380.00170685,127.47755979669701
BCH,2023-01-12,109.82709962751,124.750364880695,108.052238806308,119.844608240141,305430904.660093,2618068.70229925,305.430904660093
BCH,2023-01-13,119.844608240141,127.382271764275,118.119991518483,124.585456963303,226364803.596872,1856825.77433659,226.364803596872
BCH,2023-01-14,124.585456963303,131.012104678101,121.16261932789,125.863568405173,258190536.921994,2043501.94240793,258.190536921994
BCH,2023-01-15,125.863568405173,127.12226444801,121.652159779512,124.919248751389,180130378.847805,1447083.68557495,180.130378847805
BCH,2023-01-16,124.919248751389,126.999050279736,120.127780722553,124.173238867195,191050993.214318,1544852.24273423,191.050993214318
BCH,2023-01-17,124.173238867195,125.362088681228,122.015614707568,122.794701622539,143565903.249903,1158430.99520575,143.565903249903
BCH,2023-01-18,122.794701622539,127.293886339279,116.765500401858,118.781629648311,201757879.273017,1644054.16135022,201.75787927301698
BCH,2023-01-19,118.781629648311,122.407934118027,118.781629648311,121.719869115685,120458779.347522,995867.407557251,120.45877934752201
BCH,2023-01-20,121.719869115685,128.179823338419,120.488070560135,128.179823338419,126153019.271158,1026630.6837357,126.153019271158
BCH,2023-01-21,128.179823338419,133.952870274323,126.304046205694,128.005016946884,191292681.673111,1474512.34942478,191.292681673111
BCH,2023-01-22,128.005016946884,132.553104914289,127.384243685327,128.770331097035,151943416.822107,1171606.7326153,151.943416822107
BCH,2023-01-23,128.770331097035,137.773850385467,128.688306414366,133.390903694237,192172728.575645,1435514.87101853,192.172728575645
BCH,2023-01-24,133.390903694237,139.138442918848,126.286618110872,128.360986024546,166307200.778043,1247351.66137416,166.307200778043
BCH,2023-01-25,128.360986024546,134.426924215711,125.65584003061,131.943632630604,146052102.136468,1127589.80811933,146.052102136468
BCH,2023-01-26,131.943632630604,135.127441159802,130.029584640126,134.221817643609,170476503.709532,1284695.98820483,170.47650370953198
BCH,2023-01-27,134.221817643609,136.397977428341,132.456508289747,135.337986479156,136050474.810526,1009182.21733061,136.05047481052603
BCH,2023-01-28,135.337986479156,137.724172822129,131.784710686078,132.978062097038,115473791.308674,864406.515283754,115.473791308674
BCH,2023-01-29,132.978062097038,138.350271309966,132.243963287911,136.822378065999,151864388.996401,1111728.9893764,151.864388996401
BCH,2023-01-30,136.822378065999,136.822378065999,128.105414853288,131.272620802336,149638081.22582,1128723.13162767,149.63808122582
BCH,2023-01-31,131.272620802336,136.388991354782,130.807531059639,133.436865651426,134215651.747067,1003077.4499832,134.215651747067
BCH,2023-02-01,133.436865651426,136.9528713589,130.1658628755,136.378410384886,130386646.51861,978779.1913788,130.38664651861
BCH,2023-02-02,136.378410384886,143.397221921437,136.221190079615,136.811047638994,170049529.056271,1222578.76012104,170.04952905627098
BCH,2023-02-03,136.811047638994,139.539607860745,136.293402673013,138.009151647783,120107635.018756,869765.103612129,120.107635018756
BCH,2023-02-04,138.009151647783,140.033393248377,136.641244299308,138.126623401966,99974174.0717002,723514.497015362,99.9741740717002
BCH,2023-02-05,138.126623401966,138.33377011836,133.175423989892,134.646070134015,108991156.265194,800856.444477593,108.991156265194
BCH,2023-02-06,134.646070134015,135.05335293986,130.65113250156,131.738912428422,68525570.4136462,513674.672157676,68.52557041364621
BCH,2023-02-07,131.738912428422,136.629262573957,131.584975764723,136.010068919775,119720312.297711,892300.491358496,119.720312297711
BCH,2023-02-08,136.010068919775,136.680242895433,129.973298708754,131.668459648478,120787131.839738,904014.173385012,120.787131839738
BCH,2023-02-09,131.668459648478,132.541868131693,123.148813428509,126.624276723391,209576701.85255,1624026.6593555,209.57670185255
BCH,2023-02-10,126.624276723391,129.95212870808,124.194095865236,124.467634906009,149201668.415107,1167823.64552519,149.201668415107
BCH,2023-02-11,124.467634906009,125.419445796654,123.344911061646,124.770740162303,109806950.945448,883000.520781416,109.806950945448
BCH,2023-02-12,124.770740162303,126.55437403363,121.836952038233,122.941781367855,101987685.497309,816750.474974003,101.987685497309
BCH,2023-02-13,122.941781367855,124.790723079703,120.15585535023,123.950926490287,150132314.891928,1225511.00142194,150.132314891928
BCH,2023-02-14,123.950926490287,127.158675920288,123.113556803464,126.818136651994,127333112.801092,1017839.58811174,127.333112801092
BCH,2023-02-15,126.818136651994,135.09820660762,125.127050870502,134.795440000106,152938305.863673,1188259.98544082,152.938305863673
BCH,2023-02-16,134.795440000106,135.68822993107,127.846722784084,128.114401682251,163110716.92006,1221425.67283606,163.11071692006
BCH,2023-02-17,128.114401682251,134.463550016959,127.81979612176,133.434469448023,151424797.748213,1155822.62164112,151.424797748213
BCH,2023-02-18,133.434469448023,138.579312824156,133.343902785449,136.343315869882,132088907.781806,974776.690203474,132.088907781806
BCH,2023-02-19,136.343315869882,140.75936262652,134.873396954802,136.205009773505,168243040.071605,1226370.05496298,168.243040071605
BCH,2023-02-20,136.205009773505,149.725250799637,133.829175386467,145.276643111723,235056714.954634,1642620.95983302,235.056714954634
BCH,2023-02-21,145.276643111723,153.106800108185,143.035000101425,145.172703437684,278290893.672808,1871532.99539995,278.290893672808
BCH,2023-02-22,145.172703437684,145.568667522419,137.1744563061,142.059052262007,141807618.153333,1007193.83031156,141.807618153333
BCH,2023-02-23,142.059052262007,143.766900059168,137.73233429964,138.925900047565,118395053.554979,840419.019738053,118.395053554979
BCH,2023-02-24,138.925900047565,139.801096466356,130.761093585635,133.006975497844,124994304.142213,923508.098090005,124.994304142213
BCH,2023-02-25,133.006975497844,135.47632546615,130.114048765313,133.326910218732,113437353.045733,852711.449138554,113.437353045733
BCH,2023-02-26,133.326910218732,137.456196797275,132.356253215021,136.371119186504,100607293.828342,746272.705159368,100.60729382834201
BCH,2023-02-27,136.371119186504,138.152753114528,133.52750855118,135.230051321975,107854517.600912,794369.263684418,107.854517600912
BCH,2023-02-28,135.230051321975,135.322551057523,130.842712654365,132.178758367728,100741825.663601,756183.825171849,100.74182566360099
BCH,2023-03-01,132.178758367728,135.886496813283,131.972789296622,134.390081258192,95191754.4588955,709791.515627531,95.1917544588955
BCH,2023-03-02,134.390081258192,135.107581118294,130.143832693143,131.91187871935,98888246.538931,747551.445799877,98.888246538931
BCH,2023-03-03,131.91187871935,132.063558710648,121.466030449888,126.512019704442,127812086.745615,1019140.17555764,127.812086745615
BCH,2023-03-04,126.512019704442,127.227892781504,122.718620625978,124.561465921669,77929604.1969781,620227.698343428,77.9296041969781
BCH,2023-03-05,124.561465921669,126.368081402802,123.4458979975,124.117230912561,78548240.7439064,627328.989123488,78.54824074390639
BCH,2023-03-06,124.117230912561,124.978339176112,122.425439321751,124.285065478702,89902293.2309204,727107.802651445,89.9022932309204
BCH,2023-03-07,124.285065478702,125.840774698552,120.231876038831,122.228297250084,87319071.2157853,707141.762643286,87.3190712157853
BCH,2023-03-08,122.228297250084,122.629793255953,115.176498536066,116.659198820614,108401230.202755,905401.574806235,108.401230202755
BCH,2023-03-09,116.659198820614,118.383710142704,107.266353515985,110.400589696455,122218393.837074,1069446.15828871,122.218393837074
BCH,2023-03-10,110.400589696455,112.428973287745,105.55558138247,112.0292913279,137446787.684207,1259780.82064519,137.44678768420698
BCH,2023-03-11,112.0292913279,116.124239817587,108.53292293794,114.472902833175,136250818.172474,1215694.83246044,136.250818172474
BCH,2023-03-12,114.472902833175,121.566988888262,112.88188468396,121.064418685672,114000901.917767,981641.16350361,114.00090191776701
BCH,2023-03-13,121.064418685672,128.994351756229,120.033517219311,127.195895502883,194504695.406168,1570204.28162799,194.50469540616803
BCH,2023-03-14,127.195895502883,136.296617083036,126.121047294035,131.478540737951,192885564.738714,1473973.52765016,192.885564738714
BCH,2023-03-15,131.478540737951,134.179753719784,122.486192409107,123.721572624125,159035345.973401,1239075.60243445,159.035345973401
BCH,2023-03-16,123.721572624125,127.194234556139,122.908676957662,126.149604654414,124773112.523614,996460.461160655,124.773112523614
BCH,2023-03-17,126.149604654414,135.858987757934,125.304841274606,135.733456262808,137635776.261571,1051985.00507136,137.63577626157098
BCH,2023-03-18,135.733456262808,138.255362618134,130.998720245702,131.466308923044,140410351.98777,1039784.58396825,140.41035198776999
BCH,2023-03-19,131.466308923044,137.320315647796,131.453419785655,136.321713361109,135931643.897269,1007516.30989237,135.931643897269
BCH,2023-03-20,136.321713361109,139.378936573412,130.315185833991,130.795490337249,150739219.864237,1121540.50035206,150.73921986423701
BCH,2023-03-21,130.795490337249,135.122556913175,126.271564276741,134.656063693933,148550923.68719,1128851.04479646,148.55092368719
BCH,2023-03-22,134.656063693933,134.812532694603,123.809281763584,126.562343822223,160698186.775016,1226726.94158227,160.698186775016
BCH,2023-03-23,126.562343822223,131.35290219982,125.125402224373,129.049000729971,125913901.603212,983548.125303121,125.913901603212
BCH,2023-03-24,129.049000729971,131.982012301788,122.281142157644,124.112094293616,126576404.663082,1000042.84683594,126.576404663082
BCH,2023-03-25,124.112094293616,127.79134338667,123.399854409407,125.494005902529,93543147.9348284,745352.034853745,93.5431479348284
BCH,2023-03-26,125.494005902529,127.234466640584,123.884119489453,124.997529405573,79898025.6571712,637042.159695055,79.8980256571712
BCH,2023-03-27,124.997529405573,125.113029103827,117.463466021045,120.587208935573,122027141.339319,1004651.21316995,122.027141339319
BCH,2023-03-28,120.587208935573,122.366154443896,119.334072472975,121.084220676846,103391763.243068,855881.110104584,103.391763243068
BCH,2023-03-29,121.084220676846,124.748338248577,120.34812018112,123.438179667664,114780701.347459,930942.631428108,114.780701347459
BCH,2023-03-30,123.438179667664,125.311359699454,119.250746063601,121.29011961061,105042354.038466,857609.074231431,105.042354038466
BCH,2023-03-31,121.29011961061,124.663505138386,120.589418553795,124.038284771816,68997229.787568,561966.396869872,68.997229787568
BCH,2023-04-01,124.038284771816,127.565230459834,123.634403616771,126.273649593014,63638115.9842904,507997.217633493,63.6381159842904
BCH,2023-04-02,126.273649593014,126.629902333328,121.681563720792,123.123080014158,56329671.4044628,453466.586348765,56.3296714044628
BCH,2023-04-03,123.123080014158,129.641217449215,120.248955362506,128.007927271612,125866054.572208,994099.96213823,125.866054572208
BCH,2023-04-04,128.007927271612,128.503478745411,126.10062913954,127.190252228431,67816478.0729696,532761.009729476,67.8164780729696
BCH,2023-04-05,127.190252228431,129.983108752027,125.580751976869,127.324356515771,66395766.6705467,518637.480349806,66.3957666705467
BCH,2023-04-06,127.324356515771,127.621377574719,125.188941723407,126.132786267671,49394239.8683556,391024.396516086,49.394239868355605
BCH,2023-04-07,126.132786267671,126.657454268647,123.276128969129,124.688647575469,48747239.7644021,390169.69090282,48.747239764402096
BCH,2023-04-08,124.688647575469,125.286113764576,123.141547518474,123.934717207101,34800262.3035406,279902.687119716,34.8002623035406
BCH,2023-04-09,123.934717207101,126.532594619439,123.575586408226,125.620783928558,36520628.0632069,293095.676409862,36.52062806320691
BCH,2023-04-10,125.620783928558,128.671232959344,124.009301010403,128.093592998809,50661719.5362219,402294.073256384,50.6617195362219
BCH,2023-04-11,128.093592998809,130.529957377976,127.559362200499,129.292100570328,60976523.0935203,472496.120492793,60.9765230935203
BCH,2023-04-12,129.292100570328,129.950929925133,125.647267127167,128.902293562859,62207599.4750835,485749.574007837,62.2075994750835
BCH,2023-04-13,128.902293562859,131.968184383156,128.381335614059,131.382164020297,58058065.7010417,444867.202473363,58.0580657010417
BCH,2023-04-14,131.382164020297,134.456903932559,129.21121590728,132.341611443576,74928566.8367957,564844.020020143,74.9285668367957
BCH,2023-04-15,132.341611443576,133.623966208779,130.935986441487,132.749927943466,54773524.9758942,414346.654186139,54.7735249758942
BCH,2023-04-16,132.749927943466,136.083239740668,131.438700318764,134.397038743765,57276719.1489162,427420.689274722,57.2767191489162
BCH,2023-04-17,134.397038743765,134.402756638902,130.66682532439,131.676945665025,60186749.7419221,454992.192807465,60.1867497419221
BCH,2023-04-18,131.676945665025,134.189648505731,130.728238537618,133.593612682843,57482675.7531296,432795.256818284,57.4826757531296
BCH,2023-04-19,133.593612682843,133.744203586816,123.480334025704,125.026489636311,93897566.1054879,734731.162377834,93.8975661054879
BCH,2023-04-20,125.026489636311,126.746282407048,121.639367813666,123.236912973399,72200553.3659149,579909.841863037,72.2005533659149
BCH,2023-04-21,123.236912973399,124.742426486476,118.587524749116,119.914446975919,63885282.0856109,522566.621623772,63.885282085610896
BCH,2023-04-22,119.914446975919,122.814795923213,119.234127629915,122.175691476198,46132584.3233264,380424.91609026,46.1325843233264
BCH,2023-04-23,122.175691476198,122.800345929665,118.422119294507,119.952626050781,44518957.1063687,368553.307058695,44.518957106368696
BCH,2023-04-24,119.952626050781,121.57647616602,118.773261235741,119.255314138324,49684537.6902327,413550.294583995,49.6845376902327
BCH,2023-04-25,119.255314138324,120.332500649653,116.800700821875,120.099526670712,54394962.3851691,460264.208367935,54.394962385169094
BCH,2023-04-26,120.099526670712,123.303055195737,112.707132843223,117.627445911088,78970451.6092046,662344.743667669,78.9704516092046
BCH,2023-04-27,117.627445911088,120.216719541354,116.547278450166,117.191057082377,75312695.4640966,639009.613412826,75.3126954640966
BCH,2023-04-28,117.191057082377,119.934438894903,115.905530461231,118.072163910934,61739785.950399,525628.488048529,61.739785950398996
BCH,2023-04-29,118.072163910934,120.397000361342,117.50453584201,119.82686442545,36834292.8462804,309015.65586826,36.834292846280405
BCH,2023-04-30,119.82686442545,120.979670786454,117.842009434124,117.842009434124,41995314.7774098,351787.241891228,41.9953147774098
BCH,2023-05-01,117.842009434124,118.462848832128,115.35868542067,117.122642975274,47409564.7407035,405645.777585176,47.4095647407035
BCH,2023-05-02,117.122642975274,119.711626242629,116.380054421404,119.288761986847,49958767.474714,422315.145367631,49.958767474714
BCH,2023-05-03,119.288761986847,120.797662447657,116.034013629433,120.096003606294,50293250.7780319,425549.687183552,50.2932507780319
BCH,2023-05-04,120.096003606294,120.238653730603,116.754964265287,117.595150332081,40408684.4422601,341481.861930732,40.4086844422601
BCH,2023-05-05,117.595150332081,121.362439299685,117.572220414758,120.35485520405,47497278.6412513,398776.93330695,47.497278641251306
BCH,2023-05-06,120.35485520405,120.7722444642,116.005859141971,117.274986697887,46145430.1078955,390687.819154835,46.1454301078955
BCH,2023-05-07,117.274986697887,119.042617525707,116.289349213376,116.416260067414,31469971.9346479,268326.104331341,31.469971934647898
