symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
NEAR,2021-12-18,8.41356227142738,8.55168965583355,8.10791823431469,8.44441214096437,116286259.519354,13902249.8541087,116.286259519354
NEAR,2021-12-19,8.44441214096437,9.692576822858,8.38248490012259,9.02449164382496,270376592.963049,29830542.9082812,270.376592963049
NEAR,2021-12-20,9.02449164382496,9.08117626609169,8.28949964488574,8.52673450907499,205669880.706327,23833992.6647806,205.66988070632698
NEAR,2021-12-21,8.52673450907499,9.36255882490319,8.52605889533312,9.25581485523261,162518537.094586,18298551.191363,162.518537094586
NEAR,2021-12-22,9.25581485523261,11.7660570594908,9.09638814641158,10.8304210029231,533054216.399966,50013575.6607157,533.054216399966
NEAR,2021-12-23,10.8304210029231,14.2069943633243,10.7326082891861,13.729113544416,989064020.853563,75610711.3033512,989.064020853563
NEAR,2021-12-24,13.729113544416,15.8748078550176,13.540156091727,14.9626304680748,824170542.072925,55853616.9998842,824.170542072925
NEAR,2021-12-25,14.9626304680748,15.6680238193232,14.2284246724546,15.227873993628,517158420.780747,34705109.4784679,517.158420780747
NEAR,2021-12-26,15.227873993628,16.2575929856452,14.5455546159446,16.2575929856452,381011855.94377,24982625.5892413,381.01185594377
NEAR,2021-12-27,16.2575929856452,16.3973633221363,14.5942760820139,14.7600532133053,387795427.292922,25255381.329721,387.795427292922
NEAR,2021-12-28,14.7600532133053,14.7975130974829,13.0490622354205,13.3382452933611,392288529.113045,28184659.7406165,392.288529113045
NEAR,2021-12-29,13.3382452933611,15.1319581247815,13.1471249583628,14.9082100132378,531077465.969934,37551214.588426,531.077465969934
NEAR,2021-12-30,14.9082100132378,15.5088140261416,14.0946852385385,15.4339613262374,511085019.442949,34136758.9976707,511.085019442949
NEAR,2021-12-31,15.4339613262374,15.7006359034057,14.1910155890828,14.6328112705803,285176092.582422,18899235.2741869,285.17609258242203
NEAR,2022-01-01,14.6328112705803,15.3227204944281,14.4070205543115,15.1820768758615,166761605.706481,11256933.4106643,166.76160570648102
NEAR,2022-01-02,15.1820768758615,15.2497556289812,14.2526464298378,14.3987783128986,206529126.544159,14101533.0445361,206.529126544159
NEAR,2022-01-03,14.3987783128986,16.490194755903,13.9541570797476,16.490194755903,483339156.363093,32103862.5285196,483.339156363093
NEAR,2022-01-04,16.490194755903,17.6361292086256,15.9678791986012,16.0348867113885,892808024.422255,52964165.3360502,892.808024422255
NEAR,2022-01-05,16.0348867113885,17.2865869144051,14.0430457882095,15.3014505530766,688359326.885085,42400998.7660971,688.359326885085
NEAR,2022-01-06,15.3014505530766,16.2837886159205,14.8056167335621,15.9463848919414,694616110.407442,44486942.4459482,694.616110407442
NEAR,2022-01-07,15.9463848919414,16.0253762113329,14.3850230495893,15.0432972378667,609764434.186494,40068899.7277713,609.764434186494
NEAR,2022-01-08,15.0432972378667,15.5018430156476,13.3892338595225,13.8234469657617,363963467.92131,25046043.7509832,363.96346792131
NEAR,2022-01-09,13.8234469657617,14.2930003772861,13.1768186829326,13.5193472518975,195143064.233099,14270103.533166,195.143064233099
NEAR,2022-01-10,13.5193472518975,15.5125976584241,13.2218257224548,15.4991417625092,412859476.372236,28786789.1701248,412.85947637223603
NEAR,2022-01-11,15.4991417625092,18.3789670826091,15.3046509806919,18.0563461058917,649878159.486486,38895771.204644,649.878159486486
NEAR,2022-01-12,18.0563461058917,18.7607550808739,17.4305172322489,17.5729514835089,624028061.190385,34636739.9376798,624.028061190385
NEAR,2022-01-13,17.5729514835089,19.8415477002355,17.1946168089445,19.6274759335342,613933695.595696,32937513.1361528,613.933695595696
NEAR,2022-01-14,19.6274759335342,20.3838294174596,18.513018108338,20.1866447988841,681891752.628061,35181560.1071495,681.8917526280611
NEAR,2022-01-15,20.1866447988841,20.2183028971229,19.0895930793124,19.2821531077716,391688088.620481,20075028.9384324,391.68808862048104
NEAR,2022-01-16,19.2821531077716,20.4282500779631,18.8079353034375,20.1522865396708,430158192.855024,21837703.9520239,430.15819285502397
NEAR,2022-01-17,20.1522865396708,20.1835455571788,17.384737640714,17.7093513086626,491211868.413069,26215647.7102967,491.211868413069
NEAR,2022-01-18,17.7093513086626,18.2062071997112,16.7988998151687,17.7152660075247,485538068.179939,27638022.907322,485.538068179939
NEAR,2022-01-19,17.7152660075247,17.8457326587601,16.1875962461359,16.2169782874512,449970676.159004,26245805.1425845,449.970676159004
NEAR,2022-01-20,16.2169782874512,17.5192963914533,15.2026303692763,15.2740097587307,432077688.787248,26048715.6991816,432.077688787248
NEAR,2022-01-21,15.2740097587307,15.6803445226056,12.085675712486,13.240170157443,460120001.437746,32277405.1708878,460.120001437746
NEAR,2022-01-22,13.240170157443,13.5168032814469,10.2619258199512,11.4103830940648,335116066.832594,28466297.1770367,335.11606683259396
NEAR,2022-01-23,11.4103830940648,12.5570331191437,10.8575671284161,11.7039683657854,418442567.370704,35808578.9482931,418.442567370704
NEAR,2022-01-24,11.7039683657854,11.7039683657854,9.56454433017997,10.7264548463853,365919120.626325,35001788.5433342,365.919120626325
NEAR,2022-01-25,10.7264548463853,12.4546314821497,10.0512843955602,12.1632935469897,438699630.127842,39530063.3666162,438.699630127842
NEAR,2022-01-26,12.1632935469897,12.6819618036522,10.797996546898,11.3157658363708,448243536.324017,37625307.0286684,448.243536324017
NEAR,2022-01-27,11.3157658363708,11.7460024305535,9.97367410932472,10.5307719576415,317129480.54255,29104331.9340983,317.12948054255
NEAR,2022-01-28,10.5307719576415,10.8866099442014,10.0750925638537,10.7701583891092,312741752.353178,29927794.2531201,312.741752353178
NEAR,2022-01-29,10.7701583891092,11.3421670331233,10.6654204830846,11.0357695984988,227235572.088943,20620617.8898119,227.235572088943
NEAR,2022-01-30,11.0357695984988,11.1387150926898,10.2807133174739,10.3631679669808,207094861.403164,19200750.9686847,207.094861403164
NEAR,2022-01-31,10.3631679669808,11.3386447914656,10.0576436516632,11.1427562917847,248466212.757246,23396285.2216017,248.46621275724598
NEAR,2022-02-01,11.1427562917847,11.5158869370353,10.9522327483782,11.2226240151246,242259095.779342,21573301.5385452,242.259095779342
NEAR,2022-02-02,11.2226240151246,11.928507435895,10.8810597701283,10.8810597701283,280964115.164036,24694175.1710132,280.964115164036
NEAR,2022-02-03,10.8810597701283,10.9855340970424,10.4944397483553,10.9472883526461,295470364.151712,27553374.0603003,295.470364151712
NEAR,2022-02-04,10.9472883526461,13.1156013696462,10.8587340552307,12.9915146093644,368580550.592435,31140188.8612028,368.580550592435
NEAR,2022-02-05,12.9915146093644,13.5494062684345,12.6436099162557,12.8374012958838,478937476.868733,36645664.7213887,478.937476868733
NEAR,2022-02-06,12.8374012958838,13.968175122681,12.7613917805058,13.5062221093589,409362319.912846,30673217.7212677,409.36231991284603
NEAR,2022-02-07,13.5062221093589,14.0769917357826,13.0991076228682,13.5159939769183,465949184.776301,34307130.6074534,465.949184776301
NEAR,2022-02-08,13.5159939769183,13.7383402548709,12.2291808107304,12.7864880871304,379395014.640744,29313758.2844868,379.39501464074397
NEAR,2022-02-09,12.7864880871304,13.0960422751963,12.1522936285491,13.0162913005404,287912866.010258,22654357.2470868,287.912866010258
NEAR,2022-02-10,13.0162913005404,13.0162913005404,11.7701332759203,11.8156394083719,238499703.403774,19207408.0464527,238.499703403774
NEAR,2022-02-11,11.8156394083719,12.3276953097844,10.6771496488138,10.8692364934427,292395658.196204,25225159.3212656,292.395658196204
NEAR,2022-02-12,10.8692364934427,11.2407839205468,10.4374324827278,10.8029203121244,187637597.896415,17315725.6839224,187.637597896415
NEAR,2022-02-13,10.8029203121244,10.9271209549561,10.160473427364,10.3954546882658,155240919.554597,14583049.8243929,155.24091955459699
NEAR,2022-02-14,10.3954546882658,10.6590332635348,10.0541161127191,10.5679288507752,175752082.55766,16952186.5301661,175.75208255766
NEAR,2022-02-15,10.5679288507752,11.5973910296841,10.4990660469534,11.5245814259425,214215604.650423,19318572.9680082,214.215604650423
NEAR,2022-02-16,11.5245814259425,11.5245814259425,10.8566380653961,11.2221316924373,150339269.366774,13446451.8278676,150.339269366774
NEAR,2022-02-17,11.2221316924373,11.7271862898329,10.427783122362,10.4658983199129,299950182.639763,27150497.7343029,299.950182639763
NEAR,2022-02-18,10.4658983199129,10.9494614884053,10.1540908843481,10.2822781804943,175302031.425713,16670623.4123613,175.302031425713
NEAR,2022-02-19,10.2822781804943,10.4857859133254,9.86118611151493,10.0471257445578,102130495.71185,10066206.7739061,102.13049571185
NEAR,2022-02-20,10.0471257445578,10.0793460363063,9.13484802390781,9.30511728989381,138315047.618702,14537524.5283982,138.31504761870198
NEAR,2022-02-21,9.30511728989381,9.82117003600941,8.51684723726802,8.558110103406,226004517.536988,24404405.7642246,226.004517536988
NEAR,2022-02-22,8.558110103406,9.0249047183388,8.23537878548027,8.97660094864285,200655112.996836,23249949.0564271,200.655112996836
NEAR,2022-02-23,8.97660094864285,9.438189112128,8.54747060452485,8.55294187855229,179145996.658025,19773618.0357438,179.14599665802498
NEAR,2022-02-24,8.55294187855229,8.77150122292583,7.40080448391722,8.49426770119788,267949335.940271,33516653.9505243,267.949335940271
NEAR,2022-02-25,8.49426770119788,9.04021817037721,8.24728229426795,8.94371002496733,180661661.69991,20942787.8625237,180.66166169991
NEAR,2022-02-26,8.94371002496733,9.40092502410465,8.89699184885499,9.11305381938945,172222808.398545,18724761.1164297,172.222808398545
NEAR,2022-02-27,9.11305381938945,9.16645475386459,8.3142168038204,8.51566579670259,163386816.042228,18610987.0671746,163.38681604222802
NEAR,2022-02-28,8.51566579670259,9.76057544856288,8.32218863148862,9.75249523463462,196415999.777411,22015588.4074351,196.415999777411
NEAR,2022-03-01,9.75249523463462,11.8909730653174,9.49999298099144,11.7818697145502,403090393.823828,37815062.8885219,403.090393823828
NEAR,2022-03-02,11.7818697145502,11.8283293347015,10.8650385669025,11.0854705185695,312116919.718614,27715921.7698787,312.116919718614
NEAR,2022-03-03,11.0854705185695,11.5916014159482,10.7399016715782,11.0362797654134,295235463.849025,26442118.0565793,295.235463849025
NEAR,2022-03-04,11.0362797654134,11.765350340368,10.3263201592635,10.4397845551008,391281615.70685,35340540.7255825,391.28161570685
NEAR,2022-03-05,10.4397845551008,10.7677618573929,10.0870903316465,10.5129872938031,185304157.137965,17733553.982042,185.304157137965
NEAR,2022-03-06,10.5129872938031,10.844191206573,10.0936575452902,10.1105276663219,176157594.00874,16749262.3276429,176.15759400874
NEAR,2022-03-07,10.1105276663219,10.3188008537499,9.33633226449722,9.66860853300221,202677912.595831,20520502.331857,202.677912595831
NEAR,2022-03-08,9.66860853300221,9.94324298900611,9.56273915588317,9.73479373302892,169379367.813384,17317327.4834793,169.379367813384
NEAR,2022-03-09,9.73479373302892,11.6943398836619,9.70537188915,11.5887049705404,386257719.13817,35159266.4409109,386.25771913817
NEAR,2022-03-10,11.5887049705404,11.8764924294257,10.557089155583,11.0450379426621,376723707.468386,34017419.6887015,376.723707468386
NEAR,2022-03-11,11.0450379426621,11.3176220378508,10.2520477246294,10.2541926919529,333914803.555134,31147733.4745752,333.914803555134
NEAR,2022-03-12,10.2541926919529,10.6257564158324,10.2541926919529,10.3306452396203,141890287.613158,13603984.8238356,141.890287613158
NEAR,2022-03-13,10.3306452396203,10.4686480632487,9.74049000845785,9.85319528462723,127655950.71832,12505405.8510305,127.65595071832
NEAR,2022-03-14,9.85319528462723,10.1725233528397,9.68574053088013,10.1316667408583,156007129.285375,15724143.7319462,156.007129285375
NEAR,2022-03-15,10.1316667408583,10.3746148891657,9.8572307988641,10.1118225325758,169047339.741473,16703257.0859242,169.047339741473
NEAR,2022-03-16,10.1118225325758,10.8205447891015,9.9744298374019,10.8096155793226,207508865.204775,20167374.4150916,207.508865204775
NEAR,2022-03-17,10.8096155793226,11.1799632522471,10.6675356559575,10.7294005947041,204544726.224561,18794674.2134184,204.544726224561
NEAR,2022-03-18,10.7294005947041,11.4942063531319,10.4433021743822,11.3610673293617,167384227.373099,15456024.8492367,167.384227373099
NEAR,2022-03-19,11.3610673293617,11.539546870004,11.0657071666659,11.2982164334989,162367484.644324,14362991.6264623,162.367484644324
NEAR,2022-03-20,11.2982164334989,11.3337697973281,10.605752958963,10.6599442861966,115333718.993906,10576711.1834955,115.333718993906
NEAR,2022-03-21,10.6599442861966,11.2777323802352,10.5415436762956,10.8684726677416,145749629.336225,13330658.5768075,145.749629336225
NEAR,2022-03-22,10.8684726677416,11.4801034832267,10.814185417894,11.0667723921232,186096814.612355,16563316.4413899,186.096814612355
NEAR,2022-03-23,11.0667723921232,12.6854225705556,10.9014707500038,12.486939447736,376058513.166423,31767373.5548658,376.05851316642304
NEAR,2022-03-24,12.486939447736,13.1927520374433,11.9335846509006,12.9065287494874,405758512.873327,32710554.3585865,405.758512873327
NEAR,2022-03-25,12.9065287494874,12.9065287494874,11.9701336300072,12.2255434708992,322225511.582441,25808354.2672535,322.22551158244096
NEAR,2022-03-26,12.2255434708992,13.5321963522266,12.1560828944963,12.7171525855982,403401420.513002,30968367.7477009,403.401420513002
NEAR,2022-03-27,12.7171525855982,13.2072158133887,12.5033406135174,13.1982056009112,278459610.105956,21617354.7627118,278.459610105956
NEAR,2022-03-28,13.1982056009112,13.4856747713803,12.5404134539925,12.6372498771347,337508930.084062,25611780.2715781,337.508930084062
NEAR,2022-03-29,12.6372498771347,14.3678126753333,12.6372498771347,14.1032002801774,548226166.139889,40308257.3887102,548.226166139889
NEAR,2022-03-30,14.1032002801774,14.6894613124632,13.5523885615243,14.0305213035638,461803434.862453,32619860.6899478,461.803434862453
NEAR,2022-03-31,14.0305213035638,14.3606387418261,13.0342795313185,13.3123344845927,371469130.703281,27010902.5443846,371.469130703281
NEAR,2022-04-01,13.3123344845927,14.7394208725309,12.563939581228,14.7394208725309,433934872.437864,31823529.9296142,433.934872437864
NEAR,2022-04-02,14.7394208725309,16.262387848699,14.3731982209602,14.8248943470573,592705539.137792,38548622.3919997,592.705539137792
NEAR,2022-04-03,14.8248943470573,17.3859197577378,14.5882190499804,16.781489404364,797255199.747603,48768014.4127439,797.2551997476031
NEAR,2022-04-04,16.781489404364,17.9552943364271,15.3446885874591,17.1054485455436,994696290.724065,59919542.5981714,994.696290724065
NEAR,2022-04-05,17.1054485455436,17.6013417289801,15.9371650361431,16.1408712198721,609566441.191917,36211737.4280507,609.566441191917
NEAR,2022-04-06,16.1408712198721,17.0482462687586,15.2024407514225,15.2756552814818,985102019.04252,61054598.6052209,985.10201904252
NEAR,2022-04-07,15.2756552814818,17.4631624828474,14.6199696984455,17.4379978750189,704576115.338677,45363523.9414074,704.576115338677
NEAR,2022-04-08,17.4379978750189,19.6807155960865,17.1013977844524,17.5308721794752,1356220390.65189,73639784.9990035,1356.22039065189
NEAR,2022-04-09,17.5308721794752,18.1637495288726,16.1573231407894,17.5353330385905,845551091.696909,49995135.7406871,845.551091696909
NEAR,2022-04-10,17.5353330385905,17.636842026164,15.7581174798129,15.7959259182973,496330382.608351,29713107.9498065,496.330382608351
NEAR,2022-04-11,15.7959259182973,16.4032981961555,15.0023734230643,16.0502100840177,833496635.291484,53229639.0977454,833.496635291484
NEAR,2022-04-12,16.0502100840177,17.1376468129409,15.5951095967486,16.5180015204651,894265079.787889,54885799.0281457,894.265079787889
NEAR,2022-04-13,16.5180015204651,16.9646475060534,15.628495976969,16.837172680821,604531935.959697,36913222.9867441,604.531935959697
NEAR,2022-04-14,16.837172680821,17.7363951771332,15.9660162934529,16.3817704388431,523976719.952811,31063112.8209957,523.976719952811
NEAR,2022-04-15,16.3817704388431,16.5516936014742,15.6881186273801,16.0228475747291,428816067.165344,26782264.9273902,428.816067165344
NEAR,2022-04-16,16.0228475747291,16.290097451989,15.6054328358101,15.9352964314123,259502588.803498,16292794.3790222,259.502588803498
NEAR,2022-04-17,15.9352964314123,16.7755963265095,15.6382938548744,15.6898727314411,332015920.024402,20598553.5026563,332.015920024402
NEAR,2022-04-18,15.6898727314411,16.3039774950395,14.7105992845277,16.1852079128285,586092320.511892,37745173.2100709,586.092320511892
NEAR,2022-04-19,16.1852079128285,17.5147232429569,16.1751957274304,17.4177311948018,807776035.054009,47499091.2882169,807.776035054009
NEAR,2022-04-20,17.4177311948018,17.7912316985357,16.3751723028581,16.6506853109552,647712600.903935,37963074.5754702,647.7126009039349
NEAR,2022-04-21,16.6506853109552,17.1427254636869,15.1745387646851,15.6281457804508,663597857.55264,40667973.0351436,663.59785755264
NEAR,2022-04-22,15.6281457804508,15.827516982708,15.0976268166529,15.5730044506419,497329025.76442,32134689.2544927,497.32902576441995
NEAR,2022-04-23,15.5730044506419,15.9170874600776,15.1325429206075,15.3159673295276,310002203.782564,19929944.7986396,310.002203782564
NEAR,2022-04-24,15.3159673295276,15.5670429989984,14.8645104902351,15.0129587401709,267188476.877402,17568488.3313362,267.188476877402
NEAR,2022-04-25,15.0129587401709,15.0441356358682,13.5927109138122,14.271173210016,877392166.680289,62292826.9003913,877.392166680289
NEAR,2022-04-26,14.271173210016,15.1788785846853,12.4184879810425,12.6959171122811,865650712.468556,61885212.988726,865.6507124685561
NEAR,2022-04-27,12.6959171122811,13.2604819676978,12.4629007319024,12.8725346962674,665723995.305717,51728440.9048471,665.723995305717
NEAR,2022-04-28,12.8725346962674,13.1319051631035,12.2559795663218,12.4026525462157,571217504.027737,45050132.9822133,571.217504027737
NEAR,2022-04-29,12.4026525462157,12.5310901058231,11.1361306869628,11.2941995099776,502615797.539311,42515363.3351946,502.615797539311
NEAR,2022-04-30,11.2941995099776,11.773503125026,10.1306266812587,10.3423340981885,461783393.316366,41681102.6174762,461.783393316366
NEAR,2022-05-01,10.3423340981885,12.2331621081053,10.1898197710381,11.8359148680399,721219205.262274,64121927.0737879,721.219205262274
NEAR,2022-05-02,11.8359148680399,12.1706543227726,11.111501606238,11.8424262207651,734481636.893931,62989545.0340312,734.4816368939311
NEAR,2022-05-03,11.8424262207651,12.140161609497,11.3163694623027,11.9955697334013,464644669.051159,39344794.211584,464.64466905115904
NEAR,2022-05-04,11.9955697334013,13.0103270217441,11.8749587663913,12.9817590313395,685263115.845707,55503751.7933486,685.263115845707
NEAR,2022-05-05,12.9817590313395,13.1717985086332,10.9110408901939,11.2171654641432,669751031.7454,56737181.0218079,669.7510317453999
NEAR,2022-05-06,11.2171654641432,11.2930470526363,10.4490317284584,10.7733309146564,517685933.901516,47996683.1445852,517.685933901516
NEAR,2022-05-07,10.7733309146564,10.8528694923949,10.0998312422134,10.4368362971913,320864503.19917,30415860.582076,320.86450319917
NEAR,2022-05-08,10.4368362971913,11.2415416814697,9.92214777388894,11.1426015281329,511914078.399538,48642384.009566,511.91407839953797
NEAR,2022-05-09,11.1426015281329,11.6290266554111,9.39636496166203,9.39636496166203,1080338856.72325,100493527.24567,1080.3388567232498
NEAR,2022-05-10,9.39636496166203,10.9048334560687,8.90090878061628,9.56535534959472,1034508777.14468,104178219.491995,1034.50877714468
NEAR,2022-05-11,9.56535534959472,9.87933527357047,5.42634974192641,6.47717775629921,1677788396.06506,220712661.962294,1677.78839606506
NEAR,2022-05-12,6.47717775629921,7.25202594365242,5.15012164747876,6.40184064357887,998268152.589136,162550609.152357,998.268152589136
NEAR,2022-05-13,6.40184064357887,7.61080395252752,6.07975798183064,6.52124875126005,849588444.475918,122209489.28402,849.5884444759181
NEAR,2022-05-14,6.52124875126005,6.84431781428212,5.96336851916009,6.67191314997499,339949045.708708,53044307.0262445,339.949045708708
NEAR,2022-05-15,6.67191314997499,7.45829793872874,6.51130053274446,7.34129135820891,295661195.265222,43277619.460745,295.66119526522203
NEAR,2022-05-16,7.34129135820891,7.34129135820891,6.44030340163552,6.53045647756355,286782538.638841,42449188.9763647,286.78253863884095
NEAR,2022-05-17,6.53045647756355,6.96947949119404,6.278150832026,6.67359659439411,238250017.930415,35789366.5059325,238.250017930415
NEAR,2022-05-18,6.67359659439411,6.76873146925455,5.87001156871274,5.91361027685836,239058041.357309,38326806.7216266,239.058041357309
NEAR,2022-05-19,5.91361027685836,6.25900210633466,5.57993053095298,6.09641457036384,250750201.809017,42365242.5443105,250.750201809017
NEAR,2022-05-20,6.09641457036384,6.24549445607392,5.64145356730643,5.74496377612508,207419104.031281,35058542.1603831,207.419104031281
NEAR,2022-05-21,5.74496377612508,6.15069694998933,5.62817666445814,6.12828647216295,130748866.059629,22298387.9353789,130.748866059629
NEAR,2022-05-22,6.12828647216295,6.37370000019804,5.99066038334534,6.2350630324809,171235958.981145,27731712.8630809,171.235958981145
NEAR,2022-05-23,6.2350630324809,6.51761760202884,5.74854342795433,5.83730781125826,232321569.597621,37350324.9893767,232.321569597621
NEAR,2022-05-24,5.83730781125826,6.01259480487651,5.53634688866418,5.96422418254732,201567837.643144,34809864.6406491,201.567837643144
NEAR,2022-05-25,5.96422418254732,6.07377181276684,5.68585023220611,5.75063370811631,219598206.514131,37729064.7107221,219.59820651413102
NEAR,2022-05-26,5.75063370811631,5.82018450705333,5.06068573855217,5.22885693638914,320193550.827966,59587699.2210699,320.19355082796596
NEAR,2022-05-27,5.22885693638914,5.29276937425617,4.67226038966635,4.8007797122085,323148216.37477,65233099.7953411,323.14821637476996
NEAR,2022-05-28,4.8007797122085,5.03582175538753,4.71431487276786,4.9950984887747,154209521.039534,31545080.7802028,154.209521039534
NEAR,2022-05-29,4.9950984887747,5.21204485943986,4.77976674565186,5.18030261397052,150550255.182488,29971694.2310042,150.550255182488
NEAR,2022-05-30,5.18030261397052,5.80833011303993,5.10258776287021,5.7560222272024,264061963.869057,47839874.5094562,264.061963869057
NEAR,2022-05-31,5.7560222272024,6.51364046125801,5.72619119801189,5.95112490080371,423987997.463151,69370732.3755483,423.987997463151
NEAR,2022-06-01,5.95112490080371,5.97681727978373,5.2456751655358,5.3389568221595,282057856.003465,49643964.9481333,282.057856003465
NEAR,2022-06-02,5.3389568221595,5.64836327779639,5.16455464646567,5.60239300184097,196584966.153888,36684433.8967245,196.584966153888
NEAR,2022-06-03,5.60239300184097,5.63385058129013,5.14026763511489,5.24896515492329,143972266.064665,27039866.7148944,143.97226606466498
NEAR,2022-06-04,5.24896515492329,5.39148902233639,5.11934759453086,5.32604944811612,104126699.303081,19787905.5831051,104.12669930308101
NEAR,2022-06-05,5.32604944811612,5.49479744995708,5.21504209706733,5.32643534058293,86860558.910213,16299019.439042,86.86055891021299
NEAR,2022-06-06,5.32643534058293,5.75391498381007,5.30754308818028,5.48157132390253,173564293.823684,31372632.1867079,173.564293823684
NEAR,2022-06-07,5.48157132390253,5.48622040386323,5.05807164458859,5.19493753512407,173286166.953956,33276677.9512429,173.286166953956
NEAR,2022-06-08,5.19493753512407,5.34200273434705,5.06171691177964,5.06171691177964,111041055.541255,21355643.2250462,111.04105554125499
NEAR,2022-06-09,5.06171691177964,5.21140212401647,4.99492181500659,5.07879372353724,89034738.9311677,17452343.0350307,89.03473893116771
NEAR,2022-06-10,5.07879372353724,5.10696666707885,4.4602349605933,4.4914189538882,175003762.818203,36670212.2542734,175.003762818203
NEAR,2022-06-11,4.4914189538882,4.67541159664603,4.00565687037213,4.09629740560408,164020814.460795,38081638.2044668,164.02081446079498
NEAR,2022-06-12,4.09629740560408,4.14757913594401,3.69361727052561,3.69361727052561,197323465.510407,50782701.1601358,197.323465510407
NEAR,2022-06-13,3.69361727052561,3.72097400965677,3.0989123199012,3.50798082430804,318338609.487409,95073943.3750015,318.338609487409
NEAR,2022-06-14,3.50798082430804,3.66826630196336,3.17249251127594,3.37820757776272,270071318.031424,78799625.5798517,270.07131803142397
NEAR,2022-06-15,3.37820757776272,3.8435232973497,3.03375655653546,3.80853586206236,273791491.49935,83091543.2342368,273.79149149935
NEAR,2022-06-16,3.80853586206236,3.81504881657393,3.12894150339125,3.21958284478465,202836590.490133,59450942.9210868,202.83659049013298
NEAR,2022-06-17,3.21958284478465,3.47382078151752,3.17247099666508,3.36711243306322,149227770.959883,44539924.1027017,149.227770959883
NEAR,2022-06-18,3.36711243306322,3.40370400973542,2.8881009247687,3.08831687712681,168157160.956306,53979232.7283348,168.157160956306
NEAR,2022-06-19,3.08831687712681,3.32774479275981,2.97206889753648,3.28217663711534,158726406.692246,50599210.1678536,158.726406692246
NEAR,2022-06-20,3.28217663711534,3.55958410032531,3.1127505864191,3.4047415112854,164061803.830241,49256623.0720323,164.061803830241
NEAR,2022-06-21,3.4047415112854,3.69393000438251,3.38585551560781,3.51437355830433,160640464.667295,45252265.013484,160.64046466729502
NEAR,2022-06-22,3.51437355830433,3.51995511394408,3.26378510010722,3.27467475252331,137193214.036874,40761704.1736378,137.193214036874
NEAR,2022-06-23,3.27467475252331,3.57871218099695,3.27467475252331,3.55026996413262,112819493.929361,32764192.6783773,112.819493929361
NEAR,2022-06-24,3.55026996413262,4.09577012269409,3.55026996413262,3.98962082619308,195160263.365573,51710250.4241508,195.160263365573
NEAR,2022-06-25,3.98962082619308,4.39461108390771,3.93348168711974,4.16989189477825,248242021.448471,59575842.033191,248.242021448471
NEAR,2022-06-26,4.16989189477825,4.32447420896398,3.77690183177987,3.78982622442886,160992525.7867,39264971.4160026,160.9925257867
NEAR,2022-06-27,3.78982622442886,3.99153887946486,3.65252784883749,3.73180130663392,136630344.613077,35665314.7326602,136.63034461307703
NEAR,2022-06-28,3.73180130663392,3.77978186527599,3.39203994979418,3.41284534945962,160350422.395803,44691348.9438055,160.350422395803
NEAR,2022-06-29,3.41284534945962,3.55463722285259,3.33582118334294,3.42466158563007,147794429.286534,42834531.8345672,147.794429286534
NEAR,2022-06-30,3.42466158563007,3.4300830347648,3.12780835675069,3.33408115242856,131499625.481584,40560376.9449384,131.499625481584
NEAR,2022-07-01,3.33408115242856,3.44618239001232,3.23448032203938,3.34801827873305,126986525.66055,38099374.0295639,126.98652566055
NEAR,2022-07-02,3.34801827873305,3.41810858321211,3.21958744531845,3.30803317346022,76353073.9368349,23100557.7886291,76.3530739368349
NEAR,2022-07-03,3.30803317346022,3.34333707481123,3.20395493382079,3.31785788360841,77630984.8694458,23717830.6669771,77.6309848694458
NEAR,2022-07-04,3.31785788360841,3.54364260271548,3.21079429545028,3.51682601871506,103765799.040144,30798604.3267295,103.765799040144
NEAR,2022-07-05,3.51682601871506,3.58362071005935,3.26610234758942,3.39101227838261,143193035.930751,41764130.5533604,143.193035930751
NEAR,2022-07-06,3.39101227838261,3.53766136667027,3.31159938516977,3.49685901722303,124635059.42438,36306938.7167742,124.63505942438
NEAR,2022-07-07,3.49685901722303,3.77124617436697,3.43694014971694,3.7013970852954,121486276.565703,33821255.4945309,121.48627656570301
NEAR,2022-07-08,3.7013970852954,3.82280645237818,3.49251356998859,3.58489644056927,151713610.266275,41785391.0435677,151.713610266275
NEAR,2022-07-09,3.58489644056927,3.86521038364826,3.58489644056927,3.79723757006235,154987517.443623,41255641.9358359,154.987517443623
NEAR,2022-07-10,3.79723757006235,3.82362013102392,3.50852318959435,3.52751275110861,110315772.789824,30417379.661635,110.315772789824
NEAR,2022-07-11,3.52751275110861,3.5313383854263,3.21180910291812,3.22474166196831,110733733.600344,32639002.953881,110.733733600344
NEAR,2022-07-12,3.22474166196831,3.33430866741567,3.18241032744236,3.18602301986928,95661777.209852,29293347.2029934,95.66177720985199
NEAR,2022-07-13,3.18602301986928,3.34008379002833,3.05652436078078,3.33610600104731,131315113.974558,41085730.4856304,131.315113974558
NEAR,2022-07-14,3.33610600104731,3.52850507741638,3.22982258832126,3.48671307341759,130278221.547204,38869009.9705793,130.278221547204
NEAR,2022-07-15,3.48671307341759,3.62898039243698,3.43500126484693,3.50150145756748,114515828.806465,32531322.4296862,114.515828806465
NEAR,2022-07-16,3.50150145756748,3.65907519206308,3.37498441272414,3.64034437293574,109161272.399702,31086347.9461572,109.161272399702
