symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
APT,2023-05-21,8.46399900040149,8.49829900638077,8.11403584475226,8.18151929639445,37066226.8240424,4466752.60170353,37.0662268240424
APT,2023-05-22,8.18151929639445,8.23083009580861,8.01588376824272,8.12541269467565,41443577.669943,5090853.3092997,41.443577669943
APT,2023-05-23,8.12541269467565,8.56939367348259,8.03767326418405,8.53029365265088,57366811.1942076,6855749.32780701,57.3668111942076
APT,2023-05-24,8.53029365265088,8.54208979461777,7.9930192957926,8.10496085415805,72836455.2366094,8882626.11221294,72.8364552366094
APT,2023-05-25,8.10496085415805,8.11696528814929,7.78720022359067,7.98522698288907,47473544.9609472,5963461.04884083,47.4735449609472
APT,2023-05-26,7.98522698288907,8.16619159929344,7.85737438016336,8.08492145942506,42460250.6786447,5284447.95028316,42.460250678644705
APT,2023-05-27,8.08492145942506,8.26266019781185,8.05846017398468,8.24163039394207,31184462.0425618,3822607.78029032,31.184462042561798
APT,2023-05-28,8.24163039394207,8.6579492465123,8.21384864731082,8.52541554356322,86964160.0035114,10240971.7485458,86.9641600035114
APT,2023-05-29,8.52541554356322,8.62844278084612,8.23187224716308,8.51561544311481,77943286.5661251,9221061.11354806,77.9432865661251
APT,2023-05-30,8.51561544311481,8.61294182042316,8.40166130685285,8.50514600870939,64445912.2833129,7581278.25866318,64.44591228331291
APT,2023-05-31,8.50514600870939,8.79725519316119,8.22919602829626,8.3696352307152,110148167.871005,12997156.9446047,110.148167871005
APT,2023-06-01,8.3696352307152,8.66814713899133,8.31802578066061,8.57213201871296,83127658.4516978,9759096.70389464,83.1276584516978
APT,2023-06-02,8.57213201871296,9.19692432005819,8.45762826553818,9.07427326448678,146307651.598732,16340161.9472112,146.307651598732
APT,2023-06-03,9.07427326448678,9.19970550260344,8.9074199488114,8.99430497158974,53530923.3506351,5928168.61603497,53.5309233506351
APT,2023-06-04,8.99430497158974,9.42119840463188,8.85660100523959,9.19129588335478,102644390.358655,11142905.8317036,102.644390358655
APT,2023-06-05,9.19129588335478,9.24193888276615,7.91561219480342,8.1402989873929,194634452.473068,22834086.7921861,194.634452473068
APT,2023-06-06,8.1402989873929,11.9193392523349,7.65844515517343,8.24680182412307,108794191.11656,13534132.7249871,108.79419111656
APT,2023-06-07,8.24680182412307,8.28153219329858,7.64756803275129,7.79860945935441,83599665.9948296,10507895.109853,83.59966599482959
APT,2023-06-08,7.79860945935441,7.85087094767606,7.58087199464337,7.69934759756898,58841489.1036006,7633318.00055751,58.8414891036006
APT,2023-06-09,7.69934759756898,7.78841641815845,7.29767451106528,7.46033060600609,74588715.70047,9818776.87399443,74.58871570047
APT,2023-06-10,7.46033060600609,7.46033060600609,5.55036740141514,6.03934576803209,229636527.7395,37189563.5166926,229.6365277395
APT,2023-06-11,6.03934576803209,6.71736124648346,5.89243161153362,6.2809666919699,111340578.624238,17922188.0123234,111.340578624238
APT,2023-06-12,6.2809666919699,6.472736207743,6.13127957733926,6.29571983468297,111398720.498895,17729328.3309368,111.398720498895
APT,2023-06-13,6.29571983468297,6.53858874570962,6.13408563593109,6.28110020968487,82060005.1692316,12973208.7215967,82.06000516923159
APT,2023-06-14,6.28110020968487,6.45700598912759,5.94602227585231,6.05316378295605,87603910.7338174,14023370.4123214,87.6039107338174
APT,2023-06-15,6.05316378295605,6.30073633393399,5.98640082996786,6.23988928449021,68028228.8992153,11126607.7575636,68.02822889921529
APT,2023-06-16,6.23988928449021,6.34296531286133,6.0521801894082,6.31115146027639,50169349.434531,8085983.21562227,50.169349434531
APT,2023-06-17,6.31115146027639,7.10618066222141,6.23730553277721,7.04523435578349,165721380.756506,24104887.2727329,165.721380756506
APT,2023-06-18,7.04523435578349,7.30111672358543,6.67698425975493,6.77263253177476,133083688.764325,19018988.3486204,133.083688764325
APT,2023-06-19,6.77263253177476,7.05073357480001,6.7109022998228,6.9663516048818,87221208.0550854,12645927.4899421,87.22120805508541
APT,2023-06-20,6.9663516048818,7.31432073885181,6.69244502248874,7.23791929576151,128677627.293036,18468903.093811,128.677627293036
APT,2023-06-21,7.23791929576151,7.57974508694376,7.12719391036206,7.47745984041008,155049627.16451,21109575.9911311,155.04962716451
APT,2023-06-22,7.47745984041008,7.76179094509204,7.32711491481483,7.36844522401733,166942965.052783,22168450.2457853,166.94296505278302
APT,2023-06-23,7.36844522401733,7.9616765090793,7.22242213133113,7.6742707269603,113146793.445476,14867578.8531759,113.14679344547599
APT,2023-06-24,7.6742707269603,7.76535263121722,7.16932432590478,7.36204467698698,80868150.1238144,10832162.1182683,80.8681501238144
APT,2023-06-25,7.36204467698698,7.98232325441887,7.29441240432853,7.56728130139204,112152880.509417,14557804.729813,112.152880509417
APT,2023-06-26,7.56728130139204,7.73422439307567,7.20648939360959,7.30163030333623,115418242.125688,15372875.4208132,115.418242125688
APT,2023-06-27,7.30163030333623,7.54519149944955,7.20115889331549,7.43750444302605,63236766.2592519,8515939.27241755,63.2367662592519
APT,2023-06-28,7.43750444302605,7.44500028293307,6.78549202998321,6.93327269457926,79672652.8205991,11279677.6052092,79.6726528205991
APT,2023-06-29,6.93327269457926,7.57217057743647,6.87217477220974,7.15470020616052,104699745.71864,14493363.3489625,104.69974571864
APT,2023-06-30,7.15470020616052,7.50532781400827,6.77764710285923,7.24087667055605,151915536.530264,21026594.0897843,151.91553653026398
APT,2023-07-01,7.24087667055605,7.39021474099254,7.00232852401008,7.38443695587397,59778424.5020321,8265289.99495068,59.7784245020321
APT,2023-07-02,7.38443695587397,7.44942348630259,7.04620431737464,7.34064263191243,77262394.2934136,10605456.4860129,77.26239429341359
APT,2023-07-03,7.34064263191243,7.62887392759904,7.24942762852745,7.51905083794395,79033639.9006048,10580193.378151,79.0336399006048
APT,2023-07-04,7.51905083794395,8.34356827170763,7.47802014269039,7.71547249798922,237850219.035552,29489325.7644151,237.850219035552
APT,2023-07-05,7.71547249798922,7.9723102959319,7.24230037374877,7.45954032407481,110907237.241127,14597006.4806163,110.90723724112699
APT,2023-07-06,7.45954032407481,7.69817984397821,7.08336297092231,7.13095916805588,87656186.5990498,11888438.9924162,87.6561865990498
APT,2023-07-07,7.13095916805588,7.29843370322362,6.79220423779733,7.24499301805202,56419194.3181486,7848829.51461204,56.4191943181486
APT,2023-07-08,7.24499301805202,7.27516186402489,6.92513257679404,7.07427306232428,46789012.8091745,6575784.8112938,46.7890128091745
APT,2023-07-09,7.07427306232428,7.21017901848365,6.7064882335273,7.06591305367633,39962659.8459835,5623671.40662714,39.962659845983495
APT,2023-07-10,7.06591305367633,7.20512022599522,6.56608293950628,7.09855449463427,66324342.9223666,9442587.6829275,66.3243429223666
APT,2023-07-11,7.09855449463427,7.14500466716905,6.93034490806101,7.05562923833835,46624818.817086,6632120.54737134,46.624818817086
APT,2023-07-12,7.05562923833835,7.13238760505994,6.87502162484983,7.00598992197495,52243988.361544,7427417.60633927,52.243988361544
APT,2023-07-13,7.00598992197495,7.68971689888177,6.95476363620782,7.57677708954363,114509879.220116,15578508.8066421,114.509879220116
APT,2023-07-14,7.57677708954363,7.98167210192418,7.11743512953847,7.39261311593026,184220442.022096,24229329.8755851,184.220442022096
APT,2023-07-15,7.39261311593026,7.56625216071345,7.2566589653959,7.47042765520268,67422974.9161608,9092740.36288025,67.42297491616081
APT,2023-07-16,7.47042765520268,7.62191820709049,7.35228478643552,7.41978380971982,67048707.4394493,8951895.90475837,67.0487074394493
APT,2023-07-17,7.41978380971982,7.94551890482832,7.38479140920109,7.83118580805679,131003796.299377,17047647.0370073,131.003796299377
APT,2023-07-18,7.83118580805679,8.19830894039365,7.44016749874475,7.61886993501418,105554757.466041,13559027.010165,105.554757466041
APT,2023-07-19,7.61886993501418,7.73183342571374,7.45512628280884,7.56074086510135,44679022.2004435,5888139.14711019,44.6790222004435
APT,2023-07-20,7.56074086510135,7.69927062381421,7.22375094489943,7.43286322233618,48874962.4657607,6487425.36521224,48.8749624657607
APT,2023-07-21,7.43286322233618,7.59487815250222,7.27834461700622,7.54645714908876,43802313.2980016,5839144.2449066,43.8023132980016
APT,2023-07-22,7.54645714908876,7.76518763100503,7.54645714908876,7.68628421448193,60375375.0097173,7889319.18469694,60.3753750097173
APT,2023-07-23,7.68628421448193,7.79140389022993,7.52521800212229,7.58221065311693,42484672.7609337,5553996.98686403,42.4846727609337
APT,2023-07-24,7.58221065311693,7.60971420667949,7.00461119412211,7.06480397164007,65530289.1646994,9040142.8427061,65.5302891646994
APT,2023-07-25,7.06480397164007,7.09559332101755,6.86362683031532,6.98859925487516,45702114.6019653,6545871.52420432,45.7021146019653
APT,2023-07-26,6.98859925487516,7.13679766500659,6.85008467237732,7.03030552368894,48371830.7126808,6913452.41583494,48.371830712680804
APT,2023-07-27,7.03030552368894,7.14515340744654,6.93202862715922,7.08452189800043,38117918.8689993,5406194.21050553,38.117918868999304
APT,2023-07-28,7.08452189800043,7.12713259976012,6.99788448361032,7.0788177102172,31224979.1346696,4421493.9207011,31.2249791346696
APT,2023-07-29,7.0788177102172,7.16110412396031,7.06252930263953,7.14945576883512,26434523.8276472,3720404.56162096,26.4345238276472
APT,2023-07-30,7.14945576883512,7.19729203440752,6.89329789726314,7.04828864155732,41143967.4411285,5826241.00947527,41.1439674411285
APT,2023-07-31,7.04828864155732,7.10250715866209,6.95241788253209,7.04176457138763,33084157.3016515,4701548.73120989,33.0841573016515
APT,2023-08-01,7.04176457138763,7.07929084136276,6.82500201889172,7.07247999061419,53127168.4758801,7653752.40692189,53.127168475880104
APT,2023-08-02,7.07247999061419,7.08391134732216,6.86794642412262,6.89648642313976,64891050.6693456,9314053.80452389,64.8910506693456
APT,2023-08-03,6.89648642313976,6.94533806592748,6.78296189035805,6.81504831216977,81296706.3987929,11798281.2347288,81.29670639879289
APT,2023-08-04,6.81504831216977,6.88303013403563,6.66830322120506,6.74030088224754,89697618.8127412,13184018.3606618,89.69761881274121
APT,2023-08-05,6.74030088224754,6.81102795273575,6.67345498092265,6.79744024737081,175315924.466571,26004136.803801,175.315924466571
APT,2023-08-06,6.79744024737081,6.86942204677201,6.70991002790558,6.75669547258907,70770494.0310233,10415821.5591008,70.77049403102329
APT,2023-08-07,6.75669547258907,6.80323718263769,6.51340231291062,6.6865430831776,81624502.6980603,12226098.5118036,81.6245026980603
APT,2023-08-08,6.6865430831776,6.75941910851389,6.61435902565339,6.70183574267844,56366656.2778493,8442378.94979745,56.3666562778493
APT,2023-08-09,6.70183574267844,7.95586014951679,6.66849936202996,7.42655038142864,449858293.559583,59634253.3885451,449.858293559583
APT,2023-08-10,7.42655038142864,7.59843724122873,7.1480252889554,7.17422818840075,245267003.375257,33251471.3434979,245.267003375257
APT,2023-08-11,7.17422818840075,7.17422818840075,6.98963727897753,7.09229432346208,96080776.7835448,13578946.4586149,96.08077678354479
APT,2023-08-12,7.09229432346208,7.23371508796477,7.07610302028174,7.20676589861971,71125090.2687352,9937289.29117313,71.1250902687352
APT,2023-08-13,7.20676589861971,7.2436307197912,7.03772272882155,7.05792155351218,68304660.1633557,9535202.71013801,68.30466016335569
APT,2023-08-14,7.05792155351218,7.13350684736696,6.99513767683667,7.06952099201624,57056174.9567862,8076886.67627331,57.0561749567862
APT,2023-08-15,7.06952099201624,7.07250179396017,6.32470749640218,6.53292600255372,100714109.643071,14916979.8834439,100.714109643071
APT,2023-08-16,6.53292600255372,6.53977125117919,6.01689874200027,6.18466582622561,130666662.093097,20693339.1382298,130.666662093097
APT,2023-08-17,6.18466582622561,6.33536741037199,5.0372373563347,5.69569167789192,133728748.60329,22472076.7657322,133.72874860329
APT,2023-08-18,5.69569167789192,5.90368140166091,5.49209118224327,5.8368724988982,114521426.195195,19955564.5481779,114.521426195195
APT,2023-08-19,5.8368724988982,6.07028688606028,5.82737944550301,6.02725119134686,76216690.7930428,12764813.8780599,76.21669079304279
APT,2023-08-20,6.02725119134686,6.17947129553669,5.95290525905846,6.08098886474087,72502795.2051816,11997600.6534192,72.5027952051816
APT,2023-08-21,6.08098886474087,6.09678233067405,5.83804841650781,5.96899986811787,69456185.9687063,11661896.1460214,69.4561859687063
APT,2023-08-22,5.96899986811787,5.98991837633443,5.66344536559103,5.8473691850809,69941145.4134227,11970794.2220523,69.9411454134227
APT,2023-08-23,5.8473691850809,6.13940145693768,5.82879794724551,6.02258154670454,72292202.7486429,12121807.6837414,72.29220274864291
APT,2023-08-24,6.02258154670454,6.07344249459857,5.73162111134928,5.8303236020067,59760608.6257132,10105577.7558027,59.760608625713196
APT,2023-08-25,5.8303236020067,5.83400209967947,5.59713911221758,5.69947538039499,61561788.0081532,10847441.152827,61.5617880081532
APT,2023-08-26,5.69947538039499,5.81878392582333,5.66859649278065,5.74036075181603,42783879.7351493,7451794.89412288,42.7838797351493
APT,2023-08-27,5.74036075181603,5.82741261730248,5.6653555250627,5.70711870011312,46087746.124745,8060309.64004388,46.087746124744996
APT,2023-08-28,5.70711870011312,5.76507345834461,5.58694606932877,5.73862075344236,49325414.527348,8703145.38249756,49.325414527347995
APT,2023-08-29,5.73862075344236,5.98267928314157,5.59057038774353,5.91532470656248,74048779.5234882,12724024.2683285,74.0487795234882
APT,2023-08-30,5.91532470656248,5.94545817338593,5.78615359490209,5.80848159714038,64096864.0475309,10923068.4380635,64.0968640475309
APT,2023-08-31,5.80848159714038,5.82183194019932,5.49189239524399,5.525300533296,59001006.7904931,10393373.8634842,59.0010067904931
APT,2023-09-01,5.525300533296,5.58943808128515,5.41299977983062,5.55201819325919,50444810.3503631,9130513.52761854,50.4448103503631
APT,2023-09-02,5.55201819325919,5.66188592667935,5.51365218648985,5.59224471761195,51086027.287101,9133571.92229216,51.086027287101004
APT,2023-09-03,5.59224471761195,5.61569471578616,5.43374021465996,5.47392445119679,41743948.0175694,7554571.96688209,41.7439480175694
APT,2023-09-04,5.47392445119679,5.59844696873338,5.44319943151731,5.52138592452656,37419970.8741064,6775519.41228574,37.4199708741064
APT,2023-09-05,5.52138592452656,5.55394251416223,5.43228037692231,5.53913648875672,34421395.1052661,6258910.05756043,34.4213951052661
APT,2023-09-06,5.53913648875672,5.59090032606668,5.41899778189584,5.54154324353022,40527853.0175138,7372746.60515502,40.5278530175138
APT,2023-09-07,5.54154324353022,5.67883984081514,5.49013405260216,5.64211628603753,47048572.9615566,8415021.2007669,47.0485729615566
APT,2023-09-08,5.64211628603753,5.66872130419745,5.46144408678706,5.52503648632328,43681913.4754539,7868997.56585838,43.6819134754539
APT,2023-09-09,5.52503648632328,5.54947231397014,5.45821961730015,5.48486951693012,26209137.1337882,4764827.81638504,26.209137133788197
APT,2023-09-10,5.48486951693012,5.51545250828534,5.13448432817469,5.17828156672758,55111500.5267584,10460652.0178004,55.111500526758405
APT,2023-09-11,5.17828156672758,5.19344181625345,4.91343679624374,5.01828633957166,78345769.9293567,15605305.9962898,78.34576992935669
APT,2023-09-12,5.01828633957166,5.19407300787164,4.97023991318357,5.04356074338608,72932837.2786641,14339173.6772301,72.9328372786641
APT,2023-09-13,5.04356074338608,5.33369409917219,5.03266677782605,5.19156252215333,87971730.4140009,16908849.3790077,87.9717304140009
APT,2023-09-14,5.19156252215333,5.31616563021162,5.15320229940278,5.22737433136305,61732395.9085525,11834876.7814044,61.7323959085525
APT,2023-09-15,5.22737433136305,5.30930621276493,5.12959352640188,5.27287172276417,48752332.5906741,9335044.402028,48.7523325906741
APT,2023-09-16,5.27287172276417,5.37796273441034,5.25765982176124,5.32641883301778,46473651.891582,8748962.58805788,46.473651891581994
APT,2023-09-17,5.32641883301778,5.3382315359748,5.17312702377866,5.23124227177766,52518656.6359938,10005808.1707683,52.5186566359938
APT,2023-09-18,5.23124227177766,5.37906527159705,5.17038220871529,5.19322699605552,57312886.9384544,10872207.3250053,57.3128869384544
APT,2023-09-19,5.19322699605552,5.27620274725493,5.13971728274312,5.22789493350939,32210179.8332556,6195744.91271933,32.2101798332556
APT,2023-09-20,5.22789493350939,5.25873828303145,5.08979312489115,5.1751215524393,38892843.7584458,7533150.09521634,38.8928437584458
APT,2023-09-21,5.1751215524393,5.2455990758342,5.04605910595489,5.10239164154859,51159582.6593664,9966025.9272162,51.1595826593664
APT,2023-09-22,5.10239164154859,5.15745894232264,5.06647409373404,5.13577752013887,38031959.2194358,7421015.04187715,38.031959219435805
APT,2023-09-23,5.13577752013887,5.20039766461439,5.07629204317297,5.15687139736683,28296328.2095191,5503704.32089719,28.2963282095191
APT,2023-09-24,5.15687139736683,5.69618569481471,5.09218160189989,5.35116825299095,165287953.903265,30809897.2492019,165.287953903265
APT,2023-09-25,5.35116825299095,5.80159322905848,5.32438618825542,5.58153354604293,250066009.891499,44859423.7671483,250.06600989149902
APT,2023-09-26,5.58153354604293,5.65465210964537,5.23309159253974,5.32470610162585,100586363.145448,18437000.9320384,100.586363145448
APT,2023-09-27,5.32470610162585,5.34640335365328,5.21800580665223,5.31865467295349,81845285.3605656,15502780.9844198,81.8452853605656
APT,2023-09-28,5.31865467295349,5.40244512091389,5.27546415413519,5.33381538657561,114852308.202158,21504759.5957186,114.852308202158
APT,2023-09-29,5.33381538657561,5.55939789822011,5.32513260176833,5.40134743445568,119725148.195913,22005174.7860037,119.72514819591301
APT,2023-09-30,5.40134743445568,5.51708059607841,5.32565812684892,5.49515100466473,65342130.8673007,12057758.3399147,65.3421308673007
APT,2023-10-01,5.49515100466473,5.7010051298114,5.44892214610596,5.67012173588749,79386947.0400162,14291142.7969255,79.38694704001621
APT,2023-10-02,5.67012173588749,5.7548435750334,5.35873450541106,5.44278894350193,114926731.08434,20565049.5737599,114.92673108434
APT,2023-10-03,5.44278894350193,5.46244201055701,5.32252138582739,5.34733015785139,44877626.0455803,8330812.44106271,44.8776260455803
APT,2023-10-04,5.34733015785139,5.34767824198931,5.14379330283837,5.32431557903457,43398759.9697025,8250065.67427665,43.398759969702496
APT,2023-10-05,5.32431557903457,5.36414835814364,5.1548226632163,5.22479672544424,27465846.9659167,5191221.68901416,27.4658469659167
APT,2023-10-06,5.22479672544424,5.36913542503121,5.21625255741637,5.33351315860105,28557960.4359437,5404535.3235551,28.557960435943702
APT,2023-10-07,5.33351315860105,5.36629908694897,5.23903263195123,5.28090128440436,27501356.2058401,5197527.34355916,27.5013562058401
APT,2023-10-08,5.28090128440436,5.2984231506033,5.20422237618204,5.20654838411436,23407588.478604,4465092.03051046,23.407588478604
APT,2023-10-09,5.20654838411436,5.22993635984562,4.88375144016269,4.96746025359811,55828627.6434537,11121124.0865272,55.8286276434537
APT,2023-10-10,4.96746025359811,5.00482067887879,4.83300147300516,4.91855783805522,41053399.4200987,8335020.93526583,41.0533994200987
APT,2023-10-11,4.91855783805522,4.94216207829159,4.74783653489531,4.84808520780296,51007230.3464261,10580430.7609009,51.0072303464261
APT,2023-10-12,4.84808520780296,4.94832576088279,4.74124165711107,4.84228751549152,49908817.7326439,10317379.4848501,49.908817732643904
APT,2023-10-13,4.84228751549152,4.96836382000387,4.81111527008237,4.90126094055154,40563125.1297759,8323032.50021645,40.5631251297759
APT,2023-10-14,4.90126094055154,4.98658678184146,4.89619076714033,4.94970540097888,26948927.5264434,5455870.84181159,26.9489275264434
APT,2023-10-15,4.94970540097888,4.96052404931791,4.86509249504184,4.93161336757812,30206740.7442855,6147427.96332188,30.2067407442855
APT,2023-10-16,4.93161336757812,5.21309473139177,4.91417450238204,5.06342573131832,73346788.9689545,14536571.1849773,73.3467889689545
APT,2023-10-17,5.06342573131832,5.20417307425101,5.02890932084168,5.08343954737198,104717032.539216,20421112.5089673,104.71703253921599
APT,2023-10-18,5.08343954737198,5.13653981848648,4.9035689649208,4.94782767280925,55506517.5014105,11140094.8087605,55.5065175014105
APT,2023-10-19,4.94782767280925,5.05047216633013,4.83047108432728,4.91805060201105,76116976.8674365,15353699.2001983,76.11697686743649
APT,2023-10-20,4.91805060201105,5.20019998625587,4.89883256267666,5.05689325325193,71154695.4404219,14012290.0048621,71.15469544042189
APT,2023-10-21,5.05689325325193,5.85026131912009,5.05013116739347,5.55211920713472,230047846.056077,41121776.5151459,230.047846056077
APT,2023-10-22,5.55211920713472,6.26874400127079,5.46227037313843,6.14569420899677,346876548.115704,57975738.6212782,346.876548115704
APT,2023-10-23,6.14569420899677,6.40736405651471,5.80854501397465,6.19298606390722,261621732.743415,43040196.2744115,261.621732743415
APT,2023-10-24,6.19298606390722,6.59450363947682,5.97904898015213,6.30294964152642,299265588.174741,48242548.920566,299.265588174741
APT,2023-10-25,6.30294964152642,7.01015973338957,6.24223137759284,6.92339287827073,254070349.39223,38693189.9458383,254.07034939223
APT,2023-10-26,6.92339287827073,6.96235273548626,6.30537441927,6.5325753767002,173582796.433579,26184428.7905434,173.582796433579
APT,2023-10-27,6.5325753767002,6.76728539714451,6.30383067326003,6.58082166193692,95981044.1759156,14792582.9808077,95.9810441759156
APT,2023-10-28,6.58082166193692,6.85583288778058,6.55460549756363,6.8505972168491,87533929.8661986,12964679.4923854,87.5339298661986
APT,2023-10-29,6.8505972168491,6.88671309114327,6.67478160020614,6.74603633900284,66222685.8751738,9790948.4917279,66.2226858751738
APT,2023-10-30,6.74603633900284,6.95006384821831,6.68902607514752,6.87557185725216,112142176.935103,16412923.4753733,112.142176935103
APT,2023-10-31,6.87557185725216,7.44547480326814,6.784037314821,7.06131939959316,197114423.751008,27605115.6014053,197.114423751008
APT,2023-11-01,7.06131939959316,7.30542035924517,6.69199074581357,7.11399222691431,169407804.496839,24167326.130062,169.407804496839
APT,2023-11-02,7.11399222691431,7.20765453654344,6.5420826460366,6.6923365340165,145914456.236141,21170679.0982698,145.914456236141
APT,2023-11-03,6.6923365340165,6.74155044748675,6.39270015139884,6.71317513554914,91450338.6936262,13929213.405938,91.4503386936262
APT,2023-11-04,6.71317513554914,7.12258400671407,6.67942391766496,6.9731833802851,62514906.7427556,9058144.1466846,62.5149067427556
APT,2023-11-05,6.9731833802851,7.16620886521575,6.78556500104947,6.90551045763087,86695788.8979642,12402108.1033652,86.69578889796419
APT,2023-11-06,6.90551045763087,7.47123993611692,6.85415629068029,7.42756300749128,131134991.521083,18231220.890234,131.134991521083
APT,2023-11-07,7.42756300749128,7.69150875623911,7.05010907501454,7.30037097827992,150905729.564536,20445831.1232691,150.90572956453602
APT,2023-11-08,7.30037097827992,7.53605668364055,7.12146936246405,7.42517051020805,114009341.229108,15634794.2645915,114.009341229108
APT,2023-11-09,7.42517051020805,7.70843595682792,6.57076178440654,7.30621071288816,257858071.005604,35559692.366255,257.858071005604
APT,2023-11-10,7.30621071288816,7.56573186629234,7.1074552043716,7.50734654099744,170115507.074732,23023460.8592638,170.115507074732
APT,2023-11-11,7.50734654099744,7.87510389264614,7.24008601779946,7.68417238458175,198236715.257393,26263409.7094733,198.236715257393
APT,2023-11-12,7.68417238458175,8.40372727432544,7.25761551475248,7.82341950330741,280662252.014057,35251840.232993,280.662252014057
APT,2023-11-13,7.82341950330741,8.02120225406488,7.29869961809005,7.33672610258816,181702354.170937,23807334.0245511,181.702354170937
APT,2023-11-14,7.33672610258816,7.37743894309446,6.88918201482917,7.13907041933962,180396605.886077,25073820.4192914,180.396605886077
APT,2023-11-15,7.13907041933962,7.76598481007142,7.08538612873627,7.69668178894353,141902487.86852,18946814.5695402,141.90248786851998
APT,2023-11-16,7.69668178894353,7.89795660944732,7.19204774650622,7.28144183769103,85603178.7110808,11398818.7598417,85.6031787110808
APT,2023-11-17,7.28144183769103,7.67096191066938,6.95890614422315,7.2602763284859,123142113.652205,16862942.6105824,123.14211365220501
APT,2023-11-18,7.2602763284859,7.26028561992863,6.72917348454978,7.08018186302742,92845199.6144003,13302438.691513,92.8451996144003
APT,2023-11-19,7.08018186302742,7.24929073389982,6.8654158197323,7.21788356583345,64574243.1980517,9165806.17123433,64.5742431980517
APT,2023-11-20,7.21788356583345,7.5194685341488,7.15388896426123,7.21039830922076,113792399.623664,15488474.9838192,113.79239962366401
APT,2023-11-21,7.21039830922076,7.4957278872246,6.78594266177485,6.79747385104621,133209770.797921,18588913.9385637,133.209770797921
APT,2023-11-22,6.79747385104621,7.45042642844182,6.78145489490378,7.31625201814261,87178311.0093094,12120503.0651016,87.1783110093094
APT,2023-11-23,7.31625201814261,7.41648322672987,7.15174933917972,7.22420484601579,59714341.6383711,8212157.73548227,59.7143416383711
APT,2023-11-24,7.22420484601579,7.49284424012296,7.21162898632444,7.44142157598423,101988445.005819,13881435.8001443,101.98844500581899
APT,2023-11-25,7.44142157598423,7.61279955655117,7.31104725488789,7.40183184625633,72243021.9761284,9734776.33424992,72.2430219761284
APT,2023-11-26,7.40183184625633,7.47308349438148,7.08943018450341,7.26827897989125,65291383.2281611,8949777.17324854,65.2913832281611
APT,2023-11-27,7.26827897989125,7.36718660850501,6.83007358587078,6.94787659972671,73757293.5647293,10475843.5498425,73.75729356472931
APT,2023-11-28,6.94787659972671,7.06281650298007,6.7287394637845,6.97767127896106,62960818.0813278,9102694.21584504,62.9608180813278
APT,2023-11-29,6.97767127896106,7.11707493894566,6.86271148027337,7.00519928455747,71392237.8057569,10211668.8432402,71.39223780575689
APT,2023-11-30,7.00519928455747,7.10343781505274,6.9280641682757,6.9652257267822,63140905.0518682,9026121.06159582,63.1409050518682
APT,2023-12-01,6.9652257267822,7.08554957347884,6.91048736688172,7.04806162238502,63082759.0348502,8971700.56887544,63.082759034850206
APT,2023-12-02,7.04806162238502,7.39833257803285,7.02757719166604,7.33223764930024,75216051.9197994,10384013.5541932,75.2160519197994
APT,2023-12-03,7.33223764930024,7.50474029405255,7.21264769616531,7.28346494282229,77120045.6264768,10524286.6446682,77.1200456264768
APT,2023-12-04,7.28346494282229,7.83498758111478,7.12836529343063,7.75602277051761,164779298.380936,22149887.7535209,164.77929838093598
APT,2023-12-05,7.75602277051761,7.82494352716063,7.32128222228635,7.68368705353863,120149458.991882,15912306.7538931,120.149458991882
APT,2023-12-06,7.68368705353863,7.85189943012784,7.34190139264595,7.36739481897764,131443281.504565,17376335.5056817,131.443281504565
APT,2023-12-07,7.36739481897764,8.1926404347664,7.3507165828453,7.9475744648378,161074853.831191,20776576.2303897,161.074853831191
APT,2023-12-08,7.9475744648378,8.64099892782964,7.84135941360682,8.49395350611583,184899610.544539,22253082.2840012,184.899610544539
APT,2023-12-09,8.49395350611583,8.79257697354836,8.16737472626576,8.24825856181454,158612309.003895,18548840.0943033,158.612309003895
APT,2023-12-10,8.24825856181454,8.47783994841969,8.00540083742099,8.42763290916132,128093782.055479,15535288.7551978,128.093782055479
APT,2023-12-11,8.42763290916132,8.44483231417475,7.49593730899925,7.79130228202421,157593151.344104,20146591.2797259,157.593151344104
APT,2023-12-12,7.79130228202421,9.20572813558817,7.78894332048649,9.10675433147838,292894802.722293,34087805.3906591,292.89480272229304
APT,2023-12-13,9.10675433147838,9.10814578330827,8.17016554955395,8.58261174165385,222077888.939341,26210215.436679,222.07788893934102
APT,2023-12-14,8.58261174165385,8.68544567796519,8.1053765123423,8.422511774165,185172247.170643,22086014.7304201,185.172247170643
APT,2023-12-15,8.422511774165,8.42547466334785,8.06913662975155,8.22027944914734,134227146.014749,16271962.8197376,134.227146014749
APT,2023-12-16,8.22027944914734,8.51265742204583,8.11628032983291,8.17205091905655,134651198.060422,16170116.2084804,134.651198060422
APT,2023-12-17,8.17205091905655,8.35779786675288,7.98895054424927,8.03908525163915,99963518.7292114,12233414.0935276,99.9635187292114
APT,2023-12-18,8.03908525163915,8.09658105838185,7.51883202080322,7.88701430991555,117618563.711441,15085170.0587439,117.618563711441
APT,2023-12-19,7.88701430991555,8.1157540943083,7.69551748189722,8.09689508570608,120212324.686049,15194291.1369976,120.212324686049
APT,2023-12-20,8.09689508570608,8.32903795096878,7.94284942349662,8.10694583655688,127906210.706429,15685138.9905377,127.90621070642901
