symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ICP,2022-06-28,5.78168849399611,6.01426095145572,5.43282053206038,5.47941279864059,33256362.510556,5809035.1609,33.256362510556
ICP,2022-06-29,5.4761731279536,5.60332024171316,5.25586435009921,5.41120733473823,19713297.3219971,3640793.3935,19.7132973219971
ICP,2022-06-30,5.41362230257297,5.43240945650649,5.01694691335561,5.34621447459329,20697271.050961,3992908.9837,20.697271050961
ICP,2022-07-01,5.34561902493303,5.45314995454795,5.13386049216122,5.22991239396589,20432674.4103906,3877403.9577,20.4326744103906
ICP,2022-07-02,5.23109346982245,5.34783622871553,5.13371748614437,5.23717128137287,12499562.2266366,2376868.656,12.4995622266366
ICP,2022-07-03,5.2404834567137,5.2837841494936,5.11869653005975,5.23773413865913,8457728.36726639,1621799.3277,8.457728367266391
ICP,2022-07-04,5.2384305793334,5.60817216854521,5.18631256291736,5.58480310833463,16608070.3906274,3062745.2187,16.6080703906274
ICP,2022-07-05,5.58547234226389,5.71689394311548,5.28893639551314,5.50644306018955,22808402.5696887,4114502.0862,22.8084025696887
ICP,2022-07-06,5.5104264595993,5.72235778000622,5.39854656635184,5.62954160609182,27069159.6345042,4867211.0585,27.0691596345042
ICP,2022-07-07,5.62678257276462,6.3742220740815,5.56461693456436,6.24628728801199,56071939.8843718,9309636.9367,56.0719398843718
ICP,2022-07-08,6.24794049489989,7.43014203823378,5.9605087233024,6.94534771315458,108111801.520546,16439553.3865,108.11180152054601
ICP,2022-07-09,6.98790266518561,7.28967027262064,6.87232720732944,6.967950520495,59508257.122949,8465569.4725,59.508257122949
ICP,2022-07-10,6.96872896547545,7.03069144555094,6.32012435408871,6.38925693255087,41206675.8842023,6249257.9227,41.206675884202305
ICP,2022-07-11,6.37025184253424,6.88882410443779,6.10138736662039,6.27833585607555,59314111.5171234,9011761.8462,59.3141115171234
ICP,2022-07-12,6.23983619571868,6.6049669633103,6.18123448774073,6.28013738070824,40719043.1538203,6359103.1129,40.7190431538203
ICP,2022-07-13,6.2956942393159,6.53601306670271,5.89543623901152,6.51831779980247,44085507.3327711,7095324.6396,44.0855073327711
ICP,2022-07-14,6.49797737582964,6.91753240002909,6.27709182958686,6.82473790219953,42718691.606102,6475700.7905,42.718691606102
ICP,2022-07-15,6.82153188463237,7.12376308660121,6.70023503215122,6.80844971649195,39355945.958379,5669436.9171,39.355945958379
ICP,2022-07-16,6.81006726538816,7.39943609306901,6.62518696527048,7.12249493317713,32613789.4913833,4621591.7701,32.6137894913833
ICP,2022-07-17,7.12402398037333,7.60790600376795,6.86476979593656,7.22458790864047,37791344.2625429,5293259.6715,37.7913442625429
ICP,2022-07-18,7.23343648696828,7.82443881216551,7.20406968956481,7.5422570333649,51932483.2612129,6919011.5127,51.9324832612129
ICP,2022-07-19,7.53814680179641,7.60220591075014,7.11677671212343,7.36417432295416,43323886.1431164,5881599.333,43.3238861431164
ICP,2022-07-20,7.36403327020198,7.5636699052032,6.54109171726585,6.7380003500476,44268841.2340062,6210535.9142,44.2688412340062
ICP,2022-07-21,6.72313862598327,6.98100749576385,6.43485129279024,6.90300781868648,27964713.6107147,4162271.174986,27.9647136107147
ICP,2022-07-22,6.8961926617793,7.09449782226975,6.39472885758133,6.4832401027018,25635304.8122524,3774396.359,25.6353048122524
ICP,2022-07-23,6.48866422429395,6.77133999171084,6.2962787223425,6.67206585336029,26168009.0614205,4010419.0684,26.1680090614205
ICP,2022-07-24,6.67881735528859,6.80223589475791,6.53962399010852,6.60894975624239,18872761.1956609,2842213.1123,18.8727611956609
ICP,2022-07-25,6.60594371786351,6.6126632534484,6.17311331436851,6.21525555912097,25173680.1193825,4006509.9721,25.1736801193825
ICP,2022-07-26,6.20298985945815,6.60060620338665,6.02762006604775,6.59379358055975,25551801.5618138,4085441.4621,25.5518015618138
ICP,2022-07-27,6.58997073673159,7.1558182823287,6.37630785844578,7.15359720345171,29224729.0674109,4362084.11895,29.2247290674109
ICP,2022-07-28,7.16360603322667,7.44658532766339,6.99477709285479,7.26996659994641,50960578.2419485,7064004.0901,50.9605782419485
ICP,2022-07-29,7.26258823947623,8.1559350826183,6.99776912478339,8.05879074190195,73774912.4211641,9999868.9869,73.77491242116409
ICP,2022-07-30,8.11684995990486,9.29898536749992,8.02548482782999,8.28297632106924,190160214.171876,22205972.8141,190.16021417187602
ICP,2022-07-31,8.27979696674729,9.77130149593773,8.09285398743503,8.99058214854812,153638314.108091,17062062.8834,153.638314108091
ICP,2022-08-01,8.9943084691162,9.33648913959664,8.07065077121645,8.33635837228995,82452964.3357426,9605340.9134,82.45296433574259
ICP,2022-08-02,8.33172922724686,8.40808348590408,7.49780668734692,7.98313528848274,60684194.9230368,7757341.3339,60.6841949230368
ICP,2022-08-03,7.99928392386669,8.33175719826422,7.65742493021323,7.86229690435914,43327082.4177651,5380986.313,43.327082417765105
ICP,2022-08-04,7.8606940419588,8.27524633979833,7.85458339515422,7.98144346222915,29583314.1601398,3691543.2655,29.5833141601398
ICP,2022-08-05,7.98800487542847,8.38514554161184,7.92098930759086,8.38240458007561,32143623.5944053,3963083.3843,32.1436235944053
ICP,2022-08-06,8.34746459978252,8.66144398600311,8.24846043003665,8.27951547191266,34320901.7653626,4064693.9626,34.3209017653626
ICP,2022-08-07,8.27709488097145,8.35707941648973,8.10422248328921,8.24060276275424,14426977.8801512,1755310.7039,14.426977880151199
ICP,2022-08-08,8.23482249330111,8.65803593354154,8.15893546008084,8.25752634057476,29697994.2102739,3536212.8018,29.697994210273897
ICP,2022-08-09,8.25566799514319,8.36792808749247,7.59677588782978,7.82942980856155,30409724.8395461,3818506.6886,30.4097248395461
ICP,2022-08-10,7.82598149962899,8.44479472285328,7.63642341469086,8.34653411961777,31251491.2278204,3874162.09833,31.2514912278204
ICP,2022-08-11,8.32791236348309,8.68577397502238,8.04617408251625,8.17833702075328,36526627.7497944,4333946.4763,36.5266277497944
ICP,2022-08-12,8.18026150767523,8.4104957594164,8.02677063489614,8.38690671746812,19825558.0643168,2419803.673,19.8255580643168
ICP,2022-08-13,8.38815287318795,8.52397872042527,8.16619709058342,8.18787929025329,19532318.1620388,2346949.53928,19.5323181620388
ICP,2022-08-14,8.18524413473917,8.39054209609229,7.89242930866664,8.00515587132026,24119771.0929556,2950454.1326,24.1197710929556
ICP,2022-08-15,8.00971501283765,8.1999532101874,7.65674020273269,7.79346250076201,21732342.8702225,2766016.868,21.732342870222503
ICP,2022-08-16,7.79249524886542,7.87365324034925,7.60935743821423,7.77654072376159,27579481.7621286,3553545.6148,27.579481762128598
ICP,2022-08-17,7.7803110834575,8.21762392329118,7.33929769285135,7.37228021651095,74913774.9438767,9766624.4279,74.9137749438767
ICP,2022-08-18,7.37595996338342,7.48389927596982,6.80832405688702,6.87166519735201,49460393.3460973,6826534.815328,49.4603933460973
ICP,2022-08-19,6.86966531991146,6.87953571259894,6.3036182392434,6.40194219297179,69396646.2487355,10636489.370823,69.39664624873551
ICP,2022-08-20,6.40383788593769,6.7162253077737,6.10135032259436,6.30936056999967,55202066.8390773,8547373.3351,55.202066839077304
ICP,2022-08-21,6.30602764564375,6.58090550782147,6.27014619074117,6.45218549928683,37650584.8459129,5848216.0084,37.6505848459129
ICP,2022-08-22,6.45281096022753,6.46246810781074,6.10774337084847,6.38547646031747,36285124.9873146,5794804.195,36.285124987314596
ICP,2022-08-23,6.38279341620766,6.46223356372604,6.14452127097022,6.37889259755456,49166743.4759297,7721540.7681,49.1667434759297
ICP,2022-08-24,6.3856145380901,6.64965560829711,6.27156054941885,6.41281729630198,43520593.6581554,6752059.142,43.5205936581554
ICP,2022-08-25,6.41695053447831,6.65355884089098,6.26976686305423,6.35362603006852,45207648.2795553,6999750.6176,45.2076482795553
ICP,2022-08-26,6.34760420080106,6.38513969570439,5.67151727658856,5.74771687050937,62844018.740221,10330945.7418,62.844018740221
ICP,2022-08-27,5.75135882062152,6.4466460902784,5.68961159658255,6.29605406134889,85740356.3855036,14069316.1565,85.7403563855036
ICP,2022-08-28,6.3034935601996,6.61170029484761,6.08276209505025,6.2919432669159,72307873.5727169,11373940.7306,72.3078735727169
ICP,2022-08-29,6.29528837619783,6.73790013019253,6.16754235883224,6.68252915009664,54388928.5100477,8514147.15648,54.3889285100477
ICP,2022-08-30,6.68110908182171,6.82241295797545,6.17835961372895,6.25468681375694,43467413.0910722,6724820.839,43.4674130910722
ICP,2022-08-31,6.26532755827393,6.4948997357129,6.2086269511484,6.24177616150711,29136652.2625916,4579495.4604,29.1366522625916
ICP,2022-09-01,6.24023361989849,6.32617608799774,6.08048383979337,6.31865723867457,22869366.0356027,3696005.7854,22.8693660356027
ICP,2022-09-02,6.31867004205444,6.43064950094779,6.13393997931571,6.29023955715816,30592093.9758002,4874748.74263,30.5920939758002
ICP,2022-09-03,6.28497768863431,6.61921738664068,6.1862927927338,6.49573919694031,38990270.5939755,6056291.429,38.9902705939755
ICP,2022-09-04,6.49578988406811,6.81427363718116,6.29488270408112,6.68973487415779,47383580.5697787,7250199.88334,47.3835805697787
ICP,2022-09-05,6.69335001237517,6.83888093850422,6.4030215417671,6.73814146100832,49941179.4391752,7521714.4348,49.9411794391752
ICP,2022-09-06,6.74830599202013,6.96781324436612,6.17904730850692,6.21863294967031,55489249.1003585,8425509.28563,55.4892491003585
ICP,2022-09-07,6.21493914290754,6.50902218349556,6.06429691145901,6.47397442832984,32066842.4632127,5096285.2441,32.0668424632127
ICP,2022-09-08,6.48076842327832,6.54135334420516,6.32329427631192,6.47697463085708,29404800.0862314,4567843.0394,29.4048000862314
ICP,2022-09-09,6.48357317839343,7.27920651588838,6.4801949765145,7.09156319196681,57633072.6356326,8288029.352538,57.633072635632594
ICP,2022-09-10,7.09538165014547,7.30246053107099,7.00857808621911,7.12916200665202,47736439.3765861,6697731.2023,47.736439376586105
ICP,2022-09-11,7.13442089503547,7.41609424984136,7.00681368831066,7.17561401579683,42757129.0504784,5935501.7145,42.7571290504784
ICP,2022-09-12,7.16786612175048,7.24041092203102,6.86365355491848,6.92675469574732,41193560.0078459,5835833.1267,41.1935600078459
ICP,2022-09-13,6.92815862282441,7.09629700753192,6.39930918444024,6.40827298754201,30103269.4761892,4448639.9538,30.1032694761892
ICP,2022-09-14,6.40596853171589,6.53451288900292,6.17695399444713,6.30517421838027,23703059.2783149,3727992.8873,23.7030592783149
ICP,2022-09-15,6.3004852351249,6.33609087906922,5.97571961550539,6.12869555094646,26137166.5169287,4236373.4209,26.137166516928698
ICP,2022-09-16,6.13571431106625,6.26483561891222,5.9674473536575,6.17933149179225,20579070.268007,3362498.133874,20.579070268006998
ICP,2022-09-17,6.18597255173117,6.38225211708096,6.16629124369139,6.29608481482291,13754962.3023649,2189950.9585,13.7549623023649
ICP,2022-09-18,6.2955844179327,6.2955844179327,5.62208872156677,5.86241940154544,20606073.3311751,3455279.74267,20.6060733311751
ICP,2022-09-19,5.84864479075859,6.19457964455165,5.63278550766315,6.04034929671516,31462325.0807855,5310737.1342,31.4623250807855
ICP,2022-09-20,6.05267508449139,6.12023940931101,5.86485704588568,5.91757165001737,18306723.3787755,3051822.6638,18.3067233787755
ICP,2022-09-21,5.91416848079288,6.15894379468463,5.75850730521447,5.91375281064718,21721675.0720943,3677985.9992,21.7216750720943
ICP,2022-09-22,5.9132271437262,6.12691357393633,5.88659607319099,6.07634039873072,14787259.6519771,2454582.8617,14.787259651977099
ICP,2022-09-23,6.07528029576047,6.4338512157421,5.94762113710354,6.21342367169748,27924620.031024,4546472.3482,27.924620031024002
ICP,2022-09-24,6.22343713511341,6.25215481945278,6.03142602899606,6.05018504462991,12326823.7196953,2008316.7625,12.3268237196953
ICP,2022-09-25,6.05369210259589,6.08436909109595,5.84876912571752,5.90231047114912,13376378.0747882,2239531.415,13.3763780747882
ICP,2022-09-26,5.90270091113965,6.29754508033737,5.77390921280104,6.23875771803038,34109880.9494563,5641778.618,34.1098809494563
ICP,2022-09-27,6.24007407680568,6.49954531395576,5.99404425529937,6.10556083229665,31267509.4847243,4976530.267,31.2675094847243
ICP,2022-09-28,6.08543218168187,6.14534371918997,5.89031037301861,6.04377331738421,19452390.9196653,3235160.4276,19.452390919665298
ICP,2022-09-29,6.04363967608021,6.13819732121111,5.91948453081773,6.13729638828512,18250931.1775472,3027806.34011,18.2509311775472
ICP,2022-09-30,6.1402026026994,6.22527895871913,6.03772700463834,6.06993802754807,13879720.133595,2267032.83158093,13.879720133594999
ICP,2022-10-01,6.07136062237095,6.15831524760411,6.02066311148699,6.11686077426784,8662234.35184304,1420019.06,8.66223435184304
ICP,2022-10-02,6.11658240064697,6.18507518482236,5.88103533030037,5.90886114700975,11946919.3780496,1984882.2296,11.946919378049602
ICP,2022-10-03,5.90372084324236,6.09244543129335,5.86098172729511,6.02392423186166,13679921.2343114,2280918.4394,13.6799212343114
ICP,2022-10-04,6.0243418979096,6.20719831040871,5.98373832000399,6.17362059872566,16167580.8779689,2649058.81,16.1675808779689
ICP,2022-10-05,6.17578857208661,6.17813088148672,5.91338054117753,6.0280728921022,17948211.9364826,2980257.4878,17.9482119364826
ICP,2022-10-06,6.02163935818719,6.14223083131373,5.96405409960595,5.97751523667376,13452582.3491753,2224473.83589,13.4525823491753
ICP,2022-10-07,5.97674660126096,6.00745417619288,5.89880724463917,5.94760513500082,9504946.84074094,1596601.6909,9.50494684074094
ICP,2022-10-08,5.95122917269636,5.96977105640608,5.78182486936992,5.81042199442224,8201293.96161551,1391701.903843,8.20129396161551
ICP,2022-10-09,5.81106269211362,5.89689329218003,5.79567968397036,5.85272981664263,6863139.31672699,1174044.2658,6.86313931672699
ICP,2022-10-10,5.85176336261517,5.89969495139482,5.28974840050408,5.31819025585962,27988826.076564,5019697.8524,27.988826076564
ICP,2022-10-11,5.30729571486466,5.37242471961706,5.2140067731409,5.228553624953,27107640.6839241,5125833.639,27.1076406839241
ICP,2022-10-12,5.23019997049452,5.31164903055626,5.00959789137978,5.06296777668993,28190409.9037135,5475863.2453,28.190409903713498
ICP,2022-10-13,5.0721403363921,5.1249170841639,4.67923202678424,5.03669947152935,33227547.4906267,6784535.2646,33.2275474906267
ICP,2022-10-14,5.03559587209153,5.25905814351322,4.78903840115838,4.85674614397097,22180441.1715998,4400339.5032,22.180441171599803
ICP,2022-10-15,4.85958049180033,5.02690686409484,4.78701076625826,4.92199124595301,17907585.6549341,3650393.7798,17.9075856549341
ICP,2022-10-16,4.92263893635598,5.12660437204221,4.92263893635598,4.98714300806785,13675613.9193439,2736643.2581,13.6756139193439
ICP,2022-10-17,4.98983006945347,5.14022049662475,4.95697003715071,5.0792006444166,14190741.8338317,2802241.8339,14.1907418338317
ICP,2022-10-18,5.09095258938444,5.13188937929864,4.8447097417408,4.94969081595134,15673524.9006411,3138279.473,15.6735249006411
ICP,2022-10-19,4.95557229622269,4.99730810653185,4.790204407798,4.81075970525128,14792826.6932135,3023978.9269,14.7928266932135
ICP,2022-10-20,4.81008173535961,4.96817383668268,4.78181103960858,4.82307586468188,12705889.1232197,2605845.4857,12.7058891232197
ICP,2022-10-21,4.8177352340459,4.93447711125887,4.65453061846414,4.89293519265141,16242532.7899772,3399066.2902,16.2425327899772
ICP,2022-10-22,4.89307185164134,4.95594607578508,4.83791917032715,4.90877766551275,5917519.92880132,1210006.0873,5.91751992880132
ICP,2022-10-23,4.91114170395192,5.03314340210647,4.81089756162733,5.02843910756491,10442918.1797654,2122543.6714,10.4429181797654
ICP,2022-10-24,5.02565153665077,5.03922845661031,4.76738839484227,4.81925884193535,15834527.3330686,3259058.588,15.8345273330686
ICP,2022-10-25,4.81859876109903,5.10752877955831,4.80271826747884,5.02116166858345,15750069.494993,3174399.63099,15.750069494993
ICP,2022-10-26,5.02922674609073,5.15700203380461,4.95780888465705,5.098504288895,20125381.4584917,3959527.4083,20.125381458491702
ICP,2022-10-27,5.08372152479499,5.33569457028782,5.01674228035932,5.02989410310969,24009456.7778288,4642214.8159,24.009456777828802
ICP,2022-10-28,5.03256474908282,5.21669510457846,4.99585792425738,5.1710341679972,15231926.4137133,2991758.734836,15.231926413713301
ICP,2022-10-29,5.17150562591004,5.48840975947562,5.17150562591004,5.40905537381155,27641215.6930822,5174798.9131,27.6412156930822
ICP,2022-10-30,5.41289915698872,5.51308968325894,5.20772847682011,5.32176445695847,19151915.8834943,3575481.85589,19.1519158834943
ICP,2022-10-31,5.31752871283599,5.42875232225595,5.13452803742398,5.28807492393763,18923819.050164,3588554.758,18.923819050164
ICP,2022-11-01,5.28346739253915,5.36597266534758,5.16808514319096,5.17985436458993,15616074.4346994,2962713.31838,15.6160744346994
ICP,2022-11-02,5.17884820493025,5.22521531955052,4.87058049383888,4.93390785282764,23505383.0034437,4651478.6554,23.5053830034437
ICP,2022-11-03,4.93051473879106,5.562186243676,4.92168035697647,5.37961594613657,50561370.1458914,9371129.7187,50.561370145891395
ICP,2022-11-04,5.39726736702632,5.76328182317127,5.39726736702632,5.62573049368733,47937648.6943909,8633713.1482,47.9376486943909
ICP,2022-11-05,5.6273830281134,5.78941557707822,5.50716875349833,5.56520192449827,46651610.7626239,8274669.399,46.651610762623896
ICP,2022-11-06,5.56474281705662,5.58479196012737,5.17637489771186,5.20890600667591,30289529.3196953,5549429.8113,30.2895293196953
ICP,2022-11-07,5.21052103291036,5.30402306031956,5.02537815605037,5.18431401586809,27663522.6829479,5346080.1056,27.6635226829479
ICP,2022-11-08,5.18030851202743,5.25434794558679,3.9665114446706,4.36652179934169,55375163.8419526,11865085.0761,55.3751638419526
ICP,2022-11-09,4.3655427637818,4.3992517344521,3.54841286429335,3.67644222577741,50601385.0442694,12525890.7602,50.6013850442694
ICP,2022-11-10,3.64440277955951,4.37417310216489,3.61584882713053,4.25970775311443,39732139.4910604,9648065.4619,39.7321394910604
ICP,2022-11-11,4.25549756366562,4.37944690529962,3.8912505669812,4.01446597927525,34600229.7868373,8413390.2248,34.6002297868373
ICP,2022-11-12,4.0116581281968,4.01186241749761,3.75317288411035,3.8108948433113,18180649.4127505,4725322.6617,18.1806494127505
ICP,2022-11-13,3.81375025510365,4.08222769500212,3.68344987316149,3.94052493202255,27566204.9857408,7046361.7501,27.5662049857408
ICP,2022-11-14,3.93732373783225,4.08297788088248,3.66939691525189,3.92707977154365,25474268.1495657,6554190.723,25.4742681495657
ICP,2022-11-15,3.92560037868872,4.09368857411295,3.89480953062671,3.97446094947122,17808937.8491369,4453351.9467,17.8089378491369
ICP,2022-11-16,3.96865638133993,4.02876557741406,3.81358283879195,3.86965362840063,11619310.4210143,2960586.3202,11.6193104210143
ICP,2022-11-17,3.87128810625247,3.92963593401708,3.73639204681416,3.75426530776009,12080844.149191,3161145.2043,12.080844149191
ICP,2022-11-18,3.75393797090095,3.86987090884433,3.738323257493,3.83155094827784,10730470.309819,2808179.9784,10.730470309819
ICP,2022-11-19,3.82880152547629,4.01049708955045,3.76354387020841,3.96334430409311,13269570.4311811,3439802.5075,13.2695704311811
ICP,2022-11-20,3.96031730642406,4.0530797478845,3.59457330986883,3.60154635423998,23661269.8460172,6145190.2071,23.661269846017202
ICP,2022-11-21,3.60751491268216,3.71889956248674,3.51309405594889,3.62204123938871,18894542.0955991,5199257.5339,18.8945420955991
ICP,2022-11-22,3.62009259842488,3.73834664932773,3.51954514264339,3.71474206203374,15604290.8197408,4262868.4566,15.6042908197408
ICP,2022-11-23,3.71568452383431,3.94691622755985,3.70043598007649,3.91369649495301,12701953.1473455,3320373.9699,12.7019531473455
ICP,2022-11-24,3.91957844272987,3.97819744206569,3.82016663360867,3.87833731960124,10290035.4394207,2649682.4199,10.2900354394207
ICP,2022-11-25,3.87491651243662,3.92038591577566,3.76869721803381,3.91943428425227,8716949.2209646,2271414.14811,8.7169492209646
ICP,2022-11-26,3.92098451386276,4.04101428846975,3.87317513843047,3.88534199706396,14065091.0904376,3555088.20207,14.065091090437601
ICP,2022-11-27,3.88944347176129,4.11253026786161,3.88944347176129,3.89530016680298,11710056.6906707,2936425.2454,11.7100566906707
ICP,2022-11-28,3.8948811860369,3.9654053937074,3.76614996597103,3.84962042762279,12154875.3096207,3146151.4939,12.154875309620701
ICP,2022-11-29,3.84568146857617,3.9684383217761,3.81535243453592,3.96236524935566,10328719.8927891,2637469.92956,10.328719892789099
ICP,2022-11-30,3.96640150230845,4.150613128839,3.96506258265373,4.10108165428955,15050469.7286294,3708116.9493,15.050469728629398
ICP,2022-12-01,4.10633924657678,4.25082531108074,4.02274370727041,4.11916018292801,16159611.6617915,3918204.3457,16.159611661791498
ICP,2022-12-02,4.12069892521275,4.34591596932865,4.01554139102021,4.28266815679904,20513446.5048494,4877311.268,20.5134465048494
ICP,2022-12-03,4.28187265200002,4.3387682087316,4.12011912797819,4.136831840106,17995116.9941463,4225296.1912,17.995116994146297
ICP,2022-12-04,4.13697722512214,4.37829461067439,4.13697722512214,4.34869890786799,14734749.30262,3456424.91155,14.73474930262
ICP,2022-12-05,4.34761565408065,4.59795471693906,4.34015518937713,4.42926109264461,21993183.0347059,4930804.3805,21.9931830347059
ICP,2022-12-06,4.42669422593818,4.48327569787568,4.32877292725842,4.38014167649091,10701875.5056415,2432698.3352,10.7018755056415
ICP,2022-12-07,4.38442492071278,4.4353316821792,4.1391469207592,4.17476542590435,13397184.263496,3149867.8434,13.397184263496
ICP,2022-12-08,4.17453901876262,4.33085664731409,4.07439421540383,4.27774656560917,13055270.8498752,3098588.9481,13.0552708498752
ICP,2022-12-09,4.28604404962102,4.47216250172881,4.25375193986088,4.37117281860203,16709207.1806656,3816547.5297,16.7092071806656
ICP,2022-12-10,4.37292174101096,4.42503681651444,4.30666607690569,4.40501461604776,6387169.59093393,1461438.7732,6.38716959093393
ICP,2022-12-11,4.40752441308985,4.46495456103945,4.21348761556997,4.22062372781874,8327620.89173289,1904940.5158,8.32762089173289
ICP,2022-12-12,4.21924813464388,4.23038694974881,4.09331730986392,4.17393481343948,11506009.7455983,2768720.7061,11.5060097455983
ICP,2022-12-13,4.17455085121885,4.28849392960888,3.96200776414546,4.16979858594651,15534581.0966592,3756501.7643,15.5345810966592
ICP,2022-12-14,4.17159499793077,4.21274702890039,3.9817436805383,3.99207539027265,13779258.5412286,3353343.3069,13.7792585412286
ICP,2022-12-15,3.99400227578495,4.04149712328558,3.87793992111331,3.92827249643973,9272496.22539167,2337960.8804,9.27249622539167
ICP,2022-12-16,3.92797051425768,3.97971609697126,3.52148446748146,3.55959475190556,14612945.4659141,3883821.0285,14.6129454659141
ICP,2022-12-17,3.55705976944663,3.73544227001161,3.42725074032425,3.68795047173022,21367830.7915687,5932627.3118,21.3678307915687
ICP,2022-12-18,3.68657253340031,3.73604084127589,3.60714547273915,3.6829879117181,5239026.68421305,1423297.4457,5.23902668421305
ICP,2022-12-19,3.68867135879647,3.74129886579881,3.38445358570266,3.49744090429826,10011849.0961973,2786564.3787,10.011849096197299
ICP,2022-12-20,3.49554123514894,3.74300240392182,3.46169894052171,3.71682004084128,10220164.2897873,2801279.75262,10.2201642897873
ICP,2022-12-21,3.71529032891562,3.73940067938332,3.59070578740664,3.71858161176374,8924901.69895751,2438349.1559,8.92490169895751
ICP,2022-12-22,3.71878252103728,3.77638603099658,3.61290440735591,3.74225236431549,8532195.21329111,2308531.7024,8.53219521329111
ICP,2022-12-23,3.74383932798627,3.78441560625946,3.63906148580365,3.66554625484402,8571354.62830802,2310853.7284,8.57135462830802
ICP,2022-12-24,3.66601719263489,3.76316260756713,3.66247780888314,3.74188658281087,5335322.34349362,1438133.18936,5.33532234349362
ICP,2022-12-25,3.74725309052207,3.77691402149586,3.70484669828535,3.76638473908344,6014654.70936144,1606207.4833,6.01465470936144
ICP,2022-12-26,3.76662766943803,3.92362831891349,3.76662766943803,3.85611080147504,12014899.5106028,3110145.1918,12.0148995106028
ICP,2022-12-27,3.8611318279507,3.93304775335457,3.76909671757673,3.83385569308227,7311920.44840048,1896621.51758,7.31192044840048
ICP,2022-12-28,3.83638996758077,4.02470938417036,3.79010396127972,3.95901428301613,18756801.7273125,4780917.0807,18.756801727312503
ICP,2022-12-29,3.95239878189709,4.10053573009124,3.91108477687397,4.01696467428906,16807422.9299058,4179784.2513,16.807422929905798
ICP,2022-12-30,4.016621975584,4.16176707337122,3.90354975786265,4.11966272738756,12897354.0368197,3195876.1816,12.8973540368197
ICP,2022-12-31,4.11712864851347,4.17732990126927,3.92515369603924,3.930379728334,10779531.7822374,2651985.67258,10.779531782237399
ICP,2023-01-01,3.96029125832355,4.05272644267087,3.91896480454359,4.01849383694348,7623777.89408065,1918972.0955,7.62377789408065
ICP,2023-01-02,4.01910763491164,4.21416245204859,3.94382520080345,4.00965219063768,18436094.6009809,4517676.802,18.4360946009809
ICP,2023-01-03,4.00411742788588,4.05072783301174,3.8368979433113,3.91236236913307,18512961.8815723,4694804.3962,18.5129618815723
ICP,2023-01-04,3.91256631713566,4.03590893189749,3.90178505702186,3.94696848024707,13838472.0831553,3483697.704,13.8384720831553
ICP,2023-01-05,3.94852334555814,3.96979810934236,3.79509302039556,3.81225413056633,11253124.7811348,2906836.0304,11.2531247811348
ICP,2023-01-06,3.82295240284418,3.91408665416838,3.76749837332533,3.90298399187219,9834448.56397508,2566994.3677,9.83444856397508
ICP,2023-01-07,3.90424167929197,4.03539849599713,3.89098953861214,4.01415266761388,9528790.81010383,2400726.754,9.52879081010383
ICP,2023-01-08,4.01248509122422,4.1144476249319,3.94189437277454,4.11091934615897,10767696.8919933,2660203.806219,10.7676968919933
ICP,2023-01-09,4.11875654757795,4.36966347466191,4.09471150410706,4.24579556492917,22820481.2360634,5366503.78067,22.820481236063397
ICP,2023-01-10,4.24342489417955,4.32844743498341,4.17444539907539,4.31886537314507,10853640.8501066,2550798.236346,10.8536408501066
ICP,2023-01-11,4.31857353231177,4.37072659710694,4.12403533099643,4.33902613658353,13723139.8256262,3227657.81213,13.7231398256262
ICP,2023-01-12,4.34356623148338,4.532397809006,4.24662234592542,4.51094241303924,19496146.1919704,4451776.41205,19.4961461919704
ICP,2023-01-13,4.51561250887812,4.66859561004905,4.3612466628459,4.60565518873902,14071951.4735184,3139573.6675,14.0719514735184
ICP,2023-01-14,4.6030353910705,5.31512673964541,4.59943166123179,5.06058027616569,37848999.0586835,7683158.077,37.848999058683496
ICP,2023-01-15,5.04468388157906,5.43670759531812,4.93956009043568,5.14845979012134,37317876.3800346,7238180.4608,37.317876380034605
ICP,2023-01-16,5.16019985878019,5.27193916712242,4.84738739164172,5.03122535945755,22026803.7748114,4342099.910434,22.0268037748114
ICP,2023-01-17,5.03246658822213,5.45619561010425,4.98022936754726,5.09252472007914,19372540.1611155,3719296.9473,19.372540161115502
ICP,2023-01-18,5.12003654120831,5.54480558477458,4.92389700875915,4.94969435322712,28618856.6091198,5438682.1567,28.6188566091198
ICP,2023-01-19,4.9493420890241,5.15683857560654,4.86855689737025,5.14343476377426,18035244.5789767,3599586.6502,18.035244578976698
ICP,2023-01-20,5.13073888440568,5.61205482501086,4.92995388434946,5.50436274750895,25873948.9711755,4947173.9254,25.873948971175498
ICP,2023-01-21,5.51822629369349,5.71367078632101,5.40371859343266,5.41600630317493,28470310.931173,5124128.4903,28.470310931173
ICP,2023-01-22,5.42752466057572,5.92910055175756,5.34779720826327,5.54171715422338,31096896.6473368,5525610.717,31.0968966473368
ICP,2023-01-23,5.56388490857381,5.95308257331629,5.56388490857381,5.80450726481576,26723668.8894334,4610492.0844,26.723668889433398
ICP,2023-01-24,5.80645293417838,5.97708553776161,5.46214437159937,5.513503669149,21491971.196523,3712947.281,21.491971196523
ICP,2023-01-25,5.51249126310187,5.91612463783846,5.39226894896771,5.76452831789241,20031615.7236157,3567973.305316,20.031615723615698
