symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
KAS,2023-12-21,0.113922865841948,0.11571490719329,0.1087740870897,0.112936232952734,25390884.6900925,227339151.933966,25.390884690092502
KAS,2023-12-22,0.112936232952734,0.115446924968748,0.106356892740593,0.110008823705357,26963610.0878463,244390286.092957,26.963610087846302
KAS,2023-12-23,0.110008823705357,0.114878848371317,0.105515343467119,0.11288837698673,24383979.324352,223614031.009873,24.383979324352
KAS,2023-12-24,0.11288837698673,0.113458963830408,0.102829497123725,0.104441703030955,31009887.5099359,287493670.823055,31.0098875099359
KAS,2023-12-25,0.104441703030955,0.109726905197136,0.10318592269734,0.109058426527444,29315163.8298498,277768745.683931,29.315163829849798
KAS,2023-12-26,0.109058426527444,0.113012416936521,0.0992008947411773,0.104902959260116,31044120.27698,295125779.432853,31.044120276980003
KAS,2023-12-27,0.104902959260116,0.106446494444675,0.101507773611758,0.106446494444675,18861902.6963651,180705069.144944,18.8619026963651
KAS,2023-12-28,0.106446494444675,0.114096236280829,0.103846162229709,0.112734199069491,39205046.9374054,362114583.409892,39.2050469374054
KAS,2023-12-29,0.112734199069491,0.129273470785535,0.109070949176774,0.120038446442147,77661765.3628789,644663915.997415,77.66176536287891
KAS,2023-12-30,0.120038446442147,0.125649770915669,0.11185616131955,0.117253657695759,37651971.4360048,320040559.600002,37.6519714360048
KAS,2023-12-31,0.117253657695759,0.119060887489083,0.109989798487192,0.112036824223422,22069579.1988507,193477363.320787,22.0695791988507
KAS,2024-01-01,0.112036824223422,0.117102216569576,0.109236147498248,0.116919330351577,20871056.3840913,185454643.523177,20.8710563840913
KAS,2024-01-02,0.116919330351577,0.123758658372463,0.113577578287671,0.11630172198662,34105241.8094374,288562933.33158,34.1052418094374
KAS,2024-01-03,0.11630172198662,0.120588902682429,0.0966406102355577,0.106078689075808,57722317.0976408,548150811.483731,57.7223170976408
KAS,2024-01-04,0.106078689075808,0.118407549975316,0.102921609787679,0.116715335391583,34306779.6600442,313960879.045187,34.3067796600442
KAS,2024-01-05,0.116715335391583,0.119205654040634,0.105965267441563,0.110793928811952,33752156.3470484,300797127.035032,33.7521563470484
KAS,2024-01-06,0.110793928811952,0.111073762227369,0.103974601540034,0.107998041432319,22274409.1779095,206759781.207573,22.2744091779095
KAS,2024-01-07,0.107998041432319,0.113184842579989,0.104557526889013,0.106391971548764,20038794.1745982,184048469.185098,20.0387941745982
KAS,2024-01-08,0.106391971548764,0.11594116825692,0.0985066286889911,0.113569462796479,39900079.1978489,376095427.938573,39.9000791978489
KAS,2024-01-09,0.113569462796479,0.117041097535458,0.108211091008043,0.111153353119597,40995086.8374497,361581573.717771,40.9950868374497
KAS,2024-01-10,0.111153353119597,0.123208995892632,0.109896645587953,0.119980523773848,39642719.0771039,344114044.217299,39.6427190771039
KAS,2024-01-11,0.119980523773848,0.129792117323096,0.114744591590952,0.122831248467795,58502110.1076476,478825823.5154,58.502110107647596
KAS,2024-01-12,0.122831248467795,0.125648599174684,0.110630729023361,0.115566623088138,37627219.1096836,315134697.933216,37.6272191096836
KAS,2024-01-13,0.115566623088138,0.116875571547657,0.112519673408579,0.114380032729298,18224847.6282695,159609422.302592,18.2248476282695
KAS,2024-01-14,0.114380032729298,0.117507931913976,0.112413587116505,0.112527129251538,18412912.6896123,159918025.236423,18.4129126896123
KAS,2024-01-15,0.112527129251538,0.114299383190207,0.108887308786632,0.109936464948699,17109313.7384777,152866665.068779,17.1093137384777
KAS,2024-01-16,0.109936464948699,0.114064644926652,0.109607005027842,0.112521427078759,19647300.2324892,175492984.685293,19.647300232489197
KAS,2024-01-17,0.112521427078759,0.112943071970551,0.109959141646308,0.112036806531714,15587851.981394,139816154.624295,15.587851981394
KAS,2024-01-18,0.112036806531714,0.112052045496561,0.101472479801009,0.103909321262283,29018471.6604197,273019765.85359,29.0184716604197
KAS,2024-01-19,0.103909321262283,0.106488587043964,0.0955618680497139,0.106049213715325,32901329.2620747,325729925.712023,32.901329262074704
KAS,2024-01-20,0.106049213715325,0.106815150865842,0.101333010814902,0.103001165441544,15962833.1159147,153137745.389144,15.9628331159147
KAS,2024-01-21,0.103001165441544,0.104864297689939,0.10220765603299,0.102572389615764,7644182.10796771,73855901.1445438,7.64418210796771
KAS,2024-01-22,0.102572389615764,0.102671070846161,0.0975881308200649,0.0980687073390513,22739271.0619896,228034019.000279,22.7392710619896
KAS,2024-01-23,0.0980687073390513,0.0997808561270949,0.0932624054972287,0.0978602382540679,26956004.7358202,280788602.411241,26.9560047358202
KAS,2024-01-24,0.0978602382540679,0.103415161726642,0.0964581732403103,0.100137915326834,17410097.4240804,174978015.599245,17.4100974240804
KAS,2024-01-25,0.100137915326834,0.100378007100215,0.0959911088935188,0.0985892506850574,16619404.0330001,169129262.422099,16.6194040330001
KAS,2024-01-26,0.0985892506850574,0.105610927962664,0.0977798769167953,0.104513895909662,19882750.0206622,193131515.249037,19.8827500206622
KAS,2024-01-27,0.104513895909662,0.106551128280237,0.103205718449006,0.10641802160398,12550505.4726826,119641205.270018,12.5505054726826
KAS,2024-01-28,0.10641802160398,0.10993591686097,0.10342691057654,0.104176948414469,16649986.1029331,155818327.737872,16.6499861029331
KAS,2024-01-29,0.104176948414469,0.108023866179914,0.101411395131601,0.107459276844113,17436174.8033502,166491020.600088,17.436174803350198
KAS,2024-01-30,0.107459276844113,0.107900250112634,0.103259341153814,0.103630237133442,19843449.9969349,187212326.423421,19.843449996934897
KAS,2024-01-31,0.103630237133442,0.103871636750984,0.0990370435752812,0.0991229859782218,21229756.0598737,210045647.387333,21.2297560598737
KAS,2024-02-01,0.0991229859782218,0.102022607467327,0.0974329112519374,0.10130458704832,17962677.9360656,180755058.376659,17.9626779360656
KAS,2024-02-02,0.10130458704832,0.103084205488923,0.100517176952705,0.102250126669646,17359295.1004363,170430810.475216,17.3592951004363
KAS,2024-02-03,0.102250126669646,0.102908800287207,0.101058074044909,0.101812491446425,10650414.1865042,104187467.519435,10.6504141865042
KAS,2024-02-04,0.101812491446425,0.102388287910541,0.100017710021172,0.100859302244138,11863825.7474152,117486589.263369,11.8638257474152
KAS,2024-02-05,0.100859302244138,0.101600337918781,0.0991298310791887,0.099870923262499,14812193.5906955,147764668.976239,14.8121935906955
KAS,2024-02-06,0.099870923262499,0.105623192614844,0.0992206274701662,0.104536473719787,20092394.6162054,198256662.65056,20.0923946162054
KAS,2024-02-07,0.104536473719787,0.121272250708382,0.103161400093456,0.116925533128808,52137454.1590164,463112361.782841,52.1374541590164
KAS,2024-02-08,0.116925533128808,0.129663507737245,0.11654883276937,0.125188188784159,64464425.147658,516410803.256635,64.46442514765799
KAS,2024-02-09,0.125188188784159,0.138938785773816,0.124984053866847,0.137292902443452,62387233.1574935,470054673.594719,62.387233157493505
KAS,2024-02-10,0.137292902443452,0.14259785310164,0.131437645325132,0.139267712677294,52840621.684662,381827024.432575,52.840621684662
KAS,2024-02-11,0.139267712677294,0.14831620231724,0.134925320063078,0.14198269378456,58102670.3819395,408493206.572251,58.102670381939504
KAS,2024-02-12,0.14198269378456,0.147120261416782,0.135090436041431,0.14417487665887,58561320.0170149,411854603.455632,58.5613200170149
KAS,2024-02-13,0.14417487665887,0.14533052972511,0.135310665218833,0.137647457988548,46839037.3389777,336165892.242954,46.839037338977704
KAS,2024-02-14,0.137647457988548,0.142309590033435,0.136130097007894,0.141944347651184,33724061.1754791,240939190.565355,33.7240611754791
KAS,2024-02-15,0.141944347651184,0.144717190102174,0.137904813916482,0.139434279564838,40130331.9767283,285144329.749557,40.1303319767283
KAS,2024-02-16,0.139434279564838,0.148164361286399,0.138918129672831,0.148155985613042,44926371.8746121,313897848.765958,44.9263718746121
KAS,2024-02-17,0.148155985613042,0.169558040911739,0.14813308768522,0.16402862707851,139454622.530908,860405994.252716,139.45462253090798
KAS,2024-02-18,0.16402862707851,0.166078210180044,0.158790041830588,0.16327004393233,47959749.5936949,294222843.347447,47.9597495936949
KAS,2024-02-19,0.16327004393233,0.183952719688722,0.162558800428755,0.183788001356464,95526612.9308455,545622245.057167,95.5266129308455
KAS,2024-02-20,0.183788001356464,0.189502062533607,0.168154221871835,0.17983444229644,99775111.4213574,555381801.741637,99.7751114213574
KAS,2024-02-21,0.17983444229644,0.180597957201482,0.163765648277734,0.17291602613884,69239117.6276025,402841330.456401,69.2391176276025
KAS,2024-02-22,0.17291602613884,0.174642117867201,0.166686790897062,0.168762009406392,45700458.8780595,267916062.920964,45.7004588780595
KAS,2024-02-23,0.168762009406392,0.171190617588696,0.160654991589707,0.16143038539065,44534721.1939437,268310732.892652,44.5347211939437
KAS,2024-02-24,0.16143038539065,0.171078181417282,0.15899820931005,0.169674211856491,31923399.3106301,193361818.6786,31.923399310630103
KAS,2024-02-25,0.169674211856491,0.175045404008264,0.168988659773262,0.170892398810939,36410084.1389171,211911573.125837,36.41008413891711
KAS,2024-02-26,0.170892398810939,0.172548812407197,0.16020717915228,0.170984970017768,58244446.0061798,349364805.255936,58.2444460061798
KAS,2024-02-27,0.170984970017768,0.174768969314765,0.166421703107228,0.169126879884966,50983036.1999581,298922827.435147,50.9830361999581
KAS,2024-02-28,0.169126879884966,0.185607749642014,0.153307729423195,0.175062297293014,104983833.211067,601998940.362132,104.98383321106701
KAS,2024-02-29,0.175062297293014,0.182963321989683,0.169304105168612,0.171724298984793,79148896.5739295,450325112.36366,79.1488965739295
KAS,2024-03-01,0.171724298984793,0.176512369489394,0.170092428710499,0.173404225679852,55363312.2655424,320299324.846445,55.363312265542405
KAS,2024-03-02,0.173404225679852,0.174207775571933,0.166643840404242,0.170579482941195,51816418.1994951,303779079.687165,51.8164181994951
KAS,2024-03-03,0.170579482941195,0.170685369379583,0.161673097157631,0.167090105021523,51740895.4506187,309935995.995893,51.7408954506187
KAS,2024-03-04,0.167090105021523,0.171714096933253,0.15580856165171,0.161868954940433,94437472.6321313,578215152.580616,94.43747263213129
KAS,2024-03-05,0.161868954940433,0.16815028787027,0.126573538999072,0.152878904381695,108434123.09176,691914735.586629,108.43412309176
KAS,2024-03-06,0.152878904381695,0.156956678751887,0.144794783528352,0.149796534621703,86245179.8028685,571170226.231165,86.2451798028685
KAS,2024-03-07,0.149796534621703,0.16474339632797,0.146726266659981,0.160327427009301,91356566.7537199,585749482.26794,91.35656675371989
KAS,2024-03-08,0.160327427009301,0.163288814373614,0.148050473469693,0.150203399428565,83690302.6172303,547347465.579593,83.6903026172303
KAS,2024-03-09,0.150203399428565,0.151299028094365,0.142198929174699,0.148633893041914,75279115.357368,511909511.511865,75.27911535736801
KAS,2024-03-10,0.148633893041914,0.153187635539118,0.143886461580938,0.148195645938888,66629139.2681286,446509233.133496,66.6291392681286
KAS,2024-03-11,0.148195645938888,0.159108899799863,0.143181177382167,0.154676940293097,86708434.7923407,570166616.440634,86.7084347923407
KAS,2024-03-12,0.154676940293097,0.159168344771874,0.142704290230214,0.149697693948194,82871224.0563435,547080989.829787,82.8712240563435
KAS,2024-03-13,0.149697693948194,0.151382753218358,0.143654207378598,0.148013379389828,70784204.7524388,479567849.366242,70.7842047524388
KAS,2024-03-14,0.148013379389828,0.149413959471897,0.139332213833697,0.146152614019674,82132050.9071351,566214182.925683,82.1320509071351
KAS,2024-03-15,0.146152614019674,0.147518345447591,0.126055438499203,0.140019965765092,94057075.1997212,694234911.856464,94.0570751997212
KAS,2024-03-16,0.140019965765092,0.144719552947901,0.126453204369249,0.129297552089861,61832200.0195293,456336517.322843,61.832200019529296
KAS,2024-03-17,0.129297552089861,0.143089877471019,0.125120626735723,0.138972679672169,59232075.0877162,444804531.868313,59.2320750877162
KAS,2024-03-18,0.138972679672169,0.139021906597087,0.127979876984026,0.131881368775775,52990023.7149634,400165623.205006,52.9900237149634
KAS,2024-03-19,0.131881368775775,0.133616963993637,0.115946219317308,0.118867539919332,93217104.4132229,752184844.372649,93.2171044132229
KAS,2024-03-20,0.118867539919332,0.134836007149389,0.116605345993107,0.133517478820683,74647991.7984332,599226954.178985,74.6479917984332
KAS,2024-03-21,0.133517478820683,0.153941523944378,0.132568922069719,0.147406565572204,106934739.257966,734579851.352176,106.934739257966
KAS,2024-03-22,0.147406565572204,0.157681629583772,0.142616988482649,0.146542487561808,93538819.7785988,621118955.609785,93.5388197785988
KAS,2024-03-23,0.146542487561808,0.146542487561808,0.13815645267745,0.138430691065221,50721889.1906525,358762543.708163,50.7218891906525
KAS,2024-03-24,0.138430691065221,0.149021695853357,0.138430691065221,0.148106776497629,41027821.6266428,288309305.31161,41.0278216266428
KAS,2024-03-25,0.148106776497629,0.152279907366285,0.144900255909538,0.145598401845398,64402243.7265443,434949293.503799,64.4022437265443
KAS,2024-03-26,0.145598401845398,0.14970422216447,0.135435033323111,0.136162056579506,84109166.9047333,591494812.837014,84.1091669047333
KAS,2024-03-27,0.136162056579506,0.139295225525565,0.130366185105868,0.132659315316209,92565075.483916,684691982.799692,92.565075483916
KAS,2024-03-28,0.132659315316209,0.140517190463347,0.131986185416885,0.139714829504181,50717210.9029705,373524702.245632,50.7172109029705
KAS,2024-03-29,0.139714829504181,0.141479486835999,0.134423336172682,0.137522484813666,50659958.5933105,367406561.276596,50.6599585933105
KAS,2024-03-30,0.137522484813666,0.138978976255809,0.131563523110773,0.132696675565706,36949724.9133096,273728808.386968,36.949724913309595
KAS,2024-03-31,0.132696675565706,0.139877195059616,0.132327701962864,0.139874464547543,29891488.1728596,220868741.751249,29.891488172859603
KAS,2024-04-01,0.139874464547543,0.142622771403241,0.13100957307019,0.13365787861527,48750219.9442766,360722099.346005,48.7502199442766
KAS,2024-04-02,0.13365787861527,0.13411406704704,0.122625007775784,0.128251181690121,68761540.8977584,538832504.485264,68.7615408977584
KAS,2024-04-03,0.128251181690121,0.132247014009488,0.124133890070832,0.127213899380347,36544385.8088267,285755611.176076,36.544385808826696
KAS,2024-04-04,0.127213899380347,0.13292574808212,0.125157789998463,0.130192725369412,36577826.7610601,283148598.463954,36.577826761060095
KAS,2024-04-05,0.130192725369412,0.134799275160267,0.126105539830073,0.130120041515452,42718147.3751859,328377039.205201,42.7181473751859
KAS,2024-04-06,0.130120041515452,0.146143753297146,0.129535147398984,0.140466607520238,45877998.1940723,335424058.413905,45.8779981940723
KAS,2024-04-07,0.140466607520238,0.143159284923127,0.1381038388255,0.140141259208193,37264218.1951139,265413341.818483,37.2642181951139
KAS,2024-04-08,0.140141259208193,0.147939838127478,0.137012577472757,0.143924220933381,38446852.7637277,268756589.58811,38.446852763727705
KAS,2024-04-09,0.143924220933381,0.147974608244191,0.134074488266944,0.136005310243939,38266452.9788487,272871642.184278,38.266452978848704
KAS,2024-04-10,0.136005310243939,0.144200404250642,0.131590227359583,0.142537137250567,46732084.9952065,338505897.402494,46.7320849952065
KAS,2024-04-11,0.142537137250567,0.145975281113681,0.139784132570344,0.145507113375599,41140136.3310806,288535455.742918,41.1401363310806
KAS,2024-04-12,0.145507113375599,0.148748485859781,0.105820996383575,0.128799438873125,79153354.2319299,602056855.452281,79.1533542319299
KAS,2024-04-13,0.128799438873125,0.129940756549422,0.104080754305023,0.118089046801314,96186480.3556756,805739096.04448,96.1864803556756
KAS,2024-04-14,0.118089046801314,0.127412408868212,0.111590897295654,0.123227753089406,77303422.3772256,650193295.459587,77.30342237722559
KAS,2024-04-15,0.123227753089406,0.134678904764754,0.114630429295555,0.120640356546112,71701594.1983754,579797575.649332,71.7015941983754
KAS,2024-04-16,0.120640356546112,0.122065578792889,0.110012298495009,0.1178297591842,48569755.4119522,419462610.372191,48.5697554119522
KAS,2024-04-17,0.1178297591842,0.122570743998146,0.113549602095167,0.118705435595006,51571902.0902468,439286553.697007,51.571902090246795
KAS,2024-04-18,0.118705435595006,0.12136409534832,0.113664892130922,0.119106443942971,42060809.4691041,356421907.205393,42.06080946910409
KAS,2024-04-19,0.119106443942971,0.119270577169839,0.110125242267075,0.113314348012765,52999367.8118171,462237513.039189,52.9993678118171
KAS,2024-04-20,0.113314348012765,0.121519455286879,0.111914753578743,0.119610943123732,39479773.3639337,337414319.401568,39.479773363933695
KAS,2024-04-21,0.119610943123732,0.121872592701087,0.114769499568632,0.117024988164676,35198126.7122185,297951605.660489,35.1981267122185
KAS,2024-04-22,0.117024988164676,0.130862985450293,0.115591259366441,0.127279209864304,45731827.5021565,371311553.911357,45.731827502156506
KAS,2024-04-23,0.127279209864304,0.13286507640039,0.124344677181115,0.129273932578581,48299941.3418857,375728557.281378,48.2999413418857
KAS,2024-04-24,0.129273932578581,0.130383718727039,0.121182588735574,0.123254098563683,43822380.7695351,345509692.887376,43.8223807695351
KAS,2024-04-25,0.123254098563683,0.124497961769214,0.115851240214386,0.118979062350259,67664791.1962076,569337713.592319,67.6647911962076
KAS,2024-04-26,0.118979062350259,0.121115173838205,0.117069131732398,0.118780829777441,26675218.1420767,224161812.934368,26.6752181420767
KAS,2024-04-27,0.118780829777441,0.119191099840456,0.108575915853109,0.108946992303796,61633502.3727616,548019568.43333,61.6335023727616
KAS,2024-04-28,0.108946992303796,0.124111158463401,0.108593396559649,0.116553051033018,61007490.1778995,530789651.334336,61.007490177899506
KAS,2024-04-29,0.116553051033018,0.119100205823089,0.109979618975219,0.113466350812407,45534421.3119004,401380232.780503,45.5344213119004
KAS,2024-04-30,0.113466350812407,0.115088435170781,0.105354591177033,0.110083776124099,52553204.1676771,480127644.3687,52.553204167677094
KAS,2024-05-01,0.110083776124099,0.111937175109614,0.1013844367114,0.109074716312572,50480730.8249963,474235825.074333,50.4807308249963
KAS,2024-05-02,0.109074716312572,0.109258670703604,0.106104489345061,0.107023975967742,30976179.5174552,287865386.484205,30.9761795174552
KAS,2024-05-03,0.107023975967742,0.112971845464685,0.103776259361264,0.112226317737212,38725576.2290036,359937379.602373,38.7255762290036
KAS,2024-05-04,0.112226317737212,0.114738684657351,0.109316807718722,0.11076957319288,35055019.3653564,314727424.672854,35.0550193653564
KAS,2024-05-05,0.11076957319288,0.110942665747307,0.10702845493384,0.108067653683887,25591999.1720451,236374826.091187,25.5919991720451
KAS,2024-05-06,0.108067653683887,0.113216575916728,0.107067260111266,0.110206464907804,35745609.618945,324343282.788082,35.745609618945004
KAS,2024-05-07,0.110206464907804,0.115717716914471,0.109671296957842,0.112159596960319,37589229.6620295,332980971.920053,37.589229662029496
KAS,2024-05-08,0.112159596960319,0.1245375840979,0.110086744413978,0.118222203362208,73459649.0526896,628501623.683531,73.4596490526896
KAS,2024-05-09,0.118222203362208,0.124994014874528,0.118173820202908,0.123985481137833,64280722.4364266,525130455.911721,64.2807224364266
KAS,2024-05-10,0.123985481137833,0.132909400973639,0.120391032089218,0.123963122480696,68081280.6668504,535681990.914694,68.0812806668504
KAS,2024-05-11,0.123963122480696,0.128899169121852,0.121348463651956,0.12190908334323,37007867.5420185,295762725.355086,37.0078675420185
KAS,2024-05-12,0.12190908334323,0.12474279521191,0.120032278975987,0.122276576971928,23792081.1457037,194029305.180217,23.7920811457037
KAS,2024-05-13,0.122276576971928,0.12323059353555,0.113805045548378,0.117126094771775,44556805.6847951,378163218.880397,44.556805684795094
KAS,2024-05-14,0.117126094771775,0.117278265666931,0.112381224864738,0.113167579271162,34908697.1609449,303627477.426865,34.908697160944904
KAS,2024-05-15,0.113167579271162,0.12335031069084,0.11236896290572,0.122103525313369,36870503.125854,311887017.253249,36.870503125854
KAS,2024-05-16,0.122103525313369,0.12411111619258,0.118013127875076,0.120221933971178,24069940.044737,199339297.66047,24.069940044737
KAS,2024-05-17,0.120221933971178,0.124802919873404,0.120044055934502,0.122052862245168,23203803.5776074,190162289.744609,23.2038035776074
KAS,2024-05-18,0.122052862245168,0.124120450625224,0.121216131709542,0.124080014877273,16421831.5183511,134064354.845575,16.4218315183511
KAS,2024-05-19,0.124080014877273,0.124507736221852,0.121351189471408,0.12197808364082,17173949.0464178,139546120.710872,17.1739490464178
KAS,2024-05-20,0.12197808364082,0.129928885154049,0.120846859413364,0.128953546452829,30089568.9985292,240403918.664593,30.0895689985292
KAS,2024-05-21,0.128953546452829,0.135493729648734,0.126848234778644,0.133442376453887,50940601.3881926,387660640.479079,50.940601388192604
KAS,2024-05-22,0.133442376453887,0.141798129100258,0.130357191749116,0.136849258469135,58207083.909107,425292282.444182,58.207083909107
KAS,2024-05-23,0.136849258469135,0.142529036822855,0.130456584445462,0.134254681844331,54126425.0154456,394360785.961326,54.1264250154456
KAS,2024-05-24,0.134254681844331,0.13478811093258,0.129300276278454,0.132293706466341,30232323.4271721,229049304.862309,30.232323427172098
KAS,2024-05-25,0.132293706466341,0.140907550798624,0.130921371011239,0.140692937595115,24261054.127567,179699978.425178,24.261054127567
KAS,2024-05-26,0.140692937595115,0.142055930614592,0.136681550240237,0.13881750777067,31617637.0464923,226075534.007139,31.617637046492302
KAS,2024-05-27,0.13881750777067,0.143797856928474,0.136883210851865,0.143108879216974,36380236.5096269,258900066.816278,36.380236509626904
KAS,2024-05-28,0.143108879216974,0.144055501685647,0.13825613769478,0.139368870545151,32590936.7240075,232290965.566,32.5909367240075
KAS,2024-05-29,0.139368870545151,0.140689659867852,0.13686390261329,0.137291765906316,26049487.0736678,187837947.4227,26.049487073667798
KAS,2024-05-30,0.137291765906316,0.141061438986701,0.133442645633948,0.138882156927061,49894852.1568642,361686217.6247,49.894852156864204
KAS,2024-05-31,0.138882156927061,0.139298751503252,0.135109541783445,0.137276699578774,25830381.4678567,187771212.471411,25.8303814678567
KAS,2024-06-01,0.137276699578774,0.138559845851681,0.13703556972669,0.137553136190496,17510453.4471477,127078301.753182,17.5104534471477
KAS,2024-06-02,0.137553136190496,0.147928678559074,0.137405053806141,0.147374817290416,45374142.3358403,320118725.41823,45.3741423358403
KAS,2024-06-03,0.147374817290416,0.176537102479622,0.144307026416671,0.169435560326361,153847397.293296,959698835.847948,153.847397293296
KAS,2024-06-04,0.169435560326361,0.181011048319966,0.165796144595371,0.180731063037149,153028769.157097,870202706.183189,153.028769157097
KAS,2024-06-05,0.180731063037149,0.193079570889497,0.174968616466688,0.178116885279655,149846852.826038,815035765.228007,149.846852826038
KAS,2024-06-06,0.178116885279655,0.183722421778818,0.171195528822396,0.172197939944922,68314625.977119,382566110.948263,68.314625977119
KAS,2024-06-07,0.172197939944922,0.178391880115095,0.151119816311602,0.162917155842582,106506188.189551,629508142.956524,106.506188189551
KAS,2024-06-08,0.162917155842582,0.169821667736427,0.1558720151362,0.156378866414986,61269859.0272839,375872893.344616,61.2698590272839
KAS,2024-06-09,0.156378866414986,0.169571054983853,0.155507586523594,0.168913509751226,65064892.5464509,401439266.654223,65.06489254645089
KAS,2024-06-10,0.168913509751226,0.169952070829791,0.160299551357714,0.162019812703403,62346039.5259992,378418270.82002,62.3460395259992
KAS,2024-06-11,0.162019812703403,0.165991140666741,0.155130866519696,0.163864704713027,73049521.7710271,456867903.822445,73.0495217710271
KAS,2024-06-12,0.163864704713027,0.180277849949575,0.16072550128358,0.170134034562,100925987.628001,589970000.650715,100.92598762800101
KAS,2024-06-13,0.170134034562,0.173898119825061,0.162440350255952,0.166026451450393,62893376.3286935,372437502.2373,62.8933763286935
KAS,2024-06-14,0.166026451450393,0.169448810564016,0.158806823984312,0.163071140877711,60729333.9973496,369997255.273758,60.7293339973496
KAS,2024-06-15,0.163071140877711,0.166658009335895,0.1504493666189,0.152959899533804,78387772.2303682,496240954.181825,78.3877722303682
KAS,2024-06-16,0.152959899533804,0.160946968069165,0.15038406315714,0.159995484754509,40684003.4888581,262261713.964757,40.684003488858096
KAS,2024-06-17,0.159995484754509,0.161806849978255,0.150021010667072,0.15263350170577,66431954.7350994,428725901.743028,66.4319547350994
KAS,2024-06-18,0.15263350170577,0.152821895944603,0.135993241424177,0.143638787553251,100906464.14233,707085001.606733,100.90646414233001
KAS,2024-06-19,0.143638787553251,0.149118918935835,0.141090763786391,0.144225100493249,51616146.8588443,355767462.692513,51.6161468588443
KAS,2024-06-20,0.144225100493249,0.150991391947755,0.141810762548187,0.14642650835866,51210207.128071,349853693.828281,51.210207128071005
KAS,2024-06-21,0.14642650835866,0.147246460392818,0.142003975552106,0.145280008940194,44333371.232816,306309840.33798,44.333371232816006
KAS,2024-06-22,0.145280008940194,0.154009951927971,0.144119351609883,0.153040974188423,36559112.9980313,245455286.651257,36.5591129980313
KAS,2024-06-23,0.153040974188423,0.159049567514229,0.151121865475287,0.151906844190979,48761459.2104029,314256150.465208,48.7614592104029
KAS,2024-06-24,0.151906844190979,0.155896615757643,0.144162918976756,0.154739431203413,78586336.5258697,525162754.219734,78.5863365258697
KAS,2024-06-25,0.154739431203413,0.162199121265428,0.152976529433631,0.16203979596966,61916542.0478249,393621848.814538,61.9165420478249
KAS,2024-06-26,0.16203979596966,0.177683990862152,0.158691465994088,0.176017585316265,94158033.5953952,561771493.707826,94.15803359539521
KAS,2024-06-27,0.176017585316265,0.182984708200674,0.171584212378719,0.181900126104724,144234154.776836,809432951.801576,144.23415477683602
KAS,2024-06-28,0.181900126104724,0.184576841134322,0.176679893019482,0.178594388241761,87160213.8603718,484651098.451354,87.1602138603718
KAS,2024-06-29,0.178594388241761,0.193042225102416,0.176219806006308,0.191363196469009,94984320.142413,515814092.76862,94.98432014241301
KAS,2024-06-30,0.191363196469009,0.197900901781598,0.175747973417367,0.189883565467606,264442325.244146,1403147027.68604,264.442325244146
KAS,2024-07-01,0.189883565467606,0.19443438940066,0.177684310781024,0.179306540868432,122320477.614556,669322070.2765,122.320477614556
KAS,2024-07-02,0.179306540868432,0.186765315566456,0.175765685738185,0.177315275572881,71919524.6483891,396502777.614329,71.9195246483891
KAS,2024-07-03,0.177315275572881,0.178627981238706,0.168477502425821,0.173520027914736,72410290.7695653,418739449.73309,72.4102907695653
KAS,2024-07-04,0.173520027914736,0.175024864684538,0.159682510540415,0.166957618990457,107184966.909172,639681249.559264,107.184966909172
KAS,2024-07-05,0.166957618990457,0.167050282990405,0.146473298613352,0.162425447805379,134963856.718607,860283241.91631,134.96385671860702
KAS,2024-07-06,0.162425447805379,0.175288335119685,0.159720476272102,0.168695785810006,68504250.2679336,404208830.119057,68.50425026793361
KAS,2024-07-07,0.168695785810006,0.170902739138687,0.158791471269024,0.158979278589816,59529801.8895496,360584370.290939,59.529801889549596
KAS,2024-07-08,0.158979278589816,0.168028751707943,0.154161268970625,0.167122949901094,77357790.0936966,478988828.239066,77.3577900936966
KAS,2024-07-09,0.167122949901094,0.172954480759538,0.164342543496241,0.170499737471027,59973611.2580155,353399220.883674,59.973611258015495
KAS,2024-07-10,0.170499737471027,0.173715532856215,0.166883853524401,0.169994855342454,47201700.5442368,277383555.496904,47.2017005442368
KAS,2024-07-11,0.169994855342454,0.171880322424059,0.165978902305744,0.166276485532178,42587380.012243,251629672.430866,42.587380012243
KAS,2024-07-12,0.166276485532178,0.168719576820813,0.162181935916744,0.168544843207262,41714997.8266046,251114751.335025,41.714997826604595
KAS,2024-07-13,0.168544843207262,0.16908777851822,0.166270180781777,0.16764457811796,22619413.3460605,135034464.559367,22.6194133460605
KAS,2024-07-14,0.16764457811796,0.172971276835198,0.167192494483541,0.171170065948079,41395805.9644308,243039712.13022,41.3958059644308
KAS,2024-07-15,0.171170065948079,0.182669897660847,0.170696427338078,0.182413054416742,78247721.6800297,437222465.509526,78.2477216800297
KAS,2024-07-16,0.182413054416742,0.183163980058278,0.174403963845882,0.179228073482801,63129028.6885571,352499677.773315,63.129028688557106
KAS,2024-07-17,0.179228073482801,0.181410491602127,0.174669853297737,0.17638545301148,49055074.6790284,275271624.779534,49.0550746790284
KAS,2024-07-18,0.17638545301148,0.180142277952808,0.175421498892029,0.178343676422284,34798888.2886282,195421810.203358,34.7988882886282
KAS,2024-07-19,0.178343676422284,0.182965774042905,0.176186046888695,0.181011668083802,43356222.9120526,240961197.600301,43.3562229120526
