symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDC,2021-08-03,1.00007404270818,1.00111817397643,0.999492285187334,1.00044426297215,61899326.7277462,61892698.6335536,61.89932672774621
USDC,2021-08-04,1.00044426297215,1.00078108183328,0.99960933028096,0.999853798760568,49078138.0436338,49069869.3246608,49.07813804363381
USDC,2021-08-05,0.999853798760568,1.00070036189443,0.999413337953586,0.999500134485418,49278324.5927816,49281706.3676433,49.2783245927816
USDC,2021-08-06,0.999500134485418,1.00036310252857,0.999144355282452,0.999738632553757,80486942.9271529,80520009.9100924,80.4869429271529
USDC,2021-08-07,0.999738632553757,1.00120332915412,0.999222283517003,0.999922345290673,81316938.847556,81310520.7899403,81.31693884755599
USDC,2021-08-08,0.999922345290673,1.00003936893899,0.999091144479002,0.999245299605622,48322759.3422006,48350268.8248376,48.3227593422006
USDC,2021-08-09,0.999245299605622,1.00013862056508,0.998733077711131,0.999296511807102,142631287.559112,142710582.829232,142.63128755911202
USDC,2021-08-10,0.999296511807102,1.00019110578427,0.999149550932507,0.999974277822918,55385288.0314064,55404760.4015514,55.385288031406404
USDC,2021-08-11,0.999974277822918,1.00101163867843,0.998816785892218,0.999126258098211,59641564.0888278,59677232.3504429,59.6415640888278
USDC,2021-08-12,0.999126258098211,1.00068651666087,0.998739073477473,0.999864043677752,85133624.2315812,85188275.6516667,85.1336242315812
USDC,2021-08-13,0.999864043677752,1.00098357315724,0.998847080479989,0.999035718523263,62860308.1281848,62872048.5723728,62.860308128184805
USDC,2021-08-14,0.999035718523263,1.00094860201564,0.998926751230735,1.00035934392871,38081280.3153894,38080082.1891564,38.0812803153894
USDC,2021-08-15,1.00035934392871,1.00079131249232,0.999657674622956,1.00007295691141,41793112.1536064,41778887.8389825,41.7931121536064
USDC,2021-08-16,1.00007295691141,1.00076818207145,0.998974186868572,0.999838395837402,68689729.8842521,68722919.0948105,68.6897298842521
USDC,2021-08-17,0.999838395837402,1.00022855363708,0.998987098232189,0.999995952992869,105182032.725375,105221372.160853,105.182032725375
USDC,2021-08-18,0.999995952992869,1.0002126550743,0.999050616403699,1.00009554989295,51330820.0866931,51341354.4715461,51.3308200866931
USDC,2021-08-19,1.00009554989295,1.00105848766155,0.998700667890915,0.999668280500429,47773289.1316098,47770157.8928082,47.7732891316098
USDC,2021-08-20,0.999668280500429,1.00082228458254,0.998615139692175,0.999305263325492,68492539.8233424,68495861.9186712,68.4925398233424
USDC,2021-08-21,0.999305263325492,1.00126287458568,0.999268728127392,1.0004426094569,51870671.0867312,51848674.7703235,51.8706710867312
USDC,2021-08-22,1.0004426094569,1.00106100181787,1.00003870382887,1.0001589165644,48330579.6909274,48306011.6801302,48.3305796909274
USDC,2021-08-23,1.0001589165644,1.0011830570285,0.999175258090491,1.00029858498609,47914878.9554831,47906640.5458295,47.914878955483104
USDC,2021-08-24,1.00029858498609,1.0007493432325,0.999122367443753,0.999307965761794,64241290.071659,64243630.202092,64.241290071659
USDC,2021-08-25,0.999307965761794,1.00070049902662,0.999014986584452,1.00036453144922,51653533.1483043,51637657.9366218,51.6535331483043
USDC,2021-08-26,1.00036453144922,1.00059143215522,0.999172910393413,1.00002504819767,54298054.9670409,54302573.3252479,54.2980549670409
USDC,2021-08-27,1.00002504819767,1.00125857898925,0.999167233443738,1.00043617108421,55645963.0484222,55648784.2352039,55.6459630484222
USDC,2021-08-28,1.00043617108421,1.00133222554992,0.999035789162638,1.00048041331446,38936524.0487208,38920730.8713039,38.9365240487208
USDC,2021-08-29,1.00048041331446,1.0012564655353,0.999656617779959,1.00070609592998,36165396.2535499,36141789.1958424,36.1653962535499
USDC,2021-08-30,1.00070609592998,1.00132200429284,0.999032914552223,0.999255124817578,57685787.7078009,57659133.7206355,57.685787707800905
USDC,2021-08-31,0.999255124817578,1.00070021337973,0.998976913189441,1.0004553215503,71082662.6129045,71090697.5576016,71.0826626129045
USDC,2021-09-01,1.0004553215503,1.0005284038428,0.99912072282031,0.999545027398959,69428833.6904162,69439553.6493068,69.4288336904162
USDC,2021-09-02,0.999545027398959,1.00125264409533,0.999243292061744,1.00000001311989,100831718.078816,100843759.786714,100.831718078816
USDC,2021-09-03,1.00000001311989,1.00086891059884,0.998779219688648,1.00014669811679,64250772.3398775,64335110.7984331,64.2507723398775
USDC,2021-09-04,1.00014669811679,1.00193421280439,0.998002632708643,0.999356468119213,39377609.0676628,39396599.6058444,39.377609067662796
USDC,2021-09-05,0.999356468119213,1.00044317113701,0.995308721335783,0.999733791769551,46499403.0659719,46520439.8355535,46.499403065971904
USDC,2021-09-06,0.999733791769551,1.00108230843154,0.999061921270816,0.999684163018135,44719167.3428802,44732382.0644631,44.7191673428802
USDC,2021-09-07,0.999684163018135,1.00170897091577,0.99900997821555,0.999254558052481,136256539.944381,136219882.794268,136.256539944381
USDC,2021-09-08,0.999254558052481,1.00090261990895,0.999092906877786,1.00024070707426,95461605.8551853,95491200.9464602,95.4616058551853
USDC,2021-09-09,1.00024070707426,1.00047869567792,0.999256520869271,1.00007323613708,76386397.9328124,76395770.1018302,76.38639793281239
USDC,2021-09-10,1.00007323613708,1.00080256829965,0.999302315555525,0.999765604910643,78158520.271448,78157334.5360106,78.158520271448
USDC,2021-09-11,0.999765604910643,1.00048879994296,0.999347922322584,0.999883307856191,51049762.3984879,51051740.5430042,51.0497623984879
USDC,2021-09-12,0.999883307856191,1.00047520720676,0.999214816821686,1.00029727343272,46979948.5105631,46985166.1258775,46.9799485105631
USDC,2021-09-13,1.00029727343272,1.00055181910471,0.999161301860609,0.999528925676241,58635948.5663241,58641772.7162507,58.6359485663241
USDC,2021-09-14,0.999528925676241,1.00064036687607,0.999333750451218,1.00010963007778,53389592.6891069,53387291.100333,53.3895926891069
USDC,2021-09-15,1.00010963007778,1.00115234039286,0.999293023748626,0.999532147658757,75053456.8359725,75053728.752576,75.0534568359725
USDC,2021-09-16,0.999532147658757,1.00055407035355,0.999342567523446,1.0000425620731,59480349.8923962,59487594.1164348,59.4803498923962
USDC,2021-09-17,1.0000425620731,1.00056125062469,0.99949841417303,0.999851967326379,53489567.1871503,53486324.8221253,53.4895671871503
USDC,2021-09-18,0.999851967326379,1.00056020370084,0.999347912472178,0.999977859879765,34541248.69369,34546165.5289589,34.54124869369
USDC,2021-09-19,0.999977859879765,1.00065808374018,0.995182001206602,0.997843283428372,36630665.3519382,36640258.6144862,36.630665351938205
USDC,2021-09-20,0.997843283428372,1.00102796950013,0.997843283428372,1.00074724044436,99432148.0663757,99407843.9323917,99.4321480663757
USDC,2021-09-21,1.00074724044436,1.00095563496998,0.999650395939814,1.00068912788473,111766923.92195,111727228.868912,111.76692392195
USDC,2021-09-22,1.00068912788473,1.00108457909454,0.999519161275165,0.999711981839944,76114753.920508,76128644.7528896,76.114753920508
USDC,2021-09-23,0.999711981839944,1.00140538927113,0.999532884858857,1.00101610914533,87407875.0776059,87353212.932951,87.40787507760591
USDC,2021-09-24,1.00101610914533,1.00144015711254,0.998352067082616,1.00136444842065,72881356.9123236,72930698.2431542,72.8813569123236
USDC,2021-09-25,1.00136444842065,1.00147061826392,0.998138335528259,1.00046167669491,48685683.1341252,48659687.0825258,48.685683134125206
USDC,2021-09-26,1.00046167669491,1.00161760560665,1.00037087096892,1.00066318818839,77528313.4845868,77458275.5281122,77.5283134845868
USDC,2021-09-27,1.00066318818839,1.00142050075973,0.99953746311574,0.999608463491756,55411156.5976981,55381800.7820817,55.4111565976981
USDC,2021-09-28,0.999608463491756,1.00121354219588,0.999490306273692,0.999744016032784,48846503.9640142,48843420.5479643,48.846503964014204
USDC,2021-09-29,0.999744016032784,1.00062700640033,0.99948392971717,1.00025816438973,49913327.1547937,49908817.2751191,49.9133271547937
USDC,2021-09-30,1.00025816438973,1.00061510757246,0.999527213695512,0.99976482788221,48645317.6342708,48642896.6942911,48.6453176342708
USDC,2021-10-01,0.99976482788221,1.00119283372188,0.999372926356039,1.00060790069993,54469234.6013552,54466537.5361004,54.469234601355204
USDC,2021-10-02,1.00060790069993,1.00159551077186,0.999133511794548,0.999775090036371,34156454.3919058,34142225.013582,34.1564543919058
USDC,2021-10-03,0.999775090036371,1.00137636398568,0.999030193110252,1.00046223872716,38451923.6279788,38435555.1237598,38.4519236279788
USDC,2021-10-04,1.00046223872716,1.00194618428605,0.999138510775302,0.999940162388036,47809011.7378571,47792023.0106902,47.809011737857105
USDC,2021-10-05,0.999940162388036,1.00102704617188,0.999049265954106,1.00055993135761,54615402.889165,54620649.8216566,54.615402889165
USDC,2021-10-06,1.00055993135761,1.00106551743353,0.996138332175661,0.999737412799214,62369629.5924068,62382412.0184818,62.3696295924068
USDC,2021-10-07,0.999737412799214,1.00042194337838,0.999168958243458,0.999837813424126,72656462.9250146,72672227.8105486,72.6564629250146
USDC,2021-10-08,0.999837813424126,1.00068897206501,0.999418469158061,1.00004394367606,69395650.326699,69397693.6975214,69.395650326699
USDC,2021-10-09,1.00004394367606,1.0005289749153,0.994376916285251,0.999615523645479,44359980.5687188,44554531.7884116,44.3599805687188
USDC,2021-10-10,0.999615523645479,1.0014466545026,0.998505400479671,0.999919197125364,45603214.5602961,45610811.5880644,45.6032145602961
USDC,2021-10-11,0.999919197125364,1.00074687484777,0.998006627602539,0.999134900774511,44566402.6993139,44590698.4912126,44.566402699313905
USDC,2021-10-12,0.999134900774511,1.00076123476196,0.998719186096673,0.999689668737799,39836447.4283459,39845028.0677693,39.8364474283459
USDC,2021-10-13,0.999689668737799,1.00096806757624,0.998920068360296,0.999840205387254,56683200.5597815,56686488.0456178,56.6832005597815
USDC,2021-10-14,0.999840205387254,1.00072616608924,0.998976218700649,1.00001928970647,56037952.4017088,56047693.6155449,56.03795240170879
USDC,2021-10-15,1.00001928970647,1.00073114317348,0.999112259896214,1.00043381751064,72872951.5924097,72874000.4523113,72.8729515924097
USDC,2021-10-16,1.00043381751064,1.00066436253007,0.999320505740919,1.00055797086544,76033624.539827,76021204.3565785,76.033624539827
USDC,2021-10-17,1.00055797086544,1.00074033036241,0.99954351945715,1.00025406939496,47468330.9069456,47460996.3620448,47.4683309069456
USDC,2021-10-18,1.00025406939496,1.00084460745406,0.999561533187455,1.0002168095646,40789497.9589341,40782833.1440687,40.7894979589341
USDC,2021-10-19,1.0002168095646,1.00086398466372,0.995475280004494,0.99986974592327,79007227.7705245,78999434.5866822,79.00722777052451
USDC,2021-10-20,0.99986974592327,1.00082596188047,0.998965957473483,0.999676061636102,64351092.8552568,64396695.2441726,64.35109285525681
USDC,2021-10-21,0.999676061636102,1.00114717399562,0.998072517284143,0.999765970073417,60325937.4662922,60300313.245292,60.3259374662922
USDC,2021-10-22,0.999765970073417,1.00124935513163,0.995388262526295,0.999898665544865,49262755.3571936,49284199.3790467,49.2627553571936
USDC,2021-10-23,0.999898665544865,1.00102953769489,0.999279990000477,1.00019394350948,30234197.1165339,30234875.8363339,30.234197116533903
USDC,2021-10-24,1.00019394350948,1.00099009858512,0.999500183863903,0.999862792586428,31015879.9302531,31011166.7564255,31.0158799302531
USDC,2021-10-25,0.999862792586428,1.00120352649969,0.999361762288407,1.00005593117216,48504756.9523393,48497393.4217709,48.5047569523393
USDC,2021-10-26,1.00005593117216,1.00119469473576,0.999341370936687,0.999729215411613,71379485.9294881,71371127.7809941,71.3794859294881
USDC,2021-10-27,0.999729215411613,1.00152517935063,0.999378141525653,1.0006448583381,110546114.066388,110519839.683244,110.546114066388
USDC,2021-10-28,1.0006448583381,1.00143352954819,0.99734847020815,0.999692918267553,60388077.8588967,60387564.7705054,60.3880778588967
USDC,2021-10-29,0.999692918267553,1.00082427722146,0.999299700043438,1.00056950645143,56191359.9307809,56199882.8664659,56.191359930780905
USDC,2021-10-30,1.00056950645143,1.0007256703068,0.998992907996646,0.999236312566939,52940703.7947198,52946840.0450581,52.9407037947198
USDC,2021-10-31,0.999236312566939,1.00164011733303,0.998222564852125,1.00027358160405,40700274.4361394,40746807.514221,40.700274436139395
USDC,2021-11-01,1.00027358160405,1.00177523697344,0.995331755549764,1.00043146863604,50537081.9538491,50619672.1908993,50.537081953849096
USDC,2021-11-02,1.00043146863604,1.00203641314415,0.99934561305386,1.00122778382154,87095518.0883934,87073145.9793023,87.0955180883934
USDC,2021-11-03,1.00122778382154,1.0016816960954,0.999197678248223,0.999626376044693,64837684.7222007,64817021.3770776,64.8376847222007
USDC,2021-11-04,0.999626376044693,1.00197882016642,0.999029325790835,1.0002087362043,84771236.1677868,84747638.7960441,84.77123616778681
USDC,2021-11-05,1.0002087362043,1.0210210635097,0.995975939365759,1.00038934279788,64784678.527832,64759593.8387331,64.784678527832
USDC,2021-11-06,1.00038934279788,1.00186511856988,0.998585671333257,1.00062703344465,46016452.5640248,46013153.1667522,46.016452564024796
USDC,2021-11-07,1.00062703344465,1.00177958488889,0.998759433805879,1.00038619261645,53851241.6535482,53866655.1193049,53.8512416535482
USDC,2021-11-08,1.00038619261645,1.00181339538002,0.997688064430357,0.999310556453673,95330196.050863,95361752.0740894,95.330196050863
USDC,2021-11-09,0.999310556453673,1.00446427137414,0.995163225600306,1.00021151546004,91066642.5983841,91174467.1425633,91.06664259838409
USDC,2021-11-10,1.00021151546004,1.00309336207597,0.995872033196519,0.999744585320907,109303137.680129,109360913.43707,109.30313768012901
USDC,2021-11-11,0.999744585320907,1.00341023911004,0.995387517361864,1.00012101351545,71552108.2980818,71570098.3467405,71.5521082980818
USDC,2021-11-12,1.00012101351545,1.00127708061102,0.996378937695391,1.0005104241673,69582148.3162299,69624567.3716305,69.58214831622989
USDC,2021-11-13,1.0005104241673,1.00114831043064,0.998537974158915,1.00025632174165,48122351.6904122,48126085.3446057,48.1223516904122
USDC,2021-11-14,1.00025632174165,1.00085601627012,0.998844738948808,1.00012526015414,49243386.9950045,49257337.1624733,49.2433869950045
USDC,2021-11-15,1.00012526015414,1.00046836789659,0.999364210505586,0.999947552892026,137353344.111299,137344872.550985,137.353344111299
USDC,2021-11-16,0.999947552892026,1.0012098030103,0.999446883102237,1.00000494992523,204019927.234143,203987289.190031,204.01992723414298
USDC,2021-11-17,1.00000494992523,1.00112953197186,0.999558161962823,1.00075102424671,197466101.39529,197339514.174901,197.46610139529
USDC,2021-11-18,1.00075102424671,1.00117720734589,0.999619816587312,1.00060761792229,199135528.758786,198998314.734605,199.135528758786
USDC,2021-11-19,1.00060761792229,1.00103331895993,1.00017621507162,1.00055198846425,208428942.858171,208292915.918866,208.42894285817098
USDC,2021-11-20,1.00055198846425,1.00082623370522,1.00023049240225,1.00046219261429,106359373.109594,106298644.3938,106.359373109594
USDC,2021-11-21,1.00046219261429,1.00099603285641,1.00021621719228,1.00037567022538,108755304.729921,108690214.631078,108.755304729921
USDC,2021-11-22,1.00037567022538,1.000743211179,1.00012139657474,1.00058147629201,168491282.743433,168416323.229676,168.491282743433
USDC,2021-11-23,1.00058147629201,1.00059341693224,0.999396352875084,0.999830785948499,147927397.610298,147949749.53785,147.92739761029802
USDC,2021-11-24,0.999830785948499,1.00013321473418,0.999517484571348,0.999884181000671,152875908.384131,152903494.158875,152.875908384131
USDC,2021-11-25,0.999884181000671,1.00095847085019,0.999597653919872,1.00065506460585,190719427.994602,190663167.882414,190.719427994602
USDC,2021-11-26,1.00065506460585,1.00080209413928,0.999939661042229,1.0003003731162,167280782.521273,167208815.818151,167.28078252127298
USDC,2021-11-27,1.0003003731162,1.00106349548674,1.00017397905231,1.00061778926597,101322915.73927,101262844.939834,101.32291573927
USDC,2021-11-28,1.00061778926597,1.00094555773256,1.00021835621313,1.00074673250125,121007489.676035,120941723.705998,121.00748967603501
USDC,2021-11-29,1.00074673250125,1.00077038205569,1.00006589541239,1.0001485945945,120977177.868825,120928268.903667,120.97717786882501
USDC,2021-11-30,1.0001485945945,1.00064132367357,0.999949610171392,1.00038394899524,164615807.490567,164559449.730499,164.615807490567
USDC,2021-12-01,1.00038394899524,1.00057951257617,0.999906602380693,1.00023184034505,156201926.176522,156159979.660211,156.201926176522
USDC,2021-12-02,1.00023184034505,1.00069966144355,0.999959846464296,1.00009581241747,133025660.621065,132977066.141424,133.02566062106501
USDC,2021-12-03,1.00009581241747,1.00097199372529,0.99900639848702,1.00050956490168,171100237.754084,171097867.351226,171.100237754084
USDC,2021-12-04,1.00050956490168,1.00534460574901,0.999284269742675,1.00039270711131,320982725.560242,320780874.127165,320.982725560242
USDC,2021-12-05,1.00039270711131,1.00100046313665,0.999321573111554,1.00004366184186,119189720.995652,119183365.199352,119.18972099565201
USDC,2021-12-06,1.00004366184186,1.00063603654446,0.99772373776523,1.00005818816979,197987646.272505,198013821.861308,197.98764627250497
USDC,2021-12-07,1.00005818816979,1.00044844450974,0.999584617386324,1.00010283040611,153617214.015128,153613691.662173,153.61721401512798
USDC,2021-12-08,1.00010283040611,1.00035482064331,0.999902419192271,1.00025288277072,118195014.881314,118178555.445243,118.195014881314
USDC,2021-12-09,1.00025288277072,1.00057142769732,0.999762219886298,1.00057142769732,178830065.807273,178808304.616676,178.830065807273
USDC,2021-12-10,1.00057142769732,1.00090423197333,0.999324548430419,0.999674708725641,148975001.034241,148951333.061674,148.975001034241
USDC,2021-12-11,0.999674708725641,1.00080754780112,0.999455100527224,1.00045045095461,85043085.2374974,85006758.5968357,85.04308523749741
USDC,2021-12-12,1.00045045095461,1.00082634422221,1.00043986336482,1.00058197448245,95550288.962364,95489247.4288399,95.55028896236401
USDC,2021-12-13,1.00058197448245,1.00081854977291,1.00043476330518,1.00075345186385,173384699.080312,173278410.613579,173.384699080312
USDC,2021-12-14,1.00075345186385,1.00080766887032,0.999314716268379,0.999659192390712,152051535.376744,152032102.905657,152.051535376744
USDC,2021-12-15,0.999659192390712,1.0008638343971,0.999552512009149,1.00007659654805,151000984.66434,151005626.382605,151.00098466434
USDC,2021-12-16,1.00007659654805,1.00086264412548,0.99934279985268,0.99962743742942,128496814.936461,128534841.731244,128.496814936461
USDC,2021-12-17,0.99962743742942,1.00001593120233,0.998801531581869,0.999827729787749,152005576.163253,152096225.285955,152.005576163253
USDC,2021-12-18,0.999827729787749,1.00094153756635,0.999521003916507,0.999988069922981,98107226.8394017,98119458.069106,98.1072268394017
USDC,2021-12-19,0.999988069922981,1.00088448178655,0.999553821992174,0.999810012973072,80898566.3111672,80910654.1682243,80.8985663111672
USDC,2021-12-20,0.999810012973072,1.00082381439372,0.999529677241323,0.999629707972804,101300395.476224,101323211.999039,101.30039547622401
USDC,2021-12-21,0.999629707972804,0.999910444957933,0.99945738298472,0.999704161027329,115341244.302797,115383338.982777,115.34124430279701
USDC,2021-12-22,0.999704161027329,0.999845788726489,0.999251773193054,0.99956158724711,122248195.141934,122303539.15468,122.248195141934
USDC,2021-12-23,0.99956158724711,0.999875273459558,0.999280338030777,0.999504346306735,119435305.516973,119486716.973169,119.435305516973
USDC,2021-12-24,0.999504346306735,1.00066181385145,0.999436692474792,0.99956264197789,105988297.189652,106139518.315369,105.988297189652
USDC,2021-12-25,0.99956264197789,1.00263621937074,0.996357917559165,0.999633180820564,65361692.3554057,65353966.0085988,65.36169235540571
USDC,2021-12-26,0.999633180820564,1.00322709595783,0.994722576445783,0.99808508019936,75363843.041055,75426010.318363,75.36384304105499
USDC,2021-12-27,0.99808508019936,1.0007882194456,0.99725067220562,0.99945944286446,67776128.7781133,67843503.1366838,67.7761287781133
USDC,2021-12-28,0.99945944286446,1.00016705428955,0.999279453978749,0.999757518254805,116896595.804534,116938893.753894,116.896595804534
USDC,2021-12-29,0.999757518254805,1.00003877733977,0.999329016117495,0.999792542044412,145028800.811875,145063017.954678,145.028800811875
USDC,2021-12-30,0.999792542044412,1.00012815587006,0.999113486101683,0.999465784937505,88269447.5517678,88285537.30393,88.2694475517678
USDC,2021-12-31,0.999465784937505,1.00008784219853,0.988568056488742,0.999432750869213,81140187.2430738,81252978.675811,81.14018724307381
USDC,2022-01-01,0.999432750869213,1.00014186324042,0.991977835482239,0.995363489440256,55401528.1804891,55430046.47796,55.4015281804891
USDC,2022-01-02,0.995363489440256,0.999876931918833,0.993754227810807,0.999166642802388,63792916.4294577,63847926.3620122,63.792916429457705
USDC,2022-01-03,0.999166642802388,0.999925450686892,0.998547586976451,0.999347401158369,69658842.8237856,69683381.9800613,69.6588428237856
USDC,2022-01-04,0.999347401158369,1.00044619730806,0.999070572027739,0.999759073880248,124150617.258234,124148809.574601,124.15061725823399
USDC,2022-01-05,0.999759073880248,1.00027228866556,0.999225263048645,1.00022601908004,120344625.216611,120370960.888844,120.34462521661099
USDC,2022-01-06,1.00022601908004,1.00028170156629,0.999402579376875,1.0000112830436,175653525.05711,175672221.994857,175.65352505711002
USDC,2022-01-07,1.0000112830436,1.00139616276022,0.999540339294049,0.999966551970672,157214827.898619,157227989.985053,157.214827898619
USDC,2022-01-08,0.999966551970672,1.00027930323257,0.999760808024846,1.00009993730588,121807818.282401,121818212.934423,121.807818282401
USDC,2022-01-09,1.00009993730588,1.00028464299643,0.999425531648996,1.00023155553331,60795535.7044541,60792582.3209985,60.7955357044541
USDC,2022-01-10,1.00023155553331,1.00839438698193,0.998319959154996,1.00004246924011,118607743.712213,118589419.58963,118.607743712213
USDC,2022-01-11,1.00004246924011,1.00026616851074,0.999732464496633,1.00003480922921,157054428.299262,157049174.370722,157.05442829926199
USDC,2022-01-12,1.00003480922921,1.00010663294698,0.999384868375453,0.999917504318271,105197509.850075,105209891.438066,105.19750985007501
USDC,2022-01-13,0.999917504318271,1.00002019548837,0.999312606117281,0.999728770212123,87492680.1132842,87517137.8930454,87.4926801132842
USDC,2022-01-14,0.999728770212123,1.00003979193871,0.999424731061526,0.999775773355386,71360007.2845839,71374533.2192656,71.3600072845839
USDC,2022-01-15,0.999775773355386,1.00004169458751,0.999283945686627,0.999589391642314,86087594.8760832,86126146.1657609,86.0875948760832
USDC,2022-01-16,0.999589391642314,1.00067371054667,0.999201570864628,0.999677324332447,66176597.7101342,66193161.8666588,66.1765977101342
USDC,2022-01-17,0.999677324332447,0.999962189450621,0.99931382566346,0.99987591411588,92079484.3800227,92098323.5060482,92.0794843800227
USDC,2022-01-18,0.99987591411588,1.00003100827534,0.999599433415716,0.999821946177891,128851270.848754,128870219.625477,128.851270848754
USDC,2022-01-19,0.999821946177891,1.00003819103474,0.999680825253334,0.999757265368477,127918755.682835,127918937.134832,127.918755682835
USDC,2022-01-20,0.999757265368477,1.00010219658168,0.999493084319452,0.999818000105276,139175465.898128,139196732.07509,139.175465898128
USDC,2022-01-21,0.999818000105276,1.0002085743874,0.999634867420846,0.99986355306327,393560743.169804,393629150.092378,393.56074316980397
USDC,2022-01-22,0.99986355306327,1.00029434488886,0.958074347422592,1.00025991104958,434357771.165967,434348986.498749,434.357771165967
USDC,2022-01-23,1.00025991104958,1.00109092940989,0.999688405842188,0.999952058762705,210355342.191057,210340171.975968,210.355342191057
USDC,2022-01-24,0.999952058762705,1.00108966066813,0.999528413613633,0.999988022873462,385626359.251745,385523610.707115,385.626359251745
USDC,2022-01-25,0.999988022873462,1.00088683006256,0.999681976627835,1.00079715069022,158517868.83761,158484706.286505,158.51786883761
USDC,2022-01-26,1.00079715069022,1.00088926351905,0.999699305443318,1.00058874169677,290948486.217828,290736947.864086,290.94848621782796
USDC,2022-01-27,1.00058874169677,1.00086983392054,0.999679883290211,1.00005020924476,207872372.614033,207797520.867406,207.87237261403303
USDC,2022-01-28,1.00005020924476,1.00017036126098,0.999605168458979,0.999887645384292,220336378.145218,220346307.755901,220.33637814521802
USDC,2022-01-29,0.999887645384292,1.00098819131461,0.999658363185076,0.999719202761509,142977261.372673,142983523.397371,142.977261372673
USDC,2022-01-30,0.999719202761509,0.999958522412025,0.999036758978116,0.999828733547554,106604652.331675,106634192.101203,106.604652331675
USDC,2022-01-31,0.999828733547554,1.00077465730084,0.999399993584585,1.00050739069626,190184905.581513,190231377.198321,190.184905581513
USDC,2022-02-01,1.00050739069626,1.00085963452225,0.999347177183245,1.00068886789174,135866957.713527,135791514.882345,135.866957713527
USDC,2022-02-02,1.00068886789174,1.00084252483014,0.999315353601311,1.00076822900475,121072740.923748,121019405.633608,121.072740923748
USDC,2022-02-03,1.00076822900475,1.00088806859955,0.999393650696428,1.00031311782459,114463364.109392,114454081.531203,114.463364109392
USDC,2022-02-04,1.00031311782459,1.00085044554804,0.999613216711099,1.00063404745684,158596183.21945,158531718.718872,158.59618321944998
USDC,2022-02-05,1.00063404745684,1.00074080076058,0.999718402971797,1.00039108852642,121442151.865515,121386048.823241,121.44215186551499
USDC,2022-02-06,1.00039108852642,1.00103205363624,0.99966489411752,1.00036243959671,79482992.8258327,79427753.2405763,79.4829928258327
USDC,2022-02-07,1.00036243959671,1.00068736886045,0.999882774000902,1.00043805022824,133947963.897894,133900283.971016,133.947963897894
USDC,2022-02-08,1.00043805022824,1.00058230792209,0.999986928838302,1.00026060944701,122956405.232127,122949703.891443,122.956405232127
USDC,2022-02-09,1.00026060944701,1.00038012823756,0.999756299399572,1.0002010147474,113759177.778889,113747683.14948,113.759177778889
USDC,2022-02-10,1.0002010147474,1.00042751061782,0.999908261298777,1.00025526393374,115098475.384296,115082903.126352,115.098475384296
USDC,2022-02-11,1.00025526393374,1.00051308137661,0.999743912098726,1.00041400418692,134419877.08624,134398899.672424,134.41987708624
USDC,2022-02-12,1.00041400418692,1.0006654893649,0.99637356343408,1.00058161838362,91941163.1387284,91903718.5800156,91.9411631387284
USDC,2022-02-13,1.00058161838362,1.00072417250154,0.992337884417017,1.00049271320955,70283715.5230316,70260918.1896447,70.2837155230316
USDC,2022-02-14,1.00049271320955,1.00081172494283,0.995830146111028,0.999734478998544,89421169.0240067,89395263.3930347,89.4211690240067
USDC,2022-02-15,0.999734478998544,1.00068576451126,0.998824274767666,1.00041267684161,119934919.438711,119913527.816174,119.934919438711
USDC,2022-02-16,1.00041267684161,1.00083564750274,1.00020434734005,1.00034608002186,152334480.616662,152271060.406158,152.334480616662
USDC,2022-02-17,1.00034608002186,1.00052294804215,0.999556649912023,1.00032241197101,139286217.746637,139232859.601755,139.286217746637
USDC,2022-02-18,1.00032241197101,1.00051810178506,0.999880816566436,1.00043859832689,148640128.988948,148586454.672928,148.640128988948
USDC,2022-02-19,1.00043859832689,1.00054644894638,0.995566162115489,0.999418716225383,81856050.4138318,81836850.6967587,81.8560504138318
USDC,2022-02-20,0.999418716225383,1.00074269217822,0.996429356956323,1.00066606979176,112090225.371229,112052038.845894,112.090225371229
USDC,2022-02-21,1.00066606979176,1.00090907195605,0.996999460916163,1.00046517153717,146791139.882248,146733016.0983,146.79113988224802
USDC,2022-02-22,1.00046517153717,1.00062805354443,0.999441515737406,1.00056145478924,150354350.405004,150278123.506292,150.354350405004
USDC,2022-02-23,1.00056145478924,1.00060006188521,1.00033122043976,1.00049242507803,127567881.389638,127514027.484594,127.567881389638
USDC,2022-02-24,1.00049242507803,1.00076170736707,0.997697352501683,1.00044000032922,401874003.575381,401651705.278377,401.874003575381
USDC,2022-02-25,1.00044000032922,1.00086968502697,0.999755389178172,1.00065640009225,277661752.388942,277491750.905229,277.661752388942
USDC,2022-02-26,1.00065640009225,1.00070651257507,0.999526701416233,1.00044891669034,104313260.75583,104274438.037124,104.31326075583
USDC,2022-02-27,1.00044891669034,1.00067642705369,0.999233097965041,0.999947563832616,116279350.927968,116295489.984552,116.279350927968
USDC,2022-02-28,0.999947563832616,1.00067579897797,0.998027412347665,0.999683501913022,161505850.950505,161543004.118406,161.505850950505
USDC,2022-03-01,0.999683501913022,1.00067915147498,0.999255376128623,0.999694348001458,228102118.915117,228207262.840777,228.102118915117
USDC,2022-03-02,0.999694348001458,0.999841749137317,0.998947827198102,0.999639635683345,193644592.763293,193709727.473045,193.644592763293
