symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LEO,2022-09-07,5.14531076767863,5.3108292212385,5.09602672846646,5.13428015136798,2552644.37692207,493216.119922186,2.55264437692207
LEO,2022-09-08,5.13428015136798,5.295459709162,4.97800503087599,4.9850555877558,2226234.83214198,434590.48898619,2.22623483214198
LEO,2022-09-09,4.9850555877558,5.15778210904709,4.95398835186938,4.96822449224033,2398638.36940365,478810.17846663,2.39863836940365
LEO,2022-09-10,4.96822449224033,5.10512063495903,4.9371058646908,4.97230107102069,1871217.27205143,375438.07625404,1.8712172720514302
LEO,2022-09-11,4.97230107102069,5.09072784658268,4.9532470177667,5.04977050594966,1703669.23926259,341002.924210601,1.70366923926259
LEO,2022-09-12,5.04977050594966,5.15306220602418,4.95832598529811,5.03314176518387,1928089.01638453,384468.70724165,1.9280890163845301
LEO,2022-09-13,5.03314176518387,5.09797453593889,4.92809409460426,4.95532774927846,1785580.7249074,357004.56737693,1.7855807249074
LEO,2022-09-14,4.95532774927846,5.01617093391938,4.74162252208847,4.85301680796517,1886943.18100799,389498.724768966,1.88694318100799
LEO,2022-09-15,4.85301680796517,5.22184038800682,4.85089573633175,4.87586819081044,2165877.34257921,427884.127749574,2.1658773425792104
LEO,2022-09-16,4.87586819081044,4.95180444488957,4.82058569324603,4.94070703525435,1678747.18937147,343972.237326096,1.6787471893714698
LEO,2022-09-17,4.94070703525435,4.99168059154696,4.93191377090984,4.97425849895328,1438823.00460293,290295.822984383,1.43882300460293
LEO,2022-09-18,4.97425849895328,5.12865795852143,4.62388023154435,4.64925701668691,2030153.83862857,420290.242804334,2.03015383862857
LEO,2022-09-19,4.64925701668691,4.75675420072134,4.61241823812917,4.64798703310729,1419846.37287217,305559.36363582,1.41984637287217
LEO,2022-09-20,4.64798703310729,4.76152612606263,4.59808899433646,4.75529865600504,2068865.6238345,442117.91137793,2.0688656238345002
LEO,2022-09-21,4.75529865600504,4.87578086759339,4.31683372997463,4.32217401699739,5783066.45265806,1280442.47927733,5.78306645265806
LEO,2022-09-22,4.32217401699739,4.93092019500508,4.31634776976743,4.91602249157815,1835292.05462708,391565.47606942,1.83529205462708
LEO,2022-09-23,4.91602249157815,5.16304191820892,4.07856835356185,4.22885164002887,4157332.85411614,934364.607205583,4.15733285411614
LEO,2022-09-24,4.22885164002887,4.5500070965965,4.1425778139083,4.25951890030242,1697329.99981217,395207.38355867,1.69732999981217
LEO,2022-09-25,4.25951890030242,4.5647415455532,4.07274930409784,4.09903144729279,2044628.03894002,477215.549069189,2.04462803894002
LEO,2022-09-26,4.09903144729279,4.24795872092583,4.03374316783884,4.0693993244942,2218730.3274191,541365.09547323,2.2187303274190997
LEO,2022-09-27,4.0693993244942,4.49189690294093,4.05462097688486,4.13139030999389,2234314.40220294,530310.74563038,2.23431440220294
LEO,2022-09-28,4.13139030999389,4.22809654466201,4.08634398810597,4.1143821897794,1641810.79637098,394605.690843635,1.64181079637098
LEO,2022-09-29,4.1143821897794,4.23493358193404,4.07638365028411,4.20232644893947,1435350.09712409,345026.25341166,1.43535009712409
LEO,2022-09-30,4.20232644893947,4.69187201841638,4.17850143130547,4.18877886531855,2745870.2434986,616980.423627998,2.7458702434986
LEO,2022-10-01,4.18877886531855,4.25482648603147,4.08887880025296,4.11465153336434,2470642.17104353,595404.825738861,2.4706421710435302
LEO,2022-10-02,4.11465153336434,4.14497369971537,4.02540988534379,4.08337087339217,1627809.2352524,397555.27806254,1.6278092352523998
LEO,2022-10-03,4.08337087339217,4.20238487898886,4.02161438364812,4.16370989289555,1490776.55226753,360598.5671963,1.49077655226753
LEO,2022-10-04,4.16370989289555,4.28442961770753,4.0866266406512,4.17294664395046,2057275.00859336,489891.097056632,2.05727500859336
LEO,2022-10-05,4.17294664395046,4.26016920430943,4.10862048503371,4.19002300355839,1672295.41361923,399678.35329051,1.67229541361923
LEO,2022-10-06,4.19002300355839,4.26174615770586,4.04207881491654,4.05016245217109,2437351.3179391,586594.68851806,2.4373513179391
LEO,2022-10-07,4.05016245217109,4.17850299702752,4.03351679262866,4.10052091577364,1875672.56912247,458174.7682607,1.87567256912247
LEO,2022-10-08,4.10052091577364,4.15128016916629,4.05023105008619,4.07978262723795,1396645.59295024,340983.71844281,1.39664559295024
LEO,2022-10-09,4.07978262723795,4.13205143476962,4.04787629559172,4.09801006931538,1384452.06817624,338025.37018724,1.38445206817624
LEO,2022-10-10,4.09801006931538,4.13664968135499,4.0554195743594,4.0702955716165,1153152.16495685,281891.89438,1.15315216495685
LEO,2022-10-11,4.0702955716165,4.1494414997805,4.05876399543943,4.07694793337766,1520423.00040345,371243.79915536,1.52042300040345
LEO,2022-10-12,4.07694793337766,4.16035261366582,4.06822070271677,4.13589677206344,997142.429376048,241635.1782985,0.997142429376048
LEO,2022-10-13,4.13589677206344,4.2385311439351,4.09298419767301,4.23329680776095,1452003.60388082,349083.81130922,1.4520036038808202
LEO,2022-10-14,4.23329680776095,4.48618191675077,4.22173355804676,4.43464028501112,1404775.89515242,319943.70501068,1.40477589515242
LEO,2022-10-15,4.43464028501112,4.51864828200596,4.43305322282042,4.46779986572016,992831.214025359,223231.755350533,0.992831214025359
LEO,2022-10-16,4.46779986572016,4.51311156499941,4.4657039597904,4.49093524021686,923358.874092243,205887.11209759,0.923358874092243
LEO,2022-10-17,4.49093524021686,4.53807933459315,4.37774208533169,4.50994293032591,1146574.0062165,255516.83810164,1.1465740062165
LEO,2022-10-18,4.50994293032591,4.52303563521586,4.22561969532197,4.30672821964342,1426857.49219836,331119.177960479,1.42685749219836
LEO,2022-10-19,4.30672821964342,4.31235909759042,4.12886682688573,4.13088629689466,1271362.49539853,299358.08691518,1.27136249539853
LEO,2022-10-20,4.13088629689466,4.18714142258342,4.05949310527679,4.09188988765149,2428365.08509349,593500.55515572,2.42836508509349
LEO,2022-10-21,4.09188988765149,4.10916286822107,4.05694402122961,4.07880623379111,751127.03876111,184082.72873382,0.7511270387611101
LEO,2022-10-22,4.07880623379111,4.10547528442794,4.05226827768291,4.10417812279825,3858505.78008899,949282.94321977,3.85850578008899
LEO,2022-10-23,4.10417812279825,4.16881158133887,4.09469692173771,4.14408148308063,999495.432368804,241910.55720267,0.999495432368804
LEO,2022-10-24,4.14408148308063,4.16846232525784,4.04405325369121,4.08413414776304,1949447.12017003,478995.41326792,1.94944712017003
LEO,2022-10-25,4.08413414776304,4.1629019550043,4.05294587947748,4.15848810416174,993854.675128265,243120.89833414,0.9938546751282651
LEO,2022-10-26,4.15848810416174,4.33753390443665,4.13956566399261,4.30279958689868,1935528.80891631,455668.402152304,1.93552880891631
LEO,2022-10-27,4.30279958689868,4.37552080884938,4.28374223047337,4.36221902676092,932626.390771921,215805.796034613,0.932626390771921
LEO,2022-10-28,4.36221902676092,4.45386669496064,4.31177424525787,4.44702939908988,895113.147056189,204820.32023053,0.895113147056189
LEO,2022-10-29,4.44702939908988,4.51764760049432,4.39715121741649,4.48038214862835,952491.474545656,211937.68700391,0.952491474545656
LEO,2022-10-30,4.48038214862835,4.52128431087048,4.46562713701127,4.50883806012955,969356.190131216,215706.525988865,0.969356190131216
LEO,2022-10-31,4.50883806012955,4.54508992852124,4.49323362370849,4.53203218981957,934983.596883406,206667.36067395,0.934983596883406
LEO,2022-11-01,4.53203218981957,4.65933633782263,4.51025815937601,4.55058834288363,1400827.52892334,307365.10548748,1.4008275289233398
LEO,2022-11-02,4.55058834288363,4.69285307583923,4.5299805379851,4.68339911280055,998483.253197407,215606.12023316,0.998483253197407
LEO,2022-11-03,4.68339911280055,4.73874625405074,4.61843712567923,4.69432993589566,974073.334986369,208226.740348332,0.974073334986369
LEO,2022-11-04,4.69432993589566,4.79624844288509,4.26634408815751,4.28649987547426,1471783.42552001,324387.83107896,1.47178342552001
LEO,2022-11-05,4.28649987547426,4.41838887150042,4.27226512523028,4.32588326806242,1058889.59820768,243347.0153693,1.05888959820768
LEO,2022-11-06,4.32588326806242,4.39334646672649,4.15608574784553,4.17131859781269,1251328.57928187,294759.157321688,1.25132857928187
LEO,2022-11-07,4.17131859781269,4.28763186888216,4.13761140832722,4.16198140975697,1968194.87242771,463759.32683338,1.96819487242771
LEO,2022-11-08,4.16198140975697,4.27025970552361,4.06580319648924,4.15385417733847,1924482.75075474,466405.27690524,1.9244827507547402
LEO,2022-11-09,4.15385417733847,4.21666804690614,3.52333754079687,4.02316048952368,3429437.35771029,890053.86601486,3.42943735771029
LEO,2022-11-10,4.02316048952368,4.23322133608993,3.80972932192681,4.01815602896763,2842166.03858182,704994.44012651,2.84216603858182
LEO,2022-11-11,4.01815602896763,4.10928977864152,3.76018193256685,3.78335191957435,1346824.81347355,342231.597316408,1.3468248134735499
LEO,2022-11-12,3.78335191957435,3.99489720187026,3.74653546422754,3.86911914619889,1103556.14802524,288847.130716173,1.10355614802524
LEO,2022-11-13,3.86911914619889,3.96752508578032,3.72012494148832,3.94398787168705,1978149.60130852,522132.622394847,1.97814960130852
LEO,2022-11-14,3.94398787168705,3.95994911216775,3.64536857327578,3.79136359728665,3068311.23854097,814054.14878404,3.0683112385409697
LEO,2022-11-15,3.79136359728665,3.85692015586629,3.73728814107687,3.79915906182721,2530795.78421236,670729.317901891,2.5307957842123603
LEO,2022-11-16,3.79915906182721,3.85824088283456,3.77729810883485,3.84650515403428,2513093.71521827,659743.58723237,2.5130937152182704
LEO,2022-11-17,3.84650515403428,4.03432130214533,3.83564738209867,4.03376431985594,1513541.0819901,382942.622960325,1.5135410819901
LEO,2022-11-18,4.03376431985594,4.25274772543485,4.02366770923924,4.22517259726693,1526147.66197675,366006.02955514,1.52614766197675
LEO,2022-11-19,4.22517259726693,4.27523974184565,4.13953450405278,4.22365250908799,1492374.95459091,353932.08620078,1.4923749545909102
LEO,2022-11-20,4.22365250908799,4.34347394277555,4.20918609355532,4.31702624078542,1386240.23497541,323158.07429223,1.38624023497541
LEO,2022-11-21,4.31702624078542,4.48772067537875,3.89337609316794,3.89676925689725,999338.915242073,237502.92107192,0.999338915242073
LEO,2022-11-22,3.89676925689725,3.97877577771656,3.75857007085417,3.79681247963794,1648406.286516,435266.439249596,1.648406286516
LEO,2022-11-23,3.79681247963794,4.44348686587978,3.79681247963794,4.23166485691517,1343308.26721502,322598.289120601,1.34330826721502
LEO,2022-11-24,4.23166485691517,4.23431920958311,4.14492318650191,4.22198045385663,1334891.38344192,317370.07041562,1.3348913834419198
LEO,2022-11-25,4.22198045385663,4.22360398557564,3.84937731782634,3.8723213512728,1588712.57140414,405480.339698029,1.58871257140414
LEO,2022-11-26,3.8723213512728,4.18042591063251,3.85459681953387,4.11184145896666,1389815.71839228,351741.32953046,1.38981571839228
LEO,2022-11-27,4.11184145896666,4.22203375422214,4.01681336026521,4.20632093190321,1469172.60976656,353330.95157309,1.4691726097665598
LEO,2022-11-28,4.20632093190321,4.41059077832252,3.77675503974606,3.80311262584612,2015746.84341329,508644.37223164,2.01574684341329
LEO,2022-11-29,3.80311262584612,4.16081039408207,3.76649504230264,3.77289698956596,1920173.25628591,494515.35551479,1.92017325628591
LEO,2022-11-30,3.77289698956596,3.9707677851276,3.76189574054254,3.92606702335727,1578376.04211472,412510.13562591,1.57837604211472
LEO,2022-12-01,3.92606702335727,4.00866702494594,3.81014392161389,3.86244847716311,2060081.64912799,528380.475868153,2.06008164912799
LEO,2022-12-02,3.86244847716311,4.06609478808887,3.61777885114052,3.95368868049142,1649806.86684585,431798.308607,1.6498068668458499
LEO,2022-12-03,3.95368868049142,4.27487577327725,3.70460953445423,3.78450099406171,1974536.52403263,512294.64964065,1.97453652403263
LEO,2022-12-04,3.78450099406171,3.93765270141088,3.6186906145717,3.80108400999787,1591115.57864501,418580.746589875,1.59111557864501
LEO,2022-12-05,3.80108400999787,3.9747712237182,3.78447808570645,3.78894046726098,2034535.34653328,529272.79435882,2.0345353465332803
LEO,2022-12-06,3.78894046726098,4.25302040320299,3.78859559224606,3.81211384980039,872314.704346519,226382.75749558,0.8723147043465189
LEO,2022-12-07,3.81211384980039,3.89073177697757,3.772910316139,3.79206866277484,679678.756266711,178311.98203639,0.679678756266711
LEO,2022-12-08,3.79206866277484,3.90154293559514,3.77791007257818,3.82039712316866,625381.956920021,164467.187240532,0.625381956920021
LEO,2022-12-09,3.82039712316866,3.84893737833334,3.74013736565574,3.74495782683864,1054944.28515668,279763.40446908,1.05494428515668
LEO,2022-12-10,3.74495782683864,3.78392786486943,3.73518349449155,3.74030025465107,579974.772940177,154485.551704238,0.579974772940177
LEO,2022-12-11,3.74030025465107,3.82187343811617,3.72042464161981,3.78409290669028,882310.951326142,235859.362794312,0.8823109513261419
LEO,2022-12-12,3.78409290669028,3.84864010392829,3.71253875397119,3.71967570698021,709192.771181766,187513.481482237,0.7091927711817659
LEO,2022-12-13,3.71967570698021,3.81339959514554,3.71199094232974,3.71577025213963,889950.055070328,238182.29084641,0.889950055070328
LEO,2022-12-14,3.71577025213963,3.84722338521878,3.70959302038789,3.7466964533574,492317.715453841,132001.521623185,0.492317715453841
LEO,2022-12-15,3.7466964533574,3.82245715892844,3.67581101678234,3.68011188390412,888265.147102363,239785.092781876,0.8882651471023629
LEO,2022-12-16,3.68011188390412,3.75634253505417,3.67713909564756,3.68901041332096,1004705.78986361,271244.60985718,1.00470578986361
LEO,2022-12-17,3.68901041332096,3.98211944885116,3.68305583480726,3.97242776793429,1990263.13353629,512795.83935295,1.99026313353629
LEO,2022-12-18,3.97242776793429,3.98602136678168,3.91870794126244,3.9529133603619,709304.969779119,179447.916505565,0.709304969779119
LEO,2022-12-19,3.9529133603619,4.25389603176572,3.66073285197359,3.77164642859964,5021739.29693687,1266849.69815265,5.02173929693687
LEO,2022-12-20,3.77164642859964,3.84652725850599,3.55610224295718,3.71503076392609,1768430.96343477,471286.476279782,1.76843096343477
LEO,2022-12-21,3.71503076392609,3.73273819522919,3.68313755126951,3.69891169565827,1013727.07797881,274133.262836917,1.01372707797881
LEO,2022-12-22,3.69891169565827,3.75380205979361,3.64721989926742,3.74027716938026,1287963.20098287,345305.58232596,1.28796320098287
LEO,2022-12-23,3.74027716938026,3.79540236129505,3.66494785852647,3.70512680684229,1597654.8125842,429171.531888249,1.5976548125841998
LEO,2022-12-24,3.70512680684229,3.7693822599812,3.65276668867983,3.66168091700867,1404832.77288457,379588.656343673,1.40483277288457
LEO,2022-12-25,3.66168091700867,3.72674253690723,3.59458483588569,3.62124222512746,1631157.16987586,446599.85688856,1.63115716987586
LEO,2022-12-26,3.62124222512746,3.64879430056169,3.5624982752157,3.56668922211272,1382480.83382088,383988.29605507,1.3824808338208798
LEO,2022-12-27,3.56668922211272,3.62755842149692,3.54078213162576,3.60067616120716,1471416.54500213,410742.72944378,1.4714165450021301
LEO,2022-12-28,3.60067616120716,3.63408775732644,3.52196917537576,3.54594865399758,1430746.51046181,400295.23399695,1.43074651046181
LEO,2022-12-29,3.54594865399758,3.60691377485716,3.49824670383982,3.51128849368642,1327614.49361651,374666.887702958,1.32761449361651
LEO,2022-12-30,3.51128849368642,3.59284181837869,3.4921149890032,3.49490661585903,1386226.35292448,393991.27276758,1.38622635292448
LEO,2022-12-31,3.49490661585903,3.62480548353692,3.48179621042959,3.60807870978838,917358.391175089,258470.90647663,0.9173583911750891
LEO,2023-01-01,3.60807870978838,3.67391146290025,3.49595974327034,3.51784344848835,1089092.38224217,305404.42793132,1.0890923822421699
LEO,2023-01-02,3.51784344848835,3.53698085045609,3.46720398780903,3.49487282820776,1043779.13624873,298428.4343359,1.04377913624873
LEO,2023-01-03,3.49487282820776,3.55423701290841,3.42151070326129,3.49438856585795,1192468.87008106,340990.345099173,1.1924688700810602
LEO,2023-01-04,3.49438856585795,3.54564600198709,3.47609910688285,3.5092400559393,1207753.40156707,344643.993671219,1.2077534015670701
LEO,2023-01-05,3.5092400559393,3.52426489120193,3.46069172191832,3.49384014525196,1008991.3213096,288659.36141324,1.0089913213096
LEO,2023-01-06,3.49384014525196,3.57571490726537,3.43479933699545,3.48890006917253,1103490.2251497,316272.48901285,1.1034902251496999
LEO,2023-01-07,3.48890006917253,3.5297351267673,3.43452396782271,3.46098199208181,975104.170475814,281363.355638974,0.975104170475814
LEO,2023-01-08,3.46098199208181,3.47971560919515,3.42658984037038,3.47535106050353,810452.566505698,234422.337891098,0.810452566505698
LEO,2023-01-09,3.47535106050353,3.52040425594568,3.43854432552925,3.45545455920265,1448458.70769986,417469.961965394,1.44845870769986
LEO,2023-01-10,3.45545455920265,3.47938903024224,3.41543825890698,3.46353316371149,862278.462298566,249848.533710535,0.862278462298566
LEO,2023-01-11,3.46353316371149,3.49701079334871,3.44374685749638,3.46940483936836,601658.304268569,173841.17814024,0.601658304268569
LEO,2023-01-12,3.46940483936836,3.50470697641308,3.4121288835174,3.43925464221076,701526.180563808,203639.939000447,0.701526180563808
LEO,2023-01-13,3.43925464221076,3.49832701047228,3.37581886940005,3.47859452330926,554388.550977137,161884.692158141,0.554388550977137
LEO,2023-01-14,3.47859452330926,3.52300918321363,3.40799995997274,3.4536621572156,1227522.6075088,353279.08395359,1.2275226075088
LEO,2023-01-15,3.4536621572156,3.47793741182279,3.40804336143827,3.4324299601368,494731.763258579,144505.106380535,0.49473176325857904
LEO,2023-01-16,3.4324299601368,3.63598932290389,3.41102810284213,3.50127350950641,783809.052570528,222664.08577256,0.783809052570528
LEO,2023-01-17,3.50127350950641,3.5337663367512,3.44849435781565,3.46703263972072,701039.329142451,201831.91655844,0.701039329142451
LEO,2023-01-18,3.46703263972072,3.50014778459834,3.42475217067786,3.46208980911939,647753.585983368,187740.887949055,0.647753585983368
LEO,2023-01-19,3.46208980911939,3.5353522926281,3.38588525660655,3.48040822869133,488264.131453152,142042.18447888,0.488264131453152
LEO,2023-01-20,3.48040822869133,3.53261951394452,3.41293793245324,3.45048111013719,1208596.42387956,347585.33236837,1.2085964238795601
LEO,2023-01-21,3.45048111013719,3.50719821660837,3.44028096753072,3.48181384591829,942430.531611799,271251.008464685,0.942430531611799
LEO,2023-01-22,3.48181384591829,3.50560213623216,3.41273884279843,3.46290559047178,1014188.76985826,292579.470604424,1.0141887698582601
LEO,2023-01-23,3.46290559047178,3.50054362986252,3.38864702704062,3.44707221345513,822864.534652621,238947.01726341,0.822864534652621
LEO,2023-01-24,3.44707221345513,3.4930905854805,3.40848007115155,3.46028614720892,925969.599751583,267999.2972069,0.925969599751583
LEO,2023-01-25,3.46028614720892,3.54672787955947,3.45297218569814,3.52783777412544,1180451.0185711,337432.186431486,1.1804510185711
LEO,2023-01-26,3.52783777412544,3.64537471009738,3.50872027267582,3.6078171119309,1109173.05503239,311046.057204392,1.10917305503239
LEO,2023-01-27,3.6078171119309,3.86273545367582,3.56838943882045,3.84631033975415,1387266.51484278,367056.385204525,1.38726651484278
LEO,2023-01-28,3.84631033975415,3.99035324627444,3.56023285220087,3.77191147395226,1338554.35223632,357071.600270453,1.3385543522363201
LEO,2023-01-29,3.77191147395226,3.96506335470376,3.6361313099403,3.68330899895927,1611929.69881992,431556.488681455,1.6119296988199199
LEO,2023-01-30,3.68330899895927,3.69457521841209,3.51185156033295,3.57800742275301,1558909.82757118,435512.892279249,1.55890982757118
LEO,2023-01-31,3.57800742275301,3.64695421588545,3.49966039658563,3.55362543696851,1199021.385401,338633.34638314,1.1990213854010001
LEO,2023-02-01,3.55362543696851,3.62788477161727,3.35565262054716,3.36695488073491,1725282.03546479,498633.135724271,1.72528203546479
LEO,2023-02-02,3.36695488073491,3.38804725645891,3.33970405052016,3.34077556182283,1040346.87042902,308982.234027401,1.04034687042902
LEO,2023-02-03,3.34077556182283,3.402252218164,3.30609522479111,3.38597573082747,891852.049379526,266218.544294152,0.891852049379526
LEO,2023-02-04,3.38597573082747,3.46213111813787,3.38538013554808,3.43052937770988,953224.392852261,278460.768365668,0.953224392852261
LEO,2023-02-05,3.43052937770988,3.57472549463547,3.41967760163697,3.56271890390357,1094019.19143371,312000.011998662,1.09401919143371
LEO,2023-02-06,3.56271890390357,3.6502758285217,3.35683960797971,3.38428179668759,1427995.4690592,410576.852962317,1.4279954690592
LEO,2023-02-07,3.38428179668759,3.40914207466528,3.34857106222854,3.38010288880171,1023369.38682639,303416.53571149,1.02336938682639
LEO,2023-02-08,3.38010288880171,3.41186306719781,3.35784770381193,3.37890193621253,1149113.87670862,339891.86674046,1.14911387670862
LEO,2023-02-09,3.37890193621253,3.40162014515994,3.33730469602056,3.35967841778003,871116.81920331,259287.65159283,0.87111681920331
LEO,2023-02-10,3.35967841778003,3.38392939705307,3.33486595498739,3.36160468142702,1056398.2675152,314414.18630858,1.0563982675152
LEO,2023-02-11,3.36160468142702,3.38688131940742,3.33225509112397,3.34464460681753,1085435.95369807,323185.27379201,1.08543595369807
LEO,2023-02-12,3.34464460681753,3.3768881247809,3.33203899350658,3.35695051976228,913356.236698312,272622.54102675,0.913356236698312
LEO,2023-02-13,3.35695051976228,3.4296970137009,3.34107092209497,3.40565532596032,1067516.69607361,315559.597160171,1.06751669607361
LEO,2023-02-14,3.40565532596032,3.41159410894465,3.33542549181495,3.35647328625917,935299.722797388,278722.99261338,0.9352997227973879
LEO,2023-02-15,3.35647328625917,3.43020461112851,3.33368963539336,3.41373381062027,906494.035370006,270280.108585141,0.906494035370006
LEO,2023-02-16,3.41373381062027,3.4295685529245,3.3206163473641,3.33217809330256,1194898.97856466,356278.014110764,1.19489897856466
LEO,2023-02-17,3.33217809330256,3.37155138995679,3.33205564797006,3.35102417235727,1093186.61163341,326686.5140803,1.09318661163341
LEO,2023-02-18,3.35102417235727,3.39192123777152,3.33420961672748,3.35425890173586,848154.84415138,252775.709744435,0.84815484415138
LEO,2023-02-19,3.35425890173586,3.43207532358979,3.34570664323671,3.34588748230622,1262697.5974823,374633.68692047,1.2626975974822998
LEO,2023-02-20,3.34588748230622,3.38520381929278,3.33484343088969,3.35847854102907,957444.310499347,285477.284371339,0.9574443104993471
LEO,2023-02-21,3.35847854102907,3.38743092410501,3.32397687715155,3.38050098901668,849576.281561138,253570.26413914,0.849576281561138
LEO,2023-02-22,3.38050098901668,3.49496420038922,3.32220432922571,3.37660052760431,1695180.26523717,501726.998025504,1.6951802652371701
LEO,2023-02-23,3.37660052760431,3.38168549122204,3.32640736307384,3.34443087616788,908192.307496584,271125.865902913,0.908192307496584
LEO,2023-02-24,3.34443087616788,3.38196306166401,3.33551493309044,3.37682108967184,802502.780733767,238397.1283213,0.802502780733767
LEO,2023-02-25,3.37682108967184,3.49025366586524,3.33966650970061,3.34285449391455,1220907.87211119,362547.12302727,1.2209078721111901
LEO,2023-02-26,3.34285449391455,3.43444959583602,3.31531304746487,3.33952098119759,1091798.00607296,325190.103849722,1.0917980060729602
LEO,2023-02-27,3.33952098119759,3.37396643441326,3.31939622430933,3.33244852723538,871705.812077414,261032.18849706,0.871705812077414
LEO,2023-02-28,3.33244852723538,3.36065747064597,3.31284984254536,3.34008176816979,908376.074725044,272339.550573309,0.908376074725044
LEO,2023-03-01,3.34008176816979,3.35993801892653,3.31837647802081,3.34439942246765,775795.059437325,232690.28760559,0.775795059437325
LEO,2023-03-02,3.34439942246765,3.34571637403077,3.31736976800514,3.33294745546828,733663.553367435,220210.065596591,0.733663553367435
LEO,2023-03-03,3.33294745546828,3.36332733887414,3.31794754483702,3.3566245697973,983150.410580963,294300.987188804,0.983150410580963
LEO,2023-03-04,3.3566245697973,3.39886775750884,3.34299680477772,3.39640161715681,796258.286575487,236129.151608109,0.796258286575487
LEO,2023-03-05,3.39640161715681,3.43721458582246,3.35637639877669,3.36557079732117,1251286.30357469,369722.276609671,1.25128630357469
LEO,2023-03-06,3.36557079732117,3.37904331797031,3.34697499031338,3.35983574619665,694499.731560239,206469.567540724,0.694499731560239
LEO,2023-03-07,3.35983574619665,3.39058853687865,3.33571914675295,3.39024988364515,867563.647119803,257941.56229747,0.867563647119803
LEO,2023-03-08,3.39024988364515,3.41022344474757,3.35413044289907,3.36978229539515,841906.55410358,249237.77071452,0.84190655410358
LEO,2023-03-09,3.36978229539515,3.39352286154522,3.36044156108642,3.36858216852433,508119.53567405,150768.073817275,0.50811953567405
LEO,2023-03-10,3.36858216852433,3.47486464400132,3.34682914605726,3.46615427780116,856233.225613548,252195.751643988,0.856233225613548
LEO,2023-03-11,3.46615427780116,3.51567542547098,3.41201399138434,3.51141070570495,783534.818744133,226835.11280327,0.783534818744133
LEO,2023-03-12,3.51141070570495,3.7504124326901,3.50159770193531,3.72125824158625,821460.319980419,225579.481107581,0.821460319980419
LEO,2023-03-13,3.72125824158625,3.92961501934455,3.35865904884777,3.36610489470678,2107323.14671709,596814.266635098,2.10732314671709
LEO,2023-03-14,3.36610489470678,3.38598346165983,3.31824826991099,3.33779118883185,906109.055897756,270764.272308769,0.906109055897756
LEO,2023-03-15,3.33779118883185,3.63258235543826,3.28543208578094,3.36317480980291,2323870.14381795,638191.585812775,2.32387014381795
LEO,2023-03-16,3.36317480980291,3.41146458341646,3.20239423046261,3.36012026368459,417546.018209379,124133.9089318,0.417546018209379
LEO,2023-03-17,3.36012026368459,3.48329026343874,3.35186866660942,3.47338441854353,591059.423804313,174461.42741387,0.591059423804313
LEO,2023-03-18,3.47338441854353,3.56082724381009,3.35423098903181,3.36344095585029,875205.949754328,255077.994957755,0.875205949754328
LEO,2023-03-19,3.36344095585029,3.39200529986192,3.34630923380517,3.36572141108824,797913.359143514,237247.464714269,0.7979133591435139
LEO,2023-03-20,3.36572141108824,3.38746714948688,3.35723557615039,3.36465157639978,646149.5370065,191883.599829675,0.6461495370064999
LEO,2023-03-21,3.36465157639978,3.49239781391359,3.36182605728438,3.46401149322189,830615.811599161,242671.936106991,0.830615811599161
LEO,2023-03-22,3.46401149322189,3.56702596233928,3.35452293345416,3.35602730549509,900320.912349561,262366.373825224,0.900320912349561
LEO,2023-03-23,3.35602730549509,3.38588434394754,3.31439230841681,3.38362348079106,570145.389703836,170825.566267446,0.570145389703836
LEO,2023-03-24,3.38362348079106,3.47011448307948,3.32880869129699,3.44561759032677,835662.890562507,246816.05561134,0.835662890562507
LEO,2023-03-25,3.44561759032677,3.50930169207636,3.3624478855974,3.36755551726446,758923.707481052,222109.126308385,0.758923707481052
LEO,2023-03-26,3.36755551726446,3.4588934934276,3.31717377228096,3.34327423098503,597968.218329756,178513.50583996,0.5979682183297561
LEO,2023-03-27,3.34327423098503,3.47882038132093,3.242429708557,3.38597281675136,880216.314554733,263934.77109429,0.880216314554733
LEO,2023-03-28,3.38597281675136,3.40907118127954,3.21377629550332,3.40457353237749,528449.731680976,157906.524051882,0.528449731680976
LEO,2023-03-29,3.40457353237749,3.46249002953382,3.37885122973938,3.40877862979975,576966.024241687,169439.348692829,0.5769660242416871
LEO,2023-03-30,3.40877862979975,3.44675579492564,3.39875752103828,3.44213976010715,399132.538998716,116809.613616929,0.399132538998716
LEO,2023-03-31,3.44213976010715,3.47978816706843,3.42977002573382,3.4719807218894,381670.91018767,110529.869105202,0.38167091018766997
LEO,2023-04-01,3.4719807218894,3.48700825712298,3.37836002217114,3.39760636493624,583368.3737067,170678.81694382,0.5833683737067
LEO,2023-04-02,3.39760636493624,3.40244923838264,3.38141474137398,3.38896671012553,345229.11707244,101801.786585593,0.34522911707244
LEO,2023-04-03,3.38896671012553,3.42306268507191,3.3844847387819,3.41876971432885,467936.273987758,137472.927589415,0.467936273987758
LEO,2023-04-04,3.41876971432885,3.43586862669402,3.37619786436142,3.38047686233013,617595.701683831,181085.186061345,0.617595701683831
LEO,2023-04-05,3.38047686233013,3.41335159024954,3.37186594733886,3.3769838347534,633416.765465502,187009.75355359,0.6334167654655021
LEO,2023-04-06,3.3769838347534,3.40058369128918,3.37089285533424,3.3971320635702,536549.777988387,158561.49711033,0.536549777988387
