symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BTC,2024-08-14,60626.6808094847,61645.2327784804,58522.086305117,58736.675323023,19095416272.8486,317867.407037483,19095.416272848597
BTC,2024-08-15,58736.675323023,59867.6552639106,56269.2495584062,57581.1147073559,23342994735.2032,400188.828511684,23342.9947352032
BTC,2024-08-16,57581.1147073559,59848.7309752974,57147.1850842559,58925.9483617605,18483406903.0532,316040.884172742,18483.4069030532
BTC,2024-08-17,58925.9483617605,59714.723190154,58848.8058454203,59506.5485313704,7817544647.75402,131773.425660428,7817.54464775402
BTC,2024-08-18,59506.5485313704,60255.4242265747,58474.5746321431,58477.5872240491,10059846717.4168,168601.326906427,10059.8467174168
BTC,2024-08-19,58477.5872240491,59621.6263987877,57923.1242606413,59495.430280844,15691836804.3215,267517.61990673,15691.836804321501
BTC,2024-08-20,59495.430280844,61401.4520189369,58661.947514122,59054.364247926,19404598483.6083,323037.782511904,19404.5984836083
BTC,2024-08-21,59054.364247926,61840.0600869005,58865.8472826197,61182.7478767991,21138320281.4719,351620.489617915,21138.3202814719
BTC,2024-08-22,61182.7478767991,61420.5588740084,59847.0526455567,60398.5203571878,18473366111.3788,304356.331251984,18473.3661113788
BTC,2024-08-23,60398.5203571878,64926.5515728685,60371.2629942379,64098.16853561,27966782974.8914,449149.852885846,27966.7829748914
BTC,2024-08-24,64098.16853561,64501.5454392567,63607.0701457007,64183.5467177311,13469308768.9838,210100.227206939,13469.308768983801
BTC,2024-08-25,64183.5467177311,64999.068575447,63830.1342955685,64281.6083627199,11236665505.5217,174972.441658036,11236.6655055217
BTC,2024-08-26,64281.6083627199,64505.8211180134,62856.3433010541,62867.4977396317,18019307747.4915,283043.173608812,18019.3077474915
BTC,2024-08-27,62867.4977396317,63224.0271769194,58419.2075368775,59475.8256180269,25235292148.1903,409658.242989131,25235.2921481903
BTC,2024-08-28,59475.8256180269,60218.4149367246,57922.1866755995,59059.5230319153,25944259966.4431,437829.637932332,25944.2599664431
BTC,2024-08-29,59059.5230319153,61191.6756880495,58867.8071860051,59400.9382855776,21228264330.2307,354551.843555067,21228.2643302307
BTC,2024-08-30,59400.9382855776,59841.9526289465,57892.889785994,59159.7665120597,20867535231.1212,353599.200760993,20867.5352311212
BTC,2024-08-31,59159.7665120597,59482.3102432443,58821.2648900656,59021.2775734004,7339516624.97052,124110.880308347,7339.51662497052
BTC,2024-09-01,59021.2775734004,59106.4735822204,57278.8278292725,57364.5225263985,15361907542.4552,264217.976204144,15361.9075424552
BTC,2024-09-02,57364.5225263985,59449.9671601152,57210.3049500723,59176.6410150989,17610645680.3717,302266.335013195,17610.6456803717
BTC,2024-09-03,59176.6410150989,59838.2815551623,57459.5520867441,57514.8332937915,17612811878.1492,301049.514926975,17612.8118781492
BTC,2024-09-04,57514.8332937915,58541.9800459952,55880.2568983833,58007.4263662738,23206300629.161,406233.417178225,23206.300629161
BTC,2024-09-05,58007.4263662738,58348.1964183935,55792.9830603018,56210.1822588753,20585636380.7207,362636.544440591,20585.636380720698
BTC,2024-09-06,56210.1822588753,57012.5566741146,52646.8247969194,53997.9612298954,33063475046.9906,601808.773350732,33063.4750469906
BTC,2024-09-07,53997.9612298954,54885.7676315075,53784.0612868009,54199.5776881075,11810134976.8447,217494.68445995,11810.1349768447
BTC,2024-09-08,54199.5776881075,55346.0649420186,53672.1831620092,54912.7147012096,11021823540.889,202410.978014332,11021.823540889
BTC,2024-09-09,54912.7147012096,57952.8212320185,54634.9815353417,57071.061234207,22801979095.306,408004.113042814,22801.979095306
BTC,2024-09-10,57071.061234207,58041.8086959619,56433.8532525271,57649.0872421084,19041017205.0099,333242.489090814,19041.0172050099
BTC,2024-09-11,57649.0872421084,58003.0557511725,55589.0353949798,57359.743214705,25005468006.6828,439927.197309466,25005.4680066828
BTC,2024-09-12,57359.743214705,58521.3168359675,57351.6302660431,58150.2333545969,21552956374.5574,371445.973351472,21552.9563745574
BTC,2024-09-13,58150.2333545969,60662.6011108221,57671.894466554,60547.3134309392,21202178591.0039,359221.814060944,21202.1785910039
BTC,2024-09-14,60547.3134309392,60656.0010358948,59532.153509635,60023.7641163497,9654804195.62338,160745.628205047,9654.804195623381
BTC,2024-09-15,60023.7641163497,60407.9095680534,58774.594012394,59185.5008586862,10759459819.9345,179725.757828437,10759.4598199345
BTC,2024-09-16,59185.5008586862,59254.9657278786,57560.3570539702,58240.8179108719,20539122377.253,352208.303757577,20539.122377253
BTC,2024-09-17,58240.8179108719,61331.6018389752,57658.8121054174,60340.3109004562,25051954007.6569,418659.099081068,25051.9540076569
BTC,2024-09-18,60340.3109004562,61789.9103377398,59239.8585785189,61772.7930641354,26797382218.6803,444763.147859954,26797.3822186803
BTC,2024-09-19,61772.7930641354,63869.6468998577,61606.4391194591,62965.2492660169,27864849967.2801,444056.674108016,27864.8499672801
BTC,2024-09-20,62965.2492660169,64112.1712846885,62373.311634167,63217.8781104345,22812458444.7394,360656.326014392,22812.458444739397
BTC,2024-09-21,63217.8781104345,63553.7555954165,62788.2141352891,63378.6476170908,8279189972.7419,131133.836838388,8279.1899727419
BTC,2024-09-22,63378.6476170908,64010.8289252492,62438.7326213362,63595.0863082289,12144138406.9298,192639.040838279,12144.1384069298
BTC,2024-09-23,63595.0863082289,64735.8280164014,62640.9598343112,63350.9446695885,20371184800.8052,320359.761433883,20371.1848008052
BTC,2024-09-24,63350.9446695885,64695.2632887072,62751.3201490271,64302.5893644631,19709499540.5338,310084.952834994,19709.499540533798
BTC,2024-09-25,64302.5893644631,64827.0493198534,62950.4372496905,63148.1998026906,16116470971.5833,252805.133354589,16116.4709715833
BTC,2024-09-26,63148.1998026906,65783.4528045885,62680.9541697566,65194.0901136626,24418964278.898,378378.987822917,24418.964278897998
BTC,2024-09-27,65194.0901136626,66478.1126574766,64849.4251608111,65801.1414214786,21001891581.9381,319549.801704402,21001.8915819381
BTC,2024-09-28,65801.1414214786,66258.6271622638,65458.9124693488,65887.2135773289,8389211661.6986,127537.914359284,8389.2116616986
BTC,2024-09-29,65887.2135773289,66083.01348839,65465.0294142081,65626.5046907249,7797769947.47553,118592.273372256,7797.76994747553
BTC,2024-09-30,65626.5046907249,65634.6632562962,62894.9934452219,63332.7776140374,24530931549.7999,383332.54931369,24530.9315497999
BTC,2024-10-01,63332.7776140374,64126.3450296224,60203.8620421962,60826.6276746958,34519454354.5085,553425.687392482,34519.454354508496
BTC,2024-10-02,60826.6276746958,62364.8614998385,60015.5830813617,60662.2329218135,27490586460.3678,449231.827388045,27490.586460367802
BTC,2024-10-03,60662.2329218135,61482.7898825813,59899.7956322606,60768.6760074744,24608753927.7064,405576.995461709,24608.753927706402
BTC,2024-10-04,60768.6760074744,62480.791886014,60483.5022024609,62097.1099705322,19709725870.8046,320033.727195165,19709.7258708046
BTC,2024-10-05,62097.1099705322,62380.8400096376,61712.1306050395,62073.0157519238,7573746878.69597,122013.790193855,7573.74687869597
BTC,2024-10-06,62073.0157519238,62962.9847402468,61828.8109924387,62828.358701696,8308673421.27975,133119.921764546,8308.67342127975
BTC,2024-10-07,62828.358701696,64427.6040547436,62173.3169379203,62230.4625084833,22329051579.6041,352230.718182244,22329.0515796041
BTC,2024-10-08,62230.4625084833,63173.7662621025,61859.5681372391,62141.647102476,17898211685.7763,286759.003037121,17898.2116857763
BTC,2024-10-09,62141.647102476,62519.4834716067,60308.8589626368,60602.0586200711,17668272104.2318,286318.048091879,17668.2721042318
BTC,2024-10-10,60602.0586200711,61257.6452048336,58910.2671194159,60291.8230408993,19077992459.0705,316253.461180801,19077.992459070498
BTC,2024-10-11,60291.8230408993,63390.5947191873,60052.3010990007,62515.8763316225,19109979263.8139,309234.18087792,19109.9792638139
BTC,2024-10-12,62515.8763316225,63464.4203171775,62480.8123902975,63221.9295438542,9478435074.60424,150528.308841463,9478.43507460424
BTC,2024-10-13,63221.9295438542,63303.2322932345,62059.3667994464,62871.9480057892,10459385319.5697,166830.988200688,10459.385319569701
BTC,2024-10-14,62871.9480057892,66454.0941459396,62461.9682063243,66052.4764903993,27582697772.6231,424493.026768188,27582.6977726231
BTC,2024-10-15,66052.4764903993,67855.9095319163,64832.7907203237,67050.4491516615,29972982374.5341,452608.776698969,29972.9823745341
BTC,2024-10-16,67050.4491516615,68375.2431669292,66745.4241641731,67608.9554372881,23749618415.5977,351445.627098057,23749.6184155977
BTC,2024-10-17,67608.9554372881,67919.3970261853,66651.5562182071,67395.2215125504,20061432080.6322,298560.128689724,20061.4320806322
BTC,2024-10-18,67395.2215125504,68983.1978759721,67165.226660124,68421.8208316511,22543580325.5849,330620.573408691,22543.5803255849
BTC,2024-10-19,68421.8208316511,68674.9279570562,68024.1069214103,68370.4988843752,7462364225.3134,109267.643327387,7462.3642253134
BTC,2024-10-20,68370.4988843752,69369.0314060122,67946.8314768704,69020.5399560581,9712707915.13144,141551.262279764,9712.70791513144
BTC,2024-10-21,69020.5399560581,69472.4379373916,66828.7556296073,67349.4984218654,23230112066.6167,341884.44102115,23230.1120666167
BTC,2024-10-22,67349.4984218654,67783.4538555604,66589.5947334582,67395.6874685028,19342084285.8922,287673.581278062,19342.0842858922
BTC,2024-10-23,67395.6874685028,67413.7007527587,65202.0937854378,66595.1575370042,20308469487.9532,305974.205950342,20308.4694879532
BTC,2024-10-24,66595.1575370042,68798.7899967317,66452.0865313455,68164.8279907969,19202052741.3557,284306.01614709,19202.052741355703
BTC,2024-10-25,68164.8279907969,68719.7997052664,65634.8724584663,66608.8588016777,25460260770.0967,377887.372335262,25460.2607700967
BTC,2024-10-26,66608.8588016777,67355.2483774178,66381.3315781647,67025.6278144203,10817790320.6812,161728.895412342,10817.7903206812
BTC,2024-10-27,67025.6278144203,68249.6005764028,66867.2036403921,67960.7870584741,8871917209.91429,131352.228945225,8871.917209914289
BTC,2024-10-28,67960.7870584741,70204.2983517315,67567.5120465036,69931.1218734847,23839639653.2235,346088.254924601,23839.639653223498
BTC,2024-10-29,69931.1218734847,73565.4936382496,69735.7799342236,72716.9139244938,35818675448.0672,498617.464855358,35818.6754480672
BTC,2024-10-30,72716.9139244938,72921.2009337958,71447.4789909563,72347.5952043618,24440790562.3386,338604.095441546,24440.7905623386
BTC,2024-10-31,72347.5952043618,72675.3912125001,69626.5754212057,70239.8161326723,24161748081.0094,339188.592494718,24161.7480810094
BTC,2024-11-01,70239.8161326723,71603.2555447057,68827.8995808763,69499.8990526099,29886542174.8476,427630.308335649,29886.5421748476
BTC,2024-11-02,69499.8990526099,69906.1956365661,69046.0203450696,69349.1039939168,9626520683.57186,138484.797667479,9626.52068357186
BTC,2024-11-03,69349.1039939168,69376.7123985593,67510.5387819435,68782.5710242388,19957258721.1543,291714.056905673,19957.2587211543
BTC,2024-11-04,68782.5710242388,69489.6484691297,66829.1467610505,67839.6651434504,24945919312.2133,365286.072518402,24945.9193122133
BTC,2024-11-05,67839.6651434504,70489.1565250943,67468.2533099102,69391.5345696399,27476959279.1723,396813.660885695,27476.959279172297
BTC,2024-11-06,69391.5345696399,76396.9483939753,69324.8332776382,75596.3997543213,74248446131.1542,1003622.35339263,74248.44613115421
BTC,2024-11-07,75596.3997543213,76905.4482652172,74455.3755000087,75901.9931706196,38591439550.4239,510449.296230174,38591.4395504239
BTC,2024-11-08,75901.9931706196,77240.0954608893,75650.8044684099,76552.8549931562,33032652514.924,433003.466166704,33032.652514924
BTC,2024-11-09,76552.8549931562,76934.8053027748,75761.712889609,76715.8795017437,15479557286.3744,202508.789994867,15479.5572863744
BTC,2024-11-10,76715.8795017437,81369.5893280528,76561.4448605417,80406.6501624955,43580607880.2027,549373.490137066,43580.6078802027
BTC,2024-11-11,80406.6501624955,89583.6860825148,80265.4884454702,88728.9508391651,67889246225.7454,805361.953570754,67889.2462257454
BTC,2024-11-12,88728.9508391651,89992.7276452079,85182.0494384673,88056.9520854703,77249742025.4881,878950.701190278,77249.7420254881
BTC,2024-11-13,88056.9520854703,93408.2569524473,86285.2443459286,90511.4218833129,72746242190.983,809682.661582748,72746.242190983
BTC,2024-11-14,90511.4218833129,91802.1155669152,86716.7205862663,87344.1898531065,51626903376.229,576762.19360372,51626.903376229
BTC,2024-11-15,87344.1898531065,91875.5564928485,87157.6497119319,91076.8119424913,44199794615.9865,494933.828136558,44199.7946159865
BTC,2024-11-16,91076.8119424913,91789.3880470043,90109.7796043353,90584.2911636323,22905681706.7486,251539.572049573,22905.6817067486
BTC,2024-11-17,90584.2911636323,91441.8563315991,88798.4913148752,89875.5646640815,24437200615.59,270720.125242577,24437.20061559
BTC,2024-11-18,89875.5646640815,92585.1563828683,89182.5142797818,90534.6457249376,42044157090.9888,461749.644797978,42044.1570909888
BTC,2024-11-19,90534.6457249376,93990.7500828168,90436.9109078325,92393.0854652586,42292419155.716,458491.243367917,42292.419155716
BTC,2024-11-20,92393.0854652586,94910.1798173257,91632.4826468961,94369.3365827971,39716868942.3548,424125.764965134,39716.8689423548
BTC,2024-11-21,94369.3365827971,98977.8400237093,94161.5602509987,98402.1949920443,56427810562.4421,580727.649983617,56427.8105624421
BTC,2024-11-22,98402.1949920443,99639.3382545678,97187.432972889,98943.4977548279,42927517993.6963,434976.091216109,42927.517993696296
BTC,2024-11-23,98943.4977548279,98944.034328803,97209.5328863943,97724.4950610056,21612593286.6705,219905.659661735,21612.5932866705
BTC,2024-11-24,97724.4950610056,98605.730043346,95780.2761065909,97967.2951372954,25349238358.0354,260559.195352845,25349.2383580354
BTC,2024-11-25,97967.2951372954,98877.9197437827,92684.2619953663,93025.1292956724,41504948599.4465,431859.241774272,41504.9485994465
BTC,2024-11-26,93025.1292956724,95002.0885966689,90799.7751550477,91940.193000198,45180721595.1262,486566.735382776,45180.7215951262
BTC,2024-11-27,91940.193000198,97336.3587020162,91780.4766726778,95947.0830989849,37673863820.9864,398260.872853311,37673.8638209864
BTC,2024-11-28,95947.0830989849,96643.1883917306,94681.7421365357,95666.2193195659,26651739433.483,279123.450365353,26651.739433483002
BTC,2024-11-29,95666.2193195659,98693.2388446259,95404.761788695,97490.1520025695,29199236173.7971,300723.544769699,29199.2361737971
BTC,2024-11-30,97490.1520025695,97490.8043937339,96145.6722461059,96479.2439359753,14839390323.9965,153386.821626767,14839.3903239965
BTC,2024-12-01,96479.2439359753,97844.9691545753,95789.931352868,97240.3353955653,17820627596.6557,183848.389669403,17820.6275966557
BTC,2024-12-02,97240.3353955653,98152.6880351147,94526.7040304943,95862.9439884694,37560957351.814,390919.635704981,37560.957351814
BTC,2024-12-03,95862.9439884694,96284.4749978801,93688.7783942233,95871.9335129261,34794154341.2232,364999.981569621,34794.1543412232
BTC,2024-12-04,95871.9335129261,99177.5161838037,94690.9338945262,98734.3200545731,42454708965.2337,438631.68841798,42454.7089652337
BTC,2024-12-05,98734.3200545731,103713.667072889,93468.3399145307,97050.027060881,85955503865.1295,853862.849119906,85955.5038651295
BTC,2024-12-06,97050.027060881,102006.430175579,96475.2097358183,99866.4510373869,67519116866.2171,680775.148988338,67519.1168662171
BTC,2024-12-07,99866.4510373869,100533.36537904,99063.0738728127,99921.2160409421,26539614525.5782,265996.93214222,26539.614525578203
BTC,2024-12-08,99921.2160409421,101375.618684987,98768.1275538834,101164.789500775,26943607530.7203,269700.684689133,26943.6075307203
BTC,2024-12-09,101164.789500775,101246.071997686,94915.2173590384,97406.9715880375,69238069182.0378,705343.787243298,69238.0691820378
BTC,2024-12-10,97406.9715880375,98267.2163788997,94334.3496925922,96657.0407188012,63840482230.305,660407.437723984,63840.482230305
BTC,2024-12-11,96657.0407188012,101904.036375275,95738.7160288452,101169.668463919,53268974413.9667,537052.852463069,53268.974413966695
BTC,2024-12-12,101169.668463919,102508.508795843,99349.3764472432,100028.919617953,46511298395.5622,461069.063867661,46511.298395562204
BTC,2024-12-13,100028.919617953,101880.782062637,99238.2950231363,101446.437188656,36530267256.6078,363103.843805038,36530.2672566078
BTC,2024-12-14,101446.437188656,102620.103495946,100622.654450547,101400.839850663,25350638514.923,249690.231004717,25350.638514923
BTC,2024-12-15,101400.839850663,105017.711899901,101229.961786872,104389.474858669,30528796220.9553,296809.242070003,30528.7962209553
BTC,2024-12-16,104389.474858669,107778.433989127,103349.102019496,106079.090411121,55755887277.7364,528048.394267647,55755.887277736394
BTC,2024-12-17,106079.090411121,108266.707517594,105395.742955253,106168.858284328,41595223499.0026,389520.134215259,41595.223499002605
BTC,2024-12-18,106168.858284328,106498.308435072,100052.350506188,100187.26575458,57458110210.164,555456.007380732,57458.110210164
BTC,2024-12-19,100187.26575458,102780.741548511,95633.8465368784,97472.6550452805,59310291022.9078,596072.32231823,59310.2910229078
BTC,2024-12-20,97472.6550452805,98133.7617107355,92263.6027950042,97868.8217768341,62940682628.9479,655726.780604918,62940.6826289479
BTC,2024-12-21,97868.8217768341,99581.0300283164,96491.8897813078,97234.4605283882,31438215239.6994,321770.605732535,31438.215239699402
BTC,2024-12-22,97234.4605283882,97381.7331501215,94228.1268303623,95112.7522534299,26691622766.2663,277949.718188278,26691.6227662663
BTC,2024-12-23,95112.7522534299,96464.1028668923,92475.9774987538,94812.1850603651,40625895882.7179,430316.998821292,40625.8958827179
BTC,2024-12-24,94812.1850603651,99443.9037446732,93498.5336163978,98646.2398597345,27821492457.1204,288729.79565812,27821.4924571204
BTC,2024-12-25,98646.2398597345,99517.2078790577,97671.9997509019,99390.0555088638,19424122254.6578,197189.077589724,19424.1222546578
BTC,2024-12-26,99390.0555088638,99923.3439217042,95169.2240138869,95736.3243416497,27404917490.0914,283769.442860161,27404.9174900914
BTC,2024-12-27,95736.3243416497,97199.8198313911,93393.6349617642,94209.4541683634,30355206094.0039,318470.000605941,30355.206094003897
BTC,2024-12-28,94209.4541683634,95515.1802753732,94048.4897973533,95157.2883658672,13070453428.8946,138112.743011363,13070.4534288946
BTC,2024-12-29,95157.2883658672,95186.1179484234,92919.1020467299,93615.04302023,16254412554.5803,172671.240735563,16254.4125545803
BTC,2024-12-30,93615.04302023,94923.5931730324,91374.9607524214,92671.5245019799,35198880042.1904,378011.14933075,35198.8800421904
BTC,2024-12-31,92671.5245019799,96133.5486794865,91932.8732527472,93441.6983892194,26711551882.5478,284228.313447607,26711.5518825478
BTC,2025-01-01,93441.6983892194,94979.0979452426,92848.1136284567,94451.9403687362,14353936248.2457,152845.673685992,14353.9362482457
BTC,2025-01-02,94451.9403687362,97755.6136668064,94260.086766928,96919.3484077694,27832622662.4158,288813.824744512,27832.622662415797
BTC,2025-01-03,96919.3484077694,98944.6015893314,96044.9817768415,98141.0286082368,21706556722.9287,222855.456509767,21706.5567229287
BTC,2025-01-04,98141.0286082368,98751.6347979048,97565.1320940328,98216.3730482727,12868444073.8772,131288.379401709,12868.4440738772
BTC,2025-01-05,98216.3730482727,98802.2011394918,97278.7819571971,98346.7868897226,11078969303.465,112989.473011108,11078.969303465
BTC,2025-01-06,98346.7868897226,102490.980349224,97916.50917389,102280.873054768,31366999931.0266,311985.668967906,31366.9999310266
BTC,2025-01-07,102280.873054768,102713.731333029,96177.4224475258,96974.6350092362,35543387338.489,359297.084750434,35543.387338488996
BTC,2025-01-08,96974.6350092362,97292.1157148887,92645.2494488019,95087.2717455432,39110838186.592,410851.556362012,39110.838186592
BTC,2025-01-09,95087.2717455432,95376.2465713125,91266.6771300354,92580.9812772829,39788193228.6216,427000.492854432,39788.193228621596
BTC,2025-01-10,92580.9812772829,95784.3328692769,92324.8196412634,94735.7250634323,39607938262.9532,420755.532326922,39607.938262953205
BTC,2025-01-11,94735.7250634323,95005.1375728315,93859.2806108064,94586.6264930777,10750584869.4223,113853.276703581,10750.5848694223
BTC,2025-01-12,94586.6264930777,95365.1848943437,93696.0857058647,94524.0668166653,11838100177.4519,125263.613046383,11838.1001774519
BTC,2025-01-13,94524.0668166653,95869.0459107885,89669.6038185143,94542.5674780612,44789071074.8442,484432.070025991,44789.0710748442
BTC,2025-01-14,94542.5674780612,97369.8953359744,94368.8944179765,96554.039485471,33338290117.1678,347027.438761655,33338.2901171678
BTC,2025-01-15,96554.039485471,100704.47992635,96498.0169934287,100509.313317077,33446712210.5208,339776.955844328,33446.7122105208
BTC,2025-01-16,100509.313317077,100843.365180115,97371.8704506316,99993.5161111163,31969995281.5423,321651.756956133,31969.995281542302
BTC,2025-01-17,99993.5161111163,105915.236192723,99958.9564783862,104114.678798924,43193471521.8562,418435.851523451,43193.4715218562
BTC,2025-01-18,104114.678798924,104951.825463822,102289.052325482,104441.397877855,28370128047.3708,273465.987923555,28370.1280473708
BTC,2025-01-19,104441.397877855,106296.7325179,99751.603698171,101292.641209328,44179801885.8412,424237.748591558,44179.8018858412
BTC,2025-01-20,101292.641209328,109134.786742258,99563.70602715,102228.25366864,74884473337.5592,714224.515381276,74884.4733375592
BTC,2025-01-21,102228.25366864,107246.705695541,100141.741646728,106188.135939294,56196711364.4673,540914.151197762,56196.7113644673
BTC,2025-01-22,106188.135939294,106372.829587823,103385.640718143,103692.100401351,34227577344.7507,326593.747188849,34227.5773447507
BTC,2025-01-23,103692.100401351,106864.395294252,101281.800811178,103962.596578763,67133582751.8243,646479.429900936,67133.5827518243
BTC,2025-01-24,103962.596578763,107167.694900889,102810.892785108,104906.678715047,33292304899.1515,316407.952256994,33292.3048991515
BTC,2025-01-25,104906.678715047,105318.147205119,104125.337006786,104796.454151747,13477513489.6844,128697.684475176,13477.513489684401
BTC,2025-01-26,104796.454151747,105485.726407884,102504.239014927,102606.795575524,12432719618.0467,119015.245020127,12432.7196180467
BTC,2025-01-27,102606.795575524,103220.28098024,97832.5349752467,102090.565306229,56426089399.9715,562236.058120618,56426.0893999715
BTC,2025-01-28,102090.565306229,103747.123721254,100250.404227626,101300.368030514,29260925213.8294,285831.948899445,29260.9252138294
BTC,2025-01-29,101300.368030514,104763.077783684,101296.994824734,103745.369909948,29161540275.4861,283836.197131952,29161.5402754861
BTC,2025-01-30,103745.369909948,106473.551977275,103345.431366212,104789.940712272,25410611884.2582,241572.139306523,25410.6118842582
BTC,2025-01-31,104789.940712272,106054.79072439,101549.982008983,102459.5832836,28048610252.0141,270138.792050438,28048.6102520141
BTC,2025-02-01,102459.5832836,102805.738542159,100279.802764609,100631.059748449,15601746121.3614,153272.147124402,15601.7461213614
BTC,2025-02-02,100631.059748449,101447.449793157,96292.2044726772,97678.7719678885,36814093131.1696,373522.927164122,36814.093131169604
BTC,2025-02-03,97678.7719678885,102504.815026212,91687.2854758568,101436.407843162,65640107191.3162,679678.802692783,65640.1071913162
BTC,2025-02-04,101436.407843162,101774.569125339,95924.4492393112,97804.2385175571,45024369814.2917,454130.095876162,45024.369814291706
BTC,2025-02-05,97804.2385175571,99140.6592695527,96187.4352975343,96625.261316975,28945417325.4121,296127.621723564,28945.4173254121
BTC,2025-02-06,96625.261316975,99199.7861618104,95726.6503585221,96579.8329029594,28601234096.5466,293712.658655673,28601.2340965466
BTC,2025-02-07,96579.8329029594,100180.304039999,95668.4791668097,96539.7981854609,34617378661.5406,354488.546036135,34617.378661540606
BTC,2025-02-08,96539.7981854609,96897.0272577169,95722.7939330383,96479.319789231,12808457527.0125,132981.138731728,12808.4575270125
BTC,2025-02-09,96479.319789231,97342.886854819,94775.2109297554,96502.8008211955,16578384065.5607,172058.68451721,16578.3840655607
BTC,2025-02-10,96502.8008211955,98370.7504896998,95314.9285375637,97490.2991705221,24348233674.1078,250458.982886476,24348.2336741078
BTC,2025-02-11,97490.2991705221,98528.7378444808,94887.3250510873,95827.6528436408,23544345270.7803,242949.736550588,23544.3452707803
BTC,2025-02-12,95827.6528436408,98145.0212876138,94193.1241838364,97915.2900812202,30524499731.6715,317372.680919819,30524.4997316715
BTC,2025-02-13,97915.2900812202,98131.8582087972,95308.4056373528,96678.8146099012,22322253302.843,231787.587644891,22322.253302842997
BTC,2025-02-14,96678.8146099012,98883.7915235882,96373.598622567,97553.755288536,20964070043.3877,215386.169256527,20964.0700433877
BTC,2025-02-15,97553.755288536,98020.0111122488,97290.1467850986,97642.7920403064,10170077494.5414,104152.511816511,10170.077494541401
BTC,2025-02-16,97642.7920403064,97774.3691989421,96089.3150096093,96157.6042409799,9902101281.66445,101947.675863877,9902.101281664449
BTC,2025-02-17,96157.6042409799,97074.5679619846,95269.3844276535,95837.3362085539,17790202548.8439,185075.85572213,17790.2025488439
BTC,2025-02-18,95837.3362085539,96764.0411430524,93418.0442905355,95671.8962902099,24259208651.6862,254791.342237805,24259.2086516862
BTC,2025-02-19,95671.8962902099,96888.3330001149,95083.0882588855,96685.0739421655,18549660198.6787,193206.090902548,18549.6601986787
BTC,2025-02-20,96685.0739421655,98784.3000701216,96480.5311592148,98356.2539966563,20686641419.8649,211967.776176157,20686.6414198649
BTC,2025-02-21,98356.2539966563,99524.81970204,94876.2150483914,96153.8335590858,32611149216.6706,334188.181015192,32611.1492166706
BTC,2025-02-22,96153.8335590858,96980.8020495874,95784.6816298284,96587.5388193773,11797344691.8583,122255.14333188,11797.3446918583
BTC,2025-02-23,96587.5388193773,96691.296962515,95284.0016485569,96292.8473302412,10453012517.5655,108854.45082546,10453.0125175655
BTC,2025-02-24,96292.8473302412,96531.4844425039,91422.941833979,91605.4617630073,28078398753.5608,296625.914233889,28078.3987535608
BTC,2025-02-25,91605.4617630073,92600.4895590322,86099.3778493887,88688.623551652,52494555217.7662,590258.170674835,52494.555217766196
BTC,2025-02-26,88688.623551652,89379.0785791606,82335.8843052595,84197.43002316,39783242780.3194,461217.126186349,39783.2427803194
BTC,2025-02-27,84197.43002316,87053.2938426542,82719.1851835194,84718.8275050657,33753994513.2207,396622.431264919,33753.9945132207
BTC,2025-02-28,84718.8275050657,85094.7786770659,78337.9498631835,84391.4997334327,52370524423.6821,641802.5838364,52370.5244236821
BTC,2025-03-01,84391.4997334327,86595.1842745549,83866.7843849393,86090.4351420347,19368142758.9145,227440.000135733,19368.142758914502
BTC,2025-03-02,86090.4351420347,95136.1200274538,85143.6360684646,94381.5092907682,35497812687.1974,392350.962667244,35497.8126871974
BTC,2025-03-03,94381.5092907682,94509.2979013448,85183.8447327459,86233.5488392928,46940348570.241,520935.348190256,46940.348570240996
BTC,2025-03-04,86233.5488392928,88987.4253886442,81616.7382259511,87322.7357514987,43568705295.1679,514479.385406093,43568.7052951679
BTC,2025-03-05,87322.7357514987,91031.9781438817,86445.3525604781,90671.378554405,31310656748.6515,352094.519149628,31310.6567486515
BTC,2025-03-06,90671.378554405,92864.2707647123,87913.9255767529,89991.5426231923,31708740954.139,350651.927231906,31708.740954139
BTC,2025-03-07,89991.5426231923,91209.4965763569,84859.4582427959,86823.1879810571,43596687220.6261,495248.106365939,43596.687220626096
BTC,2025-03-08,86823.1879810571,86920.2881335055,85314.8533973067,86293.8603695963,12215688769.9526,141672.797160792,12215.6887699526
BTC,2025-03-09,86293.8603695963,86585.5141663682,80116.57908646,80795.4491931869,20822918463.4028,249602.572668115,20822.918463402802
BTC,2025-03-10,80795.4491931869,83987.3840487916,77529.7820982138,78626.4148167644,36438676211.5128,452000.657174269,36438.6762115128
BTC,2025-03-11,78626.4148167644,83619.6787070384,76722.2771823408,82965.8770110422,34724888434.5747,430116.906106795,34724.8884345747
BTC,2025-03-12,82965.8770110422,84262.8073405401,80678.3204309824,83701.8983777702,26367597716.7449,319177.820654597,26367.5977167449
BTC,2025-03-13,83701.8983777702,84324.3447729057,79983.5580026788,81121.00053389,21352560675.7566,259874.353310521,21352.5606757566
BTC,2025-03-14,81121.00053389,85319.0850667776,80845.135409382,84019.444293188,20583544034.9999,246450.815917183,20583.5440349999
BTC,2025-03-15,84019.444293188,84712.3082180301,83672.1280795056,84378.8701640199,9266165980.80866,109978.613499803,9266.16598080866
