symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ATOM,2022-11-13,10.9939130689471,11.1362630074928,10.0857559613084,10.2141464851639,124548666.018042,11754133.5596004,124.548666018042
ATOM,2022-11-14,10.2141464851639,10.7164249248943,9.64101746777452,10.3456265513218,165962026.839093,16237499.3581376,165.962026839093
ATOM,2022-11-15,10.3456265513218,10.8877727544509,10.2262742873115,10.5738842483483,131747611.083208,12462367.6967228,131.747611083208
ATOM,2022-11-16,10.5738842483483,10.6331261621868,9.98744292352173,10.1730044066378,109468760.949029,10656501.0548411,109.468760949029
ATOM,2022-11-17,10.1730044066378,10.1920945216551,9.87862265976337,9.91661084980968,95074007.5728836,9476605.6215272,95.0740075728836
ATOM,2022-11-18,9.91661084980968,10.2157637596581,9.79968377672238,9.95969563490944,155684098.881353,15485860.122728,155.68409888135298
ATOM,2022-11-19,9.95969563490944,10.0266239220214,9.75400778295067,9.95927702542647,150230178.485403,15210433.9707291,150.230178485403
ATOM,2022-11-20,9.95927702542647,10.0620047660725,9.33051872112854,9.34703371488799,148125206.772786,15116205.8579772,148.125206772786
ATOM,2022-11-21,9.34703371488799,9.34703371488799,8.77291663166166,8.99886985248124,186810281.117819,20640813.8755285,186.81028111781902
ATOM,2022-11-22,8.99886985248124,9.57057275201553,8.74839588007648,9.53236705167598,176947480.503755,19317471.3339923,176.947480503755
ATOM,2022-11-23,9.53236705167598,9.96801074059543,9.53236705167598,9.91980913272364,184071957.677492,18786810.7715663,184.07195767749198
ATOM,2022-11-24,9.91980913272364,10.2136153386958,9.79380771852138,10.135049292685,177107379.224019,17686184.858091,177.10737922401898
ATOM,2022-11-25,10.135049292685,10.1448342452525,9.74377124353168,10.0333031657704,169093218.132862,17006067.3063281,169.093218132862
ATOM,2022-11-26,10.0333031657704,10.3959290376455,9.9841978619789,10.0828556137974,162753881.321132,15975936.1170772,162.753881321132
ATOM,2022-11-27,10.0828556137974,10.360326246414,9.89082294459291,9.96071784686604,134276650.813649,13235630.0031713,134.27665081364898
ATOM,2022-11-28,9.96071784686604,9.99198068320411,9.45119952187762,9.84129075180905,188291788.287146,19383981.0855828,188.291788287146
ATOM,2022-11-29,9.84129075180905,10.2831002144494,9.83671444553026,10.1661853224051,192150983.231128,19044123.0942828,192.150983231128
ATOM,2022-11-30,10.1661853224051,10.6458786931928,10.1661853224051,10.4880445782707,218743625.919084,20922697.3792534,218.74362591908402
ATOM,2022-12-01,10.4880445782707,10.6248627196216,10.1796529540568,10.2514801239473,174154564.528534,16783504.3472442,174.154564528534
ATOM,2022-12-02,10.2514801239473,10.4056074674008,10.1348332447195,10.4013524479543,181882614.526217,17726760.6397296,181.88261452621703
ATOM,2022-12-03,10.4013524479543,10.4013524479543,9.98729132706304,9.99096684889471,161072301.453315,15776936.9721105,161.072301453315
ATOM,2022-12-04,9.99096684889471,10.3166708296799,9.99096684889471,10.2366451657302,182647052.572779,18023843.9877702,182.647052572779
ATOM,2022-12-05,10.2366451657302,10.545596521708,10.1499443962615,10.2454388241182,210836601.359473,20347904.6516273,210.83660135947298
ATOM,2022-12-06,10.2454388241182,10.3894886339568,9.98130024941637,10.1478001490778,182249257.010817,17942221.0507513,182.249257010817
ATOM,2022-12-07,10.1478001490778,10.2051531328867,9.52941984989516,9.60243081162114,177498090.246216,18081188.9139962,177.498090246216
ATOM,2022-12-08,9.60243081162114,9.85844574423941,9.52654889744412,9.81567854326292,155805376.642186,16095091.5496976,155.805376642186
ATOM,2022-12-09,9.81567854326292,9.90947671817802,9.61176868415511,9.74420113116773,162670441.499163,16646419.7283401,162.670441499163
ATOM,2022-12-10,9.74420113116773,10.3355082356633,9.65884905268318,9.93135177290801,219317492.781287,22256678.7732949,219.317492781287
ATOM,2022-12-11,9.93135177290801,9.98400875795783,9.51487774903166,9.51625026495529,123402955.063725,12571795.8882769,123.40295506372499
ATOM,2022-12-12,9.51625026495529,9.6802783492197,9.42959913324563,9.60572427222225,184257554.977546,19291219.285932,184.257554977546
ATOM,2022-12-13,9.60572427222225,9.86278132071666,9.18760444970803,9.73657612347149,234261001.071207,24452030.2389457,234.26100107120698
ATOM,2022-12-14,9.73657612347149,9.99745380066431,9.52142156332211,9.57331682682188,231971263.10622,23688960.9789636,231.97126310622
ATOM,2022-12-15,9.57331682682188,9.66870481517479,9.37060123347221,9.45422504115211,203471358.476693,21363281.5310256,203.471358476693
ATOM,2022-12-16,9.45422504115211,9.51874661568792,8.48784585537804,8.57423909198639,223332233.561232,24462261.6349142,223.332233561232
ATOM,2022-12-17,8.57423909198639,8.82723120061039,8.50042588048204,8.78894614782039,193495708.339618,22281033.8286255,193.495708339618
ATOM,2022-12-18,8.78894614782039,8.93270885308378,8.74162381672155,8.83229799303117,147402631.311261,16688603.7912463,147.402631311261
ATOM,2022-12-19,8.83229799303117,8.93844940046912,8.57777212701376,8.62867758786705,423936209.345533,47989634.3490063,423.93620934553303
ATOM,2022-12-20,8.62867758786705,9.06607892426663,8.54787479084403,8.93579636768444,183786092.315768,20638110.7483032,183.786092315768
ATOM,2022-12-21,8.93579636768444,9.04555987428458,8.77433371501743,8.84192808089525,204512788.208648,22877626.7601831,204.512788208648
ATOM,2022-12-22,8.84192808089525,9.01105432174075,8.6617316313317,8.96154066542184,274012638.667234,30952068.9335511,274.012638667234
ATOM,2022-12-23,8.96154066542184,9.07060542973929,8.86690406652142,8.88798073107839,260497107.998473,29046980.5695319,260.497107998473
ATOM,2022-12-24,8.88798073107839,9.06474050452221,8.8608581353562,8.94129905772258,278166349.299946,31037636.3157728,278.16634929994603
ATOM,2022-12-25,8.94129905772258,9.09582235630784,8.82306221221608,9.04661394948338,270456958.459691,30223898.6879064,270.456958459691
ATOM,2022-12-26,9.04661394948338,9.22687620974821,8.98693129887732,9.15431329458319,309431234.410922,34059197.1198174,309.431234410922
ATOM,2022-12-27,9.15431329458319,9.40888701551801,9.09531307177662,9.18140204045824,269076195.143837,29163192.2048434,269.07619514383697
ATOM,2022-12-28,9.18140204045824,9.24774627969884,8.91649354029562,9.14600445030936,209018186.056218,22937432.8528969,209.01818605621798
ATOM,2022-12-29,9.14600445030936,9.39100392865101,9.0109475570744,9.31508534899876,234429740.260103,25338287.726762,234.429740260103
ATOM,2022-12-30,9.31508534899876,9.43437078299987,9.21270265622851,9.36149414406103,209435539.749966,22448140.1728711,209.43553974996598
ATOM,2022-12-31,9.36149414406103,9.47454838927656,9.25589885531387,9.33181193177195,194583119.794154,20792884.6014208,194.583119794154
ATOM,2023-01-01,9.33181193177195,9.47576468643929,9.27382550835274,9.43809886823324,176538412.504462,18805071.8185547,176.538412504462
ATOM,2023-01-02,9.43809886823324,10.02413319487,9.35706916120898,9.78632844712666,260027992.897245,26570417.2569566,260.027992897245
ATOM,2023-01-03,9.78632844712666,10.2656610588128,9.73732375104483,10.138004636483,270830563.929131,26980902.1026078,270.83056392913096
ATOM,2023-01-04,10.138004636483,10.4563024472842,10.0899596398078,10.1825022866353,209911625.56842,20478209.4522433,209.91162556842
ATOM,2023-01-05,10.1825022866353,10.2135173696267,9.97281683014595,10.0573474606052,193521608.646328,19178473.1934316,193.521608646328
ATOM,2023-01-06,10.0573474606052,10.2596219927722,9.93989264084836,10.2185917792003,207490115.518702,20573542.5356339,207.490115518702
ATOM,2023-01-07,10.2185917792003,10.3873487458025,10.145608520686,10.1644855380548,167331119.621267,16361657.2099593,167.331119621267
ATOM,2023-01-08,10.1644855380548,10.5782181854069,10.0257736909775,10.5782181854069,164910989.491368,16058540.4791746,164.91098949136799
ATOM,2023-01-09,10.5782181854069,11.5409579444543,10.5289288103413,11.1060347022812,318686078.323788,28559375.9123539,318.68607832378797
ATOM,2023-01-10,11.1060347022812,11.3475119649934,10.9062120730272,11.3300457423002,220874110.419259,19873567.8408973,220.874110419259
ATOM,2023-01-11,11.3300457423002,11.8815205070292,11.074658467946,11.8340396162462,192584826.284258,17058519.4998218,192.584826284258
ATOM,2023-01-12,11.8340396162462,12.342020009898,11.5979394621471,12.2388710372242,352750030.399691,29626793.5813305,352.750030399691
ATOM,2023-01-13,12.2388710372242,12.5455211928257,11.9417379305357,12.372821471753,323791743.008171,26616500.2367174,323.791743008171
ATOM,2023-01-14,12.372821471753,13.4266001079451,12.1575492064022,12.8507568114967,509369701.322057,40018724.9052033,509.369701322057
ATOM,2023-01-15,12.8507568114967,13.0780045429761,12.3878964296575,12.8251261181652,389226737.371479,30630032.7403015,389.226737371479
ATOM,2023-01-16,12.8251261181652,13.0438560523069,12.0665595518818,12.315742128358,350283666.588,27976833.8552331,350.283666588
ATOM,2023-01-17,12.315742128358,12.6679887860901,12.1396379231982,12.2050918690715,331704838.586239,26699359.2916011,331.70483858623896
ATOM,2023-01-18,12.2050918690715,12.52621877737,11.3848227776795,11.5896886874525,380443083.999809,31611592.0859236,380.443083999809
ATOM,2023-01-19,11.5896886874525,12.0856072429094,11.536414359329,11.9842508357354,327847091.616033,27761833.1870236,327.847091616033
ATOM,2023-01-20,11.9842508357354,13.303378788839,11.9274875743083,13.1239874195678,348146152.712102,27986030.0854447,348.146152712102
ATOM,2023-01-21,13.1239874195678,13.5868527928283,12.9467513313419,13.0511570940403,424358585.56058,31954541.4812075,424.35858556058
ATOM,2023-01-22,13.0511570940403,13.7510117270997,12.820721067907,13.3005902753475,376502855.371993,28612515.9371195,376.502855371993
ATOM,2023-01-23,13.3005902753475,13.57466809424,12.8884961549122,13.0365164059226,307639065.954206,23295061.1743059,307.639065954206
ATOM,2023-01-24,13.0365164059226,13.4197524468024,12.3174812250405,12.5014275036326,309730426.415534,23722423.870482,309.730426415534
ATOM,2023-01-25,12.5014275036326,13.7127935442779,12.2079837450597,13.5371832632616,346660159.522914,26748076.7095542,346.660159522914
ATOM,2023-01-26,13.5371832632616,13.6449182815427,12.8909138074668,13.0842900965921,361305492.130475,27283997.2741109,361.305492130475
ATOM,2023-01-27,13.0842900965921,13.6058438991866,12.7002662025841,13.5945911441756,295329651.695276,22576565.8247778,295.329651695276
ATOM,2023-01-28,13.5945911441756,13.8975766971698,13.0930856539493,13.2085547538422,266877393.661608,19875528.7722677,266.877393661608
ATOM,2023-01-29,13.2085547538422,14.0013524598587,13.0953719027895,13.7788197593756,315819096.355657,23279321.2362774,315.819096355657
ATOM,2023-01-30,13.7788197593756,13.9419392574173,12.8453640490155,13.042611161868,321241744.156519,24064851.5024558,321.241744156519
ATOM,2023-01-31,13.042611161868,13.4883359259121,13.029646476169,13.3319981683312,333649689.838512,25155796.8166928,333.649689838512
ATOM,2023-02-01,13.3319981683312,14.976678607641,13.3164511741383,14.943086792025,525339452.339194,37266398.3151057,525.339452339194
ATOM,2023-02-02,14.943086792025,15.1976745188591,14.3189902957442,14.4506291500186,449190939.194784,30432520.4347237,449.190939194784
ATOM,2023-02-03,14.4506291500186,15.4262106426454,14.3299986769084,14.9767693396019,405402368.058078,27325350.2023036,405.40236805807797
ATOM,2023-02-04,14.9767693396019,15.111723423135,14.6195147418868,14.6417149383894,330054165.961043,22207605.2896761,330.054165961043
ATOM,2023-02-05,14.6417149383894,14.8123265909113,14.1442056946743,14.7189921680177,385048460.000701,26466151.107751,385.048460000701
ATOM,2023-02-06,14.7189921680177,14.8484614340038,14.0119580114019,14.1147716328239,342972526.44474,23805203.3213526,342.97252644473997
ATOM,2023-02-07,14.1147716328239,15.0358815497748,14.1008027512536,14.9835909443774,382782214.357017,26320581.5258514,382.782214357017
ATOM,2023-02-08,14.9835909443774,15.3723933896469,14.5966533282617,15.120334523854,468568847.170946,31212450.1845996,468.568847170946
ATOM,2023-02-09,15.120334523854,15.347096200892,13.2852532816244,13.5647780298699,576824511.010913,39875160.4200367,576.824511010913
ATOM,2023-02-10,13.5647780298699,14.0107082030745,13.4135374266091,13.7414654899741,485517565.136749,35310661.8136419,485.51756513674906
ATOM,2023-02-11,13.7414654899741,13.8243745171803,13.4056103305458,13.7172067054496,422041651.887785,31055539.8651477,422.041651887785
ATOM,2023-02-12,13.7172067054496,13.9782356442561,13.4085029648009,13.515141625611,420890306.198367,30571858.4696639,420.890306198367
ATOM,2023-02-13,13.515141625611,13.5574207190631,12.7042900220061,13.1737614906628,449458029.059192,34270759.0957318,449.45802905919203
ATOM,2023-02-14,13.1737614906628,13.5895547108181,12.8014786159649,13.3760955795131,461995756.223106,34913463.8437738,461.995756223106
ATOM,2023-02-15,13.3760955795131,14.3203493654053,13.1963893295419,14.2511444479553,443138296.632435,32744313.4733546,443.138296632435
ATOM,2023-02-16,14.2511444479553,14.3958586958197,13.3787147227259,13.3981681932423,528225080.061552,37575080.4011164,528.225080061552
ATOM,2023-02-17,13.3981681932423,14.3456018446999,13.3754563927813,14.2088171488334,460999552.511278,33101196.0587147,460.99955251127795
ATOM,2023-02-18,14.2088171488334,14.5082019964827,13.924973789967,14.2598863181904,436966060.700227,30784589.2632656,436.96606070022705
ATOM,2023-02-19,14.2598863181904,14.7961756123559,13.9929317251626,14.102728717547,510040644.044253,35304369.2496566,510.040644044253
ATOM,2023-02-20,14.102728717547,14.610574591953,13.8462043459139,14.3973246455735,478827719.185915,33394207.25941,478.827719185915
ATOM,2023-02-21,14.3973246455735,14.6242112246065,13.6080226259026,13.8999290463651,484841211.463065,34415402.9982936,484.841211463065
ATOM,2023-02-22,13.8999290463651,14.0214356669899,13.2050806002998,13.565671861107,451951967.873184,33327037.3777711,451.951967873184
ATOM,2023-02-23,13.565671861107,13.9610308181308,13.4389830079116,13.7103174249308,436963161.854757,31938511.1681117,436.963161854757
ATOM,2023-02-24,13.7103174249308,13.8365811366927,12.8810153113191,13.0544339200482,468411168.273994,34881712.9311925,468.411168273994
ATOM,2023-02-25,13.0544339200482,13.2245425851288,12.4490868061963,12.869531958725,464195077.312816,35822539.0178723,464.195077312816
ATOM,2023-02-26,12.869531958725,13.124929957854,12.7465034125112,12.9318849595892,398649902.743477,30825613.298719,398.649902743477
ATOM,2023-02-27,12.9318849595892,13.1303434592081,12.576792964753,12.8225736599695,406986097.571884,31752263.831601,406.986097571884
ATOM,2023-02-28,12.8225736599695,12.8225736599695,12.1064168556094,12.2480065019857,411105481.885335,32778921.7034423,411.10548188533505
ATOM,2023-03-01,12.2480065019857,12.969150426463,12.2347595483133,12.7638197643947,445098731.402842,35149724.6551182,445.09873140284196
ATOM,2023-03-02,12.7638197643947,12.8727037895665,12.1573732704677,12.5023225148453,456452265.952282,36687753.2652612,456.452265952282
ATOM,2023-03-03,12.5023225148453,12.5378816803737,11.5835075596478,11.9907430283281,480457944.528844,40108497.0690463,480.457944528844
ATOM,2023-03-04,11.9907430283281,12.1073503752279,11.6125088811655,11.8751542427786,428386285.391916,35879080.2115918,428.386285391916
ATOM,2023-03-05,11.8751542427786,12.2712811375121,11.7888036843392,12.0502809020789,465434846.357233,38377746.2183895,465.43484635723297
ATOM,2023-03-06,12.0502809020789,12.2257114615752,11.8395240730725,11.9527138830633,453818519.751507,37732358.961943,453.818519751507
ATOM,2023-03-07,11.9527138830633,12.0532595421833,11.4405724451298,11.7240096058912,451920774.719672,38346411.2327345,451.920774719672
ATOM,2023-03-08,11.7240096058912,11.8489423982296,10.9441190608398,10.967164163569,270506104.28732,23478461.7711485,270.50610428732
ATOM,2023-03-09,10.967164163569,11.1010537489648,10.5110632883384,11.032993349137,226974329.037192,21027125.8655882,226.97432903719198
ATOM,2023-03-10,11.032993349137,11.3703043147685,10.3562338553537,11.1874452435141,266863089.774368,24455147.6840092,266.863089774368
ATOM,2023-03-11,11.1874452435141,11.454398652737,10.6721373004763,11.097695314428,221114545.303101,20137894.1378423,221.114545303101
ATOM,2023-03-12,11.097695314428,11.7704457221367,10.9524276492733,11.7691794227839,152046641.08765,13543420.2989138,152.04664108765
ATOM,2023-03-13,11.7691794227839,12.2720110322293,11.331749328603,12.0393073428204,148028913.868092,12473813.1694353,148.028913868092
ATOM,2023-03-14,12.0393073428204,13.4891171348858,11.9390442558058,13.0896831588763,245371527.557505,19319687.814555,245.371527557505
ATOM,2023-03-15,13.0896831588763,13.3958364859216,11.6558689745533,12.4682072193446,225617703.556672,17880572.1578125,225.617703556672
ATOM,2023-03-16,12.4682072193446,13.0054984195338,12.3494987631433,12.8537534322303,140523310.735025,11117160.1272502,140.52331073502498
ATOM,2023-03-17,12.8537534322303,13.2837575399395,12.6589378914698,13.2015116080121,143132034.855278,11011917.663321,143.132034855278
ATOM,2023-03-18,13.2015116080121,13.4662801717936,12.1586904955846,12.2676767019488,213131116.91313,16503086.9266683,213.13111691312997
ATOM,2023-03-19,12.2676767019488,13.0937860957679,12.100836175587,12.3656762318812,150941419.919708,12016994.4843807,150.941419919708
ATOM,2023-03-20,12.3656762318812,12.4963158393594,11.553715488069,11.6090075857409,142652769.854064,11892726.1140608,142.652769854064
ATOM,2023-03-21,11.6090075857409,12.2020591133458,11.3507613604205,11.957122520176,128829503.52584,10902839.1327866,128.82950352584
ATOM,2023-03-22,11.957122520176,12.0240374492576,11.0027132604666,11.3721895494683,150768788.948911,12990077.0652424,150.768788948911
ATOM,2023-03-23,11.3721895494683,11.9732007710956,11.2861587872014,11.7154677418691,106346019.267785,9110317.44584785,106.346019267785
ATOM,2023-03-24,11.7154677418691,11.7406685733232,11.0357401694255,11.2285571808459,97421128.3702961,8546611.67994393,97.4211283702961
ATOM,2023-03-25,11.2285571808459,11.3624349262433,10.9637836058496,11.1176087112475,71751637.3553459,6414734.30710042,71.7516373553459
ATOM,2023-03-26,11.1176087112475,11.4824263941231,11.0633956388313,11.3490881305119,55715721.0802912,4935148.12581508,55.715721080291196
ATOM,2023-03-27,11.3490881305119,11.3726396513454,10.6705020376574,10.8590625783158,80860261.8101803,7343835.69347553,80.8602618101803
ATOM,2023-03-28,10.8590625783158,11.4325816603926,10.7100739302513,11.2410416762246,102404000.613397,9176701.06170245,102.404000613397
ATOM,2023-03-29,11.2410416762246,11.5582737069554,11.1478819475609,11.445717554192,208079267.008275,18389643.0068001,208.079267008275
ATOM,2023-03-30,11.445717554192,11.5791461823102,10.9769890279715,11.1734443611173,138109477.544546,12339416.4645248,138.109477544546
ATOM,2023-03-31,11.1734443611173,11.3969662113956,11.0096259878838,11.1878062074992,108946426.46889,9746372.2899389,108.94642646889
ATOM,2023-04-01,11.1878062074992,11.4985903370604,11.0616578463154,11.3992684791924,104141398.443832,9279026.52640847,104.14139844383199
ATOM,2023-04-02,11.3992684791924,11.5830637274461,11.0001250305382,11.1276237539103,97430956.5839451,8625726.85044794,97.43095658394509
ATOM,2023-04-03,11.1276237539103,11.2748382373024,10.7731822718361,11.1607160425886,114541841.513184,10373100.6018156,114.541841513184
ATOM,2023-04-04,11.1607160425886,11.4199973024673,11.0465837862981,11.2905355440242,110632821.696311,9820306.2776017,110.632821696311
ATOM,2023-04-05,11.2905355440242,11.5895837204269,11.1606737376212,11.5185445059108,113473347.442652,9942562.24490067,113.473347442652
ATOM,2023-04-06,11.5185445059108,11.6078836798055,11.210664436181,11.3416467814447,106532379.944802,9337595.88450286,106.532379944802
ATOM,2023-04-07,11.3416467814447,11.3636003766798,10.9053913745729,11.0517531784186,110899452.89527,10017259.6821939,110.89945289527
ATOM,2023-04-08,11.0517531784186,11.2005907578433,10.901539225662,10.9705209203677,73747811.685385,6681922.36752457,73.747811685385
ATOM,2023-04-09,10.9705209203677,11.0760849123326,10.8761510109532,11.0429628637584,68626905.2763252,6252475.86111482,68.62690527632519
ATOM,2023-04-10,11.0429628637584,11.2354005280778,10.9026984935297,11.1910540438913,90243272.3443976,8156729.05187732,90.24327234439761
ATOM,2023-04-11,11.1910540438913,11.4117431616763,11.1311498224304,11.271600356522,100274159.512912,8882470.21366943,100.27415951291201
ATOM,2023-04-12,11.271600356522,11.3584848556287,10.9656144664459,11.3380984809541,95415330.4709387,8517399.58398844,95.4153304709387
ATOM,2023-04-13,11.3380984809541,12.005168548283,11.2803580290288,11.8175365746651,121639603.225294,10418915.22613,121.639603225294
ATOM,2023-04-14,11.8175365746651,12.4493476073037,11.8020830637154,12.2540655432609,188690163.252904,15467732.8534094,188.690163252904
ATOM,2023-04-15,12.2540655432609,12.4821311107025,12.0685266146937,12.3775858240229,101175316.261975,8224406.22188551,101.175316261975
ATOM,2023-04-16,12.3775858240229,12.8946224730304,12.3775858240229,12.6627619113818,147000679.565705,11573420.9069239,147.000679565705
ATOM,2023-04-17,12.6627619113818,12.9252037762734,12.3136937851167,12.3487018805963,132884732.921943,10564757.5151881,132.884732921943
ATOM,2023-04-18,12.3487018805963,12.7614126519807,12.1597301754021,12.5395113644128,122994352.270285,9822221.91591422,122.99435227028499
ATOM,2023-04-19,12.5395113644128,12.5738876789583,11.5882776776099,11.7055628438447,183202427.795571,15350135.8554401,183.202427795571
ATOM,2023-04-20,11.7055628438447,12.1128315492371,11.303095273602,11.3818075686841,143783693.301062,12290601.6191355,143.783693301062
ATOM,2023-04-21,11.3818075686841,11.4725672609575,10.6569901851143,10.7946664977038,136373600.444488,12276254.293249,136.37360044448798
ATOM,2023-04-22,10.7946664977038,11.0460688883802,10.694744935973,11.0213315555005,96789053.7840216,8888982.31817014,96.7890537840216
ATOM,2023-04-23,11.0213315555005,11.0346578203611,10.6148679680554,10.8047889216119,86293694.5811415,7944525.1947158,86.29369458114151
ATOM,2023-04-24,10.8047889216119,10.9844390529016,10.6479102697245,10.9052042109595,96798240.2566721,8942583.31108808,96.7982402566721
ATOM,2023-04-25,10.9052042109595,11.0886136352292,10.6530540213226,11.0530733084177,94499623.9887292,8731800.3695524,94.4996239887292
ATOM,2023-04-26,11.0530733084177,11.3806547259124,10.287772621728,10.9306443792553,155436121.092538,14204882.2115084,155.436121092538
ATOM,2023-04-27,10.9306443792553,11.7669343463255,10.88685438513,11.5152328939903,173330408.607613,15229916.9355223,173.330408607613
ATOM,2023-04-28,11.5152328939903,11.7723339052209,11.3260112407446,11.7115505286087,123438674.671794,10686149.5689743,123.438674671794
ATOM,2023-04-29,11.7115505286087,11.7983784635552,11.5597708063059,11.7046405010457,93397900.9618165,7984217.57170623,93.3979009618165
ATOM,2023-04-30,11.7046405010457,11.9640236187504,11.4567872403232,11.5136037578247,105829743.797035,9004714.86890971,105.829743797035
ATOM,2023-05-01,11.5136037578247,11.5732920048036,10.8495228440532,11.0024751776352,121199177.22758,10868940.7034797,121.19917722758
ATOM,2023-05-02,11.0024751776352,11.1123095273802,10.9040032648543,11.0235010218148,89991187.5407042,8174418.96996221,89.9911875407042
ATOM,2023-05-03,11.0235010218148,11.1657007867924,10.7571218789675,11.0975736470038,103014922.525807,9414613.76666677,103.014922525807
ATOM,2023-05-04,11.0975736470038,11.1469416100341,10.8882222467428,10.9815539294776,89457010.5300403,8129641.36757556,89.4570105300403
ATOM,2023-05-05,10.9815539294776,11.3052560344681,10.9568626310592,11.2264552575685,138495083.869247,12421386.9456876,138.495083869247
ATOM,2023-05-06,11.2264552575685,11.293870229151,10.7644245489704,10.8548617136758,131258884.175771,11943986.7848651,131.258884175771
ATOM,2023-05-07,10.8548617136758,11.1032887055714,10.7780830302019,10.9910234779586,128366342.806605,11752344.6191041,128.366342806605
ATOM,2023-05-08,10.9910234779586,11.158828158973,10.4914805977539,10.6253895567078,202756562.731014,18703300.6475737,202.75656273101401
ATOM,2023-05-09,10.6253895567078,10.7321976609552,10.3141617511818,10.3864498741332,145325588.562944,13828386.2998956,145.325588562944
ATOM,2023-05-10,10.3864498741332,11.1317591990439,10.2380459896866,10.9989953568077,191279421.471437,17873916.3002072,191.27942147143702
ATOM,2023-05-11,10.9989953568077,11.0755125469127,10.5438616334022,11.0295050982715,119728051.687254,11015040.2216381,119.728051687254
ATOM,2023-05-12,11.0295050982715,11.2750321622121,10.8006923013369,11.1495365607392,110714684.566416,10032063.8811024,110.714684566416
ATOM,2023-05-13,11.1495365607392,11.1568903114792,10.8327279412949,10.8823746800731,61141229.8620899,5596184.64655407,61.1412298620899
ATOM,2023-05-14,10.8823746800731,11.094423001337,10.8217881545093,10.9111931007211,65340850.3068912,5974216.58274052,65.3408503068912
ATOM,2023-05-15,10.9111931007211,11.0989644940985,10.7464358303018,10.7995128344322,60572265.7532517,5532555.20657156,60.5722657532517
ATOM,2023-05-16,10.7995128344322,10.9107885873108,10.7127155219514,10.8856794136986,53700734.316497,4960232.83571551,53.700734316497
ATOM,2023-05-17,10.8856794136986,11.0733879476092,10.7240589991857,10.9266947629705,57788588.5006221,5309546.34208697,57.788588500622105
ATOM,2023-05-18,10.9266947629705,10.9910803490431,10.5055432957247,10.7349862587449,70558714.8567859,6517150.84784228,70.5587148567859
ATOM,2023-05-19,10.7349862587449,10.7430618506651,10.4698233165873,10.616713322877,60842402.7133462,5745496.97351679,60.842402713346196
ATOM,2023-05-20,10.616713322877,10.6448470977334,10.5320912172983,10.6117993532461,36055607.6868859,3406412.42150963,36.0556076868859
ATOM,2023-05-21,10.6117993532461,10.620879907948,10.4334769486558,10.4756218590309,36439554.0019718,3464539.15638982,36.43955400197181
ATOM,2023-05-22,10.4756218590309,10.5808887989953,10.3407153945412,10.4898451691467,42620498.3434026,4068700.88275478,42.6204983434026
ATOM,2023-05-23,10.4898451691467,10.6163821934661,10.4550384515683,10.5268751870341,49815412.0909375,4734607.85351937,49.8154120909375
ATOM,2023-05-24,10.5268751870341,10.5299095665141,10.2260063694018,10.4215346981219,55134476.8923346,5317749.9419882,55.134476892334604
ATOM,2023-05-25,10.4215346981219,10.5526243546732,10.2630680645506,10.4844397903614,53110247.9137998,5076987.74358307,53.1102479137998
ATOM,2023-05-26,10.4844397903614,10.6071274519818,10.428322595094,10.5334644604115,43313802.8243305,4119127.06715121,43.3138028243305
ATOM,2023-05-27,10.5334644604115,10.6024635678096,10.4741304658292,10.54922783264,32948757.7420475,3127530.01129726,32.9487577420475
ATOM,2023-05-28,10.54922783264,10.9567144602282,10.5198728726426,10.9385613849956,51951740.6024613,4860668.92526887,51.9517406024613
ATOM,2023-05-29,10.9385613849956,10.9660727986227,10.7107380620931,10.7545522922454,45415947.5455184,4194132.10552544,45.4159475455184
ATOM,2023-05-30,10.7545522922454,10.9007391934388,10.7319703369534,10.8370141242656,43540450.5550888,4022575.36712783,43.5404505550888
ATOM,2023-05-31,10.8370141242656,10.8814549610958,10.4354696666039,10.4628879489908,53752316.6891051,5071692.4207219,53.7523166891051
ATOM,2023-06-01,10.4628879489908,10.493121470635,10.2356106246658,10.333796220216,54778194.6642561,5292796.02632887,54.778194664256105
ATOM,2023-06-02,10.333796220216,10.6694745961348,10.2710970147692,10.6572476147972,44405540.4479124,4210095.08115246,44.4055404479124
ATOM,2023-06-03,10.6572476147972,10.7690011493789,10.5556648736497,10.7034446843533,33658051.7751867,3162107.91457679,33.6580517751867
ATOM,2023-06-04,10.7034446843533,10.8479149382713,10.6643459089594,10.7511816246063,38193701.7909111,3542618.15445721,38.1937017909111
ATOM,2023-06-05,10.7511816246063,10.816117283766,9.9106779913528,10.0139321058891,85431779.5806254,8313842.04744049,85.4317795806254
ATOM,2023-06-06,10.0139321058891,10.5322999091028,9.82485051564201,10.1581305710591,55733607.4808346,5545796.81562825,55.7336074808346
ATOM,2023-06-07,10.1581305710591,10.2440550862025,9.3665194437682,9.44124008948474,61929189.3706755,6332850.48145324,61.929189370675495
ATOM,2023-06-08,9.44124008948474,9.61975309360936,9.34458562066556,9.4364299334091,41611206.6933982,4386237.50337958,41.6112066933982
ATOM,2023-06-09,9.4364299334091,9.47257503513849,9.15379519849074,9.17786116255158,49319342.8224357,5292711.65534187,49.3193428224357
ATOM,2023-06-10,9.17786116255158,9.17786116255158,7.37489241507721,8.2468296109919,147120744.163384,18259448.091808,147.120744163384
ATOM,2023-06-11,8.2468296109919,8.509358138738,8.12517101305991,8.44695489052826,47285930.7496823,5710021.13690321,47.2859307496823
