symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BGB,2024-06-17,1.15065394623096,1.15232418370325,1.11932402249202,1.13813437305156,59711556.6623458,52541556.4526312,59.7115566623458
BGB,2024-06-18,1.13813437305156,1.19496209469624,1.11005652294888,1.15212757813705,107840527.929285,94669780.3563502,107.840527929285
BGB,2024-06-19,1.15212757813705,1.17691703542369,1.14453548129226,1.14475271672986,49543696.50628,42728082.1879765,49.54369650628
BGB,2024-06-20,1.14475271672986,1.16662029186045,1.13498308593209,1.15991269248487,40166517.1224637,34893401.1845633,40.1665171224637
BGB,2024-06-21,1.15991269248487,1.15992302088252,1.12352496267652,1.1304100464047,48901416.5992268,42978142.6059825,48.9014165992268
BGB,2024-06-22,1.1304100464047,1.14778090201618,1.13029358269638,1.14507878360003,43596572.9070089,38239342.5684907,43.5965729070089
BGB,2024-06-23,1.14507878360003,1.14814378240798,1.11683661664323,1.11684944340718,34118809.7928297,29956731.2995243,34.1188097928297
BGB,2024-06-24,1.11684944340718,1.12509398350425,1.05999871943439,1.08368647985415,71435909.9295226,65724846.2032744,71.43590992952261
BGB,2024-06-25,1.08368647985415,1.11576424661681,1.08252169706145,1.11336093001339,49551716.0404101,44793284.7936438,49.5517160404101
BGB,2024-06-26,1.11336093001339,1.13275615194819,1.09763777680753,1.10670523215337,61383705.0133656,55235222.5811607,61.3837050133656
BGB,2024-06-27,1.10670523215337,1.16806828410551,1.10316787682482,1.13065887860599,52291861.1720253,45851672.8923019,52.2918611720253
BGB,2024-06-28,1.13065887860599,1.16052859445322,1.13036005473645,1.14201847114187,41824151.1743965,36496539.8512908,41.8241511743965
BGB,2024-06-29,1.14201847114187,1.14877801482909,1.13092088320936,1.14217674247028,36092269.8081105,31667824.6173232,36.0922698081105
BGB,2024-06-30,1.14217674247028,1.15721162671588,1.13494128881955,1.1536733933695,33360115.3809723,29158792.2936444,33.3601153809723
BGB,2024-07-01,1.1536733933695,1.22589736598206,1.14877344485494,1.19959978052218,55159608.7350243,46315201.7735786,55.15960873502431
BGB,2024-07-02,1.19959978052218,1.22361320751436,1.18202303166777,1.19398387798204,57671682.0120347,48114045.8764165,57.6716820120347
BGB,2024-07-03,1.19398387798204,1.19403057337906,1.12502595428343,1.12674715041582,82743506.4602537,71843308.4219878,82.7435064602537
BGB,2024-07-04,1.12674715041582,1.1278275878621,1.05949716145913,1.0700103997043,97062331.2318022,89018142.9827411,97.06233123180219
BGB,2024-07-05,1.0700103997043,1.07162405173706,0.925481220999545,1.03128821892457,98932988.3971147,98392843.3970025,98.9329883971147
BGB,2024-07-06,1.03128821892457,1.05911317026138,1.01740019929814,1.05490412118179,52293943.3703311,50626410.0769318,52.2939433703311
BGB,2024-07-07,1.05490412118179,1.06346971289481,0.996517958255225,1.0101678132474,49248949.5933071,48165608.0435857,49.2489495933071
BGB,2024-07-08,1.0101678132474,1.09003391506884,0.948850450101473,1.02931410147739,67457168.4161995,66407507.5378872,67.45716841619951
BGB,2024-07-09,1.02931410147739,1.04544178563506,1.02042166973524,1.03494860643737,37752919.4488457,36608386.8726863,37.7529194488457
BGB,2024-07-10,1.03494860643737,1.04812795237568,1.03069946322401,1.04459960263975,25914390.4703822,24904305.3803399,25.914390470382198
BGB,2024-07-11,1.04459960263975,1.04667278282314,1.02712152523003,1.03074492114072,30013278.9365119,28910657.3078121,30.0132789365119
BGB,2024-07-12,1.03074492114072,1.03613513450459,1.02742445336179,1.03487887279121,22543361.9955633,21831251.8370117,22.5433619955633
BGB,2024-07-13,1.03487887279121,1.03851187314533,1.02860497059185,1.0328398280361,24293818.3314766,23502559.2045965,24.2938183314766
BGB,2024-07-14,1.0328398280361,1.04676756687155,1.03270630364385,1.04452655198748,22663146.8992576,21786748.2496597,22.6631468992576
BGB,2024-07-15,1.04452655198748,1.09341271548155,1.04384837089325,1.09326928027528,29271358.34022,27416207.6786197,29.27135834022
BGB,2024-07-16,1.09326928027528,1.10108953940854,1.06429550315146,1.08319831748083,28970516.8483063,26828162.5403617,28.9705168483063
BGB,2024-07-17,1.08319831748083,1.1020438373014,1.08198576494741,1.08849960365865,25919162.1860778,23744873.4450354,25.9191621860778
BGB,2024-07-18,1.08849960365865,1.14932181580087,1.08798894443398,1.12536647577477,32068003.5970536,28621709.6489702,32.0680035970536
BGB,2024-07-19,1.12536647577477,1.15025869087469,1.1117776330862,1.1446286578394,27132298.0687599,23995766.9810335,27.1322980687599
BGB,2024-07-20,1.1446286578394,1.15058961924665,1.13259613186692,1.14327588041115,24000875.695726,21010047.990614,24.000875695726
BGB,2024-07-21,1.14327588041115,1.15693941405475,1.13773307197581,1.15652503462209,25931784.8291244,22586778.0965326,25.9317848291244
BGB,2024-07-22,1.15652503462209,1.18084526185606,1.15451285379404,1.17150112101026,27828712.9457104,23802155.1407965,27.828712945710397
BGB,2024-07-23,1.17150112101026,1.21474259431715,1.16560062371435,1.18023268698771,36739013.6826891,31076932.0941372,36.7390136826891
BGB,2024-07-24,1.18023268698771,1.19059357735067,1.13466709078268,1.13962922336078,35493091.0469863,30604740.5524675,35.493091046986294
BGB,2024-07-25,1.13962922336078,1.14039988956106,1.07377563910704,1.10005473127491,32494565.1165143,29235402.1524131,32.4945651165143
BGB,2024-07-26,1.10005473127491,1.1383360038427,1.10005371927742,1.13783194086908,26110800.8013548,23202033.777006,26.1108008013548
BGB,2024-07-27,1.13783194086908,1.15043711446114,1.11509035029293,1.12012728026943,27962959.9109546,24713784.9513859,27.9629599109546
BGB,2024-07-28,1.12012728026943,1.12037504055823,1.11267200552414,1.11625224142662,24699037.8161408,22121880.6864256,24.6990378161408
BGB,2024-07-29,1.11625224142662,1.13328729136579,1.115682468272,1.12209705976552,27552506.7523564,24503351.0201359,27.5525067523564
BGB,2024-07-30,1.12209705976552,1.13514361366233,1.11867169070892,1.13439779268059,23427523.8068105,20757872.6762691,23.4275238068105
BGB,2024-07-31,1.13439779268059,1.1352638268227,1.12166436413444,1.121870339672,25603786.3901965,22678898.9567629,25.603786390196497
BGB,2024-08-01,1.121870339672,1.12197608431589,1.07460479220563,1.08993824451599,29022614.539942,26491670.7029505,29.022614539942
BGB,2024-08-02,1.08993824451599,1.09665029032968,1.02859332799479,1.02872772250995,29534621.0060617,27518067.6808941,29.5346210060617
BGB,2024-08-03,1.02872772250995,1.04224207655692,1.00370122348928,1.01305392559894,24454433.8174064,23840675.1419776,24.4544338174064
BGB,2024-08-04,1.01305392559894,1.01703677443369,0.955560497604998,0.973035713476614,23890805.7048408,24076819.8752862,23.8908057048408
BGB,2024-08-05,0.973035713476614,0.973361845640118,0.834182438579912,0.900487696337017,40343139.7228789,45404144.0452898,40.3431397228789
BGB,2024-08-06,0.900487696337017,0.94122536683851,0.899798993036551,0.921960797948791,37656657.0370568,40793006.4692207,37.6566570370568
BGB,2024-08-07,0.921960797948791,0.94664469045916,0.885166131478121,0.888381121482669,33296561.1171551,36485288.9270997,33.2965611171551
BGB,2024-08-08,0.888381121482669,0.973717762348849,0.886645671551478,0.962151691638616,31971061.5275787,34516505.8858472,31.9710615275787
BGB,2024-08-09,0.962151691638616,0.967155558568707,0.915198550392084,0.939675093933527,25793854.4748401,27323776.5073122,25.7938544748401
BGB,2024-08-10,0.939675093933527,0.94263904575814,0.927716263661818,0.937834551110185,22877227.2679025,24462540.8099457,22.8772272679025
BGB,2024-08-11,0.937834551110185,0.940454438840396,0.90972008362239,0.909732040128582,24035906.5459386,25814578.7856,24.035906545938598
BGB,2024-08-12,0.909732040128582,0.926575973556381,0.907401307971684,0.923910469862382,24962573.0653607,27237244.5092663,24.962573065360697
BGB,2024-08-13,0.923910469862382,0.932245511138252,0.91437408689514,0.922002541865171,22663440.5238038,24602534.1518596,22.6634405238038
BGB,2024-08-14,0.922002541865171,0.943123171578704,0.918177503348581,0.928382327082684,25612314.5936597,27627670.3690806,25.6123145936597
BGB,2024-08-15,0.928382327082684,0.929737798727931,0.902937524297441,0.903128004168248,23270258.3111839,25442979.1596977,23.2702583111839
BGB,2024-08-16,0.903128004168248,0.911232717951398,0.900372233293566,0.907946576224262,22486845.5639237,24824206.7353458,22.4868455639237
BGB,2024-08-17,0.907946576224262,0.935656797166355,0.907946576224262,0.91859023799296,27659643.7542501,30055151.1726835,27.6596437542501
BGB,2024-08-18,0.91859023799296,0.929397488795258,0.909368071032242,0.912103903718233,22668682.5842694,24658673.0128172,22.6686825842694
BGB,2024-08-19,0.912103903718233,0.919086783150746,0.904552420580916,0.918812647629932,23183659.3809403,25424124.8142694,23.1836593809403
BGB,2024-08-20,0.918812647629932,0.946739816518785,0.916769316935243,0.930076882190237,24255199.8331562,26072986.4534624,24.255199833156198
BGB,2024-08-21,0.930076882190237,0.953041357707433,0.928807298579908,0.948490961951682,22624872.8079036,24015595.1735464,22.6248728079036
BGB,2024-08-22,0.948490961951682,0.975182904749821,0.94429373109348,0.972315468592748,25871256.1547872,26818664.9572097,25.8712561547872
BGB,2024-08-23,0.972315468592748,1.02534674015487,0.971428647973739,1.00938951813598,29987110.4081932,30083597.5760814,29.9871104081932
BGB,2024-08-24,1.00938951813598,1.02332984103249,1.00285410257295,1.0071403060208,26636570.7415859,26273178.0195404,26.6365707415859
BGB,2024-08-25,1.0071403060208,1.00844949267309,0.983995307207572,0.998061626231784,25518917.8147155,25701430.4678694,25.5189178147155
BGB,2024-08-26,0.998061626231784,1.01168754793439,0.986898151736126,0.993684386177925,26193120.3207436,26236347.5433315,26.193120320743603
BGB,2024-08-27,0.993684386177925,1.00181099507824,0.968513199628787,0.972024987474931,25570373.8426205,25794102.3692432,25.570373842620498
BGB,2024-08-28,0.972024987474931,0.972705992523256,0.930952353441918,0.9533234322307,27747412.2210702,29010760.9190781,27.7474122210702
BGB,2024-08-29,0.9533234322307,0.978101741625991,0.953074091808578,0.968250203014583,26527142.6114745,27495160.3442547,26.5271426114745
BGB,2024-08-30,0.968250203014583,0.989778436729064,0.964951047204342,0.989078042925374,27512618.9577159,28161241.7719293,27.512618957715897
BGB,2024-08-31,0.989078042925374,0.997247832914133,0.977993423116722,0.983990111289127,24864279.6049633,25170347.3172259,24.8642796049633
BGB,2024-09-01,0.983990111289127,0.985101322327246,0.959210419864824,0.959346466365881,25092051.0511337,25815659.3982731,25.0920510511337
BGB,2024-09-02,0.959346466365881,0.97712435702745,0.957624339195311,0.972995989315916,22673550.2413888,23406182.3593187,22.673550241388803
BGB,2024-09-03,0.972995989315916,0.980020758349934,0.95140662524885,0.962750761234836,22689592.8641208,23408836.8242048,22.6895928641208
BGB,2024-09-04,0.962750761234836,0.967052850617965,0.944466125066406,0.960617244098227,23336332.6640742,24440784.5383705,23.336332664074202
BGB,2024-09-05,0.960617244098227,0.962387537975053,0.946212008292121,0.949641964175963,25622986.8036569,26883769.9928243,25.6229868036569
BGB,2024-09-06,0.949641964175963,0.955384384193177,0.926433629547531,0.93579009302041,24167392.3475255,25585661.2491016,24.1673923475255
BGB,2024-09-07,0.93579009302041,0.94394978456274,0.934895402959846,0.93606228640675,22708830.2862825,24183155.4342865,22.7088302862825
BGB,2024-09-08,0.93606228640675,0.940846229469765,0.931501563962766,0.937912859156949,20899736.8118198,22323331.2612727,20.8997368118198
BGB,2024-09-09,0.937912859156949,0.945593073130149,0.929158207309172,0.939820986484137,27016816.129873,28875963.349207,27.016816129873
BGB,2024-09-10,0.939820986484137,0.94845467647722,0.937282653556408,0.946944141793004,22210482.43892,23601462.5659153,22.21048243892
BGB,2024-09-11,0.946944141793004,0.947540127630465,0.929179932239051,0.935840387850802,22075391.6873404,23520945.7807,22.0753916873404
BGB,2024-09-12,0.935840387850802,0.953849412227423,0.935768861919259,0.951802170326394,23049511.4408505,24371513.617363,23.0495114408505
BGB,2024-09-13,0.951802170326394,0.960646691375908,0.939320034315794,0.960414391174816,23705532.0105959,24918002.109054,23.7055320105959
BGB,2024-09-14,0.960414391174816,0.96067178697128,0.940669805836185,0.94414726899704,23822101.4075832,25080976.0937455,23.8221014075832
BGB,2024-09-15,0.94414726899704,0.950256001500459,0.935836789485724,0.937179079047061,20106890.0685568,21318121.9162737,20.1068900685568
BGB,2024-09-16,0.937179079047061,0.937300157895091,0.907539040141821,0.908314827188917,27410557.7391952,29826663.4374599,27.4105577391952
BGB,2024-09-17,0.908314827188917,0.933393174370133,0.905316289164345,0.923108135549415,25001925.0385698,27231829.6463237,25.0019250385698
BGB,2024-09-18,0.923108135549415,0.9287519450919,0.896505003016686,0.928044065556807,27974672.9363156,30547540.3763954,27.9746729363156
BGB,2024-09-19,0.928044065556807,0.950264973712999,0.928037706512492,0.941272301381937,27436382.0646826,29157019.0260459,27.4363820646826
BGB,2024-09-20,0.941272301381937,0.949021286267129,0.921015195989107,0.927845455036517,22250531.4176143,23829895.4584844,22.2505314176143
BGB,2024-09-21,0.927845455036517,0.942770949797821,0.921984957519371,0.941755321194755,22602281.9787324,24370662.8162979,22.6022819787324
BGB,2024-09-22,0.941755321194755,0.968102876083552,0.94174496404231,0.959439544760486,25719762.2133727,26966697.2416552,25.7197622133727
BGB,2024-09-23,0.959439544760486,0.983859012132851,0.953956138357957,0.980726721708727,32641052.0821311,33622141.3130649,32.6410520821311
BGB,2024-09-24,0.980726721708727,0.983179314223927,0.95864145737389,0.980822501667379,25890572.6029338,26602301.984393,25.8905726029338
BGB,2024-09-25,0.980822501667379,0.988860427382958,0.968507372840921,0.97559241709827,26089911.9697349,26700523.4505539,26.0899119697349
BGB,2024-09-26,0.97559241709827,1.00348223505079,0.971286869627788,0.998778293607918,25482289.8110552,25757120.9516182,25.4822898110552
BGB,2024-09-27,0.998778293607918,1.06680804135864,0.99858685166178,1.05027468469794,31104913.459405,29921346.714342,31.104913459405
BGB,2024-09-28,1.05027468469794,1.07734734563534,1.02658290451039,1.04175538803373,29977688.1281538,28571334.7144848,29.9776881281538
BGB,2024-09-29,1.04175538803373,1.05238786370986,1.03271879323862,1.04965002982145,23736312.3366109,22736181.3815,23.736312336610897
BGB,2024-09-30,1.04965002982145,1.04985809504897,1.00296793598011,1.01520894488867,31221953.1608607,30489090.5516794,31.2219531608607
BGB,2024-10-01,1.01520894488867,1.02276774978123,0.974818448771736,0.978059892973828,28292833.727707,28228280.1845264,28.292833727707
BGB,2024-10-02,0.978059892973828,0.988859507625905,0.969464917593307,0.970205658889414,24139309.8256513,24677298.4694024,24.1393098256513
BGB,2024-10-03,0.970205658889414,0.973716874886404,0.959867635346742,0.966879657747302,26920826.8737183,27828889.5455405,26.920826873718298
BGB,2024-10-04,0.966879657747302,1.02858573880264,0.966104010479332,1.02003906422016,30398000.1627601,30260141.7896256,30.398000162760102
BGB,2024-10-05,1.02003906422016,1.07215014344494,1.01072925033852,1.05522312546096,46617654.0034682,44640745.3930876,46.6176540034682
BGB,2024-10-06,1.05522312546096,1.10352407322014,1.05101880933458,1.10004796512899,36733186.2888032,34279882.2441053,36.733186288803196
BGB,2024-10-07,1.10004796512899,1.1673623294349,0.54260461610857,1.07580908380876,56572848.8571515,54702514.6535355,56.5728488571515
BGB,2024-10-08,1.07580908380876,1.09107543845718,1.04198196125143,1.05469792134004,42387172.8032781,40026159.4930173,42.387172803278105
BGB,2024-10-09,1.05469792134004,1.06864746308378,1.04440796831318,1.04492630038114,26514068.5410662,25064114.2560156,26.514068541066198
BGB,2024-10-10,1.04492630038114,1.05879878950418,1.03908826497485,1.04900069092184,27805432.5471354,26447804.2537236,27.8054325471354
BGB,2024-10-11,1.04900069092184,1.09015107476165,1.04403612542431,1.08280902821673,25935226.7304827,24275061.3372994,25.9352267304827
BGB,2024-10-12,1.08280902821673,1.08986006349589,1.07466675525667,1.08216268166063,26803433.9926178,24769849.3848791,26.8034339926178
BGB,2024-10-13,1.08216268166063,1.084939563254,1.0775648143728,1.08490064710623,22872948.7412853,21144348.1411,22.872948741285303
BGB,2024-10-14,1.08490064710623,1.11947401466281,1.08427159085819,1.10622857625192,30879611.7096863,27875702.7152945,30.8796117096863
BGB,2024-10-15,1.10622857625192,1.12657027250758,1.09009304911245,1.11121323077923,30799535.2419935,27683655.1007255,30.799535241993503
BGB,2024-10-16,1.11121323077923,1.11936334397266,1.10947724798169,1.11591024798132,26185355.5694656,23483726.3667826,26.1853555694656
BGB,2024-10-17,1.11591024798132,1.11728458140148,1.09123092688244,1.09736871098647,41158443.2461876,37335410.8793076,41.158443246187595
BGB,2024-10-18,1.09736871098647,1.13568932776422,1.09453909528069,1.1344950873037,63615088.6050803,56850820.5163648,63.6150886050803
BGB,2024-10-19,1.1344950873037,1.14556918649572,1.12461196719059,1.13987632028987,30493718.2058631,26827368.9235684,30.4937182058631
BGB,2024-10-20,1.13987632028987,1.15185585422516,1.13527363317964,1.15132105849468,40949969.9868367,35784137.1786809,40.9499699868367
BGB,2024-10-21,1.15132105849468,1.15904218840796,1.1402955145798,1.15793376412936,34532027.0839926,30029315.852928,34.5320270839926
BGB,2024-10-22,1.15793376412936,1.16313125299198,1.14662296348203,1.1595840211943,43273049.6977562,37507486.1221897,43.2730496977562
BGB,2024-10-23,1.1595840211943,1.17521310053383,1.14784203512528,1.17174163212932,38325212.7522653,33022107.9591317,38.325212752265294
BGB,2024-10-24,1.17174163212932,1.20788680214478,1.17172343765024,1.19273333787793,60255882.6076888,50593957.7996504,60.2558826076888
BGB,2024-10-25,1.19273333787793,1.19311678025971,1.14008732242214,1.14981715448824,34654378.9915401,29473329.7109184,34.6543789915401
BGB,2024-10-26,1.14981715448824,1.17431017027584,1.14707698445248,1.1739269497568,56332577.6326333,48325453.4999221,56.332577632633296
BGB,2024-10-27,1.1739269497568,1.1913649184194,1.16172774420877,1.1758307137241,58160740.2475348,49436300.638144,58.1607402475348
BGB,2024-10-28,1.1758307137241,1.17632371522371,1.14919524833741,1.17187610025599,59658973.6999166,51207626.5217806,59.6589736999166
BGB,2024-10-29,1.17187610025599,1.19326999527898,1.15971954937144,1.17798337392846,38571216.1748853,32736215.2777178,38.5712161748853
BGB,2024-10-30,1.17798337392846,1.17993785218183,1.15866851488944,1.16099686391115,36831867.870062,31521437.1622879,36.831867870062
BGB,2024-10-31,1.16099686391115,1.16138751608739,1.12320216431768,1.13721537974605,50465270.6332432,44112200.4657029,50.4652706332432
BGB,2024-11-01,1.13721537974605,1.14518916799234,1.11306876740091,1.13345337026475,72039876.1891297,63757365.0149912,72.0398761891297
BGB,2024-11-02,1.13345337026475,1.14046478198902,1.11584457802787,1.12143270505269,37055349.5708537,32862188.2044891,37.0553495708537
BGB,2024-11-03,1.12143270505269,1.12570514005933,1.10143895321245,1.11817045146181,31712930.147584,28469732.8209958,31.712930147584
BGB,2024-11-04,1.11817045146181,1.12300492022726,1.10069507006619,1.10457462349277,55260303.5746021,49552299.3976572,55.2603035746021
BGB,2024-11-05,1.10457462349277,1.15964164118944,1.10343524804405,1.15603405067023,62264477.1799235,54666526.6593515,62.264477179923496
BGB,2024-11-06,1.15603405067023,1.19884986049876,1.15387289010211,1.19119546184049,39845976.2997804,33973043.2025083,39.845976299780396
BGB,2024-11-07,1.19119546184049,1.27122813545647,1.18505080160307,1.24164844694176,38349641.0888056,31397629.2391508,38.3496410888056
BGB,2024-11-08,1.24164844694176,1.24176040071897,1.21089683946168,1.22753277222038,51038320.2809769,41649613.679194,51.0383202809769
BGB,2024-11-09,1.22753277222038,1.27365887563117,1.22752258602834,1.27052620603893,67820202.7113129,53894448.5090895,67.8202027113129
BGB,2024-11-10,1.27052620603893,1.31778906921173,1.2601202868912,1.29425590262926,37005828.0511754,28753777.9225794,37.0058280511754
BGB,2024-11-11,1.29425590262926,1.36350155600043,1.26742232319982,1.36312235465232,78868814.8062343,60490624.4239636,78.8688148062343
BGB,2024-11-12,1.36312235465232,1.43221398403477,1.33217077641243,1.42075401083525,89373980.277185,64616745.4644567,89.373980277185
BGB,2024-11-13,1.42075401083525,1.47470974906834,1.38817788421245,1.44443702470105,60830231.7866053,42553705.8889985,60.830231786605296
BGB,2024-11-14,1.44443702470105,1.48025499241885,1.36860338074296,1.37074199743922,70229176.2388452,49258577.6754114,70.2291762388452
BGB,2024-11-15,1.37074199743922,1.38171614439891,1.31463116490495,1.36759641443196,76806274.6287552,56760743.9683068,76.80627462875519
BGB,2024-11-16,1.36759641443196,1.41584367191706,1.36668892873353,1.39054455247195,74387694.7306571,53435736.6980914,74.3876947306571
BGB,2024-11-17,1.39054455247195,1.39888947433718,1.34411833731613,1.37421557026722,40517747.4703918,29453563.3172438,40.517747470391804
BGB,2024-11-18,1.37421557026722,1.39015926952077,1.33374440378764,1.36200374982413,63038806.6247619,46096730.6802664,63.038806624761904
BGB,2024-11-19,1.36200374982413,1.3722391280481,1.32863187711072,1.35232099035699,83454676.3804495,61920440.7273434,83.4546763804495
BGB,2024-11-20,1.35232099035699,1.36828466223487,1.33162756715074,1.34074197065874,46184306.4658349,34319578.383938,46.1843064658349
BGB,2024-11-21,1.34074197065874,1.4396626245141,1.33161415170105,1.43823974237148,58594514.234966,41916806.6760272,58.594514234966
BGB,2024-11-22,1.43823974237148,1.5146524075217,1.41984878192384,1.50015690067326,63561947.5773507,43165058.3491202,63.5619475773507
BGB,2024-11-23,1.50015690067326,1.60066227942363,1.48117034455224,1.55674489752176,54286022.0904897,35245451.7981301,54.2860220904897
BGB,2024-11-24,1.55674489752176,1.62821939582703,1.54716733220574,1.59524319969776,67137210.0260656,42463726.1425186,67.1372100260656
BGB,2024-11-25,1.59524319969776,1.70546751537214,1.57539885149493,1.59584559337362,114035603.248019,69478327.4654921,114.035603248019
BGB,2024-11-26,1.59584559337362,1.62579487774694,1.52201381609663,1.56169612345529,120179747.667736,75925179.3386091,120.179747667736
BGB,2024-11-27,1.56169612345529,1.63529692564718,1.53429110756112,1.62262598513747,101841674.414578,64154879.3761644,101.84167441457801
BGB,2024-11-28,1.62262598513747,1.62786841082383,1.58427951156973,1.62127435010439,82340142.6487964,51197996.9718921,82.34014264879639
BGB,2024-11-29,1.62127435010439,1.64018924651596,1.59196539054784,1.63242487064209,69721444.8605397,43156634.3255478,69.7214448605397
BGB,2024-11-30,1.63242487064209,1.6796882045818,1.59421858458676,1.6140015766122,69280318.9670633,42548181.0979094,69.2803189670633
BGB,2024-12-01,1.6140015766122,1.62719805847926,1.58170111398631,1.60332766089142,79059976.1856745,49208557.8740448,79.0599761856745
BGB,2024-12-02,1.60332766089142,1.64513426391281,1.55391302506985,1.58487893382139,85576187.9727442,53531545.9259572,85.5761879727442
BGB,2024-12-03,1.58487893382139,1.62436045673765,1.50231064789927,1.60805765129434,46023997.3118978,29354582.8140448,46.0239973118978
BGB,2024-12-04,1.60805765129434,1.80068476929847,1.60727146291063,1.79526113981709,74839441.3732774,43933273.6350431,74.8394413732774
BGB,2024-12-05,1.79526113981709,1.96537024563871,1.73244140177965,1.92836568172148,122145959.03023,66019995.738846,122.14595903023
BGB,2024-12-06,1.92836568172148,2.42966546305591,1.91368313219166,2.36280786905562,243280114.457213,108503051.964636,243.28011445721302
BGB,2024-12-07,2.36280786905562,2.96740350627226,2.29272968404474,2.75257147570196,264105547.649506,97063136.8837408,264.105547649506
BGB,2024-12-08,2.75257147570196,2.8501925181453,2.53584149283301,2.66154393344231,171033401.459037,63565324.8477369,171.033401459037
BGB,2024-12-09,2.66154393344231,2.71213297339374,2.40443129670823,2.50101203678852,210917138.928637,81908500.368881,210.917138928637
BGB,2024-12-10,2.50101203678852,2.86379298194124,2.40575890295957,2.76357493030211,271493102.094152,101564282.086217,271.493102094152
BGB,2024-12-11,2.76357493030211,3.29920691799965,2.70304701470001,3.17103405819525,366363430.659457,117863858.177123,366.36343065945704
BGB,2024-12-12,3.17103405819525,3.49999839038998,3.06792892432408,3.17195793319243,300752418.69129,91306976.4949693,300.75241869129
BGB,2024-12-13,3.17195793319243,3.30873734452265,3.09092529047101,3.24045296876903,139386784.978315,43908901.6804332,139.386784978315
BGB,2024-12-14,3.24045296876903,3.33979389199301,2.94831859407573,3.07121326962993,169350767.855321,53849932.1007533,169.35076785532098
BGB,2024-12-15,3.07121326962993,3.13560881292703,2.90775329884304,3.10214360593026,148627560.372456,49021947.8192739,148.627560372456
BGB,2024-12-16,3.10214360593026,3.4982172140713,3.07256334891905,3.43897910443053,237258435.338977,72143733.2815753,237.25843533897702
BGB,2024-12-17,3.43897910443053,3.97694820444638,3.42830310932203,3.89016194308397,209696713.646958,55811409.0421776,209.696713646958
BGB,2024-12-18,3.89016194308397,4.4732019896264,3.88079138871494,4.1874826104187,345531276.499285,81726128.6461782,345.53127649928496
BGB,2024-12-19,4.1874826104187,4.89499027828801,3.82794570318806,4.52054575164088,463188836.551343,104132664.365678,463.188836551343
BGB,2024-12-20,4.52054575164088,4.52054575164088,3.4671725392664,4.31080293166068,352880314.15508,86908531.8135139,352.88031415508004
BGB,2024-12-21,4.31080293166068,4.69804005358128,4.05767677850094,4.1375193784692,254458444.831031,59190659.5459746,254.458444831031
BGB,2024-12-22,4.1375193784692,4.28756714073695,4.077209481124,4.1393802410075,182052706.697518,43600042.6221661,182.052706697518
BGB,2024-12-23,4.1393802410075,4.33938919566831,3.89962387025592,4.29426778841539,126909353.260828,30872482.1720382,126.909353260828
BGB,2024-12-24,4.29426778841539,5.06285833529505,4.11541493652675,4.91755654206983,271828034.292535,57615149.1002602,271.828034292535
BGB,2024-12-25,4.91755654206983,5.89521207118979,4.85967181022392,5.79994112108827,480883106.125775,86635471.3723043,480.883106125775
BGB,2024-12-26,5.79994112108827,7.91417672510031,5.7122378591015,7.25110655848686,882086947.53199,133143077.994552,882.0869475319901
BGB,2024-12-27,7.25110655848686,8.49026321987623,6.86507048243124,8.08228702419915,674941314.903839,84321276.9221659,674.941314903839
BGB,2024-12-28,8.08228702419915,8.4289089023474,7.16778433215693,7.46410912941595,619560980.710828,78990989.3538924,619.560980710828
BGB,2024-12-29,7.46410912941595,7.84306209486988,5.99974099684591,6.27787121877014,756221019.397056,116347915.588545,756.221019397056
BGB,2024-12-30,6.27787121877014,7.22625611706637,6.01623789310227,6.37618657708087,933342082.420187,145208175.188374,933.342082420187
BGB,2024-12-31,6.37618657708087,6.38614059162976,5.4966349313582,5.97938874949009,615859530.541388,103578543.598581,615.859530541388
BGB,2025-01-01,5.97938874949009,6.28745549568568,5.74445309838509,5.91888993837559,371587722.134075,62008176.7765455,371.58772213407497
BGB,2025-01-02,5.91888993837559,6.46195440815107,5.84644605377093,6.31494822098945,433615472.089831,70624651.9401927,433.615472089831
BGB,2025-01-03,6.31494822098945,6.42877497627597,6.02932159367014,6.27332670823763,303599775.778739,48751222.4389198,303.599775778739
BGB,2025-01-04,6.27332670823763,6.32504255290617,5.93860910339629,6.00649009544482,205544575.891505,33445228.8388179,205.544575891505
BGB,2025-01-05,6.00649009544482,6.13023885643018,5.95608475523508,6.01151457860066,108853955.8173,18055124.0001963,108.8539558173
BGB,2025-01-06,6.01151457860066,6.2858598418707,5.96859703783635,6.20261891545354,283821862.589838,45947453.3132398,283.821862589838
BGB,2025-01-07,6.20261891545354,6.66002490798267,6.1754693474872,6.56399674772474,471445282.328461,73114634.6624601,471.445282328461
BGB,2025-01-08,6.56399674772474,6.61989014646071,6.20798440117123,6.32405235671037,287727827.351628,44825733.195216,287.727827351628
BGB,2025-01-09,6.32405235671037,6.43627361310122,6.20814292839191,6.34554912003539,327156116.506347,51834396.5584445,327.156116506347
BGB,2025-01-10,6.34554912003539,6.84896909692091,6.34448097011754,6.7671794667957,513846275.39033,77735610.3909748,513.84627539033
BGB,2025-01-11,6.7671794667957,7.35068292721088,6.73830649733998,7.13298266057415,530681799.822546,74892987.6501411,530.681799822546
BGB,2025-01-12,7.13298266057415,7.48060578299715,6.99026107430808,7.15993653570422,326758617.386443,45616366.9645763,326.758617386443
