symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XMR,2022-08-13,166.126256300038,168.239082668773,165.087733405596,166.266925169179,49914983.3910337,299781.96507654,49.9149833910337
XMR,2022-08-14,166.266925169179,169.636433419772,163.592223413334,165.344523162589,39107861.8287404,234607.844780791,39.107861828740404
XMR,2022-08-15,165.344523162589,169.321290067904,162.206398585635,163.690834012524,57571358.5559995,348090.06730675,57.5713585559995
XMR,2022-08-16,163.690834012524,174.375698742311,162.411013408185,169.653796137824,76126678.9155813,447825.24212754,76.1266789155813
XMR,2022-08-17,169.653796137824,170.765445384466,159.160037886499,168.973968909217,114020085.855017,690061.645500328,114.020085855017
XMR,2022-08-18,168.973968909217,170.915057582487,159.109195117741,161.0677932975,87035987.2840782,525754.816080859,87.03598728407819
XMR,2022-08-19,161.0677932975,161.0677932975,141.936654110793,142.363462260866,112852710.664592,743875.223123666,112.852710664592
XMR,2022-08-20,142.363462260866,149.845888813012,142.2187654528,148.963311076201,53561445.2761536,366399.882731165,53.5614452761536
XMR,2022-08-21,148.963311076201,157.471279008604,148.963311076201,154.382499486741,60487521.3751607,394141.959322281,60.4875213751607
XMR,2022-08-22,154.382499486741,154.746323880014,150.546500066951,153.878111896224,58035464.7787638,380182.192125222,58.0354647787638
XMR,2022-08-23,153.878111896224,155.7286238956,150.267752261803,154.435167199525,59255584.1986464,384406.808635506,59.255584198646396
XMR,2022-08-24,154.435167199525,154.810592798646,150.348232707115,150.628425630429,54462891.6751006,356683.980806799,54.4628916751006
XMR,2022-08-25,150.628425630429,155.319432055667,150.364144900582,154.046319270232,51125886.3112694,333557.574620354,51.125886311269404
XMR,2022-08-26,154.046319270232,155.324448649392,141.490254095074,142.671686098375,77815810.8861451,518635.055966097,77.8158108861451
XMR,2022-08-27,142.671686098375,145.799950485736,141.749374827919,145.067228605741,55335600.5516676,384487.588207637,55.3356005516676
XMR,2022-08-28,145.067228605741,149.276598739539,144.143620429268,146.390485902837,54289580.8390558,370881.477438084,54.2895808390558
XMR,2022-08-29,146.390485902837,152.978194992942,144.821309662625,152.638816431632,61920063.8781146,416609.821748427,61.920063878114604
XMR,2022-08-30,152.638816431632,152.879122361498,147.299640461168,148.80250909501,61773474.0343338,410732.945370177,61.7734740343338
XMR,2022-08-31,148.80250909501,152.465163346844,148.421045504591,149.203562371552,51333717.1393507,340653.163820629,51.333717139350696
XMR,2022-09-01,149.203562371552,154.726596465294,148.517057471761,154.55913906813,68627805.8006446,451240.703657508,68.62780580064461
XMR,2022-09-02,154.55913906813,154.662695143114,150.35432487815,153.350114672471,64208695.1325158,421023.766637189,64.2086951325158
XMR,2022-09-03,153.350114672471,154.833725120036,151.545498480551,154.328119753738,40664352.4715299,264864.533900557,40.6643524715299
XMR,2022-09-04,154.328119753738,156.205036060082,153.633658841506,155.570093444699,41601729.2860245,268375.95374445,41.6017292860245
XMR,2022-09-05,155.570093444699,157.901694959275,154.794125045522,157.462559013741,53091412.2165099,338962.56960793,53.0914122165099
XMR,2022-09-06,157.462559013741,159.76017703542,144.643864969581,144.969778175932,73947838.0462541,482997.49179667,73.9478380462541
XMR,2022-09-07,144.969778175932,152.075544520216,141.78792992394,149.284292872155,64794049.6171102,443248.100108039,64.7940496171102
XMR,2022-09-08,149.284292872155,152.434122344282,147.669847999248,152.133544853557,54354512.7528304,361669.726118311,54.3545127528304
XMR,2022-09-09,152.133544853557,161.372218098512,151.719622937781,161.32820643847,70180686.0489575,450814.338207168,70.1806860489575
XMR,2022-09-10,161.32820643847,161.777594141971,157.217588178116,157.696072364404,47844196.4021707,300772.015887803,47.8441964021707
XMR,2022-09-11,157.696072364404,159.315218484283,154.61029399858,159.056682775472,43941118.3219946,280045.116312364,43.9411183219946
XMR,2022-09-12,159.056682775472,165.80113750573,158.135051949565,164.440408442791,79924864.3717364,495907.164994739,79.9248643717364
XMR,2022-09-13,164.440408442791,165.537396982948,145.515013022724,145.515013022724,91789096.9011976,586665.829199232,91.7890969011976
XMR,2022-09-14,145.515013022724,151.705520628298,144.957916838088,149.912203312772,69020948.3770967,465354.615450252,69.0209483770967
XMR,2022-09-15,149.912203312772,151.726050791251,143.881186974846,145.73175533356,67756233.413869,459363.845973165,67.756233413869
XMR,2022-09-16,145.73175533356,149.458716794928,144.123759567097,149.182266672814,53091851.013263,361370.389489535,53.091851013263
XMR,2022-09-17,149.182266672814,151.923538074252,147.415558466322,147.619339290594,49034087.7539969,326212.155749959,49.0340877539969
XMR,2022-09-18,147.619339290594,149.109290019261,137.951972719103,140.651408731384,61655350.7889234,424084.517713778,61.6553507889234
XMR,2022-09-19,140.651408731384,141.77299440394,135.300347263985,140.543321847209,61543853.2062555,442882.704441181,61.543853206255505
XMR,2022-09-20,140.543321847209,143.292782636209,139.584150375865,142.381178985538,56149204.4823264,396731.65740887,56.149204482326404
XMR,2022-09-21,142.381178985538,145.086640553614,134.413893307249,135.182800616045,60536253.0579832,429923.811383582,60.536253057983195
XMR,2022-09-22,135.182800616045,144.185864989192,134.103042480779,144.169643504046,55281955.1648618,395919.64434448,55.2819551648618
XMR,2022-09-23,144.169643504046,146.187685038468,137.654979833446,141.489127399454,53618059.7224105,378296.25335483,53.6180597224105
XMR,2022-09-24,141.489127399454,143.950416213579,140.60083683852,141.75876421316,39578665.4761455,278238.16588913,39.578665476145495
XMR,2022-09-25,141.75876421316,144.547491369788,140.06026528144,141.02408024612,31847621.7444526,223782.85657637,31.8476217444526
XMR,2022-09-26,141.02408024612,146.072974752348,139.677177509614,145.708913646677,43534272.7540723,303164.83650466,43.5342727540723
XMR,2022-09-27,145.708913646677,152.952511648872,143.107854063672,144.329061454347,67279451.1713479,450919.421499756,67.2794511713479
XMR,2022-09-28,144.329061454347,147.975307760876,140.257577718498,147.171051550056,56543112.8699438,392454.003471,56.5431128699438
XMR,2022-09-29,147.171051550056,149.28872345932,146.273787456713,148.466867906112,55669696.9208827,376683.04656617,55.6696969208827
XMR,2022-09-30,148.466867906112,150.776152716785,146.324590039585,147.286894023886,48715991.6986388,327299.0471164,48.715991698638796
XMR,2022-10-01,147.286894023886,150.17604868038,140.712191786676,141.060553538512,46745753.5860538,318540.92492666,46.7457535860538
XMR,2022-10-02,141.060553538512,141.858165621323,136.427786341377,136.891078311371,55941479.8016816,398827.796804048,55.9414798016816
XMR,2022-10-03,136.891078311371,142.116951064986,136.661949226967,141.757631970112,58772252.2601283,420622.589011148,58.7722522601283
XMR,2022-10-04,141.757631970112,147.660326995903,141.757631970112,146.876454980865,59870442.2391848,411137.409834232,59.8704422391848
XMR,2022-10-05,146.876454980865,148.216192621979,143.790696480004,146.24330454185,53227405.079671,364564.923638208,53.227405079671
XMR,2022-10-06,146.24330454185,152.612079406081,143.532968047968,149.165138417443,93221905.0308626,632896.08111531,93.2219050308626
XMR,2022-10-07,149.165138417443,149.331737913026,143.836624699558,146.510692681353,61935546.5525994,422385.05815697,61.9355465525994
XMR,2022-10-08,146.510692681353,148.305226628766,145.218340147984,147.468910169949,37512437.0514726,254934.42291604,37.512437051472595
XMR,2022-10-09,147.468910169949,148.980658626085,145.202019176252,145.683337691951,38371681.6138627,260235.5041018,38.3716816138627
XMR,2022-10-10,145.683337691951,147.7554289672,142.007916034687,142.235487851542,52270977.636386,359388.740933548,52.270977636386
XMR,2022-10-11,142.235487851542,145.293123725958,140.190708501704,144.769221896962,53894605.6931872,376250.640606376,53.8946056931872
XMR,2022-10-12,144.769221896962,146.72192704527,142.800570137778,144.910265584438,75624723.898246,523310.60356106,75.624723898246
XMR,2022-10-13,144.910265584438,145.448178091393,135.112707779255,142.987104670673,136236424.406122,970042.598279018,136.236424406122
XMR,2022-10-14,142.987104670673,145.897954504465,139.69051732269,140.791795757322,94615408.841959,662575.04325465,94.615408841959
XMR,2022-10-15,140.791795757322,141.984748110249,139.075102999698,139.491833418399,80903948.9103829,576282.16588204,80.9039489103829
