symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DAI,2022-11-26,0.999814492516556,1.00055353085649,0.998248537242633,0.998378597154566,13158459.6075278,13160093.1635073,13.1584596075278
DAI,2022-11-27,0.998378597154566,1.00441768788548,0.99706558647521,0.999573014724121,10734161.9530854,10739340.7208125,10.7341619530854
DAI,2022-11-28,0.999573014724121,1.00020293577856,0.998931030094495,0.999524849269572,42740562.080909,42755745.0996716,42.740562080909
DAI,2022-11-29,0.999524849269572,1.00030721697028,0.998947482766195,0.99958993483646,53433209.4005566,53458837.1367515,53.4332094005566
DAI,2022-11-30,0.99958993483646,1.00011467465617,0.99923866710691,0.999796700697301,34507392.1003261,34515911.431478,34.5073921003261
DAI,2022-12-01,0.999796700697301,1.00027069971471,0.999021859077984,0.999879587566081,26339426.9889097,26345749.5206214,26.3394269889097
DAI,2022-12-02,0.999879587566081,1.00036145579791,0.999238148644244,0.999663875671607,24423154.1553346,24426455.6593926,24.4231541553346
DAI,2022-12-03,0.999663875671607,1.00031057942765,0.999477666802596,0.999835348461223,14738384.6625747,14740951.3699646,14.738384662574699
DAI,2022-12-04,0.999835348461223,1.00033300128361,0.999581382337036,0.999727768223033,16348514.361511,16350943.0408678,16.348514361511
DAI,2022-12-05,0.999727768223033,1.00066836252814,0.998644344896156,0.999144896829689,26420461.7603496,26425006.8488135,26.420461760349603
DAI,2022-12-06,0.999144896829689,1.00069795692594,0.997630890285702,0.999298612888699,19076867.4063256,19079364.655388,19.0768674063256
DAI,2022-12-07,0.999298612888699,1.00043360655633,0.997970918716026,0.999427770299301,16553940.0922736,16555589.0076517,16.5539400922736
DAI,2022-12-08,0.999427770299301,1.00031527233182,0.998635528312889,0.999720416886512,19158500.3770347,19165795.2088168,19.158500377034702
DAI,2022-12-09,0.999720416886512,1.00023131952205,0.999019076194233,0.999708791638998,14012478.2439103,14018289.3230332,14.0124782439103
DAI,2022-12-10,0.999708791638998,1.00058149103178,0.998498157886506,0.999727588123493,12011874.764022,12009070.2464037,12.011874764022
DAI,2022-12-11,0.999727588123493,1.00039299566669,0.997680598553447,0.999491988968824,11682344.9818062,11686120.7317859,11.6823449818062
DAI,2022-12-12,0.999491988968824,1.00046599161843,0.99845086742346,0.99975149712289,31008979.6476832,31013641.3281194,31.008979647683198
DAI,2022-12-13,0.99975149712289,1.00079217311732,0.998758226402205,0.999343404603562,64889897.1058741,64902169.5873827,64.8898971058741
DAI,2022-12-14,0.999343404603562,1.00051200428913,0.998779321759674,0.999503546366071,33855119.8198123,33866685.6297817,33.855119819812295
DAI,2022-12-15,0.999503546366071,1.00116964863801,0.999148254565965,0.999519724850846,27396632.2205292,27399040.6480836,27.3966322205292
DAI,2022-12-16,0.999519724850846,1.00041265663718,0.998605337401628,0.999770645221176,33404915.7025036,33410676.3840219,33.4049157025036
DAI,2022-12-17,0.999770645221176,1.00187214332401,0.999333077358171,0.999983842301249,15915671.7505673,15916068.7104551,15.9156717505673
DAI,2022-12-18,0.999983842301249,1.00030546998231,0.999322825406461,0.999751940971327,11113880.704109,11114395.300562,11.113880704109
DAI,2022-12-19,0.999751940971327,1.00008444840839,0.999188272077876,0.999494754484327,16591020.3238515,16595032.1079675,16.5910203238515
DAI,2022-12-20,0.999494754484327,1.00066666101248,0.998946038339031,0.999748101374842,24860672.2311438,24862610.7906491,24.8606722311438
DAI,2022-12-21,0.999748101374842,1.00055014524757,0.998832303173809,0.999742766950595,16504061.0138888,16507540.8332357,16.5040610138888
DAI,2022-12-22,0.999742766950595,1.00014149221825,0.999400278198108,0.999901253072541,20987612.7255616,20994326.0928671,20.9876127255616
DAI,2022-12-23,0.999901253072541,1.00024376140764,0.999422150741436,0.999576578446763,23480638.2941166,23488781.9857847,23.480638294116602
DAI,2022-12-24,0.999576578446763,1.00017638380062,0.999047289807403,0.999418382250479,6612090.67313776,6614899.70876509,6.61209067313776
DAI,2022-12-25,0.999418382250479,0.999989858004797,0.997638560504202,0.999870914770145,7094269.76323276,7097787.00080861,7.09426976323276
DAI,2022-12-26,0.999870914770145,0.999976100407347,0.998694499591202,0.99975809817612,11542480.1063074,11548785.0837586,11.5424801063074
DAI,2022-12-27,0.99975809817612,0.999969496235346,0.999140759759466,0.999823003358138,22372238.6546383,22379359.1744284,22.372238654638302
DAI,2022-12-28,0.999823003358138,1.00011097746664,0.999455234312896,0.999455234312896,21260073.4405038,21263658.3939765,21.2600734405038
DAI,2022-12-29,0.999455234312896,1.00157121932006,0.998357492754849,0.999803922966285,24658624.3334396,24654341.4430922,24.6586243334396
DAI,2022-12-30,0.999803922966285,1.00364980749213,0.997995703125207,0.999820313654767,26051750.1943974,26054576.4661401,26.0517501943974
DAI,2022-12-31,0.999820313654767,1.00031946447079,0.997233776988692,1.0001028169822,12137534.6891291,12140021.1926203,12.1375346891291
DAI,2023-01-01,1.0001028169822,1.00079705160862,0.996349987855599,0.999737262204103,11345467.3291119,11345439.6196484,11.3454673291119
DAI,2023-01-02,0.999737262204103,1.00818620401195,0.99571417057683,0.999701154426864,17565472.0023591,17571402.3020307,17.5654720023591
DAI,2023-01-03,0.999701154426864,1.00018916879149,0.997023225911425,0.999660852330215,21392989.5982146,21400017.9219274,21.3929895982146
DAI,2023-01-04,0.999660852330215,1.00354499233939,0.996004063248795,0.999493764087225,26823920.475857,26826459.3859718,26.823920475857
DAI,2023-01-05,0.999493764087225,1.00455669201268,0.996985734137073,0.999525386850855,24747921.5813338,24749405.1727909,24.747921581333802
DAI,2023-01-06,0.999525386850855,1.0048748197182,0.997601217485693,0.99969461974395,23860290.3179241,23867835.4612708,23.8602903179241
DAI,2023-01-07,0.99969461974395,1.00533856776457,0.997648547325435,0.999752600930605,17538907.3551677,17548686.3792366,17.5389073551677
DAI,2023-01-08,0.999752600930605,1.00015490152266,0.999146621737592,0.999674250746903,14328241.6682475,14333983.6021335,14.3282416682475
DAI,2023-01-09,0.999674250746903,1.0000176925189,0.998065134183348,0.99980006240356,38020462.1019327,38032836.9543912,38.020462101932694
DAI,2023-01-10,0.99980006240356,1.00040155168162,0.998964111001239,0.999750373291213,22774749.5143597,22783074.6654039,22.7747495143597
DAI,2023-01-11,0.999750373291213,0.999939106102163,0.999066356607559,0.999797083778589,33286683.4303764,33302746.3747037,33.2866834303764
DAI,2023-01-12,0.999797083778589,1.0002337167669,0.999178443790022,0.999746795122653,32744903.1301463,32752484.1956985,32.7449031301463
DAI,2023-01-13,0.999746795122653,1.00032593504355,0.999285488186173,1.00017437523172,23014274.1640628,23015883.6170363,23.0142741640628
DAI,2023-01-14,1.00017437523172,1.00024270777999,0.999447694302396,1.00000888074206,34231253.6190618,34238262.6589512,34.231253619061796
DAI,2023-01-15,1.00000888074206,1.00014855476264,0.99925616951077,0.999614084191153,17482974.0572736,17490676.7433979,17.4829740572736
DAI,2023-01-16,0.999614084191153,0.999941386912355,0.999226792593808,0.999861263382698,25123283.5480698,25133652.833767,25.1232835480698
DAI,2023-01-17,0.999861263382698,1.00012622661797,0.999317240779493,0.999926235618619,29123128.1523435,29128354.1932004,29.1231281523435
DAI,2023-01-18,0.999926235618619,1.00022496586439,0.999280872851432,0.999739157992934,33302079.846967,33317347.9848332,33.302079846967
DAI,2023-01-19,0.999739157992934,1.00018988491038,0.999080167166546,0.999989600674694,18760582.0327695,18764870.9214149,18.760582032769502
DAI,2023-01-20,0.999989600674694,1.00011115084955,0.999572087217463,0.99984485371442,27480097.5696563,27482281.2145487,27.4800975696563
DAI,2023-01-21,0.99984485371442,1.00041040097173,0.999395839876287,0.9998261248717,26034274.2512032,26044774.435753,26.0342742512032
DAI,2023-01-22,0.9998261248717,0.9999667806968,0.999591195298974,0.99974029087911,15712361.9933726,15716126.6969873,15.7123619933726
DAI,2023-01-23,0.99974029087911,1.00014249647706,0.998808287129028,0.999866962653206,28722824.5699307,28729939.3412906,28.722824569930697
DAI,2023-01-24,0.999866962653206,1.00000804360651,0.999510707802628,0.999740345815813,26994012.9042521,27010732.1113537,26.994012904252102
DAI,2023-01-25,0.999740345815813,1.00001059111375,0.999548992745495,0.999949297057252,26516561.2006044,26517270.6556983,26.5165612006044
DAI,2023-01-26,0.999949297057252,1.00004055052624,0.99920999707515,0.999642625885219,24297476.1887487,24297902.5331861,24.2974761887487
DAI,2023-01-27,0.999642625885219,0.999946351397452,0.999175118635617,0.999693402188818,25324009.0443364,25335162.1617893,25.3240090443364
DAI,2023-01-28,0.999693402188818,0.999994977129257,0.99878762457599,0.999535632195564,13373402.1571351,13379321.9167365,13.3734021571351
DAI,2023-01-29,0.999535632195564,0.999991524713252,0.999395380461522,0.999806843084902,18072360.3245038,18075524.1707281,18.0723603245038
DAI,2023-01-30,0.999806843084902,0.999912708664339,0.999338281754991,0.999669078024998,35050551.4729235,35058361.4216647,35.0505514729235
DAI,2023-01-31,0.999669078024998,1.00006316345709,0.999393451273847,0.999624643346296,19138002.3057764,19144507.5482984,19.1380023057764
DAI,2023-02-01,0.999624643346296,1.00040452242349,0.999299413268795,0.999795754025121,27472096.6211953,27479399.1996206,27.472096621195302
DAI,2023-02-02,0.999795754025121,1.00028214720075,0.99794662978239,0.999641720492217,38211041.6894583,38227003.0991492,38.211041689458305
DAI,2023-02-03,0.999641720492217,1.00094044411926,0.999420235708631,0.999632122730198,25962642.9737503,25965602.9417866,25.962642973750302
DAI,2023-02-04,0.999632122730198,1.00579727891092,0.995707703129383,1.00003729487187,14791523.3924302,14796184.6632061,14.7915233924302
DAI,2023-02-05,1.00003729487187,1.00016440638385,0.998103226263767,0.999797115312713,16046513.9156456,16054605.6949539,16.046513915645598
DAI,2023-02-06,0.999797115312713,0.999948228297336,0.999337354702861,0.999648672925719,27456437.6101705,27467478.8077813,27.4564376101705
DAI,2023-02-07,0.999648672925719,0.999973322109697,0.999160779461893,0.999320823539318,23638121.4955699,23646783.5041751,23.638121495569898
DAI,2023-02-08,0.999320823539318,1.00027294610762,0.998746463257474,0.999339607975421,55406153.7080042,55454322.8334851,55.4061537080042
DAI,2023-02-09,0.999339607975421,1.0006506770821,0.999158676507616,0.99968706102565,34014294.6975163,34018193.7879216,34.0142946975163
DAI,2023-02-10,0.99968706102565,0.999924093033998,0.999180856797591,0.999639474877328,24338080.3279183,24349902.0914973,24.3380803279183
DAI,2023-02-11,0.999639474877328,0.999902186699798,0.999086792097005,0.999660765703383,10434281.489492,10443342.8316321,10.434281489492
DAI,2023-02-12,0.999660765703383,0.999850842824675,0.99937935996248,0.99981214351221,10213374.8007289,10217488.5437265,10.2133748007289
DAI,2023-02-13,0.99981214351221,1.00091662327847,0.998177545743782,1.00050668838839,76573997.743341,76605595.5564149,76.573997743341
DAI,2023-02-14,1.00050668838839,1.00093209084591,0.999091450352768,0.999692086118952,46332538.26324,46350529.564812,46.332538263240004
DAI,2023-02-15,0.999692086118952,0.999944119989524,0.998856943316074,0.999191315364593,38677818.8407561,38699768.9263091,38.6778188407561
DAI,2023-02-16,0.999191315364593,1.00005949834387,0.999103183405049,0.999700236104223,46007535.573683,46028387.3895064,46.007535573683
DAI,2023-02-17,0.999700236104223,0.999980108836894,0.999509873869523,0.999595765613783,37031336.7195017,37041001.8124194,37.031336719501695
DAI,2023-02-18,0.999595765613783,1.00012226210475,0.999490760046327,0.999953318367129,16058230.4275456,16062462.825303,16.0582304275456
DAI,2023-02-19,0.999953318367129,1.00041985379981,0.999471140437735,1.00001697329915,20268375.1030318,20269805.1205344,20.2683751030318
DAI,2023-02-20,1.00001697329915,1.00023773058816,0.999411655946244,0.999586251312728,31014633.8804379,31012943.5686376,31.0146338804379
DAI,2023-02-21,0.999586251312728,1.00031926801908,0.999435798956126,0.999822676616766,32868673.2344523,32876823.4352075,32.8686732344523
DAI,2023-02-22,0.999822676616766,1.00204082181116,0.998097290878478,0.999804140526047,35290977.1452362,35213801.8344991,35.290977145236205
DAI,2023-02-23,0.999804140526047,1.00013516809081,0.999157040318864,0.999891801423241,34495606.0628858,34513389.1197082,34.4956060628858
DAI,2023-02-24,0.999891801423241,1.00748219140171,0.999479014929125,0.999839873757137,29875040.8100315,29876630.933863,29.8750408100315
DAI,2023-02-25,0.999839873757137,1.00064187604518,0.999693152388227,0.999980422150209,11017043.5713019,11018033.476989,11.0170435713019
DAI,2023-02-26,0.999980422150209,1.00050757752804,0.998641804613869,0.999808217161427,10253778.9482879,10255047.2519633,10.2537789482879
DAI,2023-02-27,0.999808217161427,1.00065061833482,0.998516151131645,0.99971562895155,25310794.2014207,25312520.174109,25.3107942014207
DAI,2023-02-28,0.99971562895155,1.00144189050368,0.999485284640603,0.999631105121805,20279060.6800735,20288018.4372036,20.2790606800735
DAI,2023-03-01,0.999631105121805,1.00018162665948,0.998616001933426,0.999678602681691,26049883.0202913,26061990.526705,26.049883020291297
DAI,2023-03-02,0.999678602681691,1.0003853387193,0.999086083050428,1.0002491666045,44604846.2199714,44619745.2138317,44.60484621997141
DAI,2023-03-03,1.0002491666045,1.00051491502724,0.997838162199645,0.999574461551904,26116963.9771076,26129122.8634502,26.1169639771076
DAI,2023-03-04,0.999574461551904,0.999837158647747,0.999104037785847,0.999676573252391,11835938.9754272,11843290.9691969,11.835938975427199
DAI,2023-03-05,0.999676573252391,1.00013813776017,0.999347422405638,0.999579221987449,13089940.9167921,13096474.7907278,13.0899409167921
DAI,2023-03-06,0.999579221987449,1.00039488253417,0.998361625396631,0.999735951477926,20397594.6725155,20412124.6281731,20.3975946725155
DAI,2023-03-07,0.999735951477926,1.00016650252349,0.998888766725274,0.99906004494157,19908613.6972949,19914769.8953042,19.9086136972949
DAI,2023-03-08,0.99906004494157,1.00062079083924,0.997620697327681,0.99903628115227,21284848.4794583,21306494.5242051,21.284848479458297
DAI,2023-03-09,0.99903628115227,1.00119240338244,0.99767306969308,0.999779259926939,31116205.1837884,31148930.1054145,31.1162051837884
DAI,2023-03-10,0.999779259926939,1.00099254774095,0.998141125391258,0.998164004605689,71498065.8402046,71513241.8735557,71.4980658402046
DAI,2023-03-11,0.998164004605689,0.998865377634365,0.889322918256781,0.972312970684908,601499955.300804,638752499.658929,601.499955300804
DAI,2023-03-12,0.972312970684908,0.994480247480097,0.946804915201224,0.993254316112156,259097525.618,264597923.32256,259.097525618
DAI,2023-03-13,0.993254316112156,1.0002596393431,0.987929994873358,0.999129372257644,251774624.454942,252921761.965359,251.774624454942
DAI,2023-03-14,0.999129372257644,1.00044333699879,0.996538662839563,0.999139527392407,85728580.7418004,85837003.4979588,85.7285807418004
DAI,2023-03-15,0.999139527392407,1.00018356032309,0.997455963025248,0.998901968801026,53782774.0863214,53853875.4270801,53.782774086321396
DAI,2023-03-16,0.998901968801026,1.00041677838846,0.998010355933426,0.999399530497369,67334488.2376141,67393571.6144661,67.3344882376141
DAI,2023-03-17,0.999399530497369,1.00996164388008,0.998197813000156,0.999241960023251,38589253.2242863,38612293.2870569,38.5892532242863
DAI,2023-03-18,0.999241960023251,1.00008597178715,0.998631874663591,0.998830569119855,21654291.3811834,21671744.6346301,21.654291381183402
DAI,2023-03-19,0.998830569119855,0.999915950028298,0.998419088089925,0.998992367862643,16600890.0067465,16617396.0428839,16.6008900067465
DAI,2023-03-20,0.998992367862643,0.99983027249208,0.998169145895103,0.998599814509037,23275534.9118195,23294913.589175,23.2755349118195
DAI,2023-03-21,0.998599814509037,0.999799068922922,0.998103225526261,0.999301851107083,33459884.7097532,33494561.9404615,33.4598847097532
DAI,2023-03-22,0.999301851107083,0.99979125527217,0.998522752788153,0.999258990338615,31661864.155104,31696237.5364847,31.661864155104
DAI,2023-03-23,0.999258990338615,1.0000147921124,0.998713290960814,0.999223785395651,42159207.8443281,42184845.7754504,42.1592078443281
DAI,2023-03-24,0.999223785395651,0.999859233961721,0.996631214796528,0.99972263616883,37083576.5676982,37097229.7244634,37.0835765676982
DAI,2023-03-25,0.99972263616883,1.00001799602321,0.999149944050749,0.999230905353398,16789686.8727724,16792418.7158425,16.7896868727724
DAI,2023-03-26,0.999230905353398,0.999827676231732,0.998758758372132,0.99938278944673,15306817.5920405,15314865.4373645,15.306817592040499
DAI,2023-03-27,0.99938278944673,0.999599566613192,0.998924521088292,0.999427266284395,25162572.0683051,25176936.0894612,25.162572068305103
DAI,2023-03-28,0.999427266284395,1.00105649743628,0.999131201238031,0.999744988519095,29078476.3290698,29093162.5573081,29.0784763290698
DAI,2023-03-29,0.999744988519095,1.00047491968043,0.998999589273327,0.999612230760452,33702068.020711,33722987.5508259,33.702068020710996
DAI,2023-03-30,0.999612230760452,0.999765117575842,0.999073163198233,0.999691119484302,24691413.1908718,24705962.2014995,24.691413190871803
DAI,2023-03-31,0.999691119484302,1.0001278346382,0.999397465250916,0.999671309390687,24725595.9860867,24732195.7529574,24.7255959860867
DAI,2023-04-01,0.999671309390687,0.999816995641103,0.998849841679693,0.999220448247713,13290448.8457761,13294234.34639,13.2904488457761
DAI,2023-04-02,0.999220448247713,0.999786021445197,0.998804947155941,0.999613184114426,10947310.797175,10954675.3183819,10.947310797175
DAI,2023-04-03,0.999613184114426,0.999926285793997,0.999265828134532,0.999614988829745,30087936.8306262,30098498.8986284,30.0879368306262
DAI,2023-04-04,0.999614988829745,0.999937161742786,0.999145246769426,0.999525493957598,38757222.370355,38768749.4290596,38.757222370355
DAI,2023-04-05,0.999525493957598,0.999801986778615,0.999091520680046,0.999329904748001,24862639.6977536,24873672.9213656,24.8626396977536
DAI,2023-04-06,0.999329904748001,0.999764003837475,0.99923974405233,0.999478541669594,19818925.4568545,19827108.6425022,19.8189254568545
DAI,2023-04-07,0.999478541669594,0.999764937841357,0.999143018239864,0.999249412804933,22692027.2365704,22703703.3463277,22.6920272365704
DAI,2023-04-08,0.999249412804933,0.999583553686251,0.998879867433227,0.999262157773755,11738409.0655187,11747880.2911443,11.738409065518699
DAI,2023-04-09,0.999262157773755,0.999685270909293,0.999092720263442,0.999476107741572,15857124.3708172,15866711.8100508,15.8571243708172
DAI,2023-04-10,0.999476107741572,1.00030880410139,0.998845636573152,0.999120106290579,27514369.1303328,27531803.1906903,27.514369130332803
DAI,2023-04-11,0.999120106290579,0.999793769746604,0.999071652582706,0.999263263602936,35500293.7499239,35519985.610556,35.5002937499239
DAI,2023-04-12,0.999263263602936,1.00349092844796,0.998999052917956,0.999632982117117,37795322.0195286,37806921.2301909,37.7953220195286
DAI,2023-04-13,0.999632982117117,1.00032210631647,0.999201917916744,0.999451904612843,21731063.5201251,21738953.7467206,21.731063520125097
DAI,2023-04-14,0.999451904612843,1.00152286236487,0.997478812447697,0.997608880900028,15268153.1339906,15278675.8953302,15.268153133990602
DAI,2023-04-15,0.997608880900028,0.99986043329808,0.997330395396368,0.999666599129665,14436861.1471611,14446039.4358881,14.4368611471611
DAI,2023-04-16,0.999666599129665,0.999793784888518,0.998767548155909,0.999514399597568,12262461.2064736,12267759.0191112,12.262461206473601
DAI,2023-04-17,0.999514399597568,0.999957698173306,0.999072063803064,0.999818532294363,17645263.1629785,17656092.1222314,17.6452631629785
DAI,2023-04-18,0.999818532294363,1.00004177718198,0.999553361782708,0.999970771260165,25575178.9655825,25579423.3663016,25.575178965582502
DAI,2023-04-19,0.999970771260165,1.00013324097638,0.999600625542762,0.999938470920171,26519260.4527607,26523281.8193811,26.5192604527607
DAI,2023-04-20,0.999938470920171,1.00020626008977,0.997777125418434,0.999984290905163,19410602.5553725,19423177.2184398,19.4106025553725
DAI,2023-04-21,0.999984290905163,1.00031522731387,0.998556251849374,1.00009436956073,15273364.6556265,15272502.2737695,15.2733646556265
DAI,2023-04-22,1.00009436956073,1.00044599348459,0.999423789912552,0.999854392067536,11510439.1162123,11514240.7921358,11.510439116212298
DAI,2023-04-23,0.999854392067536,1.00027682708569,0.999623386420936,1.00004482820255,10240877.9917656,10241389.826665,10.2408779917656
DAI,2023-04-24,1.00004482820255,1.0019925600093,0.997903776740356,0.999865205129694,12707804.7230631,12712808.6520999,12.7078047230631
DAI,2023-04-25,0.999865205129694,1.00242961691838,0.998813135742156,0.999982770775324,18388382.8499118,18393345.8755797,18.388382849911803
DAI,2023-04-26,0.999982770775324,1.00015899951967,0.997572037585048,0.999989742676418,19793183.264578,19798341.0427003,19.793183264578
DAI,2023-04-27,0.999989742676418,1.00057797501408,0.999487755177382,1.00023269970875,13192367.564133,13193539.4077792,13.192367564132999
DAI,2023-04-28,1.00023269970875,1.00167948715983,0.999614784488309,0.999900933092394,9683209.54920383,9678216.04196306,9.68320954920383
DAI,2023-04-29,0.999900933092394,1.0016839207387,0.999572454463286,1.00116229850425,8927888.5160488,8925107.75680288,8.9278885160488
DAI,2023-04-30,1.00116229850425,1.00187754366757,0.999413196225586,1.0005096551773,9105514.74374515,9104573.27031472,9.10551474374515
DAI,2023-05-01,1.0005096551773,1.00223751864779,0.999545933578733,1.00020628956107,14293006.7127943,14298752.3115712,14.2930067127943
DAI,2023-05-02,1.00020628956107,1.00075369045412,0.999601924584392,0.999769680742592,11490150.8257667,11489405.8688442,11.4901508257667
DAI,2023-05-03,0.999769680742592,1.00003923213079,0.999336282633665,0.999875582825392,13555362.4158539,13559938.1171632,13.555362415853901
DAI,2023-05-04,0.999875582825392,1.00024060613758,0.999326869314144,0.999987472459343,10200204.6510112,10203455.7591811,10.2002046510112
DAI,2023-05-05,0.999987472459343,1.00065098838036,0.998162068943956,1.0000980877801,13729640.921964,13726263.1646801,13.729640921964
DAI,2023-05-06,1.0000980877801,1.0015323062839,0.998673501812447,1.00090237057895,19331565.0024125,19319379.3031783,19.331565002412503
DAI,2023-05-07,1.00090237057895,1.00155067148515,0.998652330434381,1.00070336097173,8586134.44740262,8584058.93090671,8.586134447402621
DAI,2023-05-08,1.00070336097173,1.01235704992269,0.998803598516437,1.00130227135605,14748398.2051371,14739140.9139383,14.7483982051371
DAI,2023-05-09,1.00130227135605,1.00192811595516,0.999556927107825,0.999851954611721,11724831.1041547,11715262.7529064,11.7248311041547
DAI,2023-05-10,0.999851954611721,1.00019641300854,0.999426146014724,0.999967705824297,21602791.4331028,21608636.8237292,21.6027914331028
DAI,2023-05-11,0.999967705824297,1.00018571566918,0.999476791594911,0.999746794844606,17484595.7572463,17487076.5934458,17.4845957572463
DAI,2023-05-12,0.999746794844606,1.00018181141279,0.999333292821196,0.999968082691335,15648138.390547,15650280.1325043,15.648138390547
DAI,2023-05-13,0.999968082691335,1.00187796316012,0.999471204558,0.999681378051459,10639962.5504424,10636542.2360379,10.6399625504424
DAI,2023-05-14,0.999681378051459,0.999896061796039,0.998664738798881,0.999326954315842,7345175.7558032,7348632.60758629,7.345175755803201
DAI,2023-05-15,0.999326954315842,1.00175166548371,0.998056036688105,0.999308117651197,11725086.1873856,11728154.3370322,11.7250861873856
DAI,2023-05-16,0.999308117651197,0.99995460189124,0.999162301712871,0.999751410713362,10759283.2621718,10763292.3184653,10.759283262171799
DAI,2023-05-17,0.999751410713362,1.00026242255962,0.999518635222537,0.999752343292335,12721311.1905455,12722015.8704045,12.7213111905455
DAI,2023-05-18,0.999752343292335,1.00050127518204,0.99957492439098,1.00000843465789,11102823.3340515,11103589.5015556,11.102823334051498
DAI,2023-05-19,1.00000843465789,1.00034215983615,0.999482581988478,0.999812682897344,8731068.1522486,8731646.46380653,8.7310681522486
DAI,2023-05-20,0.999812682897344,1.00002705533674,0.999642974574143,0.999921440118937,6454730.9918647,6455295.04549827,6.4547309918647
DAI,2023-05-21,0.999921440118937,1.0001688374979,0.999748254403461,0.99976873264089,9845167.6685852,9846764.20603764,9.8451676685852
DAI,2023-05-22,0.99976873264089,1.00205137887607,0.99957959396754,0.999912137335306,17429966.2446635,17425214.9421079,17.4299662446635
DAI,2023-05-23,0.999912137335306,1.00091610281972,0.99963800328688,0.99994691010382,14158073.787931,14160992.6512843,14.158073787931
DAI,2023-05-24,0.99994691010382,1.00020176502846,0.999609826669153,0.999772637975309,13567803.5065537,13570114.7436566,13.5678035065537
DAI,2023-05-25,0.999772637975309,1.00013439070941,0.999621171207187,0.999865213497444,11440823.2766774,11443141.6372212,11.4408232766774
DAI,2023-05-26,0.999865213497444,1.00039648147113,0.99957548688727,1.00006125596107,9625351.34413445,9625705.8017701,9.62535134413445
DAI,2023-05-27,1.00006125596107,1.00033936874315,0.998986546035972,0.999912020890181,6887861.17354297,6891148.29036035,6.88786117354297
DAI,2023-05-28,0.999912020890181,1.00028189670448,0.999347429676826,1.00007054801441,7733803.1101344,7734961.6137499,7.7338031101344
DAI,2023-05-29,1.00007054801441,1.00033383481135,0.999371042418075,0.99975070087427,10351068.3443718,10353992.7590566,10.3510683443718
DAI,2023-05-30,0.99975070087427,1.00000804108085,0.999408034801522,0.999623304163143,10892961.6570601,10899531.2906069,10.8929616570601
DAI,2023-05-31,0.999623304163143,1.00002967891951,0.999224740855201,0.999927590974349,11165361.6187438,11172146.1719878,11.1653616187438
DAI,2023-06-01,0.999927590974349,1.00138373035401,0.99886768631217,0.999686389615809,12080842.4711196,12085312.098186,12.080842471119599
DAI,2023-06-02,0.999686389615809,1.00128478811173,0.999031410289642,0.999560129802077,69499934.9957277,69529467.2092362,69.4999349957277
DAI,2023-06-03,0.999560129802077,1.00122589039196,0.99911433266267,0.999928498693653,6681709.11872047,6682662.552038,6.68170911872047
DAI,2023-06-04,0.999928498693653,0.999979227677584,0.999666530196682,0.999850779831449,6220653.10838144,6222122.76750385,6.22065310838144
DAI,2023-06-05,0.999850779831449,1.00002538232974,0.999443525781907,0.999951008211346,24522664.1760174,24529432.3055132,24.5226641760174
DAI,2023-06-06,0.999951008211346,1.05488590121871,0.998795596641851,1.00004573077693,23917333.0835239,23919880.2851175,23.9173330835239
DAI,2023-06-07,1.00004573077693,1.03906690981394,0.999563156967107,0.999899892486633,22840851.9143676,22819805.8457168,22.8408519143676
DAI,2023-06-08,0.999899892486633,1.00049066891989,0.999472346387428,1.00028439634571,16532031.0257911,16528945.3775089,16.5320310257911
DAI,2023-06-09,1.00028439634571,1.00046568407534,0.999710513682463,1.00010470513365,15333546.9400786,15332055.2203753,15.3335469400786
DAI,2023-06-10,1.00010470513365,1.0015208148395,0.999640531232266,0.999950724091722,24795058.774493,24791749.7801229,24.795058774493
DAI,2023-06-11,0.999950724091722,1.00016925899107,0.999535395578941,0.999882143816398,8185323.68841434,8186679.34142009,8.18532368841434
DAI,2023-06-12,0.999882143816398,1.00040149730076,0.999667023221833,1.00003612442213,12331282.0112097,12293694.1664995,12.3312820112097
DAI,2023-06-13,1.00003612442213,1.000796818288,0.999773474005804,1.00004711842941,18733416.5491507,18728734.8547427,18.7334165491507
DAI,2023-06-14,1.00004711842941,1.00165866871981,0.99865882123835,0.999961566636299,16534761.6744605,16531767.2803806,16.5347616744605
DAI,2023-06-15,0.999961566636299,1.00058391454021,0.999393274906216,1.00042806632966,38778037.6477043,38772282.4981133,38.7780376477043
DAI,2023-06-16,1.00042806632966,1.00099685079468,0.999852971597586,1.00037110336792,25423418.518544,25414672.9249578,25.423418518544
DAI,2023-06-17,1.00037110336792,1.00964913083463,0.990209187581497,0.999795689524459,13964052.414538,13962730.4744122,13.964052414538
DAI,2023-06-18,0.999795689524459,1.00052156088783,0.999524921316772,1.00004556681143,12203977.7165352,12200120.5350863,12.2039777165352
DAI,2023-06-19,1.00004556681143,1.00039589017363,0.999694226338075,1.00032507310884,12656766.3744324,12655820.4620732,12.656766374432399
DAI,2023-06-20,1.00032507310884,1.00127439742331,0.999838452089221,1.00024178059257,20392046.614244,20380494.6459589,20.392046614244
DAI,2023-06-21,1.00024178059257,1.00034757768565,0.999151670073141,1.00004276166656,26520227.6880135,26520246.4725032,26.520227688013502
DAI,2023-06-22,1.00004276166656,1.00027113694528,0.999725485209828,1.00000462358516,11253988.4593423,11254459.1625363,11.2539884593423
