symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
CRO,2021-02-04,0.0669373945090558,0.0672192998667891,0.0627742755742422,0.0636559830123561,32135707.793899,496734576.060954,32.135707793899
CRO,2021-02-05,0.0636559830123561,0.0682683337732024,0.063338887424638,0.0675655022172861,34629847.844418,527145348.709679,34.629847844417995
CRO,2021-02-06,0.0675655022172861,0.0691728576503055,0.0652007971713033,0.0676189606819509,39177916.2489909,580959766.418492,39.177916248990904
CRO,2021-02-07,0.0676189606819509,0.0676438594228582,0.0634968925578865,0.0655076899534377,32300024.8679007,494599512.262411,32.3000248679007
CRO,2021-02-08,0.0655076899534377,0.0697721512856957,0.0643414293548196,0.0697382862645391,32433850.380553,487096870.338781,32.433850380553
CRO,2021-02-09,0.0697382862645391,0.0724977972476642,0.068205132655177,0.0720015839625915,48117038.2422401,683698556.413998,48.1170382422401
CRO,2021-02-10,0.0720015839625915,0.076131104740955,0.0687797939142181,0.0735151065008342,56133755.8471173,767200215.849603,56.1337558471173
CRO,2021-02-11,0.0735151065008342,0.0807204632602094,0.0728986502759176,0.0799906123947888,59387482.7633099,762828280.411941,59.387482763309904
CRO,2021-02-12,0.0799906123947888,0.0890113612894111,0.0797234079768768,0.0872320908170206,70576920.3728134,826898032.787294,70.5769203728134
CRO,2021-02-13,0.0872320908170206,0.0936958433233843,0.084505029602098,0.0918224000066867,83445781.0823891,930891919.58146,83.4457810823891
CRO,2021-02-14,0.0918224000066867,0.095276492339914,0.0879407576017528,0.0888911111423944,74836361.4358601,820089578.629843,74.8363614358601
CRO,2021-02-15,0.0888911111423944,0.0922782414663657,0.07871544623682,0.0857371071149115,59715367.5386275,696991527.88,59.7153675386275
CRO,2021-02-16,0.0857371071149115,0.088990724158153,0.0824442174627963,0.0845493748542267,45999045.9145658,535192318.539376,45.999045914565805
CRO,2021-02-17,0.0845493748542267,0.104199854511898,0.0836205248601468,0.100792940222637,119364786.374497,1264950327.30301,119.364786374497
CRO,2021-02-18,0.100792940222637,0.121676347348915,0.100792940222637,0.119985406540273,148636902.400792,1314847244.42144,148.636902400792
CRO,2021-02-19,0.119985406540273,0.139077466236957,0.112691536248042,0.139033980832354,130075068.248019,1014764544.04391,130.075068248019
CRO,2021-02-20,0.139033980832354,0.15261456270668,0.132104483452676,0.140054750077941,126525849.120534,882902926.357071,126.525849120534
CRO,2021-02-21,0.140054750077941,0.143808681450025,0.137110417711283,0.142163822518964,88922630.7885426,628156573.760387,88.9226307885426
CRO,2021-02-22,0.142163822518964,0.272734995288107,0.132705680071513,0.223612532147712,441732518.383357,2041185353.13843,441.732518383357
CRO,2021-02-23,0.223612532147712,0.224209499410534,0.139442571031589,0.159311622389021,240805878.52639,1438183431.94157,240.80587852639
CRO,2021-02-24,0.159311622389021,0.182541509202389,0.150328375592578,0.16188052013541,230527810.275988,1383935713.85034,230.527810275988
CRO,2021-02-25,0.16188052013541,0.176961112342863,0.154425715728996,0.154982394244246,186129219.677294,1115627955.86869,186.12921967729397
CRO,2021-02-26,0.154982394244246,0.161236674515304,0.144751756718381,0.154165661782744,148896597.372816,960359741.301071,148.896597372816
CRO,2021-02-27,0.154165661782744,0.157161356646104,0.147421550045818,0.150571785583426,114474904.148307,749824318.161682,114.47490414830699
CRO,2021-02-28,0.150571785583426,0.15215103484915,0.127722985304333,0.134917998833148,105452299.211882,757702355.792299,105.45229921188199
CRO,2021-03-01,0.134917998833148,0.150877052187171,0.134917998833148,0.150316239897048,91909127.4529367,637597273.603458,91.90912745293669
CRO,2021-03-02,0.150316239897048,0.158281716691665,0.144274791410677,0.153806841261445,114222843.90213,754163482.916803,114.22284390213
CRO,2021-03-03,0.153806841261445,0.160836995776317,0.152428221857981,0.157093911007344,110467776.729543,703035687.06505,110.467776729543
CRO,2021-03-04,0.157093911007344,0.161658849301379,0.146706865776271,0.150112365947253,108999391.8592,713859769.209944,108.9993918592
CRO,2021-03-05,0.150112365947253,0.152572711323044,0.143342712852789,0.151196505130655,79382286.8509983,537525417.137595,79.3822868509983
CRO,2021-03-06,0.151196505130655,0.155718216916407,0.148251171740802,0.153735555895837,78435619.7046707,514902288.519599,78.4356197046707
CRO,2021-03-07,0.153735555895837,0.159929521122275,0.153195972506285,0.159098417199608,82347080.6237724,525918523.935841,82.3470806237724
CRO,2021-03-08,0.159098417199608,0.160838282995844,0.153758330495375,0.16008687153857,87206448.9738353,553172163.950362,87.20644897383531
CRO,2021-03-09,0.16008687153857,0.171348667216521,0.157407498079916,0.170860406163517,108558680.878118,658717985.020695,108.558680878118
CRO,2021-03-10,0.170860406163517,0.176007806855705,0.161057364094171,0.172556339145197,82625286.2971258,487423731.595616,82.6252862971258
CRO,2021-03-11,0.172556339145197,0.198371652240691,0.169377598970076,0.189574040394007,126240448.522058,688251424.384136,126.24044852205799
CRO,2021-03-12,0.189574040394007,0.202749219939984,0.185008559713257,0.18988892720805,120198035.661627,617781336.939308,120.19803566162699
CRO,2021-03-13,0.18988892720805,0.198856341976033,0.178311414832717,0.198536882356084,94505125.874442,500208059.619218,94.505125874442
CRO,2021-03-14,0.198536882356084,0.200623750362552,0.18188877917993,0.185687430769041,78363259.5134795,411964040.863172,78.3632595134795
CRO,2021-03-15,0.185687430769041,0.191812490472627,0.166447586503092,0.177303646652729,98780048.092647,551462790.145261,98.78004809264701
CRO,2021-03-16,0.177303646652729,0.19712603436742,0.167820856767009,0.195443664007336,128779619.043653,702046699.250833,128.77961904365299
CRO,2021-03-17,0.195443664007336,0.199125665228555,0.182216640751748,0.197068879953442,120119627.841932,624959171.261981,120.119627841932
CRO,2021-03-18,0.197068879953442,0.233044602339402,0.196681518628597,0.219037736998276,218368966.964611,1012081108.12921,218.368966964611
CRO,2021-03-19,0.219037736998276,0.245985438884131,0.211588108196171,0.241915163659604,146982587.375237,633079958.110976,146.982587375237
CRO,2021-03-20,0.241915163659604,0.252699692202958,0.213640661509175,0.215386734125714,148138907.4333,621567945.548909,148.13890743329998
CRO,2021-03-21,0.215386734125714,0.226192135953308,0.208914806677892,0.221805651402583,113736776.662151,526067406.232671,113.73677666215099
CRO,2021-03-22,0.221805651402583,0.232189922148555,0.213326894625776,0.214748731766146,136527283.156151,610296847.04131,136.527283156151
CRO,2021-03-23,0.214748731766146,0.222659255205751,0.198237092216237,0.212346228770291,141147433.210858,676957011.21411,141.147433210858
CRO,2021-03-24,0.212346228770291,0.23838249077696,0.208435575796631,0.217114116773357,182637654.127053,813666849.47466,182.637654127053
CRO,2021-03-25,0.217114116773357,0.217212834017169,0.200102691751953,0.204924282666939,121826009.468576,586122184.016504,121.826009468576
CRO,2021-03-26,0.204924282666939,0.214314875276595,0.204081663087081,0.212111383592611,99295174.1849419,474775502.225182,99.2951741849419
CRO,2021-03-27,0.212111383592611,0.212527096536794,0.20248009694155,0.204638089256213,112137940.972671,545110194.184239,112.137940972671
CRO,2021-03-28,0.204638089256213,0.206744272089564,0.199415792236143,0.203248102927012,96376817.9613243,473032304.489998,96.3768179613243
CRO,2021-03-29,0.203248102927012,0.222862263680882,0.20134599364949,0.216411593878445,152819380.521855,712606729.632264,152.819380521855
CRO,2021-03-30,0.216411593878445,0.226908708596363,0.214811841844362,0.221004303829833,101761540.985095,458218567.92334,101.761540985095
CRO,2021-03-31,0.221004303829833,0.223431166829452,0.209335529493249,0.215371091410757,114797520.938946,534005064.067297,114.797520938946
CRO,2021-04-01,0.215371091410757,0.223512611262372,0.215149083487236,0.218330725937908,143276268.750612,656677393.50368,143.276268750612
CRO,2021-04-02,0.218330725937908,0.229807994693088,0.214000552027477,0.22785982626913,124710597.626394,559032523.70349,124.710597626394
CRO,2021-04-03,0.22785982626913,0.236689736475603,0.212409671653838,0.213225647780075,132944040.918182,583937543.905509,132.944040918182
CRO,2021-04-04,0.213225647780075,0.228784990510599,0.210858294162924,0.228478387612194,91963438.5704267,415654763.371628,91.9634385704267
CRO,2021-04-05,0.228478387612194,0.233553821773431,0.215246392490153,0.221845731573098,125204291.651222,555732249.603624,125.20429165122201
CRO,2021-04-06,0.221845731573098,0.222678507763404,0.204561519772565,0.20940083820047,74408417.8346602,349950701.368185,74.4084178346602
CRO,2021-04-07,0.20940083820047,0.218379903893125,0.182606304352107,0.187202372651497,162816881.690906,797476980.511987,162.816881690906
CRO,2021-04-08,0.187202372651497,0.216513282202933,0.18524869598464,0.215951492079318,81356690.8855539,394454888.19601,81.3566908855539
CRO,2021-04-09,0.215951492079318,0.226231428491344,0.209076754411454,0.209569672129622,78247700.8544079,357217444.71286,78.24770085440791
CRO,2021-04-10,0.209569672129622,0.229152716718834,0.209100073600119,0.21493942065913,96083027.469241,439082891.693589,96.08302746924099
CRO,2021-04-11,0.21493942065913,0.220728965039746,0.209098689591334,0.212643185983444,64469897.9532642,300516288.762121,64.4698979532642
CRO,2021-04-12,0.212643185983444,0.215532069509145,0.202893824216459,0.208864981372799,55159069.4412825,264770551.010243,55.159069441282504
CRO,2021-04-13,0.208864981372799,0.225320218560025,0.208671456374954,0.224965382150171,83490423.1038841,382492701.323672,83.4904231038841
CRO,2021-04-14,0.224965382150171,0.247240030085676,0.223036669467055,0.242901231593837,116335149.256687,493122103.002641,116.335149256687
CRO,2021-04-15,0.242901231593837,0.246407891021674,0.230948666366503,0.245375366420192,68269945.1690696,286078609.624026,68.2699451690696
CRO,2021-04-16,0.245375366420192,0.245666159591568,0.225806634227914,0.236210104903189,81874527.5709674,350083825.138564,81.8745275709674
CRO,2021-04-17,0.236210104903189,0.250911104840115,0.232334621097704,0.235151671007751,64734090.771428,267470884.170047,64.734090771428
CRO,2021-04-18,0.235151671007751,0.236653199134943,0.189423760796728,0.206634132002433,50990019.0388201,243342268.989221,50.9900190388201
CRO,2021-04-19,0.206634132002433,0.210583164393331,0.191224830838269,0.195090138730277,57566794.1441539,283718941.137815,57.5667941441539
CRO,2021-04-20,0.195090138730277,0.210410171147597,0.188223704602692,0.206817987985393,113271014.014697,570184916.613219,113.271014014697
CRO,2021-04-21,0.206817987985393,0.21431634018569,0.201715788216697,0.204019649528868,78606733.5688409,378781294.132879,78.60673356884091
CRO,2021-04-22,0.204019649528868,0.204460526325764,0.170412783717444,0.175765087635802,105359709.782306,550858980.615218,105.359709782306
CRO,2021-04-23,0.175765087635802,0.180181591185639,0.144030753938003,0.177774122181856,105252020.33204,653865906.930955,105.25202033203999
CRO,2021-04-24,0.177774122181856,0.179403691527957,0.170557299415458,0.171058344229856,66687557.9833831,382630190.937822,66.6875579833831
CRO,2021-04-25,0.171058344229856,0.179635311809926,0.167140045943924,0.173104517214379,69999530.1104187,403127672.847811,69.9995301104187
CRO,2021-04-26,0.173104517214379,0.192685654405525,0.171875433187311,0.192685654405525,76777082.8125307,410483510.257031,76.7770828125307
CRO,2021-04-27,0.192685654405525,0.200356866450191,0.188201939526116,0.19866322397612,75844112.2460212,388215297.062699,75.8441122460212
CRO,2021-04-28,0.19866322397612,0.202822579635377,0.185156575846603,0.192169113208049,95623580.5929387,496774478.073116,95.62358059293871
CRO,2021-04-29,0.192169113208049,0.193698155284922,0.18553735096313,0.188737398078491,54064908.3015975,285693220.810999,54.0649083015975
CRO,2021-04-30,0.188737398078491,0.201802576636017,0.186756490490579,0.201042688169866,81831187.9740638,419825575.306185,81.8311879740638
CRO,2021-05-01,0.201042688169866,0.202420169815599,0.195312068414779,0.197885023025772,50264899.7209489,254671012.104735,50.2648997209489
CRO,2021-05-02,0.197885023025772,0.199041560370242,0.189888925635099,0.191294992806085,58195580.0685358,300877272.018155,58.1955800685358
CRO,2021-05-03,0.191294992806085,0.198602307906057,0.190464107909265,0.193253039506892,60764689.195552,311908070.800541,60.764689195552
CRO,2021-05-04,0.193253039506892,0.193253039506892,0.173375629129724,0.174413654741253,50278330.6674255,271913224.729209,50.2783306674255
CRO,2021-05-05,0.174413654741253,0.190097547806699,0.174073207510776,0.189949646283361,59440440.7948603,328536200.370364,59.4404407948603
CRO,2021-05-06,0.189949646283361,0.202077436804905,0.186041262092092,0.201098328220635,62332230.2116515,320840620.358527,62.3322302116515
CRO,2021-05-07,0.201098328220635,0.202967148631909,0.190997631398389,0.198751256515463,55008041.6615378,279056432.50497,55.0080416615378
CRO,2021-05-08,0.198751256515463,0.201244758073331,0.189538044350766,0.189651613314522,48851051.4600806,249734390.66114,48.851051460080605
CRO,2021-05-09,0.189651613314522,0.191587683946898,0.181433026436499,0.186080656576481,47872508.621563,258528860.049989,47.872508621563
CRO,2021-05-10,0.186080656576481,0.194780096779758,0.156258366981287,0.156739360691536,45170817.3342365,247251655.119768,45.1708173342365
CRO,2021-05-11,0.156739360691536,0.185137297655758,0.150336484287337,0.180136794176777,44823049.7614065,259621231.103409,44.8230497614065
CRO,2021-05-12,0.180136794176777,0.184955964629488,0.159241962416019,0.159241962416019,57245204.3902248,319625580.447086,57.2452043902248
CRO,2021-05-13,0.159241962416019,0.177589206418321,0.150577747301489,0.172353545652969,44766507.0125453,270972820.682753,44.766507012545304
CRO,2021-05-14,0.172353545652969,0.178203591402699,0.16184278692089,0.171155489631437,39650862.8294569,234760224.592204,39.650862829456905
CRO,2021-05-15,0.171155489631437,0.174177525152594,0.158935505593776,0.159685502203172,35548183.289439,215241873.361958,35.548183289439
CRO,2021-05-16,0.159685502203172,0.17181559915674,0.151619832295012,0.161795341322205,39563017.7628369,243607153.757,39.56301776283691
CRO,2021-05-17,0.161795341322205,0.161795341322205,0.145467676198712,0.148781405159012,37431540.5426681,248055299.304571,37.431540542668095
CRO,2021-05-18,0.148781405159012,0.15525601518761,0.147862411403442,0.151917391551724,33189719.1593814,218875511.729877,33.189719159381404
CRO,2021-05-19,0.151917391551724,0.153242947480252,0.0988173655535136,0.118839768334462,37951694.1180896,288836575.241452,37.9516941180896
CRO,2021-05-20,0.118839768334462,0.139793734416735,0.11408829680852,0.126799376905988,29864534.2431784,230731251.49778,29.8645342431784
CRO,2021-05-21,0.126799376905988,0.14775997563639,0.109072485863415,0.121820058456238,38978778.7473013,293323804.355414,38.978778747301305
CRO,2021-05-22,0.121820058456238,0.128020183652288,0.118304408808611,0.123658350664022,32411112.1226295,263944467.827896,32.411112122629504
CRO,2021-05-23,0.123658350664022,0.125936291880998,0.0923832476450119,0.10026880028927,37151532.5109943,349711493.416334,37.1515325109943
CRO,2021-05-24,0.10026880028927,0.126804515652252,0.0984378444197721,0.126541736760111,36822571.878868,327055275.441822,36.822571878868
CRO,2021-05-25,0.126541736760111,0.134414926575822,0.122234932935968,0.125800574553787,47697475.1268698,376921582.998137,47.6974751268698
CRO,2021-05-26,0.125800574553787,0.140250308368257,0.125790507492072,0.133044213060788,48136884.6477352,362946389.322773,48.1368846477352
CRO,2021-05-27,0.133044213060788,0.139342176590846,0.126556610897378,0.131397967052635,35601665.6837697,267024219.084229,35.6016656837697
CRO,2021-05-28,0.131397967052635,0.132652801985966,0.110881200988587,0.11374253692607,33887391.6773542,280651544.987022,33.8873916773542
CRO,2021-05-29,0.11374253692607,0.121440217619226,0.110485275601372,0.113824234606786,28479191.7989485,245417702.120587,28.4791917989485
CRO,2021-05-30,0.113824234606786,0.117019688779034,0.108506437577673,0.113602834073896,38808940.5486128,341011298.2881,38.8089405486128
CRO,2021-05-31,0.113602834073896,0.128175778751115,0.113063903620784,0.127125681486004,45813280.5752931,372856438.044548,45.8132805752931
CRO,2021-06-01,0.127125681486004,0.129160912517218,0.120823554462483,0.124620943107932,34109998.9142939,274051914.228679,34.1099989142939
CRO,2021-06-02,0.124620943107932,0.132254756901506,0.12204077040163,0.130755881776297,30384017.3633239,237486677.855445,30.384017363323903
CRO,2021-06-03,0.130755881776297,0.136217414386843,0.12966748367262,0.133635574254004,31307205.0844415,235418388.826353,31.307205084441502
CRO,2021-06-04,0.133635574254004,0.133707285145113,0.119752310322639,0.122174258932587,30363884.2488328,243500526.955508,30.3638842488328
CRO,2021-06-05,0.122174258932587,0.127478412539183,0.117061736949012,0.119654522313195,29033864.4328104,236757125.048123,29.0338644328104
CRO,2021-06-06,0.119654522313195,0.125157389440225,0.119242691898639,0.124615784913742,27933988.3943445,228340692.71559,27.9339883943445
CRO,2021-06-07,0.124615784913742,0.129185840010505,0.116028972527789,0.116365216368218,35217823.6432457,281362810.677083,35.217823643245694
CRO,2021-06-08,0.116365216368218,0.11780383219395,0.108101828164615,0.114645622600551,31659247.4126388,278216501.630881,31.6592474126388
CRO,2021-06-09,0.114645622600551,0.124330847158201,0.110897919519035,0.123346051937523,27549461.7457173,236086326.522137,27.5494617457173
CRO,2021-06-10,0.123346051937523,0.125152230629684,0.115816310902459,0.118024099868326,24383671.1813424,202146334.487523,24.3836711813424
CRO,2021-06-11,0.118024099868326,0.121975490193729,0.115749126381634,0.119017651330166,21820785.5168103,182609531.027285,21.8207855168103
CRO,2021-06-12,0.119017651330166,0.119219474789578,0.11098505291563,0.112809389185783,30559162.7163157,267544093.70053,30.5591627163157
CRO,2021-06-13,0.112809389185783,0.122185735579268,0.111170927758288,0.120482001559221,24940221.1269264,217158947.083207,24.9402211269264
CRO,2021-06-14,0.120482001559221,0.122530243545084,0.116677965618756,0.120130323669722,25924858.8758489,216415973.617535,25.9248588758489
CRO,2021-06-15,0.120130323669722,0.120616764195961,0.115855268411741,0.118522055660824,22795116.7717706,192393216.393415,22.7951167717706
CRO,2021-06-16,0.118522055660824,0.123255194169597,0.114005700020719,0.115056237162891,27513270.434194,232203670.576981,27.513270434194
CRO,2021-06-17,0.115056237162891,0.117305798692673,0.11234603849041,0.114522802415329,24182741.3442811,210048663.910787,24.1827413442811
CRO,2021-06-18,0.114522802415329,0.115001872623878,0.104428915752373,0.106430951817197,26062679.7612569,236447126.273046,26.0626797612569
CRO,2021-06-19,0.106430951817197,0.111792287670065,0.103791883602465,0.108254682467462,25367502.5772316,234287186.880223,25.3675025772316
CRO,2021-06-20,0.108254682467462,0.109192825296813,0.10110263628904,0.108287195195018,23532210.5001779,222018168.381445,23.5322105001779
CRO,2021-06-21,0.108287195195018,0.10838149858124,0.09138913743531,0.09165873323189,24311059.7212527,247658934.559682,24.311059721252697
CRO,2021-06-22,0.09165873323189,0.0960706041932549,0.081738833458276,0.089080176778678,27893362.2056101,308863018.285822,27.8933622056101
CRO,2021-06-23,0.089080176778678,0.0974166113041013,0.0871774620737443,0.0969907670980426,20406399.2555357,218498525.398239,20.4063992555357
CRO,2021-06-24,0.0969907670980426,0.102589012632762,0.0933600875111568,0.101242977287695,17570212.7957076,179189635.046123,17.570212795707597
CRO,2021-06-25,0.101242977287695,0.103976682816382,0.09405261081482,0.0950325935994702,23701110.8922106,239234316.228146,23.7011108922106
CRO,2021-06-26,0.0950325935994702,0.0972892986103507,0.090325488579594,0.0958888565543297,28507104.6436209,302811058.956607,28.507104643620902
CRO,2021-06-27,0.0958888565543297,0.106464761798705,0.0954891377072382,0.106406559319549,31420858.2559648,310103586.126432,31.420858255964802
CRO,2021-06-28,0.106406559319549,0.109795370308094,0.103951606087638,0.109079393714038,26218908.743916,245453905.007814,26.218908743916
CRO,2021-06-29,0.109079393714038,0.119315499699473,0.109079393714038,0.116255349283126,30276178.2018455,264126562.159303,30.2761782018455
CRO,2021-06-30,0.116255349283126,0.117194217781451,0.109715141259525,0.116144043564712,33274339.8489084,292046540.587574,33.2743398489084
CRO,2021-07-01,0.116144043564712,0.117377514320706,0.111728428617362,0.112857040041171,30540048.6448316,267792207.096107,30.5400486448316
CRO,2021-07-02,0.112857040041171,0.114816970449837,0.109282184993921,0.114212807043601,22527090.0584548,202282294.414452,22.5270900584548
CRO,2021-07-03,0.114212807043601,0.120130563223513,0.112986587210842,0.119064108476244,26665781.8822711,226713577.832164,26.6657818822711
CRO,2021-07-04,0.119064108476244,0.125573064055292,0.117801653837124,0.122809302957309,21685402.0716675,177363827.339707,21.6854020716675
CRO,2021-07-05,0.122809302957309,0.122809302957309,0.11375163346691,0.116648716255188,23592339.9105229,200231151.331445,23.5923399105229
CRO,2021-07-06,0.116648716255188,0.127537777510575,0.116648716255188,0.122259481824972,47117720.1190417,385314072.576126,47.11772011904171
CRO,2021-07-07,0.122259481824972,0.123782933522917,0.117457413038496,0.119581657562641,28897792.1737551,240324663.753964,28.897792173755104
CRO,2021-07-08,0.119581657562641,0.119581657562641,0.112003036112168,0.115311626973791,20160033.2582103,176077970.141971,20.1600332582103
CRO,2021-07-09,0.115311626973791,0.121589891091694,0.111010570125717,0.119968437168405,19517272.5172592,166559412.648873,19.517272517259197
CRO,2021-07-10,0.119968437168405,0.121479892090878,0.116965656366976,0.118729951751625,14037754.38586,118289128.696512,14.03775438586
CRO,2021-07-11,0.118729951751625,0.132565298447327,0.118729951751625,0.131576695068293,23556873.4717044,188410881.141292,23.5568734717044
CRO,2021-07-12,0.131576695068293,0.131576695068293,0.123074719103051,0.124744976796378,18545902.7704417,145972141.389206,18.5459027704417
CRO,2021-07-13,0.124744976796378,0.129052699995269,0.121567080938179,0.12805260233116,19393019.0394663,154502228.92835,19.3930190394663
CRO,2021-07-14,0.12805260233116,0.1294838862639,0.120502985118703,0.123550209577641,68196863.3240613,546960044.935602,68.1968633240613
CRO,2021-07-15,0.123550209577641,0.125121282291789,0.113451548235597,0.114324307175617,25431403.0385884,213858853.725449,25.4314030385884
CRO,2021-07-16,0.114324307175617,0.119089447270008,0.108237634033395,0.111571735552678,27099082.9933199,238906401.606642,27.0990829933199
CRO,2021-07-17,0.111571735552678,0.115239913535065,0.110786555845923,0.112840527428609,15229589.3776607,134513392.232102,15.2295893776607
CRO,2021-07-18,0.112840527428609,0.115930949879946,0.112137570844827,0.112137570844827,13931518.4915895,122192751.156699,13.9315184915895
CRO,2021-07-19,0.112137570844827,0.112858618096031,0.105805221460242,0.106555661322507,13091591.539743,120507154.266732,13.091591539743
CRO,2021-07-20,0.106555661322507,0.107237329531487,0.0990482932550197,0.102976113521395,18801199.3494227,183688763.889241,18.8011993494227
CRO,2021-07-21,0.102976113521395,0.112221605243454,0.101325721377254,0.109632370056635,15605654.1784363,145697280.615676,15.6056541784363
CRO,2021-07-22,0.109632370056635,0.112493394630333,0.108484784510903,0.111450201649926,16082239.4913873,145170227.721643,16.082239491387302
CRO,2021-07-23,0.111450201649926,0.114316714836655,0.109584005707891,0.114034455913254,20199076.8803995,180224820.869085,20.1990768803995
CRO,2021-07-24,0.114034455913254,0.116194341809664,0.11258872192593,0.114875572930547,17428762.7230096,152900794.108071,17.4287627230096
CRO,2021-07-25,0.114875572930547,0.11723779636874,0.113064816296845,0.116962622606213,20285304.61829,176063335.729035,20.28530461829
CRO,2021-07-26,0.116962622606213,0.126717915814265,0.115128364662647,0.116453971575038,23630352.9828584,194561313.14225,23.6303529828584
CRO,2021-07-27,0.116453971575038,0.122180576407757,0.114779260623122,0.121849265194911,13252797.0874433,112414477.840644,13.2527970874433
CRO,2021-07-28,0.121849265194911,0.125540293332473,0.117978670940351,0.121281325389198,17885653.0271592,145892134.261635,17.8856530271592
CRO,2021-07-29,0.121281325389198,0.125644868896933,0.11951296591425,0.124579814079556,15220241.0105395,124456928.516377,15.2202410105395
CRO,2021-07-30,0.124579814079556,0.127694031328034,0.119189031863869,0.127694031328034,12924319.9871977,104007985.210692,12.9243199871977
CRO,2021-07-31,0.127694031328034,0.130429899769873,0.125798631923178,0.129701079141028,12147712.0397832,94908379.6917326,12.147712039783201
CRO,2021-08-01,0.129701079141028,0.132877192492656,0.123695983021664,0.124096634828553,13511413.5160134,104775577.610987,13.5114135160134
CRO,2021-08-02,0.124096634828553,0.127648808266505,0.12103866676789,0.124918396491968,19829023.9518052,158972922.544547,19.8290239518052
CRO,2021-08-03,0.124918396491968,0.12529529364249,0.118730365078505,0.119944956619416,11968769.148333,98830810.8572166,11.968769148333
CRO,2021-08-04,0.119944956619416,0.127912501313369,0.119510428758474,0.126146036888529,11775641.4824422,95274436.0601941,11.7756414824422
CRO,2021-08-05,0.126146036888529,0.130647334089127,0.119922888034862,0.130021230625697,18285240.1957628,145814653.667993,18.2852401957628
CRO,2021-08-06,0.130021230625697,0.13399159636177,0.126818721144866,0.131306917882231,15979110.1887492,123231697.332409,15.9791101887492
CRO,2021-08-07,0.131306917882231,0.141792677133142,0.130624315358008,0.14176338037867,19960784.3850375,146856216.346919,19.9607843850375
CRO,2021-08-08,0.14176338037867,0.141988287970453,0.134880272202641,0.136485655711848,15252841.3633238,110458922.871345,15.2528413633238
CRO,2021-08-09,0.136485655711848,0.14203317170019,0.132787936476937,0.141974544233292,14032779.9873201,101979022.573939,14.032779987320101
CRO,2021-08-10,0.141974544233292,0.144305662295534,0.139701763245187,0.14252373621737,15670915.5910972,110107331.954514,15.6709155910972
CRO,2021-08-11,0.14252373621737,0.149826121888917,0.142044126626939,0.146128692959464,18029783.8212094,123399316.622219,18.0297838212094
CRO,2021-08-12,0.146128692959464,0.148659303629134,0.136346092815637,0.139273953039175,18047932.1354179,126425686.974991,18.047932135417902
CRO,2021-08-13,0.139273953039175,0.15307568407307,0.138175698956851,0.152883724909763,15977949.7943536,109051871.19416,15.9779497943536
CRO,2021-08-14,0.152883724909763,0.152883724909763,0.146194482565185,0.150028195190286,15645320.7801113,104566631.042409,15.6453207801113
CRO,2021-08-15,0.150028195190286,0.151349895169221,0.145606507912654,0.150755607105037,13773380.3498606,92527639.8272823,13.773380349860599
CRO,2021-08-16,0.150755607105037,0.154770670115584,0.147361681316852,0.148225333951594,15870913.9258752,104874986.971898,15.8709139258752
CRO,2021-08-17,0.148225333951594,0.152336428955524,0.140835206083622,0.141218594407277,18123516.4529293,123105908.489381,18.123516452929298
CRO,2021-08-18,0.141218594407277,0.144311101778683,0.139252687036398,0.142199741547661,17298885.1877156,121909318.394672,17.2988851877156
CRO,2021-08-19,0.142199741547661,0.148058586116335,0.14025731947909,0.14721456248308,12273201.2596561,85681348.7354542,12.2732012596561
CRO,2021-08-20,0.14721456248308,0.155116811640478,0.146632485746052,0.153994688723792,16318364.909703,108086271.667388,16.318364909703
CRO,2021-08-21,0.153994688723792,0.155842368587462,0.150649255484179,0.15520423002312,11087002.4646796,72382157.9807604,11.087002464679601
CRO,2021-08-22,0.15520423002312,0.157198214608435,0.1527052854408,0.155701486834533,13292893.2775376,85716499.853424,13.2928932775376
CRO,2021-08-23,0.155701486834533,0.160059566129216,0.154984231688075,0.158204682903612,19782589.5270403,124818322.393558,19.782589527040297
CRO,2021-08-24,0.158204682903612,0.16396291536082,0.15285918093391,0.153599802959413,23175242.820213,145475553.745206,23.175242820213
CRO,2021-08-25,0.153599802959413,0.158220702385376,0.149857623439428,0.157439955543545,23343242.6237941,151545021.111249,23.3432426237941
CRO,2021-08-26,0.157439955543545,0.158459782969482,0.147737375143496,0.148895065313419,26351369.2197797,174192109.280013,26.3513692197797
CRO,2021-08-27,0.148895065313419,0.157339631115802,0.1465365468423,0.156938394443412,26873723.6535099,177352279.925435,26.8737236535099
CRO,2021-08-28,0.156938394443412,0.157091059173703,0.154512703266823,0.156114508907685,21500670.5037293,138197989.956841,21.5006705037293
CRO,2021-08-29,0.156114508907685,0.161136654134823,0.154895624587357,0.160145600376386,31225999.607579,197494375.47731,31.225999607579002
CRO,2021-08-30,0.160145600376386,0.160145600376386,0.152860448380731,0.153382734808362,28612475.8349201,183123620.592404,28.6124758349201
CRO,2021-08-31,0.153382734808362,0.156888709453517,0.150966337409724,0.153969191113747,28510510.6317619,185059443.988984,28.5105106317619
CRO,2021-09-01,0.153969191113747,0.161947464034807,0.151519223300291,0.161944309704744,32799416.9435508,209993964.577472,32.799416943550796
CRO,2021-09-02,0.161944309704744,0.168520895409405,0.160754446764318,0.162239887862316,29435110.9542188,180097200.171631,29.4351109542188
CRO,2021-09-03,0.162239887862316,0.169250387830597,0.159820367612816,0.166745637613674,17988372.9177233,108792277.156042,17.9883729177233
