symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XRP,2021-01-08,0.325142744267021,0.346195015737769,0.288620439713032,0.324100251282364,2932883331.68882,9206299257.17026,2932.88333168882
XRP,2021-01-09,0.324100251282364,0.341200016306789,0.309655573326707,0.327586070654428,1866071347.86495,5755991289.69011,1866.07134786495
XRP,2021-01-10,0.327586070654428,0.369924706546151,0.290183267227968,0.31756051959059,2475955408.76879,7440481949.35376,2475.9554087687898
XRP,2021-01-11,0.31756051959059,0.31756051959059,0.256319484534137,0.289712056690813,2272074610.83273,8067942688.27448,2272.07461083273
XRP,2021-01-12,0.289712056690813,0.310572367182483,0.279067323495295,0.294183382543521,1577219580.03168,5342082239.38288,1577.2195800316802
XRP,2021-01-13,0.294183382543521,0.309264933170654,0.286941946961332,0.306010411251192,1131188825.8315,3790806937.58373,1131.1888258315
XRP,2021-01-14,0.306010411251192,0.30883618271181,0.283818366158018,0.295871211933318,1155986217.77845,3907862934.04923,1155.98621777845
XRP,2021-01-15,0.295871211933318,0.301635068301369,0.264031952196115,0.28078751211075,1145068773.31707,4017957172.1008,1145.06877331707
XRP,2021-01-16,0.28078751211075,0.295514980501244,0.276342415463604,0.279734787401636,965882078.84975,3397304988.19614,965.8820788497501
XRP,2021-01-17,0.279734787401636,0.285443437850078,0.2694741111685,0.277253971861312,768600728.891346,2772830890.86755,768.600728891346
XRP,2021-01-18,0.277253971861312,0.288172790006967,0.272185319712329,0.284881867828103,794476034.417563,2825125637.69568,794.4760344175629
XRP,2021-01-19,0.284881867828103,0.327374756102367,0.283927480768039,0.294477720002141,1636337095.26471,5396730520.79816,1636.33709526471
XRP,2021-01-20,0.294477720002141,0.310568217984501,0.281950296964153,0.295715040703119,1199638220.50124,4112593311.51974,1199.63822050124
XRP,2021-01-21,0.295715040703119,0.306881127844761,0.262135126013219,0.268635093605204,1314834910.46833,4621020965.58178,1314.83491046833
XRP,2021-01-22,0.268635093605204,0.277959042287508,0.242133489169046,0.272726448153735,1167065862.00708,4385263325.13631,1167.06586200708
XRP,2021-01-23,0.272726448153735,0.282884267285653,0.266187753217526,0.27180648702387,768320664.265359,2805177704.49025,768.320664265359
XRP,2021-01-24,0.27180648702387,0.277459783496535,0.269108614077889,0.273466528956095,577458468.48633,2112527560.29586,577.45846848633
XRP,2021-01-25,0.273466528956095,0.283700162765363,0.268114358404617,0.268277105415123,691720402.822112,2507335836.92777,691.720402822112
XRP,2021-01-26,0.268277105415123,0.271297715070198,0.259419072057283,0.268752110198994,559420980.226327,2098280971.63764,559.420980226327
XRP,2021-01-27,0.268752110198994,0.268752110198994,0.245134220499879,0.252125267429089,590375584.183823,2303162154.43765,590.375584183823
XRP,2021-01-28,0.252125267429089,0.269597096272995,0.248272605087989,0.26427095476215,623242339.341212,2401294525.85118,623.2423393412121
XRP,2021-01-29,0.26427095476215,0.313174835294515,0.260148738284027,0.282101329822163,1917720792.41359,6778854564.21229,1917.72079241359
XRP,2021-01-30,0.282101329822163,0.502064178403565,0.27969434023601,0.441370428721596,6588763996.08317,17570418776.3029,6588.76399608317
XRP,2021-01-31,0.441370428721596,0.505694907240684,0.389090091901974,0.494044107224441,6785683942.79882,14810540928.5694,6785.68394279882
XRP,2021-02-01,0.494044107224441,0.747550364447411,0.361443945154714,0.371281422954832,12380137076.7469,23432754636.6025,12380.1370767469
XRP,2021-02-02,0.371281422954832,0.407782026278528,0.34199928112298,0.370757818202057,3736588215.51826,9993584876.33417,3736.58821551826
XRP,2021-02-03,0.370757818202057,0.412729978663678,0.370757818202057,0.394274395141765,2228235463.74926,5794043063.34487,2228.23546374926
XRP,2021-02-04,0.394274395141765,0.476820327787475,0.378633588282114,0.44375284093781,3442817409.74248,8270968314.55313,3442.81740974248
XRP,2021-02-05,0.44375284093781,0.468697557304052,0.424739909889047,0.448615634801376,2827909920.11545,6375337939.19008,2827.90992011545
XRP,2021-02-06,0.448615634801376,0.452914613517227,0.426172976162293,0.440161620674024,1658340542.41987,3788438489.18907,1658.34054241987
XRP,2021-02-07,0.440161620674024,0.447619819069542,0.396363548940344,0.417758514067646,1807840551.52824,4254864427.05832,1807.84055152824
XRP,2021-02-08,0.417758514067646,0.462968579974504,0.412223300397986,0.447887562412596,1951222056.05685,4478254070.82173,1951.2220560568499
XRP,2021-02-09,0.447887562412596,0.486089516070954,0.446881947449942,0.472805594825528,2277283018.37324,4908850914.54751,2277.28301837324
XRP,2021-02-10,0.472805594825528,0.536794923741234,0.453997304119232,0.503288601116222,3618089976.00466,7276375292.48457,3618.08997600466
XRP,2021-02-11,0.503288601116222,0.531560645150973,0.500452856444673,0.52647728797279,2359327307.77245,4557196948.04492,2359.32730777245
XRP,2021-02-12,0.52647728797279,0.615691353182587,0.518062443379065,0.607679063309292,3492307853.47752,6125482843.42044,3492.30785347752
XRP,2021-02-13,0.607679063309292,0.639846589545629,0.54930425656121,0.631423411863531,3951175396.56038,6518193545.85717,3951.17539656038
XRP,2021-02-14,0.631423411863531,0.635872408913578,0.563382231210815,0.591438396437045,2562990254.32465,4262552767.22093,2562.99025432465
XRP,2021-02-15,0.591438396437045,0.602746376039392,0.514922274543691,0.549665998728003,2752163252.24893,4918884472.76669,2752.16325224893
XRP,2021-02-16,0.549665998728003,0.577064653277454,0.487687603998623,0.520204227821854,2529642025.40663,4705531758.64948,2529.64202540663
XRP,2021-02-17,0.520204227821854,0.555336644621248,0.496221486952744,0.533738604544872,2079622365.70095,3903356985.15058,2079.62236570095
XRP,2021-02-18,0.533738604544872,0.559959599279427,0.521897314687063,0.532577487767657,1746379268.25294,3229445964.99526,1746.37926825294
XRP,2021-02-19,0.532577487767657,0.57977967534011,0.517974398366991,0.566455789751314,2149267329.835,3902359004.65346,2149.267329835
XRP,2021-02-20,0.566455789751314,0.583750059696035,0.487217697890551,0.516199582233056,2588229316.49056,4703473044.11374,2588.22931649056
XRP,2021-02-21,0.516199582233056,0.559936094357567,0.50917581391594,0.547203897197539,2054250668.24922,3832214123.79049,2054.25066824922
XRP,2021-02-22,0.547203897197539,0.64651814438915,0.519538597807252,0.568795357097458,5979477736.48457,10350991307.7901,5979.4777364845695
XRP,2021-02-23,0.568795357097458,0.571483896859866,0.375618571358224,0.476738256388179,4399546304.7752,9268849144.27666,4399.5463047752
XRP,2021-02-24,0.476738256388179,0.500252655657669,0.454740311884003,0.471407984262526,1878528157.33185,3902655436.78284,1878.52815733185
XRP,2021-02-25,0.471407984262526,0.482410878304892,0.429994413542079,0.4366060397339,1372323001.64245,2940683765.26178,1372.32300164245
XRP,2021-02-26,0.4366060397339,0.451464991301281,0.416175095930943,0.430268240133615,1477044045.50873,3413810941.61499,1477.0440455087298
XRP,2021-02-27,0.430268240133615,0.459534953461987,0.429989363551487,0.438914409565912,1172215256.65716,2645500668.9154,1172.2152566571601
XRP,2021-02-28,0.438914409565912,0.440663430462968,0.396702963456026,0.417527319885835,1106048446.44244,2653183308.15949,1106.04844644244
XRP,2021-03-01,0.417527319885835,0.455000919028971,0.416282812928543,0.447924755382487,1079473221.51975,2488181736.75308,1079.47322151975
XRP,2021-03-02,0.447924755382487,0.45522628418882,0.424970600322792,0.437718015093681,1063290181.60483,2418798340.61953,1063.29018160483
XRP,2021-03-03,0.437718015093681,0.466429147888855,0.433425035271767,0.450196521585913,1062275991.67964,2365030278.64957,1062.2759916796401
XRP,2021-03-04,0.450196521585913,0.493509415249674,0.437912668341829,0.482919984261896,1951448737.91006,4217842836.14502,1951.44873791006
XRP,2021-03-05,0.482919984261896,0.484161840348907,0.449174722913548,0.457369576324505,1321127380.66903,2867687060.59456,1321.12738066903
XRP,2021-03-06,0.457369576324505,0.471436828613142,0.451733512324679,0.464167399191877,845812334.499126,1831697655.45588,845.812334499126
XRP,2021-03-07,0.464167399191877,0.469076612517861,0.459419744227292,0.466404302400204,735308527.925187,1582688986.78373,735.308527925187
XRP,2021-03-08,0.466404302400204,0.488226646657569,0.456806121979775,0.473699257821765,1195671190.09187,2534835400.2146,1195.6711900918701
XRP,2021-03-09,0.473699257821765,0.486658522815518,0.47234083442825,0.48594469555314,1032247333.55995,2149158502.63542,1032.24733355995
XRP,2021-03-10,0.48594469555314,0.488128757363397,0.458046824582584,0.462736897836279,1087721815.01304,2318904575.59266,1087.72181501304
XRP,2021-03-11,0.462736897836279,0.465372569551986,0.443199767592726,0.452861079292254,1043077987.15032,2296410167.58741,1043.07798715032
XRP,2021-03-12,0.452861079292254,0.464264268881723,0.428662929446995,0.44107281826377,1127099417.39863,2513421848.60664,1127.0994173986298
XRP,2021-03-13,0.44107281826377,0.465055970496524,0.435180595036699,0.459020978538004,1057426034.05016,2345251294.74021,1057.42603405016
XRP,2021-03-14,0.459020978538004,0.46204562178041,0.44112453028421,0.44112453028421,869290087.838459,1927386208.51068,869.290087838459
XRP,2021-03-15,0.44112453028421,0.449565557714176,0.425737934425066,0.437953647445333,1025629979.02561,2335044109.82408,1025.62997902561
XRP,2021-03-16,0.437953647445333,0.522472974858979,0.430439064663378,0.462196666433656,2252307344.93376,4768180140.6349,2252.3073449337603
XRP,2021-03-17,0.462196666433656,0.483834806533593,0.457062111260589,0.472613851429513,1353844808.70107,2880274980.63223,1353.8448087010702
XRP,2021-03-18,0.472613851429513,0.492437128048359,0.468317915492497,0.472113562776906,1113715258.44643,2333226570.06837,1113.71525844643
XRP,2021-03-19,0.472113562776906,0.478224041948397,0.462984418887754,0.469997056205894,813238383.048703,1720733836.75768,813.238383048703
XRP,2021-03-20,0.469997056205894,0.552655960684217,0.468543793678201,0.527445901354997,2185285458.29118,4313383195.4454,2185.28545829118
XRP,2021-03-21,0.527445901354997,0.54572062582303,0.498710338788136,0.519152174858116,1865257716.17784,3612056503.22011,1865.25771617784
XRP,2021-03-22,0.519152174858116,0.601779499250665,0.505185636271158,0.548807675739129,3095911290.31748,5538673357.49855,3095.91129031748
XRP,2021-03-23,0.548807675739129,0.599464189643352,0.543986022775753,0.555003513053384,2337019266.2132,4088006867.2638,2337.0192662132
XRP,2021-03-24,0.555003513053384,0.5669584568307,0.462977261719317,0.487875528561877,1663093768.69297,3139434749.77036,1663.0937686929701
XRP,2021-03-25,0.487875528561877,0.529517099165052,0.467109416161361,0.517956275430761,1793068028.53012,3579379754.91045,1793.0680285301198
XRP,2021-03-26,0.517956275430761,0.579047519781846,0.517569324893148,0.567859393320871,1746379179.60098,3173432984.86691,1746.37917960098
XRP,2021-03-27,0.567859393320871,0.578213131041572,0.54110745218193,0.552766883820556,1157199524.9362,2070956787.13419,1157.1995249361999
XRP,2021-03-28,0.552766883820556,0.564055385571926,0.545219037607832,0.552302504168188,900874213.394133,1622610151.05733,900.874213394133
XRP,2021-03-29,0.552302504168188,0.574178651256643,0.549899362925107,0.570388202465751,1149227660.10989,2033996748.72821,1149.22766010989
XRP,2021-03-30,0.570388202465751,0.590272472521344,0.564516251070642,0.568086094327302,1319807867.62475,2292553560.54292,1319.8078676247499
XRP,2021-03-31,0.568086094327302,0.581451392543885,0.544189622819621,0.576735157491323,1488348909.63517,2659790492.75113,1488.34890963517
XRP,2021-04-01,0.576735157491323,0.598954047008941,0.559636055987269,0.580902908117784,1579074912.8269,2737523041.11655,1579.0749128269001
XRP,2021-04-02,0.580902908117784,0.620330229265206,0.5770419626081,0.618079225685038,1741866688.90091,2930177159.51976,1741.8666889009098
XRP,2021-04-03,0.618079225685038,0.641269180725359,0.576201331415145,0.579315196514598,1808888427.07383,2927925272.05574,1808.88842707383
XRP,2021-04-04,0.579315196514598,0.635528681160587,0.570529475040852,0.635191841472404,1220900368.14763,2037337925.1797,1220.90036814763
XRP,2021-04-05,0.635191841472404,0.932555597597564,0.620431885014778,0.91420197009668,6272157168.98807,8120030215.54579,6272.157168988069
XRP,2021-04-06,0.91420197009668,1.11330646524835,0.817027056043701,1.09336680330595,9567325804.99917,9817838547.71382,9567.325804999171
XRP,2021-04-07,1.09336680330595,1.09890185418298,0.874527613771472,0.916684270889394,5864662982.35827,6073232581.64265,5864.66298235827
XRP,2021-04-08,0.916684270889394,1.07031709519954,0.905204776721916,1.05628807780814,3396798177.94107,3486134452.71616,3396.79817794107
XRP,2021-04-09,1.05628807780814,1.08246570210952,0.984774034213888,1.01857494033347,2866484960.33317,2791553635.10185,2866.48496033317
XRP,2021-04-10,1.01857494033347,1.38878837315955,1.0106625205976,1.37281583847303,8251664208.2413,6718054756.80601,8251.6642082413
XRP,2021-04-11,1.37281583847303,1.49005727928997,1.30933665952157,1.35381333806994,7067898985.67439,5057855746.20135,7067.89898567439
XRP,2021-04-12,1.35381333806994,1.47064081648996,1.32278992861851,1.46747256723796,4389234494.33047,3196806340.01678,4389.23449433047
XRP,2021-04-13,1.46747256723796,1.88645579742254,1.42292118240287,1.79704737535907,10888816276.3106,6482591084.26756,10888.816276310601
XRP,2021-04-14,1.79704737535907,1.96478279986634,1.57669037821275,1.83756759053361,9810394653.81093,5480001017.51893,9810.39465381093
XRP,2021-04-15,1.83756759053361,1.88198137379413,1.65930263783902,1.76060559096108,5064038327.28039,2885112774.29282,5064.03832728039
XRP,2021-04-16,1.76060559096108,1.80418444781764,1.43613601844637,1.55150303919074,6942895556.83479,4277565509.71994,6942.89555683479
XRP,2021-04-17,1.55150303919074,1.7405572746418,1.54202603830061,1.54417167175804,4322625915.03122,2664002138.04211,4322.625915031221
XRP,2021-04-18,1.54417167175804,1.56432744767063,1.17857422094334,1.41311875007773,6396108276.47454,4789773594.42518,6396.10827647454
XRP,2021-04-19,1.41311875007773,1.53379515152438,1.26058345959821,1.31155777369591,5166439543.40787,3717988045.7986,5166.439543407871
XRP,2021-04-20,1.31155777369591,1.46873504998423,1.20165285046496,1.41036677948998,4799345782.13583,3652984656.05159,4799.34578213583
XRP,2021-04-21,1.41036677948998,1.46215374354585,1.28439850515866,1.29269909961607,4018742321.4059,2923724773.77356,4018.7423214059
XRP,2021-04-22,1.29269909961607,1.42991019999118,1.11764233612871,1.16327331875353,5754099537.88313,4447956045.11706,5754.09953788313
XRP,2021-04-23,1.16327331875353,1.20432009363143,0.912123553315161,1.18364193230987,6992177858.7816,6475465445.02664,6992.1778587816
XRP,2021-04-24,1.18364193230987,1.18364193230987,1.03978288610248,1.06654229862557,3521757385.35995,3177468871.29962,3521.75738535995
XRP,2021-04-25,1.06654229862557,1.1711406499612,0.967920463713988,1.04962428638898,3463171429.93335,3227185338.37448,3463.1714299333503
XRP,2021-04-26,1.04962428638898,1.38418435906929,1.03383950321541,1.38051497226446,6361108722.30678,5147826525.77433,6361.10872230678
XRP,2021-04-27,1.38051497226446,1.47361376907098,1.34600088727426,1.4145201807124,5806940928.30198,4103624754.28983,5806.94092830198
XRP,2021-04-28,1.4145201807124,1.45974960971491,1.30118300688964,1.37022934823383,4198396340.03053,3057705118.40803,4198.39634003053
XRP,2021-04-29,1.37022934823383,1.43055390008885,1.33871856634004,1.41594826458469,3591007923.80524,2570254672.01047,3591.0079238052404
XRP,2021-04-30,1.41594826458469,1.6451265505854,1.39057952544922,1.60621775966524,6876063299.31626,4417070086.03807,6876.063299316261
XRP,2021-05-01,1.60621775966524,1.67716921998718,1.54369620880433,1.66656056733373,3925397948.73439,2455275422.74522,3925.39794873439
XRP,2021-05-02,1.66656056733373,1.66903831869682,1.54616097988746,1.57858000757716,3393324490.3984,2127998525.00206,3393.3244903984
XRP,2021-05-03,1.57858000757716,1.63491711879954,1.5352609185399,1.57213810514446,3755497835.54634,2361176088.46811,3755.49783554634
XRP,2021-05-04,1.57213810514446,1.57276324644656,1.33162654428925,1.39103317391813,6018194069.38251,4151015092.96244,6018.19406938251
XRP,2021-05-05,1.39103317391813,1.63159888189764,1.37574773414174,1.62393199021339,5973114898.68012,3894764990.87672,5973.114898680121
XRP,2021-05-06,1.62393199021339,1.77322794896181,1.57221344434587,1.61877185238168,7721117652.37595,4607256109.59759,7721.11765237595
XRP,2021-05-07,1.61877185238168,1.70597137827284,1.53125568735643,1.60048890289193,4733478908.22798,2938910016.66015,4733.478908227979
XRP,2021-05-08,1.60048890289193,1.64203592007739,1.56275384411692,1.58383562376202,2868103799.11017,1794342702.3481,2868.10379911017
XRP,2021-05-09,1.58383562376202,1.61337068576191,1.45809133559677,1.55563481597408,3426101974.78875,2239410125.67894,3426.1019747887503
XRP,2021-05-10,1.55563481597408,1.64148754629291,1.26632126009509,1.39309848936403,5198638315.33229,3450997720.83458,5198.6383153322895
XRP,2021-05-11,1.39309848936403,1.50431846785668,1.36513424853042,1.49980145979564,3376293872.43669,2335918440.62533,3376.29387243669
XRP,2021-05-12,1.49980145979564,1.55982840293388,1.26698564119674,1.26760318850797,4796205182.30594,3319638715.11989,4796.20518230594
XRP,2021-05-13,1.26760318850797,1.40534899185575,1.22493055521938,1.36158393421284,4903200647.53155,3744382532.08603,4903.20064753155
XRP,2021-05-14,1.36158393421284,1.45911000817843,1.3263233539618,1.42154145317092,3306198109.64011,2367382554.19513,3306.19810964011
XRP,2021-05-15,1.42154145317092,1.59484285953386,1.34346273151044,1.50211959741577,6234215618.88608,4246174275.49741,6234.21561888608
XRP,2021-05-16,1.50211959741577,1.622052794375,1.35097206779976,1.46621380703584,6473434297.04619,4273375467.86382,6473.43429704619
XRP,2021-05-17,1.46621380703584,1.57372967040846,1.34288170481003,1.5126624128805,6786179858.91367,4585583867.9381,6786.17985891367
XRP,2021-05-18,1.5126624128805,1.71424839381004,1.49413160721376,1.60710024999666,7867953240.38375,4931220609.11786,7867.95324038375
XRP,2021-05-19,1.60710024999666,1.65532520603305,0.879087636759949,1.06369882670741,9842811831.24763,7721543677.75909,9842.811831247629
XRP,2021-05-20,1.06369882670741,1.27927963747214,0.920470932752299,1.18269321200958,5704219553.77752,4964875839.99879,5704.219553777521
XRP,2021-05-21,1.18269321200958,1.22235977673445,0.875469382419836,1.00923003476151,4984150544.53131,4682881760.60083,4984.1505445313105
XRP,2021-05-22,1.00923003476151,1.01368470858368,0.834268716720175,0.906144850905878,3739416753.04269,4076949608.26167,3739.41675304269
XRP,2021-05-23,0.906144850905878,0.964798050065013,0.660317070268018,0.802969299112473,4364849168.21187,5611033769.23057,4364.84916821187
XRP,2021-05-24,0.802969299112473,1.00756853155252,0.766022847736822,1.00482406054057,3908372118.05049,4499157455.58399,3908.37211805049
XRP,2021-05-25,1.00482406054057,1.06887586002928,0.895439033550004,0.987294727451894,4682918443.37418,4800385462.93673,4682.91844337418
XRP,2021-05-26,0.987294727451894,1.07550735724072,0.962867294778854,1.04197901007489,3533204145.71583,3463023787.5448,3533.20414571583
XRP,2021-05-27,1.04197901007489,1.05026777997599,0.946048310091618,0.9816974139809,2964147933.52603,2963240722.76482,2964.14793352603
XRP,2021-05-28,0.9816974139809,0.995214380870563,0.858856740182796,0.911271837465875,3407035778.87349,3734115963.57763,3407.03577887349
XRP,2021-05-29,0.911271837465875,0.947475999872717,0.807432202161022,0.842348442465513,2785529432.42572,3191699133.55495,2785.52943242572
XRP,2021-05-30,0.842348442465513,0.940458001526074,0.808276334241692,0.917075975518368,2381731899.34188,2701964026.38349,2381.73189934188
XRP,2021-05-31,0.917075975518368,1.05595183080137,0.893077760173209,1.05065228518238,3608641350.12956,3660038572.41442,3608.64135012956
XRP,2021-06-01,1.05065228518238,1.10541081839125,0.98771472151836,1.0186817601008,3398600679.58301,3276108885.06937,3398.6006795830103
XRP,2021-06-02,1.0186817601008,1.05229046885331,0.989262160906773,1.02977558054595,2138405272.98735,2087676193.54768,2138.40527298735
XRP,2021-06-03,1.02977558054595,1.07918268940017,1.01315857394883,1.04932880509807,2131735788.81902,2046222647.80396,2131.73578881902
XRP,2021-06-04,1.04932880509807,1.05110455863913,0.927978932034062,0.975111701529997,2522486191.13065,2594896021.08243,2522.4861911306502
XRP,2021-06-05,0.975111701529997,1.00135774353122,0.90549459090458,0.92949491459162,1825916455.91134,1909287082.2514,1825.91645591134
XRP,2021-06-06,0.92949491459162,0.95798399629013,0.925187458962052,0.951128643950827,1202091577.86727,1276974335.11817,1202.09157786727
XRP,2021-06-07,0.951128643950827,0.978606501038152,0.855867724060994,0.86733037829813,1927309455.15232,2068880180.20176,1927.30945515232
XRP,2021-06-08,0.86733037829813,0.888597953942991,0.794144635640279,0.878007158338945,2615392109.94243,3065733307.63811,2615.39210994243
XRP,2021-06-09,0.878007158338945,0.925063486975731,0.83485082526864,0.925063486975731,2259945650.14306,2584007680.52106,2259.94565014306
XRP,2021-06-10,0.925063486975731,0.932017383583647,0.860064639811654,0.873782566051388,1751841494.90584,1970948753.77699,1751.84149490584
XRP,2021-06-11,0.873782566051388,0.883087155501615,0.841451574884417,0.852772699271761,1262943169.79948,1461861810.97088,1262.94316979948
XRP,2021-06-12,0.852772699271761,0.852772699271761,0.812564427396421,0.836040735615823,1386807908.10328,1668096650.66167,1386.8079081032802
XRP,2021-06-13,0.836040735615823,0.890902100185699,0.823027940160636,0.886133811799159,1484375574.14343,1749915853.77217,1484.37557414343
XRP,2021-06-14,0.886133811799159,0.930682634903791,0.867676636476155,0.893512536795944,1681006745.11462,1890403218.35216,1681.00674511462
XRP,2021-06-15,0.893512536795944,0.903943036998197,0.862583322856259,0.869853403572806,1491108834.9532,1688371569.96222,1491.1088349532001
XRP,2021-06-16,0.869853403572806,0.873771532170803,0.82946898212305,0.836929921842558,1454113251.58987,1710066528.23825,1454.11325158987
XRP,2021-06-17,0.836929921842558,0.86394496183241,0.829889754655384,0.84452667420499,1359519384.55399,1601796220.90331,1359.51938455399
XRP,2021-06-18,0.84452667420499,0.847774925693368,0.777992197866283,0.80108780867216,1417047696.28558,1737092828.98808,1417.0476962855798
XRP,2021-06-19,0.80108780867216,0.8110759811138,0.761052363308924,0.764079513872375,1262933186.30439,1594080606.08437,1262.93318630439
XRP,2021-06-20,0.764079513872375,0.787676458404992,0.702934066413682,0.778230223202917,1748251464.06347,2347955950.1958,1748.25146406347
XRP,2021-06-21,0.778230223202917,0.783309783224001,0.608896078132271,0.613697033199067,2557967533.88582,3732029387.30687,2557.96753388582
XRP,2021-06-22,0.613697033199067,0.651877043286359,0.514422785470166,0.547929511550811,3135864669.14382,5417192149.53487,3135.86466914382
XRP,2021-06-23,0.547929511550811,0.663931885985249,0.525449858914575,0.640118789391925,2487675104.85373,4025146648.24959,2487.6751048537303
XRP,2021-06-24,0.640118789391925,0.692315220813898,0.620560372574742,0.6749995467753,1782064402.23009,2713246535.16077,1782.0644022300899
XRP,2021-06-25,0.6749995467753,0.690488315698716,0.60690987532529,0.615769264812955,2038313886.03246,3173183722.85046,2038.31388603246
XRP,2021-06-26,0.615769264812955,0.634170364950611,0.586192000369831,0.619053900635737,1548749409.60957,2551221775.89609,1548.74940960957
XRP,2021-06-27,0.619053900635737,0.653078175349883,0.600636114731063,0.64961806983527,1359361397.846,2192557283.63794,1359.361397846
XRP,2021-06-28,0.64961806983527,0.657871631013918,0.627208545633676,0.646436695887481,1396835991.79715,2170585524.77274,1396.83599179715
XRP,2021-06-29,0.646436695887481,0.728873413648777,0.6447408098248,0.706204145562604,2012587213.31164,2897280822.25547,2012.58721331164
XRP,2021-06-30,0.706204145562604,0.715658026449753,0.651996459391131,0.708034267029222,1839988876.75583,2700166010.86682,1839.98887675583
XRP,2021-07-01,0.708034267029222,0.708034267029222,0.649779997389436,0.66312518676209,1537286486.65057,2297243901.89582,1537.28648665057
XRP,2021-07-02,0.66312518676209,0.66969067847135,0.63679144269477,0.658867867356263,1245893047.70537,1921410677.10823,1245.89304770537
XRP,2021-07-03,0.658867867356263,0.686054504934782,0.646341140782948,0.675587910003285,1049029575.86439,1565937431.83213,1049.02957586439
XRP,2021-07-04,0.675587910003285,0.711249414950767,0.668614671026994,0.698447063165902,1088887711.4908,1569085098.94064,1088.8877114907998
XRP,2021-07-05,0.698447063165902,0.699139059443708,0.650441063404165,0.656857515626481,1210341085.18882,1803184116.72596,1210.34108518882
XRP,2021-07-06,0.656857515626481,0.681352740894326,0.655376860622317,0.667429661448351,972079000.101644,1457411067.90788,972.079000101644
XRP,2021-07-07,0.667429661448351,0.674935478914653,0.652758545378408,0.65393178722842,1063825187.2195,1593149740.5658,1063.8251872194999
XRP,2021-07-08,0.65393178722842,0.655249040769193,0.615038405272593,0.625285670681072,1191223912.95694,1891988641.55255,1191.22391295694
XRP,2021-07-09,0.625285670681072,0.646662996157443,0.595676157625205,0.638641082891833,1196817540.42679,1920634149.77631,1196.81754042679
XRP,2021-07-10,0.638641082891833,0.651200696783475,0.616587040643725,0.627229310617824,919048460.31645,1461115310.98261,919.04846031645
XRP,2021-07-11,0.627229310617824,0.64554405665593,0.619052505255203,0.637971013492607,711141335.781343,1126162625.67464,711.141335781343
XRP,2021-07-12,0.637971013492607,0.659480491517189,0.622510891802117,0.632522786949309,1065650969.2781,1664537917.82137,1065.6509692781
XRP,2021-07-13,0.632522786949309,0.645822951455615,0.612729911181133,0.621765122477917,1013928728.37059,1615643757.8355,1013.92872837059
XRP,2021-07-14,0.621765122477917,0.629419683478457,0.590769245422435,0.622265723612016,1052400476.62576,1721609208.03561,1052.40047662576
XRP,2021-07-15,0.622265723612016,0.629246510025515,0.591916344947701,0.60025954108759,1071289114.65942,1760943379.41222,1071.28911465942
XRP,2021-07-16,0.60025954108759,0.621077807297452,0.59109168955211,0.592455372372557,940426916.456686,1560307672.47635,940.4269164566861
XRP,2021-07-17,0.592455372372557,0.59997211849646,0.575791697801432,0.589942135290305,862441493.614127,1472487670.55905,862.441493614127
XRP,2021-07-18,0.589942135290305,0.608229744579967,0.579121127774296,0.590126541909371,739054856.501889,1249943480.6663,739.0548565018889
XRP,2021-07-19,0.590126541909371,0.598518492062271,0.557075576115304,0.559768069722172,876031998.102004,1533961342.30139,876.0319981020041
XRP,2021-07-20,0.559768069722172,0.573883087277373,0.520191856801578,0.531556350260477,1108343424.02782,2076049259.03244,1108.3434240278202
XRP,2021-07-21,0.531556350260477,0.584189338222445,0.522503714625365,0.573023217019316,1289601255.72666,2317397018.60018,1289.60125572666
XRP,2021-07-22,0.573023217019316,0.604362886636053,0.56361860819682,0.592830582879287,1223614868.90954,2098011366.24665,1223.6148689095398
XRP,2021-07-23,0.592830582879287,0.61055012843087,0.577831344389941,0.610311930430964,1075264648.18747,1807632810.69727,1075.26464818747
XRP,2021-07-24,0.610311930430964,0.621601644539654,0.602404227383541,0.610676129634124,941246136.094505,1544516257.65562,941.246136094505
XRP,2021-07-25,0.610676129634124,0.613162171728827,0.592627148179375,0.607637661509054,792765843.309943,1315445260.42488,792.765843309943
XRP,2021-07-26,0.607637661509054,0.67655016572622,0.606289167573277,0.624233282362755,2009880588.49908,3095649921.13996,2009.88058849908
XRP,2021-07-27,0.624233282362755,0.651865782447823,0.613497543524944,0.645518347807833,1366862196.98075,2159344661.53841,1366.86219698075
XRP,2021-07-28,0.645518347807833,0.751302359660391,0.633813613051313,0.731604792039871,2974218962.76235,4202952444.82749,2974.21896276235
XRP,2021-07-29,0.731604792039871,0.763982577333653,0.699299682034054,0.748025045780849,2075792648.01062,2905168846.34443,2075.7926480106203
XRP,2021-07-30,0.748025045780849,0.768659464606475,0.715109003648219,0.752037792255293,1910231508.58887,2578418494.96328,1910.2315085888702
XRP,2021-07-31,0.752037792255293,0.757538370047572,0.739041249778971,0.746032814934541,1545395318.95371,2062574460.48515,1545.39531895371
XRP,2021-08-01,0.746032814934541,0.777246320626779,0.71758346371756,0.72572386889095,1495168749.06818,1974735833.12522,1495.16874906818
XRP,2021-08-02,0.72572386889095,0.773119694502923,0.717391693374931,0.739485241545882,1518584586.77403,2040169818.05929,1518.58458677403
XRP,2021-08-03,0.739485241545882,0.745210869788992,0.703889669738829,0.714659989705235,1341830797.25979,1866234602.65498,1341.83079725979
