symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PEPE,2023-10-25,9.27502853303021e-07,1.23729303028423e-06,9.12291408046627e-07,1.20561216370225e-06,335198302.084537,304222547896114.0,335.19830208453703
PEPE,2023-10-26,1.20561216370225e-06,1.35180537397435e-06,1.12710791181581e-06,1.28558255456763e-06,349030809.389856,285000403966463.0,349.03080938985596
PEPE,2023-10-27,1.28558255456763e-06,1.28564853894326e-06,1.11557514064878e-06,1.16257026098482e-06,200943386.375837,168129259555400.0,200.943386375837
PEPE,2023-10-28,1.16257026098482e-06,1.25630588826681e-06,1.11859534054802e-06,1.14335034671955e-06,105939995.478353,88928085660080.5,105.939995478353
PEPE,2023-10-29,1.14335034671955e-06,1.1591308074236e-06,1.10853695703212e-06,1.14494161071706e-06,78187528.5823433,68626262181655.3,78.18752858234329
PEPE,2023-10-30,1.14494161071706e-06,1.22275165799848e-06,1.13251221069096e-06,1.17518631254681e-06,128304110.115625,108867501085943.0,128.304110115625
PEPE,2023-10-31,1.17518631254681e-06,1.20665625054776e-06,1.09981694577431e-06,1.14511993697748e-06,104187875.446672,89952846333043.3,104.18787544667201
PEPE,2023-11-01,1.14511993697748e-06,1.21947597627353e-06,1.09538481594538e-06,1.18728342411527e-06,122103763.721886,109943369880659.0,122.103763721886
PEPE,2023-11-02,1.18728342411527e-06,1.21060333692561e-06,1.06435312042256e-06,1.09439706793443e-06,124913295.318211,110357544080603.0,124.913295318211
PEPE,2023-11-03,1.09439706793443e-06,1.09610845726085e-06,1.03505791494673e-06,1.0801986673461e-06,79273443.4888904,74473265695352.3,79.2734434888904
PEPE,2023-11-04,1.0801986673461e-06,1.14273314727624e-06,1.06500422393553e-06,1.11624007640899e-06,63008764.4571317,57178575054865.7,63.0087644571317
PEPE,2023-11-05,1.11624007640899e-06,1.14662566775796e-06,1.08430656004061e-06,1.12355437768889e-06,69077334.9284902,61717684670235.0,69.0773349284902
PEPE,2023-11-06,1.12355437768889e-06,1.2120522153113e-06,1.10869481470528e-06,1.20492259988563e-06,114445455.464015,98121131929703.5,114.44545546401501
PEPE,2023-11-07,1.20492259988563e-06,1.20492259988563e-06,1.08588487722442e-06,1.16813054456819e-06,98020315.9079897,85418478081920.1,98.0203159079897
PEPE,2023-11-08,1.16813054456819e-06,1.20064082118972e-06,1.14387466162975e-06,1.18672623493544e-06,73004813.7089591,62486883014618.3,73.0048137089591
PEPE,2023-11-09,1.18672623493544e-06,1.45777989610806e-06,1.1760309315962e-06,1.33386803863437e-06,348268324.614526,267055096628417.0,348.26832461452597
PEPE,2023-11-10,1.33386803863437e-06,1.36213843488988e-06,1.2358819501184e-06,1.34634283087698e-06,162753907.619539,124570412070125.0,162.753907619539
PEPE,2023-11-11,1.34634283087698e-06,1.38328362459972e-06,1.25061434478593e-06,1.27918098635775e-06,133133985.710564,102315883147902.0,133.133985710564
PEPE,2023-11-12,1.27918098635775e-06,1.29698132619459e-06,1.20094975358666e-06,1.22915059561025e-06,123283136.193146,99308969576563.5,123.283136193146
PEPE,2023-11-13,1.22915059561025e-06,1.29908798832606e-06,1.16232425376869e-06,1.16416964499807e-06,168399949.282232,138149933251156.0,168.39994928223197
PEPE,2023-11-14,1.16416964499807e-06,1.20098538897812e-06,1.09359153032602e-06,1.15326608634887e-06,98006398.2679239,84538957716036.3,98.00639826792391
PEPE,2023-11-15,1.15326608634887e-06,1.28836906044283e-06,1.14418889091368e-06,1.25708547653743e-06,106012196.021184,87486529451059.5,106.012196021184
PEPE,2023-11-16,1.25708547653743e-06,1.25708547653743e-06,1.1211665483742e-06,1.14236665541371e-06,53528118.772261,45718124211665.2,53.528118772261
PEPE,2023-11-17,1.14236665541371e-06,1.18070292239059e-06,1.09387853171336e-06,1.1532495122018e-06,60010103.5040373,52496438536880.4,60.010103504037296
PEPE,2023-11-18,1.1532495122018e-06,1.15728898758238e-06,1.09474751666186e-06,1.15028878002301e-06,34746662.4635246,30681402053114.4,34.7466624635246
PEPE,2023-11-19,1.15028878002301e-06,1.19779223802887e-06,1.11553229997515e-06,1.19086216339628e-06,44248413.4725199,38633298794796.2,44.2484134725199
PEPE,2023-11-20,1.19086216339628e-06,1.24743374062748e-06,1.12765566832685e-06,1.13663760454199e-06,95082658.7173578,79818717609665.3,95.0826587173578
PEPE,2023-11-21,1.13663760454199e-06,1.14778548307258e-06,1.03520057761207e-06,1.03520204133657e-06,82575023.7700577,75005358226427.2,82.5750237700577
PEPE,2023-11-22,1.03520204133657e-06,1.12106796302043e-06,1.03243697616679e-06,1.10545065384864e-06,51925106.9451455,47936481934234.5,51.9251069451455
PEPE,2023-11-23,1.10545065384864e-06,1.13710805637394e-06,1.06588746247281e-06,1.06965417011462e-06,40834962.0177035,37093389713313.0,40.8349620177035
PEPE,2023-11-24,1.06965417011462e-06,1.13923372384092e-06,1.06408299865269e-06,1.10755136121305e-06,47534920.2298281,42895969357851.4,47.534920229828096
PEPE,2023-11-25,1.10755136121305e-06,1.19403529280544e-06,1.09917006508778e-06,1.18025571253693e-06,60797603.5542012,53079737391346.7,60.7976035542012
PEPE,2023-11-26,1.18025571253693e-06,1.18711500768223e-06,1.08915406818265e-06,1.1145563510517e-06,58100566.7063746,51040222145860.6,58.1005667063746
PEPE,2023-11-27,1.1145563510517e-06,1.12823942491166e-06,1.04497359954071e-06,1.08595076648093e-06,56850923.868723,52784182141967.3,56.850923868723
PEPE,2023-11-28,1.08595076648093e-06,1.11535855209573e-06,1.03732274109857e-06,1.09701001004565e-06,41316665.5903127,38206386500076.3,41.316665590312695
PEPE,2023-11-29,1.09701001004565e-06,1.11956341840724e-06,1.05111735503598e-06,1.05787463138356e-06,35606199.0022099,32886511166441.4,35.606199002209905
PEPE,2023-11-30,1.05787463138356e-06,1.09530503062066e-06,1.05216517907465e-06,1.08607057542857e-06,27511103.747143,25713141491841.7,27.511103747143
PEPE,2023-12-01,1.08607057542857e-06,1.11779186012713e-06,1.07766795373395e-06,1.10736961130496e-06,34051529.4168439,30951968193464.7,34.0515294168439
PEPE,2023-12-02,1.10736961130496e-06,1.1994663479157e-06,1.10204920342516e-06,1.16722225480872e-06,59287933.8886451,51775813840889.9,59.2879338886451
PEPE,2023-12-03,1.16722225480872e-06,1.23524879592976e-06,1.16176340110681e-06,1.20382225304499e-06,83459630.5094984,69607272544151.9,83.4596305094984
PEPE,2023-12-04,1.20382225304499e-06,1.49579714905425e-06,1.17845765783518e-06,1.39178905200779e-06,287570240.57504,215702655089038.0,287.57024057504
PEPE,2023-12-05,1.39178905200779e-06,1.6860929811794e-06,1.34261578445621e-06,1.61837534318178e-06,409059133.941763,269418258578266.0,409.059133941763
PEPE,2023-12-06,1.61837534318178e-06,1.68742535250758e-06,1.47088868922476e-06,1.48176633455487e-06,275264184.288978,175302553814780.0,275.26418428897796
PEPE,2023-12-07,1.48176633455487e-06,1.64502138596824e-06,1.42111424706588e-06,1.52773704860534e-06,154927757.495649,102534945759158.0,154.92775749564902
PEPE,2023-12-08,1.52773704860534e-06,1.60375900622915e-06,1.49433315515494e-06,1.57771813105859e-06,107698574.53,69990081378214.0,107.69857453
PEPE,2023-12-09,1.57771813105859e-06,1.74981590234383e-06,1.51175067267174e-06,1.53617120301742e-06,190860873.392683,117344876341139.0,190.860873392683
PEPE,2023-12-10,1.53617120301742e-06,1.63686257776939e-06,1.5004731854572e-06,1.60361015842251e-06,98464736.4317648,63359937823772.0,98.46473643176479
PEPE,2023-12-11,1.60361015842251e-06,1.61641607715978e-06,1.34249154256122e-06,1.41688934313175e-06,128356701.370153,89374095688175.9,128.356701370153
PEPE,2023-12-12,1.41688934313175e-06,1.45757520618661e-06,1.34471165086829e-06,1.39339572033389e-06,87968722.9767676,62699558076860.8,87.9687229767676
PEPE,2023-12-13,1.39339572033389e-06,1.43779338551628e-06,1.30525204755303e-06,1.41791385833941e-06,82477637.9134556,60338224490881.5,82.47763791345561
PEPE,2023-12-14,1.41791385833941e-06,1.48556194989511e-06,1.37539023888605e-06,1.48546449566737e-06,112888989.945215,79038625506928.5,112.888989945215
PEPE,2023-12-15,1.48546449566737e-06,1.49404352901281e-06,1.32311065164001e-06,1.33019740420152e-06,84583641.2284414,60316274808063.3,84.58364122844141
PEPE,2023-12-16,1.33019740420152e-06,1.4760835184822e-06,1.31539901225736e-06,1.4129776596359e-06,90260563.4018423,63900341152078.5,90.26056340184229
PEPE,2023-12-17,1.4129776596359e-06,1.46770307922184e-06,1.33136366458198e-06,1.33861240031301e-06,64857923.7379798,46890282950305.0,64.8579237379798
PEPE,2023-12-18,1.33861240031301e-06,1.35701140154281e-06,1.20757943345665e-06,1.30840768820075e-06,68927540.7696168,53990392875300.4,68.9275407696168
PEPE,2023-12-19,1.30840768820075e-06,1.33835671761246e-06,1.24073800994074e-06,1.24947584043447e-06,54202213.3124017,42001899414714.6,54.202213312401696
PEPE,2023-12-20,1.24947584043447e-06,1.315917488532e-06,1.23323128985728e-06,1.26887268239773e-06,57356549.6673845,44851874157663.0,57.3565496673845
PEPE,2023-12-21,1.26887268239773e-06,1.32675262213437e-06,1.22935179734454e-06,1.30721355831155e-06,73763648.0100185,57991155604596.8,73.7636480100185
PEPE,2023-12-22,1.30721355831155e-06,1.58762699120761e-06,1.26239298043302e-06,1.58095595806355e-06,271813918.935852,186292973596109.0,271.813918935852
PEPE,2023-12-23,1.58095595806355e-06,1.59704886201397e-06,1.43873287179075e-06,1.47553296520456e-06,103519753.103434,69705675893159.2,103.519753103434
PEPE,2023-12-24,1.47553296520456e-06,1.48954055533997e-06,1.34247900436598e-06,1.37779029601478e-06,90423417.5665064,63856740477163.4,90.4234175665064
PEPE,2023-12-25,1.37779029601478e-06,1.44774684613262e-06,1.35876289720231e-06,1.40868391298725e-06,69194866.5695169,49204053473044.8,69.1948665695169
PEPE,2023-12-26,1.40868391298725e-06,1.42746037816443e-06,1.28707883749221e-06,1.33660147789355e-06,88729665.3993047,65327521358772.9,88.72966539930471
PEPE,2023-12-27,1.33660147789355e-06,1.49188395043293e-06,1.2842524566568e-06,1.44620848572986e-06,107771103.400532,76882697762408.7,107.77110340053201
PEPE,2023-12-28,1.44620848572986e-06,1.50127451453921e-06,1.33376057296247e-06,1.34406129634881e-06,92249567.6348038,65720610537064.6,92.2495676348038
PEPE,2023-12-29,1.34406129634881e-06,1.44066869705438e-06,1.30321059283176e-06,1.34745689378118e-06,70764794.8775738,51834718599777.7,70.7647948775738
PEPE,2023-12-30,1.34745689378118e-06,1.3721519764403e-06,1.30424049679608e-06,1.30939712773884e-06,38878772.4032086,29049948787706.8,38.8787724032086
PEPE,2023-12-31,1.30939712773884e-06,1.35923855017357e-06,1.27527793812851e-06,1.3009230000089e-06,38618694.4830986,29102610533138.3,38.618694483098594
PEPE,2024-01-01,1.3009230000089e-06,1.41132680576069e-06,1.26964464952236e-06,1.40899203018455e-06,42947480.6856684,32057998013938.2,42.9474806856684
PEPE,2024-01-02,1.40899203018455e-06,1.44015290914805e-06,1.32410156380265e-06,1.34127200532975e-06,60314075.9923383,43393826295865.0,60.3140759923383
PEPE,2024-01-03,1.34127200532975e-06,1.4267543610094e-06,1.09503102652288e-06,1.18630074932029e-06,89748751.9455185,70081051118443.8,89.74875194551849
PEPE,2024-01-04,1.18630074932029e-06,1.29067139064127e-06,1.17478067380191e-06,1.26047802626529e-06,66871146.2571827,54010567968588.6,66.8711462571827
PEPE,2024-01-05,1.26047802626529e-06,1.27924003142641e-06,1.16575903895407e-06,1.19714096967918e-06,63893267.0512265,53004507895199.7,63.893267051226495
PEPE,2024-01-06,1.19714096967918e-06,1.20079978909815e-06,1.09863252969841e-06,1.15564111558309e-06,52754766.1106435,45766792068714.9,52.7547661106435
PEPE,2024-01-07,1.15564111558309e-06,1.21792614594325e-06,1.0964609926676e-06,1.11740803822902e-06,47260366.0360542,40787626913107.1,47.2603660360542
PEPE,2024-01-08,1.11740803822902e-06,1.21043334840347e-06,1.03573040160164e-06,1.19473947353247e-06,76575030.0112606,67998186696812.6,76.5750300112606
PEPE,2024-01-09,1.19473947353247e-06,1.25398952920642e-06,1.10138094494398e-06,1.1986263543482e-06,73349257.9809528,63170651140522.5,73.3492579809528
PEPE,2024-01-10,1.1986263543482e-06,1.38734559149972e-06,1.16197282152862e-06,1.32517394057435e-06,178645951.125683,143483209590233.0,178.645951125683
PEPE,2024-01-11,1.32517394057435e-06,1.49790295790251e-06,1.30679614184686e-06,1.36652011872295e-06,193097646.159266,138449003916036.0,193.097646159266
PEPE,2024-01-12,1.36652011872295e-06,1.40657429201809e-06,1.20271381874461e-06,1.23821377423343e-06,131985835.850752,99300848377800.2,131.98583585075198
PEPE,2024-01-13,1.23821377423343e-06,1.26601565011487e-06,1.18689167629722e-06,1.24638677919072e-06,56557804.225015,45862184451696.1,56.557804225015
PEPE,2024-01-14,1.24638677919072e-06,1.25644360059671e-06,1.19369218905809e-06,1.19424131850742e-06,43570872.0114901,35334213111631.5,43.570872011490096
PEPE,2024-01-15,1.19424131850742e-06,1.24748947841207e-06,1.19386921291159e-06,1.20752594810539e-06,32773419.4074971,26804686133507.6,32.7734194074971
PEPE,2024-01-16,1.20752594810539e-06,1.26790749964999e-06,1.18328460421187e-06,1.24403019358792e-06,50268968.4396583,41097973567191.9,50.2689684396583
PEPE,2024-01-17,1.24403019358792e-06,1.26651315910678e-06,1.19304083687293e-06,1.20807324146305e-06,51262087.1333064,41902797766589.2,51.2620871333064
PEPE,2024-01-18,1.20807324146305e-06,1.21361806720128e-06,1.12380319061912e-06,1.14246286151785e-06,49719008.2403405,42315660864229.1,49.7190082403405
PEPE,2024-01-19,1.14246286151785e-06,1.1489623819706e-06,1.0571445352803e-06,1.13822596599011e-06,40298166.9897421,36091949960656.9,40.2981669897421
PEPE,2024-01-20,1.13822596599011e-06,1.1791530019004e-06,1.10749201263466e-06,1.16721171970819e-06,34769289.1013477,30649810910270.7,34.7692891013477
PEPE,2024-01-21,1.16721171970819e-06,1.19167232015624e-06,1.11919242056715e-06,1.11980832546091e-06,19776746.072623,17131084838966.7,19.776746072623
PEPE,2024-01-22,1.11980832546091e-06,1.1259116892297e-06,1.04467212885935e-06,1.0559750369469e-06,40759624.4047616,37544751427016.0,40.759624404761595
PEPE,2024-01-23,1.0559750369469e-06,1.07515076652896e-06,9.74507727612941e-07,1.04127075513253e-06,47669131.5773031,46592014920361.6,47.6691315773031
PEPE,2024-01-24,1.04127075513253e-06,1.06838285834251e-06,1.02269290677355e-06,1.04245831313434e-06,32813503.859188,31530495570094.6,32.813503859188
PEPE,2024-01-25,1.04245831313434e-06,1.04958347855509e-06,1.00196269701637e-06,1.0282598394539e-06,26852448.5248935,26237816216727.4,26.8524485248935
PEPE,2024-01-26,1.0282598394539e-06,1.09020354113962e-06,1.0162435315304e-06,1.08268697702337e-06,30444182.5722426,28651463722628.5,30.4441825722426
PEPE,2024-01-27,1.08268697702337e-06,1.10688584013815e-06,1.07117383304947e-06,1.09365412256222e-06,25362560.7492191,23294106054340.8,25.3625607492191
PEPE,2024-01-28,1.09365412256222e-06,1.118400946546e-06,1.05325176885246e-06,1.06455247336547e-06,32530026.0325853,29986455182140.8,32.5300260325853
PEPE,2024-01-29,1.06455247336547e-06,1.08627751595005e-06,1.03527072612467e-06,1.0665565245607e-06,36621336.0317231,34463613292927.0,36.6213360317231
PEPE,2024-01-30,1.0665565245607e-06,1.07958313298278e-06,1.00401233299655e-06,1.0099355297549e-06,51272453.2699742,48883789468055.2,51.2724532699742
PEPE,2024-01-31,1.0099355297549e-06,1.01590542373736e-06,9.06487391693785e-07,9.15943582496113e-07,80335120.1433493,84351074727985.8,80.3351201433493
PEPE,2024-02-01,9.15943582496113e-07,9.38262671806159e-07,8.864462675849e-07,9.17612941234122e-07,38415964.9564739,41980460099304.2,38.4159649564739
PEPE,2024-02-02,9.17612941234122e-07,9.38452343122345e-07,9.1390559047113e-07,9.28301778996726e-07,29409773.1736922,31683006757504.8,29.4097731736922
PEPE,2024-02-03,9.28301778996726e-07,9.47574527127043e-07,9.18527129628637e-07,9.2475920323105e-07,20593786.8084741,22082644613414.0,20.5937868084741
PEPE,2024-02-04,9.2475920323105e-07,9.25321447267025e-07,8.83123843407194e-07,8.86939450051889e-07,35458311.4892912,39239509588136.0,35.4583114892912
PEPE,2024-02-05,8.86939450051889e-07,9.77204906777266e-07,8.6774176890725e-07,8.98073945103882e-07,72957694.201575,79206191685547.8,72.957694201575
PEPE,2024-02-06,8.98073945103882e-07,9.17373726427613e-07,8.84958377887015e-07,9.03818132715486e-07,50609799.0209735,56125689367158.1,50.609799020973504
PEPE,2024-02-07,9.03818132715486e-07,9.8370932487764e-07,9.03347420669775e-07,9.6653229989433e-07,63937041.1954151,67752343199078.7,63.937041195415105
PEPE,2024-02-08,9.6653229989433e-07,9.84350842480491e-07,9.46987303604645e-07,9.54119268910663e-07,64105633.1087287,66489079697543.2,64.1056331087287
PEPE,2024-02-09,9.54119268910663e-07,1.02980427937287e-06,9.53716400765022e-07,1.01631803232729e-06,77162397.6119433,77281520978513.7,77.1623976119433
PEPE,2024-02-10,1.01631803232729e-06,1.04137289184877e-06,1.00528472415075e-06,1.01440876041113e-06,52919677.1943894,51640535885569.7,52.9196771943894
PEPE,2024-02-11,1.01440876041113e-06,1.036373209957e-06,9.8804474233496e-07,1.00546006656221e-06,47299076.650088,46738989001645.3,47.299076650088
PEPE,2024-02-12,1.00546006656221e-06,1.0920507554472e-06,9.88112820352247e-07,1.08038853909156e-06,72639259.6818255,70025545125391.6,72.63925968182551
PEPE,2024-02-13,1.08038853909156e-06,1.13380030112732e-06,1.05521200560281e-06,1.08373444835128e-06,104946905.404042,96033746067763.4,104.946905404042
PEPE,2024-02-14,1.08373444835128e-06,1.25944588746262e-06,1.06384704344081e-06,1.2474808999517e-06,155014290.867266,131426630178099.0,155.014290867266
PEPE,2024-02-15,1.2474808999517e-06,1.30450510426853e-06,1.20311307086095e-06,1.24614500074035e-06,151243806.072848,120973227048193.0,151.243806072848
PEPE,2024-02-16,1.24614500074035e-06,1.25610856999164e-06,1.14631619572202e-06,1.16865522545287e-06,102412398.942319,85452340387016.5,102.412398942319
PEPE,2024-02-17,1.16865522545287e-06,1.1989683757374e-06,1.11341818920195e-06,1.18797342066891e-06,72635002.539069,62649829749741.6,72.63500253906899
PEPE,2024-02-18,1.18797342066891e-06,1.23519828589926e-06,1.16684912376881e-06,1.22553726311514e-06,65497083.8992034,54565643823054.6,65.4970838992034
PEPE,2024-02-19,1.22553726311514e-06,1.25892201803459e-06,1.19469717134224e-06,1.23007288044915e-06,85016794.9744934,69655770316678.4,85.0167949744934
PEPE,2024-02-20,1.23007288044915e-06,1.24383123518533e-06,1.13182391797145e-06,1.19566719418246e-06,114079228.063491,95961272442158.9,114.079228063491
PEPE,2024-02-21,1.19566719418246e-06,1.19906670714792e-06,1.09882379470787e-06,1.15274439452976e-06,88518545.495389,77591748234229.4,88.518545495389
PEPE,2024-02-22,1.15274439452976e-06,1.2388402100499e-06,1.10557606165258e-06,1.21014077103014e-06,115214144.095735,97510955020458.8,115.214144095735
PEPE,2024-02-23,1.21014077103014e-06,1.40764281581932e-06,1.17315520665346e-06,1.19634926819006e-06,236269263.189239,185931528557288.0,236.26926318923898
PEPE,2024-02-24,1.19634926819006e-06,1.3175113676696e-06,1.15440371520354e-06,1.31181877136313e-06,108102512.574763,87838074238940.8,108.102512574763
PEPE,2024-02-25,1.31181877136313e-06,1.39728294877388e-06,1.2813680520696e-06,1.37550397552306e-06,127192145.202146,95334817612651.8,127.192145202146
PEPE,2024-02-26,1.37550397552306e-06,1.88301846729416e-06,1.3461140046057e-06,1.81022173978709e-06,403951886.674656,255683681767119.0,403.95188667465595
PEPE,2024-02-27,1.81022173978709e-06,2.95387347618474e-06,1.74461078354959e-06,2.65819769149936e-06,1222707290.52246,532078338322334.0,1222.70729052246
PEPE,2024-02-28,2.65819769149936e-06,3.60157887155354e-06,2.5821163389025e-06,3.17269921639032e-06,1650474547.13428,541136807502398.0,1650.4745471342799
PEPE,2024-02-29,3.17269921639032e-06,3.31788060006102e-06,2.6480617659178e-06,2.73467707781761e-06,775128611.615965,258403247880890.0,775.128611615965
PEPE,2024-03-01,2.73467707781761e-06,4.29852289633268e-06,2.67129737560963e-06,3.99464430039499e-06,1470836684.38242,412446760273008.0,1470.8366843824201
PEPE,2024-03-02,3.99464430039499e-06,4.97222318774896e-06,3.93238258133496e-06,4.38254478934698e-06,1461338824.60625,338130924730545.0,1461.33882460625
PEPE,2024-03-03,4.38254478934698e-06,6.00062892576416e-06,3.73880746845211e-06,5.92358289206752e-06,1951257176.51428,380979738025351.0,1951.25717651428
PEPE,2024-03-04,5.92358289206752e-06,8.28873563299044e-06,5.60904012597168e-06,7.0125917504028e-06,3401241921.16672,479324235609601.0,3401.2419211667197
PEPE,2024-03-05,7.0125917504028e-06,8.62419831161532e-06,5.09283662669365e-06,6.31901446906208e-06,2807951699.25523,400563714322667.0,2807.95169925523
PEPE,2024-03-06,6.31901446906208e-06,8.2407339030518e-06,5.93496408957248e-06,7.21475104899349e-06,2465009205.25096,332270303561357.0,2465.00920525096
PEPE,2024-03-07,7.21475104899349e-06,7.49919869311278e-06,6.4195112859098e-06,6.83781418694863e-06,1331097263.54516,193751565826591.0,1331.09726354516
PEPE,2024-03-08,6.83781418694863e-06,9.53872157285526e-06,6.76358238248207e-06,9.04617299948605e-06,2891554492.89316,343020416285068.0,2891.55449289316
PEPE,2024-03-09,9.04617299948605e-06,9.9261035863821e-06,8.45976156838617e-06,8.77244598752525e-06,1640884974.26603,180066107215763.0,1640.88497426603
PEPE,2024-03-10,8.77244598752525e-06,9.30902490915251e-06,8.22963835767547e-06,8.56116233096884e-06,1131210002.90061,129642639718380.0,1131.2100029006099
PEPE,2024-03-11,8.56116233096884e-06,9.48661507021932e-06,7.91921217776628e-06,9.05017352690885e-06,1326984704.55184,150424276837089.0,1326.98470455184
PEPE,2024-03-12,9.05017352690885e-06,9.1249066119988e-06,7.65091203729422e-06,8.28515116744495e-06,1003407240.78019,120693244389154.0,1003.40724078019
PEPE,2024-03-13,8.28515116744495e-06,9.36901316008612e-06,8.11674289526917e-06,9.03055194434842e-06,1682982503.80034,189729926750461.0,1682.9825038003398
PEPE,2024-03-14,9.03055194434842e-06,1.0814213049363e-05,8.74967900818407e-06,9.95568779453762e-06,2810451613.09595,281345235747716.0,2810.45161309595
PEPE,2024-03-15,9.95568779453762e-06,1.03347054145535e-05,8.31602778022312e-06,8.92821733935667e-06,1751872883.05629,191971544694450.0,1751.87288305629
PEPE,2024-03-16,8.92821733935667e-06,9.07922076274405e-06,7.02779587361972e-06,7.43144948221395e-06,1495109855.48467,190672193901072.0,1495.1098554846699
PEPE,2024-03-17,7.43144948221395e-06,8.18815308716333e-06,6.88421744084603e-06,7.84695377735929e-06,1170372868.50527,153091494125241.0,1170.37286850527
PEPE,2024-03-18,7.84695377735929e-06,8.19828125387615e-06,6.61303305983974e-06,6.82007035268076e-06,908384072.027531,123685718719324.0,908.384072027531
PEPE,2024-03-19,6.82007035268076e-06,7.43403696736229e-06,5.83389413292515e-06,6.60054783463065e-06,1411475238.87533,214189189112649.0,1411.47523887533
PEPE,2024-03-20,6.60054783463065e-06,8.59969644802454e-06,6.43375485391519e-06,8.39107321979298e-06,1706040960.78584,230621227634170.0,1706.04096078584
PEPE,2024-03-21,8.39107321979298e-06,8.45954821927948e-06,7.66682170863222e-06,7.90469588894444e-06,1003109154.29902,122546516221668.0,1003.10915429902
PEPE,2024-03-22,7.90469588894444e-06,8.28249397989706e-06,7.10925691219914e-06,7.42926573204103e-06,814107152.70936,107142562875445.0,814.10715270936
PEPE,2024-03-23,7.42926573204103e-06,7.74220046202488e-06,7.30663816613748e-06,7.32132260770197e-06,582477977.744192,76935953147415.4,582.477977744192
PEPE,2024-03-24,7.32132260770197e-06,7.99917311314479e-06,7.18852190919939e-06,7.81995747038116e-06,468289816.314177,62574690297750.7,468.28981631417696
PEPE,2024-03-25,7.81995747038116e-06,8.49397026793618e-06,7.44275943537628e-06,8.09351553356985e-06,948592401.756066,117870212385905.0,948.592401756066
PEPE,2024-03-26,8.09351553356985e-06,8.73383305010968e-06,7.8488257135734e-06,8.03755395855762e-06,834496535.144814,101182670150041.0,834.4965351448141
PEPE,2024-03-27,8.03755395855762e-06,8.36375619587897e-06,7.51581707349016e-06,7.62666943330119e-06,623369206.265577,78842926544769.8,623.369206265577
PEPE,2024-03-28,7.62666943330119e-06,8.31617447223463e-06,7.38405733632171e-06,8.02423068423099e-06,751422950.295594,94684441348858.9,751.422950295594
PEPE,2024-03-29,8.02423068423099e-06,8.0620894935275e-06,7.59123725703791e-06,7.74798851280925e-06,456889601.897796,58491185051111.3,456.88960189779596
PEPE,2024-03-30,7.74798851280925e-06,8.85820639147219e-06,7.71531674043125e-06,8.12416057452394e-06,1016278940.60578,121792246710325.0,1016.27894060578
PEPE,2024-03-31,8.12416057452394e-06,9.19017017117432e-06,8.02871780752419e-06,8.8096179598174e-06,907042544.572551,103894454224750.0,907.042544572551
PEPE,2024-04-01,8.8096179598174e-06,8.8096179598174e-06,7.65669575684823e-06,7.93016959039231e-06,918927352.246481,112583430295798.0,918.927352246481
PEPE,2024-04-02,7.93016959039231e-06,7.93493689975827e-06,6.9046697522432e-06,7.25025559422482e-06,892016257.165152,123333675620265.0,892.016257165152
PEPE,2024-04-03,7.25025559422482e-06,7.44735726280404e-06,6.60646669810851e-06,6.80618941924039e-06,647402727.386338,91009366091013.9,647.402727386338
PEPE,2024-04-04,6.80618941924039e-06,7.19329912088521e-06,6.61268718761324e-06,6.92484758217123e-06,471233462.935982,67727403259944.8,471.233462935982
PEPE,2024-04-05,6.92484758217123e-06,6.98965474517764e-06,6.35469153474598e-06,6.57579169945545e-06,413784721.54273,62226625682282.1,413.78472154273
PEPE,2024-04-06,6.57579169945545e-06,6.86624088914418e-06,6.54292321264405e-06,6.76757383992233e-06,242414280.430449,35918154672169.4,242.414280430449
PEPE,2024-04-07,6.76757383992233e-06,7.5286429945271e-06,6.72710624148202e-06,7.44449671232249e-06,501047406.373147,69423988371306.5,501.047406373147
PEPE,2024-04-08,7.44449671232249e-06,7.96034895756626e-06,7.2018977742059e-06,7.77220291718201e-06,604717581.347001,78794599230092.8,604.717581347001
PEPE,2024-04-09,7.77220291718201e-06,7.86153607949015e-06,6.93342699139173e-06,7.04160697256022e-06,528236753.956031,71863550348132.2,528.2367539560311
PEPE,2024-04-10,7.04160697256022e-06,7.26312623661416e-06,6.69630772218821e-06,7.14772233839794e-06,558490914.979666,80147359030261.6,558.490914979666
PEPE,2024-04-11,7.14772233839794e-06,7.55711353965525e-06,6.81664616483918e-06,7.32111958835476e-06,668724420.104752,92686566171858.8,668.724420104752
PEPE,2024-04-12,7.32111958835476e-06,7.57318922862387e-06,4.93347459462548e-06,5.9208886228927e-06,1014685392.43905,160596906680222.0,1014.6853924390499
PEPE,2024-04-13,5.9208886228927e-06,6.05498748600658e-06,4.03894993020779e-06,5.05736055589877e-06,1172922069.0322,226000778933470.0,1172.9220690322002
PEPE,2024-04-14,5.05736055589877e-06,5.56845846769522e-06,4.82930101424868e-06,5.44447247653735e-06,922484419.963812,175690508863772.0,922.484419963812
PEPE,2024-04-15,5.44447247653735e-06,5.83046698461358e-06,4.74544948143038e-06,5.10317739158032e-06,781503419.150218,147375655066023.0,781.5034191502181
PEPE,2024-04-16,5.10317739158032e-06,5.55232765111075e-06,4.76656464542937e-06,5.40845881326357e-06,658310559.950256,127637739697266.0,658.310559950256
PEPE,2024-04-17,5.40845881326357e-06,5.48534913856611e-06,4.86694724974995e-06,4.91980079623273e-06,528968739.341278,103534412482106.0,528.968739341278
