symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDT,2021-07-14,1.00013844699866,1.00034115067598,1.00002951752829,1.00017623521846,123689847.146765,123669877.306276,123.68984714676499
USDT,2021-07-15,1.00017623521846,1.00023095654474,0.999916251829626,1.00011785065777,152702164.069401,152685420.394844,152.702164069401
USDT,2021-07-16,1.00011785065777,1.00047761125461,1.00006828620685,1.00047761125461,111418169.433965,111394044.1189,111.41816943396499
USDT,2021-07-17,1.00047761125461,1.00099189693585,1.0000001177755,1.00065639193383,252157393.229576,251973341.241336,252.157393229576
USDT,2021-07-18,1.00065639193383,1.00095633458771,0.999433161922871,1.0008801034721,155304500.263905,155252259.441154,155.304500263905
USDT,2021-07-19,1.0008801034721,1.00100434832459,1.00000774180297,1.00037257165299,308872447.840763,308752473.567531,308.87244784076296
USDT,2021-07-20,1.00037257165299,1.00083660075377,1.00015946178276,1.00046228933402,314119762.593908,313980573.148139,314.11976259390804
USDT,2021-07-21,1.00046228933402,1.00059157561849,1.00016923012085,1.00022151239919,208426864.644361,208351933.312845,208.426864644361
USDT,2021-07-22,1.00022151239919,1.00039396521173,1.00009275083927,1.00022951644943,123176573.070186,123147305.915583,123.17657307018601
USDT,2021-07-23,1.00022951644943,1.00045600149255,1.00008196972433,1.00029733616708,132905869.342168,132875959.113197,132.90586934216802
USDT,2021-07-24,1.00029733616708,1.00109394988195,1.00023304493916,1.00065648486576,176804374.238059,176649459.775692,176.804374238059
USDT,2021-07-25,1.00065648486576,1.00072856115044,1.00044433263295,1.00059172182394,54899127.5000889,54870493.3012672,54.8991275000889
USDT,2021-07-26,1.00059172182394,1.00076248391413,0.99983928340511,1.00012015316378,415863649.558523,415742885.823609,415.863649558523
USDT,2021-07-27,1.00012015316378,1.00059753422781,1.00005683907844,1.00041160255265,237094923.746292,237007222.437484,237.09492374629198
USDT,2021-07-28,1.00041160255265,1.0004934897826,0.999996224952119,1.00014546547347,191080706.24456,191036904.45284,191.08070624456
USDT,2021-07-29,1.00014546547347,1.00031803782639,1.00003340841017,1.00023274035853,113728862.887974,113710528.846036,113.72886288797399
USDT,2021-07-30,1.00023274035853,1.00052930127693,1.00017886869013,1.00043879004294,139913018.116502,139863496.125996,139.91301811650197
USDT,2021-07-31,1.00043879004294,1.00050336503754,1.00006529408177,1.00014289223451,119009987.799189,118978443.057643,119.009987799189
USDT,2021-08-01,1.00014289223451,1.00067432565471,0.999901920310591,1.00060206370894,227272630.04108,227221765.025061,227.27263004108
USDT,2021-08-02,1.00060206370894,1.00077132744712,1.00024152987442,1.00026050282286,275475213.337487,275328832.774468,275.475213337487
USDT,2021-08-03,1.00026050282286,1.00059027217045,1.00003003867782,1.00007791957281,257638763.91248,257563040.238296,257.63876391248
USDT,2021-08-04,1.00007791957281,1.00023725553795,0.99991634743881,1.00012915005756,160943918.262681,160930957.839745,160.943918262681
USDT,2021-08-05,1.00012915005756,1.00034039042157,0.999859781246412,1.00030535188882,209438189.282821,209422445.479466,209.43818928282099
USDT,2021-08-06,1.00030535188882,1.00039193565913,0.999969966982026,1.00037768945044,153896795.875923,153861118.124504,153.896795875923
USDT,2021-08-07,1.00037768945044,1.00054726106423,1.00013078264809,1.00014999956474,215542625.207773,215490264.944056,215.542625207773
USDT,2021-08-08,1.00014999956474,1.00037938202026,0.999796124399903,0.999930194364112,349181191.446156,349194158.80441,349.18119144615605
USDT,2021-08-09,0.999930194364112,1.00047774230402,0.999904714855852,1.00024014880203,318966745.36415,318919946.189449,318.96674536415
USDT,2021-08-10,1.00024014880203,1.00039069945422,1.00009044672504,1.00018585846622,254145724.131259,254129114.235363,254.145724131259
USDT,2021-08-11,1.00018585846622,1.00041731476343,1.00012435030753,1.00029379813331,238180775.486689,238120136.550721,238.18077548668901
USDT,2021-08-12,1.00029379813331,1.00051752232861,1.00011434406575,1.00031789435342,256960641.005496,256895428.764237,256.960641005496
USDT,2021-08-13,1.00031789435342,1.00063318382644,1.0001387841608,1.00030162335858,389193468.529356,389068146.79005,389.193468529356
USDT,2021-08-14,1.00030162335858,1.00070230165975,1.00027231824866,1.00051277956443,204586080.528275,204483516.285925,204.586080528275
USDT,2021-08-15,1.00051277956443,1.00070957865722,1.00032997748918,1.00063342483114,195203324.807518,195112615.093487,195.20332480751802
USDT,2021-08-16,1.00063342483114,1.00067476230027,1.0001220095983,1.00027643541427,268608064.165298,268497211.366469,268.608064165298
USDT,2021-08-17,1.00027643541427,1.00045300103944,0.99998351608744,1.00013193553022,289663837.835906,289615489.016652,289.663837835906
USDT,2021-08-18,1.00013193553022,1.00030412122918,0.999998165037497,1.00023131024867,219865871.172797,219832409.146017,219.865871172797
USDT,2021-08-19,1.00023131024867,1.0002598917961,0.999958344035837,1.00009430085365,194509597.60213,194486895.838101,194.50959760213
USDT,2021-08-20,1.00009430085365,1.00036191020304,0.999922689763442,1.00036191020304,290152096.794839,290150877.192889,290.152096794839
USDT,2021-08-21,1.00036191020304,1.00079362907458,1.00027859491409,1.00058801487271,177744610.720581,177647009.01134,177.744610720581
USDT,2021-08-22,1.00058801487271,1.00068964974761,1.00048344419746,1.00063291818369,92810928.761865,92756557.4697504,92.810928761865
USDT,2021-08-23,1.00063291818369,1.00067516667181,1.00019807554283,1.00028515415024,246137594.857367,246030058.625768,246.13759485736702
USDT,2021-08-24,1.00028515415024,1.00036755241823,0.999937108116354,1.00011686194694,315206695.353348,315165135.139053,315.20669535334804
USDT,2021-08-25,1.00011686194694,1.00021316684337,0.999941985178008,1.00010411117005,233853109.261422,233838187.511747,233.85310926142202
USDT,2021-08-26,1.00010411117005,1.00048475964847,0.999976084763771,1.0003026861808,287977801.299919,287939736.43781,287.977801299919
USDT,2021-08-27,1.0003026861808,1.00060933814052,1.00021105956345,1.00053015785066,165881906.525782,165821731.397523,165.881906525782
USDT,2021-08-28,1.00053015785066,1.00063342297053,1.00039299663718,1.00052812432918,104416430.862529,104361812.443893,104.416430862529
USDT,2021-08-29,1.00052812432918,1.00079286748902,1.00050394897923,1.00069087363583,117187642.860228,117115692.994766,117.187642860228
USDT,2021-08-30,1.00069087363583,1.00076471206048,1.00042450769488,1.00054298276854,158215097.40125,158126697.013235,158.21509740125
USDT,2021-08-31,1.00054298276854,1.00054298276854,1.00013378990366,1.00026895606307,286344349.499357,286274990.470662,286.344349499357
USDT,2021-09-01,1.00026895606307,1.00050178064268,1.0001885216657,1.0002721298216,271978343.907257,271880163.407221,271.978343907257
USDT,2021-09-02,1.0002721298216,1.00051181796113,1.00014115791651,1.00028384572096,377313639.727051,377207460.634846,377.313639727051
USDT,2021-09-03,1.00028384572096,1.00049599063846,1.00000796692012,1.00022930114761,358164857.337364,358079448.877548,358.164857337364
USDT,2021-09-04,1.00022930114761,1.00053118131205,1.00014902333498,1.00032600345141,198649560.099954,198590076.062405,198.64956009995402
USDT,2021-09-05,1.00032600345141,1.00045932505261,1.00019542880146,1.00033594399921,193606188.457119,193543281.228911,193.60618845711898
USDT,2021-09-06,1.00033594399921,1.00074678714557,1.0001903537538,1.00025275824011,240604341.924008,240513044.445914,240.60434192400803
USDT,2021-09-07,1.00025275824011,1.00120935952724,1.00009630325972,1.00039775306997,810136422.664955,809705480.512954,810.136422664955
USDT,2021-09-08,1.00039775306997,1.00049093993427,1.00008496841424,1.00017577701391,405026496.649099,404913013.030213,405.026496649099
USDT,2021-09-09,1.00017577701391,1.00036380328283,0.999946773784095,1.00009864943675,317460858.594648,317415042.230921,317.460858594648
USDT,2021-09-10,1.00009864943675,1.00022707463613,0.999940511143257,1.00008050604036,282844029.370009,282815206.527478,282.844029370009
USDT,2021-09-11,1.00008050604036,1.00027233998786,0.999984031378913,1.00017430972667,176004635.088742,175977505.646655,176.004635088742
USDT,2021-09-12,1.00017430972667,1.00026459298554,1.00002116137056,1.00003698251753,146118237.200239,146103802.020156,146.118237200239
USDT,2021-09-13,1.00003698251753,1.00036145078764,0.999994752570786,1.00016598093843,346867166.352241,346809682.074549,346.867166352241
USDT,2021-09-14,1.00016598093843,1.00036542112052,1.00013110228532,1.00034167875199,237194132.119868,237132226.698571,237.19413211986802
USDT,2021-09-15,1.00034167875199,1.00058709504048,1.00024990391548,1.00037129498598,178163310.624022,178096909.893467,178.16331062402202
USDT,2021-09-16,1.00037129498598,1.00049460154876,1.00022885772141,1.00029244597855,207570505.005105,207489490.287579,207.570505005105
USDT,2021-09-17,1.00029244597855,1.00041050330952,1.00008888123626,1.00017730549282,170069424.309448,170024353.143085,170.069424309448
USDT,2021-09-18,1.00017730549282,1.00029618535843,1.00009424785309,1.00019520963411,98090860.8892156,98072838.5204049,98.0908608892156
USDT,2021-09-19,1.00019520963411,1.00029812692542,1.00012235745132,1.00018375162512,77591061.4082311,77574448.9077828,77.5910614082311
USDT,2021-09-20,1.00018375162512,1.00029064606893,0.99986275571768,0.999878165388432,424723274.189101,424695313.571694,424.723274189101
USDT,2021-09-21,0.999878165388432,1.00025958833028,0.99980735851908,1.00007196048352,535538090.61368,535526199.183858,535.53809061368
USDT,2021-09-22,1.00007196048352,1.00042657843345,0.999983160915605,1.00034168688739,223469915.213214,223427097.11773,223.46991521321402
USDT,2021-09-23,1.00034168688739,1.0006686913819,1.00034168688739,1.0005850039957,156450648.372565,156366511.692539,156.450648372565
USDT,2021-09-24,1.0005850039957,1.00087726994668,1.00041883963074,1.00087070664829,253554589.783647,253390951.612311,253.554589783647
USDT,2021-09-25,1.00087070664829,1.00087186368753,1.00061681060391,1.00065780093171,92342757.2651606,92275043.1307542,92.3427572651606
USDT,2021-09-26,1.00065780093171,1.00096125616691,1.0005362281681,1.00067440591282,210246133.232058,210112417.262468,210.24613323205799
USDT,2021-09-27,1.00067440591282,1.00071853311126,1.00024781023186,1.00042215597659,199375567.540818,199280415.32207,199.375567540818
USDT,2021-09-28,1.00042215597659,1.00061155687424,1.00004281066468,1.00021980862306,219545350.489508,219488747.496307,219.545350489508
USDT,2021-09-29,1.00021980862306,1.0002824710452,0.999936000883839,1.00007490489054,191300111.513974,191279214.886014,191.300111513974
USDT,2021-09-30,1.00007490489054,1.00015432666208,0.999937663600975,1.00013904018201,175848327.791863,175834047.615469,175.848327791863
USDT,2021-10-01,1.00013904018201,1.00049716229341,1.00004516303237,1.00039703330833,180110632.678455,180065520.159242,180.110632678455
USDT,2021-10-02,1.00039703330833,1.00057556649737,1.00030905067514,1.00048910037048,136485316.862063,136428982.454004,136.485316862063
USDT,2021-10-03,1.00048910037048,1.00060628895957,1.00039277948219,1.0005100549403,104810885.674742,104757429.16061,104.810885674742
USDT,2021-10-04,1.0005100549403,1.00058748890745,1.0003041485918,1.00044049218645,195628695.907843,195540231.051828,195.628695907843
USDT,2021-10-05,1.00044049218645,1.00052812906902,1.00025097373544,1.00046168793026,219764518.331323,219674355.277101,219.764518331323
USDT,2021-10-06,1.00046168793026,1.00052213319257,1.00015755698354,1.00045641015138,283417486.154962,283304943.679899,283.417486154962
USDT,2021-10-07,1.00045641015138,1.00049736606292,1.00014452149244,1.00032931015932,362554150.570912,362422513.735455,362.554150570912
USDT,2021-10-08,1.00032931015932,1.00038483611249,1.00009175528872,1.00014333860598,258028199.840115,257963914.363657,258.028199840115
USDT,2021-10-09,1.00014333860598,1.00035788941068,1.00012064889157,1.00025083097198,156270953.68646,156231186.158525,156.27095368646
USDT,2021-10-10,1.00025083097198,1.00056231825174,1.00015419914004,1.00025587723363,192029559.378452,191967849.834248,192.029559378452
USDT,2021-10-11,1.00025587723363,1.00046477703613,1.00006987306253,1.0001678066264,290237258.375439,290176822.970133,290.237258375439
USDT,2021-10-12,1.0001678066264,1.00030645093088,0.999979148802954,0.9999865953242,190104877.554592,190074772.4806,190.104877554592
USDT,2021-10-13,0.9999865953242,1.00017741236862,0.999932953210198,1.0000980651357,209775754.09856,209766304.597285,209.77575409856001
USDT,2021-10-14,1.0000980651357,1.00015885714473,0.99998484683559,1.00011210356671,199178014.632754,199164804.820274,199.17801463275399
USDT,2021-10-15,1.00011210356671,1.00016969562484,0.999750687432242,0.999870686587687,404711456.265114,404713384.531675,404.711456265114
USDT,2021-10-16,0.999870686587687,1.00016273331581,0.999776389956419,1.00007626629113,159708302.392474,159714214.516084,159.708302392474
USDT,2021-10-17,1.00007626629113,1.00010146579669,0.999963662200781,1.00000799332164,125255781.735479,125252085.941377,125.25578173547899
USDT,2021-10-18,1.00000799332164,1.00009056882964,0.999352485046774,0.99991299608524,333866494.499707,333901423.769794,333.86649449970696
USDT,2021-10-19,0.99991299608524,1.0001983834268,0.999802448731458,1.00011954515266,292061618.340144,292077294.931416,292.061618340144
USDT,2021-10-20,1.00011954515266,1.0002512348786,0.999903756004387,1.00012362649759,317267083.51152,317256210.762638,317.26708351152
USDT,2021-10-21,1.00012362649759,1.00041918577518,0.999973502724096,1.00004608222554,515385125.585857,515325677.980399,515.3851255858569
USDT,2021-10-22,1.00004608222554,1.00014898439363,0.999601865488383,0.999786884920333,412652272.732241,412682057.316272,412.652272732241
USDT,2021-10-23,0.999786884920333,1.00001968275831,0.999709526152951,0.999930065043073,143647662.922573,143661100.774232,143.647662922573
USDT,2021-10-24,0.999930065043073,1.00017998710348,0.99966352852509,0.99989735935973,266523187.784491,266520617.368469,266.52318778449103
USDT,2021-10-25,0.99989735935973,1.00004856797597,0.999825235347346,0.999969950026847,325816973.664857,325856410.064284,325.81697366485696
USDT,2021-10-26,0.999969950026847,1.00004951859793,0.999152681077655,0.999969166202882,323412829.920338,323441865.874784,323.41282992033797
USDT,2021-10-27,0.999969166202882,1.00135849789312,0.999917243844712,1.00064039307797,860370491.435777,859982753.805604,860.3704914357769
USDT,2021-10-28,1.00064039307797,1.00096468147939,1.00021142080989,1.0003448576492,591766648.985693,591521660.347226,591.766648985693
USDT,2021-10-29,1.0003448576492,1.00035469943316,0.999998022610365,1.00013485172251,451643737.815234,451598485.534189,451.64373781523403
USDT,2021-10-30,1.00013485172251,1.00049117389299,1.00005111318874,1.00041055270121,282124183.763953,282047384.828181,282.12418376395294
USDT,2021-10-31,1.00041055270121,1.00066539602497,1.00032638293069,1.00055450106096,272050165.041029,271927791.007621,272.050165041029
USDT,2021-11-01,1.00055450106096,1.00066055787209,1.0003587671881,1.0004897741864,360016713.844216,359841131.586134,360.016713844216
USDT,2021-11-02,1.0004897741864,1.00083981190981,1.00047765193375,1.00077755054762,366795733.452624,366548083.575375,366.795733452624
USDT,2021-11-03,1.00077755054762,1.00108643125587,1.00025431142583,1.00036421272303,481636949.015865,481380208.426251,481.636949015865
USDT,2021-11-04,1.00036421272303,1.00075468161118,1.00035156521603,1.0006281150432,430687395.690622,430428417.181754,430.687395690622
USDT,2021-11-05,1.0006281150432,1.00096437275198,1.00058493642357,1.00096437275198,346576020.621933,346316242.221905,346.57602062193297
USDT,2021-11-06,1.00096437275198,1.00104553097155,1.00060897283133,1.00075657896958,246842863.296597,246654435.928917,246.84286329659702
USDT,2021-11-07,1.00075657896958,1.00096582778383,1.00064464939165,1.00073153293889,156687828.560904,156569302.782167,156.687828560904
USDT,2021-11-08,1.00073153293889,1.00081950754921,0.999846835664119,1.00029181472488,457708410.256248,457500290.08355,457.708410256248
USDT,2021-11-09,1.00029181472488,1.00047909896813,1.00004412138184,1.00006739471552,495052041.51081,494918374.054369,495.05204151081
USDT,2021-11-10,1.00006739471552,1.00041643860958,0.999921790519052,1.0001633599872,660524727.854079,660459976.644388,660.5247278540791
USDT,2021-11-11,1.0001633599872,1.0004259978167,0.999793778794513,1.00028975429481,455546289.110993,455473144.211919,455.54628911099303
USDT,2021-11-12,1.00028975429481,1.00038964201449,0.999920050135224,1.00016882532516,473645732.664668,473591614.29034,473.645732664668
USDT,2021-11-13,1.00016882532516,1.00023433890767,1.00005399137112,1.00017443103963,172188417.992344,172161599.45605,172.188417992344
USDT,2021-11-14,1.00017443103963,1.00025365484863,1.00006459054586,1.00015193171167,160594954.742908,160572728.883366,160.594954742908
USDT,2021-11-15,1.00015193171167,1.00028400373584,0.999942586974347,0.999985494969606,325943106.672644,325899305.168165,325.94310667264403
USDT,2021-11-16,0.999985494969606,1.00083032091657,0.999983256021415,1.00033859678105,598946072.720841,598751937.20667,598.946072720841
USDT,2021-11-17,1.00033859678105,1.0007954702419,1.00023410946832,1.00053457712218,416291548.157718,416087105.130187,416.291548157718
USDT,2021-11-18,1.00053457712218,1.00089393296731,1.00036003291665,1.0005895532361,597864612.578781,597466847.432537,597.864612578781
USDT,2021-11-19,1.0005895532361,1.00137679439494,1.0004332072838,1.00094981806419,339858774.898135,339593381.62393,339.858774898135
USDT,2021-11-20,1.00094981806419,1.00109032470106,1.00071180112538,1.00082996372699,183458360.583961,183289710.681382,183.458360583961
USDT,2021-11-21,1.00082996372699,1.00112242657686,1.00076091219164,1.00110611090899,238480093.519626,238258215.108375,238.480093519626
USDT,2021-11-22,1.00110611090899,1.00124520906717,1.00064416903184,1.00072132863632,342210437.926081,341916381.98093,342.210437926081
USDT,2021-11-23,1.00072132863632,1.0007370078506,1.0000283091835,1.0003771391738,379247338.739504,379120910.837393,379.24733873950396
USDT,2021-11-24,1.0003771391738,1.00068494369139,1.00011504168899,1.0003872479866,382866248.550012,382711823.101748,382.866248550012
USDT,2021-11-25,1.0003872479866,1.00103133267552,1.00026249469394,1.00071305236009,399939865.575671,399696229.186684,399.93986557567104
USDT,2021-11-26,1.00071305236009,1.00114060927891,1.00053917204781,1.00067630829926,478946730.173321,478590381.614546,478.946730173321
USDT,2021-11-27,1.00067630829926,1.00092986449465,1.00062456426979,1.00077257206237,214334711.472255,214168616.401366,214.33471147225498
USDT,2021-11-28,1.00077257206237,1.00101457921079,1.00067275487679,1.00084480132734,198481984.348314,198298324.164693,198.481984348314
USDT,2021-11-29,1.00084480132734,1.00103136498367,1.00073615045033,1.0009388019624,251057937.31253,250839835.922133,251.05793731253002
USDT,2021-11-30,1.0009388019624,1.00101595355093,1.00070386232883,1.00084205455158,433022142.670319,432624017.685734,433.022142670319
USDT,2021-12-01,1.00084205455158,1.00094854774041,1.00061362196716,1.00064072940387,333977375.026903,333699723.786969,333.97737502690296
USDT,2021-12-02,1.00064072940387,1.00090537454817,1.00061578674419,1.00068515859425,330503912.999337,330243811.088169,330.503912999337
USDT,2021-12-03,1.00068515859425,1.00082940222188,1.0003616289308,1.00058709945718,503353052.566128,503060381.401747,503.35305256612804
USDT,2021-12-04,1.00058709945718,1.00441251918822,1.00054476534817,1.00115935197669,945616588.224327,943973310.360994,945.616588224327
USDT,2021-12-05,1.00115935197669,1.00168307957072,1.00104897314361,1.00123435877501,332985733.888689,332561453.317507,332.98573388868897
USDT,2021-12-06,1.00123435877501,1.00133242255131,1.00094695798375,1.00101072590128,498944565.086458,498355858.205041,498.94456508645806
USDT,2021-12-07,1.00101072590128,1.00122539401161,1.00084496366639,1.00095087017923,344108775.469832,343737377.62879,344.108775469832
USDT,2021-12-08,1.00095087017923,1.00124809635313,1.00087361842473,1.00094397991714,308529659.554059,308210815.753326,308.52965955405904
USDT,2021-12-09,1.00094397991714,1.00102762576239,1.00046264251151,1.00057653632127,309429354.909213,309155366.396655,309.42935490921303
USDT,2021-12-10,1.00057653632127,1.00065661679976,1.00035124169325,1.00045210904594,304813544.800618,304648870.214476,304.813544800618
USDT,2021-12-11,1.00045210904594,1.00068754820142,1.00043377882724,1.00061593581353,154382885.280974,154294551.991066,154.382885280974
USDT,2021-12-12,1.00061593581353,1.00069646239415,1.00051841226315,1.00066277451223,95848577.9283939,95789970.0875962,95.8485779283939
USDT,2021-12-13,1.00066277451223,1.00115457190817,1.00052156689691,1.00072592803422,543075694.978772,542641135.318303,543.075694978772
USDT,2021-12-14,1.00072592803422,1.00087512120827,1.00035317341946,1.00051279586754,310869986.645823,310698084.86668,310.869986645823
USDT,2021-12-15,1.00051279586754,1.00067420534186,1.00036411947373,1.00054954303184,326389933.283242,326222262.257046,326.389933283242
USDT,2021-12-16,1.00054954303184,1.00073328792337,1.00024179370727,1.00032293113839,344327632.827004,344146737.562021,344.32763282700404
USDT,2021-12-17,1.00032293113839,1.00048671933272,1.0002428504947,1.00038279808027,282523170.817414,282412628.137364,282.523170817414
USDT,2021-12-18,1.00038279808027,1.00053321024247,1.0003176354828,1.00049474764618,101928243.857991,101887270.52183,101.92824385799099
USDT,2021-12-19,1.00049474764618,1.00054101239026,1.00030279609725,1.00031902870455,108073094.5801,108029544.491304,108.0730945801
USDT,2021-12-20,1.00031902870455,1.00046823430241,1.0001948141111,1.00026828726399,250242636.151265,250163118.430233,250.242636151265
USDT,2021-12-21,1.00026828726399,1.00036590108482,1.00022985427871,1.00034042530632,235685659.32472,235614499.066809,235.68565932472
USDT,2021-12-22,1.00034042530632,1.00045978213483,1.00024161030122,1.00033375148567,255785729.072638,255696389.799326,255.785729072638
USDT,2021-12-23,1.00033375148567,1.00042210020701,1.00024548152776,1.00032907208048,287493958.481082,287401671.007765,287.493958481082
USDT,2021-12-24,1.00032907208048,1.0004718220891,1.00030627759717,1.0004399878824,241052233.703302,240963064.50036,241.052233703302
USDT,2021-12-25,1.0004399878824,1.0005603187146,1.00038300015709,1.00045441093998,94955378.8727068,94912760.8945975,94.9553788727068
USDT,2021-12-26,1.00045441093998,1.00051085817619,1.00037160590395,1.00045530526955,92461096.1481646,92419080.6062953,92.4610961481646
USDT,2021-12-27,1.00045530526955,1.00050099030155,1.0002638362951,1.00029492749745,196646414.980469,196571215.624208,196.646414980469
USDT,2021-12-28,1.00029492749745,1.00038513977353,0.999985007837608,1.0001834100425,337982603.260457,337919041.36966,337.982603260457
USDT,2021-12-29,1.0001834100425,1.00023236348735,0.999244148926425,1.00007676406013,256152464.950729,256126399.33655,256.15246495072904
USDT,2021-12-30,1.00007676406013,1.00021516036422,1.00004515023932,1.00010153920573,198040332.887688,198018640.39185,198.040332887688
USDT,2021-12-31,1.00010153920573,1.00020922003767,0.999771245097833,1.0000989221941,214449688.680501,214432275.171676,214.44968868050103
USDT,2022-01-01,1.0000989221941,1.00020088530196,0.999984569181546,1.00010618380648,102268435.079084,102259662.76767,102.268435079084
USDT,2022-01-02,1.00010618380648,1.00020278953386,0.998675615190623,1.00015083008264,83973046.1459959,83979880.3595657,83.9730461459959
USDT,2022-01-03,1.00015083008264,1.0002000991381,0.999932632822072,1.00002940320862,182661302.236689,182654050.145791,182.661302236689
USDT,2022-01-04,1.00002940320862,1.00011526932612,0.999903740326372,0.999991620348608,213411358.711235,213408787.828574,213.41135871123498
USDT,2022-01-05,0.999991620348608,1.00011089378227,0.999828419187634,1.00000631706691,300973024.097719,300991169.997498,300.973024097719
USDT,2022-01-06,1.00000631706691,1.00001800681514,0.999614303401873,0.99994127015199,266059555.022661,266091123.844725,266.059555022661
USDT,2022-01-07,0.99994127015199,0.999949189319418,0.999685230735165,0.999881623064752,300086975.163402,300128377.879235,300.08697516340203
USDT,2022-01-08,0.999881623064752,1.00006885527094,0.999862190822697,1.0000132003088,157609219.111366,157611966.193896,157.609219111366
USDT,2022-01-09,1.0000132003088,1.00017001074573,0.999943305843112,0.999966734955338,123072633.460904,123066222.782526,123.072633460904
USDT,2022-01-10,0.999966734955338,1.00022326743455,0.999941642775311,1.00009548446818,236898991.984073,236887786.599516,236.898991984073
USDT,2022-01-11,1.00009548446818,1.00026429020336,0.999947257456306,1.00018672268768,267931010.752064,267902555.157627,267.93101075206397
USDT,2022-01-12,1.00018672268768,1.00046420707779,1.00015660911743,1.00039497345888,255207997.044202,255125434.271441,255.207997044202
USDT,2022-01-13,1.00039497345888,1.00044190912097,1.0002564997842,1.0003108876399,202205925.285488,202129139.541857,202.205925285488
USDT,2022-01-14,1.0003108876399,1.00046076466976,1.00025206182102,1.00036432824605,218612777.497866,218532657.522044,218.612777497866
USDT,2022-01-15,1.00036432824605,1.00071395080795,1.00025362372806,1.0003559853468,100174614.864629,100136632.663771,100.174614864629
USDT,2022-01-16,1.0003559853468,1.00057968761767,1.00023364706767,1.00033082097377,150364777.626137,150306189.349157,150.364777626137
USDT,2022-01-17,1.00033082097377,1.00044315670247,1.00026134660335,1.00033606716057,114603306.365766,114561734.334044,114.603306365766
USDT,2022-01-18,1.00033606716057,1.00041838978389,1.00022547036202,1.0003307628666,190420054.152885,190362460.621444,190.420054152885
USDT,2022-01-19,1.0003307628666,1.00037843272531,1.00020352098417,1.0003080372468,232095973.589874,232024432.928582,232.095973589874
USDT,2022-01-20,1.0003080372468,1.0004270280777,1.00013565095467,1.00019247450146,228735815.684668,228669855.338782,228.735815684668
USDT,2022-01-21,1.00019247450146,1.00043656602785,1.00014795488094,1.00037768044477,424303718.636153,424194021.830337,424.303718636153
USDT,2022-01-22,1.00037768044477,1.00050801354997,1.00024323771216,1.00038943091986,392712818.797037,392542769.191445,392.712818797037
USDT,2022-01-23,1.00038943091986,1.00054849419218,1.00014966357361,1.00047497840581,127974620.518406,127924993.823047,127.974620518406
USDT,2022-01-24,1.00047497840581,1.00086305753299,1.00025430774547,1.00038259757207,432981603.820391,432776364.284885,432.981603820391
USDT,2022-01-25,1.00038259757207,1.00083204002486,1.00033273389591,1.00066855222903,247864796.880707,247742870.799911,247.864796880707
USDT,2022-01-26,1.00066855222903,1.00075243262607,1.0004909615877,1.00065745419328,278410499.756766,278242767.419245,278.410499756766
USDT,2022-01-27,1.00065745419328,1.00070686015681,1.00011317170383,1.00040571883792,254161228.944951,254047493.561975,254.161228944951
USDT,2022-01-28,1.00040571883792,1.00051240350509,0.999037818758969,1.00045362458808,208486113.69182,208528331.21566,208.48611369182
USDT,2022-01-29,1.00045362458808,1.00054725139625,1.00033225359824,1.00035349567018,99810488.557186,99769757.2453398,99.81048855718599
USDT,2022-01-30,1.00035349567018,1.00050583358272,1.00032449086681,1.00039692550736,71535751.6340207,71505653.5609412,71.5357516340207
USDT,2022-01-31,1.00039692550736,1.00058269207841,1.00033196872069,1.0005241402286,157560327.939811,157481742.285377,157.560327939811
USDT,2022-02-01,1.0005241402286,1.00067443495006,1.00047557547556,1.00062210957573,145528620.240711,145444821.43924,145.528620240711
USDT,2022-02-02,1.00062210957573,1.00073660834949,1.00047457378785,1.00064645475724,156068888.352584,155974839.812644,156.068888352584
USDT,2022-02-03,1.00064645475724,1.000653170633,1.00048067496449,1.00057832448922,141722918.063849,141640870.188655,141.722918063849
USDT,2022-02-04,1.00057832448922,1.00072511069952,1.00051002469027,1.00069658177615,140601855.13498,140517602.447439,140.60185513497998
USDT,2022-02-05,1.00069658177615,1.00072582617711,1.00056379945115,1.00071815978066,101763306.591427,101696380.417013,101.763306591427
USDT,2022-02-06,1.00071815978066,1.00074634047898,1.00053586166117,1.00064624890599,75465479.7492137,75418910.8151214,75.4654797492137
USDT,2022-02-07,1.00064624890599,1.00090358544569,1.00057977078135,1.00079447263293,216263233.340697,216097692.934893,216.26323334069698
USDT,2022-02-08,1.00079447263293,1.00104722695729,1.00068848679509,1.00089110582765,197482353.906397,197317467.884734,197.482353906397
USDT,2022-02-09,1.00089110582765,1.0009699320043,1.00076309654173,1.00091129941884,184602535.305635,184439768.949549,184.602535305635
USDT,2022-02-10,1.00091129941884,1.00094552498861,1.00075127426264,1.00080124938582,170504258.092242,170358500.244001,170.504258092242
USDT,2022-02-11,1.00080124938582,1.0009001953198,1.00053235785866,1.0006464128222,211626671.520405,211470729.952147,211.62667152040498
USDT,2022-02-12,1.0006464128222,1.00072180721587,1.0005401419192,1.00063123621902,93178787.1832805,93119588.3306717,93.17878718328049
USDT,2022-02-13,1.00063123621902,1.0006873968081,1.0005452168636,1.0006141333553,64558311.5778127,64517457.8613047,64.5583115778127
USDT,2022-02-14,1.0006141333553,1.00067069960737,1.00046612806976,1.00055204465858,135279843.766182,135204387.05413,135.279843766182
