symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BNB,2022-10-24,275.922603910141,277.07068200996,271.661413946976,274.105773798525,298147585.219514,1088847.42276906,298.147585219514
BNB,2022-10-25,274.105773798525,289.761307994016,272.157484655255,284.149239322901,615886659.525404,2185213.80286926,615.886659525404
BNB,2022-10-26,284.149239322901,292.486011655144,284.149239322901,290.792184535542,1814016480.16433,6294346.3222842,1814.01648016433
BNB,2022-10-27,290.792184535542,292.775998340074,284.615825079204,286.422955868706,867307628.360657,3008441.04970226,867.307628360657
BNB,2022-10-28,286.422955868706,300.884204512638,285.454080235758,297.857169717365,695523268.493538,2374250.45811607,695.523268493538
BNB,2022-10-29,297.857169717365,308.295528663185,295.709594593648,304.485382345934,894356806.511525,2950500.95719935,894.3568065115251
BNB,2022-10-30,304.485382345934,318.449515250939,302.516885416521,313.482071242096,903867482.818562,2905651.89568914,903.867482818562
BNB,2022-10-31,313.482071242096,337.186469207325,306.833532033236,325.719188159559,1417077395.60881,4368852.38367664,1417.0773956088099
BNB,2022-11-01,325.719188159559,334.216373610996,317.614101360872,323.909410587452,815590851.267933,2506341.70588886,815.590851267933
BNB,2022-11-02,323.909410587452,329.014865516863,315.620042947627,320.237338857921,827753841.293286,2569909.28121375,827.753841293286
BNB,2022-11-03,320.237338857921,338.040074770885,318.219307717552,329.579544538478,885488587.619393,2686335.62834765,885.488587619393
BNB,2022-11-04,329.579544538478,358.379022240845,328.621295989717,354.614967133611,1133565884.44752,3262367.57210639,1133.56588444752
BNB,2022-11-05,354.614967133611,360.801423107118,346.604499911652,349.247265797941,715128117.889986,2021261.54458706,715.128117889986
BNB,2022-11-06,349.247265797941,355.510918412317,337.965101848648,337.965101848648,640572111.912993,1829898.55677887,640.5721119129929
BNB,2022-11-07,337.965101848648,344.076626805499,326.920909142847,337.007745168245,1053212439.95164,3142793.75183982,1053.21243995164
BNB,2022-11-08,337.007745168245,393.488968636558,301.364247714551,327.741928451625,3172051510.31096,9369385.83391077,3172.0515103109597
BNB,2022-11-09,327.741928451625,332.999626297584,261.442991926192,266.846375395538,1845375067.53023,6163269.15340833,1845.3750675302301
BNB,2022-11-10,266.846375395538,311.671076928808,263.664212483496,303.29004864941,1271380174.74509,4417571.07975461,1271.38017474509
BNB,2022-11-11,303.29004864941,304.978612039522,279.934776534742,289.701610860787,862998129.981161,2962131.64102709,862.998129981161
BNB,2022-11-12,289.701610860787,290.776659699901,271.456616060165,282.257987586951,586281105.705775,2071461.55115705,586.2811057057751
BNB,2022-11-13,282.257987586951,285.941072753055,273.315304295685,276.226970135182,466846257.490351,1671656.91589928,466.84625749035104
BNB,2022-11-14,276.226970135182,291.451232211357,267.612427890576,278.649340424532,782747250.494962,2816863.26475952,782.747250494962
BNB,2022-11-15,278.649340424532,281.83444940795,273.494443094929,276.73378580969,571414364.224962,2057065.92599961,571.414364224962
BNB,2022-11-16,276.73378580969,279.747765838665,268.900428270348,271.651377325801,461762217.222296,1688779.41302628,461.762217222296
BNB,2022-11-17,271.651377325801,273.047905356667,263.331382580894,267.726409364962,420751937.667177,1570041.82966163,420.751937667177
BNB,2022-11-18,267.726409364962,274.411161732053,267.655650428582,273.65942455387,350624120.365547,1289445.41045144,350.624120365547
BNB,2022-11-19,273.65942455387,274.244286632832,268.952153857342,272.170973890314,270439687.864995,996585.786660779,270.439687864995
BNB,2022-11-20,272.170973890314,273.353194601134,261.771808930765,263.843861967252,377518711.370724,1404512.87958142,377.518711370724
BNB,2022-11-21,263.843861967252,264.477616922469,250.111576656977,253.625748834889,640636307.912525,2487440.15313419,640.636307912525
BNB,2022-11-22,253.625748834889,266.86224399738,251.982161882382,266.329103709806,453115942.279365,1747803.42444377,453.115942279365
BNB,2022-11-23,266.329103709806,300.344071356657,264.828108402037,298.31988705178,1191174731.84217,4098227.9937789,1191.17473184217
BNB,2022-11-24,298.31988705178,303.074984328144,294.044718542406,299.716206043381,733330718.882828,2460055.43111476,733.330718882828
BNB,2022-11-25,299.716206043381,303.965238675075,293.990708487875,300.214439324038,575704644.877546,1926835.95156576,575.704644877546
BNB,2022-11-26,300.214439324038,317.099883832927,299.786728129383,310.957430327253,761157190.641862,2444310.92117178,761.157190641862
BNB,2022-11-27,310.957430327253,316.181602359906,306.409805941354,307.412443197677,509042294.001127,1628447.78666993,509.042294001127
BNB,2022-11-28,307.412443197677,309.030727595419,288.713595702856,293.259202000142,715679890.904912,2427115.73346691,715.679890904912
BNB,2022-11-29,293.259202000142,305.075405218784,288.959121560168,295.221440623166,617637867.96754,2069894.17133335,617.63786796754
BNB,2022-11-30,295.221440623166,305.434701459101,293.771469766559,300.527994496324,619327022.605826,2067209.41775079,619.3270226058261
BNB,2022-12-01,300.527994496324,301.66823333278,290.337986812253,292.408011114683,926281338.395214,3132016.41712264,926.281338395214
BNB,2022-12-02,292.408011114683,293.82236300847,285.720528148123,293.423362869203,508631171.159655,1754128.40923204,508.63117115965497
BNB,2022-12-03,293.423362869203,294.388192977232,289.216711590777,290.296574124799,378062344.931897,1297815.85660388,378.062344931897
BNB,2022-12-04,290.296574124799,292.733649389431,288.084418992256,292.128567710067,379038086.293259,1303487.12173308,379.038086293259
BNB,2022-12-05,292.128567710067,297.009589388414,286.471809153144,288.332733614105,458004946.772344,1565467.27632733,458.004946772344
BNB,2022-12-06,288.332733614105,290.716567133933,286.7709440707,290.086809670438,389643545.48174,1349685.70199388,389.64354548174
BNB,2022-12-07,290.086809670438,290.826314636482,281.844314487249,284.249535978186,438256094.369243,1539237.13982528,438.25609436924304
BNB,2022-12-08,284.249535978186,291.802632072525,282.524543973185,290.331162051334,410688071.251329,1431812.92248738,410.688071251329
BNB,2022-12-09,290.331162051334,291.722394698336,285.273442622452,285.928535802743,398181289.125722,1378929.77060198,398.181289125722
BNB,2022-12-10,285.928535802743,289.606393494438,285.796506483074,288.069873139399,255242406.145147,887670.495652293,255.242406145147
BNB,2022-12-11,288.069873139399,291.005899580091,283.636774193245,284.307397094629,307958804.435468,1066819.70782402,307.95880443546804
BNB,2022-12-12,284.307397094629,285.737200311827,272.551623881544,276.003366908515,587306579.358385,2111921.05317346,587.306579358385
BNB,2022-12-13,276.003366908515,281.465431616829,256.18026340774,272.13682720007,1296942798.29647,4823503.75124139,1296.9427982964698
BNB,2022-12-14,272.13682720007,277.919874749908,265.75820687205,267.545271310776,693119464.196699,2546353.45677987,693.119464196699
BNB,2022-12-15,267.545271310776,267.910789584681,256.650089694548,258.572811958007,446173206.999394,1697386.06210514,446.173206999394
BNB,2022-12-16,258.572811958007,264.308877096436,226.0997393244,230.977262486459,865389477.568959,3512948.33924518,865.389477568959
BNB,2022-12-17,230.977262486459,243.759065713522,220.391478298314,241.963605208046,790904331.861199,3387291.96554436,790.904331861199
BNB,2022-12-18,241.963605208046,253.281482669495,239.549619830202,250.856756501118,608555365.38157,2462111.51730664,608.55536538157
BNB,2022-12-19,250.856756501118,252.897265857723,237.664904142552,240.349012848615,627404617.242314,2549370.43147422,627.404617242314
BNB,2022-12-20,240.349012848615,252.712531200055,239.671945003531,251.234976602326,438081604.388928,1763193.32104732,438.081604388928
BNB,2022-12-21,251.234976602326,251.234976602326,245.552061361662,245.954655092528,309550352.444434,1246404.29294756,309.550352444434
BNB,2022-12-22,245.954655092528,248.110367277332,240.296711490126,245.627356868415,386237538.448991,1578663.17247359,386.237538448991
BNB,2022-12-23,245.627356868415,248.817469981794,243.871955502634,245.822451517457,327057332.50131,1329199.64661855,327.05733250131
BNB,2022-12-24,245.822451517457,246.436325621057,243.402848901423,244.159753204076,243778815.417907,996173.449080254,243.778815417907
BNB,2022-12-25,244.159753204076,245.631519330645,241.029298692592,242.706809709566,281476437.020132,1154327.09407457,281.476437020132
BNB,2022-12-26,242.706809709566,245.002829464497,241.715979015307,243.916721744474,220204783.257517,905525.613662515,220.20478325751702
BNB,2022-12-27,243.916721744474,248.175515614637,241.964852836764,246.390727346745,284309410.21268,1163411.7753642,284.30941021268
BNB,2022-12-28,246.390727346745,246.689124017701,241.838858438548,244.10600466558,294166846.572707,1206438.62541745,294.166846572707
BNB,2022-12-29,244.10600466558,246.758478138901,243.1935652526,246.109528978701,224403056.553901,914152.02867614,224.403056553901
BNB,2022-12-30,246.109528978701,246.713177450687,242.832381634627,245.507860879479,241196692.411963,985958.006680407,241.196692411963
BNB,2022-12-31,245.507860879479,247.94220249106,244.567635691805,245.855991842737,245276701.329798,996998.833027703,245.27670132979802
BNB,2023-01-01,245.855991842737,246.294374822798,243.143058724836,244.501028269759,192861743.280627,788516.830586284,192.86174328062702
BNB,2023-01-02,244.501028269759,248.011069526459,240.981461257409,245.452923444126,230410476.576909,938952.213523598,230.41047657690902
BNB,2023-01-03,245.452923444126,246.819245625642,244.404739651659,245.712585005338,197224041.206574,803447.253036961,197.224041206574
BNB,2023-01-04,245.712585005338,260.73369327401,245.572949708344,258.929219132211,416315394.367715,1629975.31133872,416.315394367715
BNB,2023-01-05,258.929219132211,259.021317325275,255.392660167868,256.324342404379,243123821.496539,946154.487640407,243.123821496539
BNB,2023-01-06,256.324342404379,260.417289888591,255.026569219908,259.697749073168,254355904.311306,985721.414033393,254.355904311306
BNB,2023-01-07,259.697749073168,263.19001461773,259.260836258486,260.978233372345,184972249.550271,708167.405848103,184.97224955027102
BNB,2023-01-08,260.978233372345,275.084973745726,260.098577131353,275.084973745726,309531842.501318,1164667.28005137,309.53184250131795
BNB,2023-01-09,275.084973745726,283.217983837578,271.402363650509,272.53120398174,476926040.624982,1715662.62106897,476.926040624982
BNB,2023-01-10,272.53120398174,278.403341739459,270.982866628343,277.173326798649,349738879.861995,1270867.76313879,349.738879861995
BNB,2023-01-11,277.173326798649,285.905505710204,274.345186590575,285.025745809854,328901278.551822,1180081.14627973,328.90127855182203
BNB,2023-01-12,285.025745809854,288.463994114641,279.752000929637,287.934986470407,514589866.85515,1805901.206961,514.58986685515
BNB,2023-01-13,287.934986470407,295.744096716939,285.324614127649,293.516843936941,468316295.613328,1620068.024252,468.31629561332795
BNB,2023-01-14,293.516843936941,314.379636301537,293.516843936941,305.341695831639,895593983.145014,2931022.62997964,895.593983145014
BNB,2023-01-15,305.341695831639,306.043017979378,292.207329335806,301.772996043608,516800507.708706,1725711.79618629,516.800507708706
BNB,2023-01-16,301.772996043608,307.91490420255,293.947083350074,298.72299564887,516045504.608606,1715210.67396117,516.0455046086059
BNB,2023-01-17,298.72299564887,304.9775845196,296.507729416795,299.795039360454,451930370.550581,1500154.64157288,451.93037055058096
BNB,2023-01-18,299.795039360454,305.488660879389,282.101348408492,286.550128761503,748815376.741154,2537012.72248124,748.815376741154
BNB,2023-01-19,286.550128761503,295.593030736048,286.291305709477,294.222379785594,406415425.720855,1397924.59217972,406.415425720855
BNB,2023-01-20,294.222379785594,305.538180980636,287.184639909391,304.93432736517,551488299.687895,1874324.47017884,551.488299687895
BNB,2023-01-21,304.93432736517,309.945151516136,298.515958962248,298.849390797151,611034418.751703,2010874.09445047,611.034418751703
BNB,2023-01-22,298.849390797151,311.161510385506,298.849390797151,302.812232348042,499164358.679114,1644710.18760618,499.164358679114
BNB,2023-01-23,302.812232348042,307.858074291883,302.381565447158,304.780469905146,443211369.539534,1452809.03800871,443.21136953953396
BNB,2023-01-24,304.780469905146,323.18902471601,299.169816301826,300.570906955828,725830747.248679,2315195.71700131,725.830747248679
BNB,2023-01-25,300.570906955828,313.814857862894,294.129783053376,307.216441005385,538623976.652205,1781991.95494746,538.623976652205
BNB,2023-01-26,307.216441005385,309.852887189451,302.495867527124,305.218091737785,461613405.391746,1507474.74086112,461.61340539174597
BNB,2023-01-27,305.218091737785,310.953598966804,299.788257823191,308.515445866285,384655021.046402,1260331.02731789,384.655021046402
BNB,2023-01-28,308.515445866285,313.309936964661,303.679268672342,306.742802036222,352380902.992888,1146196.10322499,352.38090299288797
BNB,2023-01-29,306.742802036222,320.40913625577,304.67746203754,317.613487801713,531524021.121284,1691746.02657117,531.524021121284
BNB,2023-01-30,317.613487801713,320.602976873376,302.876061918051,306.87404544173,511212477.509725,1650566.00662869,511.212477509725
BNB,2023-01-31,306.87404544173,314.214200034197,305.430195918412,311.891351040832,390797136.746375,1254664.63739199,390.79713674637503
BNB,2023-02-01,311.891351040832,319.550488148703,306.464374390969,317.321448497694,495032870.074606,1587332.58222409,495.032870074606
BNB,2023-02-02,317.321448497694,333.829244573211,316.371297662777,323.692161377477,782428376.677622,2388587.05818136,782.4283766776219
BNB,2023-02-03,323.692161377477,334.889915813718,318.311576714701,332.45773975494,716271365.563805,2183261.53608568,716.271365563805
BNB,2023-02-04,332.45773975494,334.183387955423,327.102393564729,329.95822091489,412317573.517696,1248246.2091862,412.317573517696
BNB,2023-02-05,329.95822091489,337.781135976432,324.515153721824,328.086750247989,602807102.476395,1827973.91893903,602.807102476395
BNB,2023-02-06,328.086750247989,331.217441226313,321.495499292632,324.545654430635,467155083.988409,1429977.292957,467.155083988409
BNB,2023-02-07,324.545654430635,333.851106635917,323.687720904227,332.73777367991,419205362.445459,1273570.21675169,419.205362445459
BNB,2023-02-08,332.73777367991,335.356225989953,324.347227971496,328.47737317448,449548481.378832,1363403.15045643,449.548481378832
BNB,2023-02-09,328.47737317448,329.495112844603,302.480815702498,306.372443602473,653115952.622252,2059399.96166623,653.1159526222519
BNB,2023-02-10,306.372443602473,309.200199526608,302.777326034824,305.740426157611,404111372.774533,1318143.86433226,404.111372774533
BNB,2023-02-11,305.740426157611,311.60434163395,305.162658141674,310.830008106358,295940976.983463,959209.107655796,295.940976983463
BNB,2023-02-12,310.830008106358,321.031126416136,306.003057241762,312.453423961053,417924808.163514,1333365.82994284,417.924808163514
BNB,2023-02-13,312.453423961053,315.839350511678,283.709472605756,294.305828036898,1044288873.30266,3521898.42277365,1044.28887330266
BNB,2023-02-14,294.305828036898,301.208014526523,290.02417978056,296.358230616047,513977246.108649,1743555.14512663,513.9772461086491
BNB,2023-02-15,296.358230616047,317.649147594073,293.933824628025,317.568620379446,528767937.074241,1736222.29495813,528.767937074241
BNB,2023-02-16,317.568620379446,327.365144383826,304.064306524959,304.49134047063,857290789.07094,2686671.79707511,857.29078907094
BNB,2023-02-17,304.49134047063,316.827899928379,303.159368106068,313.295334172937,560183025.328889,1804058.62105958,560.183025328889
BNB,2023-02-18,313.295334172937,318.861254058955,313.148140841821,316.395058226784,365810030.046154,1157602.43904421,365.810030046154
BNB,2023-02-19,316.395058226784,318.70430492333,310.943708157385,311.477599536648,425514034.488285,1350402.19971581,425.514034488285
BNB,2023-02-20,311.477599536648,319.698172760912,308.725783946503,315.245479861289,556559377.268462,1761786.30962996,556.559377268462
BNB,2023-02-21,315.245479861289,317.19563352144,309.476194564456,311.404332203151,459761325.535492,1466190.5723685,459.761325535492
BNB,2023-02-22,311.404332203151,313.075909960684,303.633056720991,312.738393309463,468589004.503505,1524266.52782748,468.589004503505
BNB,2023-02-23,312.738393309463,315.227084298181,306.007449277794,308.578545070734,381471537.378894,1229722.29465551,381.47153737889397
BNB,2023-02-24,308.578545070734,311.809200991319,299.73009807959,302.092688800779,399249578.077257,1305260.3977115,399.24957807725696
BNB,2023-02-25,302.092688800779,303.3443375039,297.041915776562,302.096748053201,308163459.898741,1024640.69605927,308.163459898741
BNB,2023-02-26,302.096748053201,309.959425294225,300.500223010043,309.185041032723,274945959.161494,902099.081904751,274.94595916149405
BNB,2023-02-27,309.185041032723,310.099489952216,301.061681536977,304.603469510297,356969188.567205,1169215.37990028,356.96918856720504
BNB,2023-02-28,304.603469510297,305.959815506718,300.283356290964,301.75021260544,288849658.651909,953330.367912978,288.849658651909
BNB,2023-03-01,301.75021260544,306.79347633507,300.601425794139,303.211035941491,316109554.890404,1042338.13668804,316.109554890404
BNB,2023-03-02,303.211035941491,303.927160822719,296.024119245244,299.634479566643,315976526.467575,1056191.08609691,315.976526467575
BNB,2023-03-03,299.634479566643,300.682510993929,287.461308080102,290.546395787115,382749774.303126,1316982.88987043,382.749774303126
BNB,2023-03-04,290.546395787115,291.886439109812,285.755464767266,289.952662811604,250013661.629263,862833.474274904,250.01366162926303
BNB,2023-03-05,289.952662811604,292.806749805261,287.226329547546,288.395744183656,252350845.36929,869316.499181197,252.35084536929
BNB,2023-03-06,288.395744183656,290.080516851343,283.53606982344,288.310846855737,334637694.9886,1167620.67377118,334.6376949886
BNB,2023-03-07,288.310846855737,290.428657305856,283.140017094493,289.601761276636,332602281.617139,1159442.20718308,332.602281617139
BNB,2023-03-08,289.601761276636,292.937609462216,285.12283102333,287.17710457508,311251062.93129,1077563.24608953,311.25106293129
BNB,2023-03-09,287.17710457508,291.368755541625,272.140792213532,277.466105952651,402236901.210633,1416698.34222674,402.236901210633
BNB,2023-03-10,277.466105952651,278.812948643699,265.538629260625,278.347951898099,420527262.369269,1541632.52180745,420.527262369269
BNB,2023-03-11,278.347951898099,283.72161499337,273.079819035301,277.922107298685,378564883.731167,1365366.00217635,378.564883731167
BNB,2023-03-12,277.922107298685,289.813885725259,275.558377064873,289.813885725259,322424556.046055,1147616.21797835,322.42455604605505
BNB,2023-03-13,289.813885725259,314.602692693799,287.231075695804,309.096827075481,772962334.34673,2548413.55644225,772.96233434673
BNB,2023-03-14,309.096827075481,319.969057610365,303.889415485147,309.449847076828,574841254.946875,1842947.68128998,574.841254946875
BNB,2023-03-15,309.449847076828,316.25919791875,301.232426846226,307.448229858287,366013331.613374,1186931.81816509,366.013331613374
BNB,2023-03-16,307.448229858287,333.10455103652,304.234655292712,330.056879914895,913618078.375487,2839861.95038605,913.618078375487
BNB,2023-03-17,330.056879914895,340.519786725586,326.763297793432,339.586173276823,604962073.70465,1814968.45578303,604.96207370465
BNB,2023-03-18,339.586173276823,346.572368238668,329.563629747611,331.765181490565,531234413.331339,1565730.93228305,531.234413331339
BNB,2023-03-19,331.765181490565,341.789296270397,331.298824610856,337.32184414352,350812437.98496,1038246.1277426,350.81243798496
BNB,2023-03-20,337.32184414352,339.876373366022,332.584764225064,333.418375839703,419086866.323775,1243814.76329748,419.086866323775
BNB,2023-03-21,333.418375839703,340.471694639533,328.463931034265,335.267870556686,384040170.48579,1144378.81120222,384.04017048579004
BNB,2023-03-22,335.267870556686,339.965961494258,317.630594130182,321.86224690854,915198655.370185,2777534.21601385,915.1986553701851
BNB,2023-03-23,321.86224690854,332.495747124915,319.876718940402,329.928072579894,321056769.828856,983316.098820604,321.056769828856
BNB,2023-03-24,329.928072579894,330.451939599455,317.691533854195,322.552844971558,261101646.192686,807355.311690064,261.101646192686
BNB,2023-03-25,322.552844971558,325.269378739069,319.586930502621,322.802406224006,236345737.336796,731552.813802023,236.345737336796
BNB,2023-03-26,322.802406224006,329.765358594808,322.186643469556,329.021611948844,176112269.773391,538963.43842835,176.112269773391
BNB,2023-03-27,329.021611948844,329.783793416897,306.316561333337,310.818349046325,421670733.176388,1331324.39297913,421.670733176388
BNB,2023-03-28,310.818349046325,315.610469037157,307.012309417787,313.415433542355,273135104.895305,878470.149583774,273.135104895305
BNB,2023-03-29,313.415433542355,321.050350703368,312.659726709839,313.85859436062,267771631.378429,847430.503828966,267.771631378429
BNB,2023-03-30,313.85859436062,319.362083970625,310.556229396463,316.408934379373,362581887.960003,1150526.85724107,362.58188796000303
BNB,2023-03-31,316.408934379373,320.061295694785,312.453605955153,316.157804305763,225010897.119448,711731.255182813,225.010897119448
BNB,2023-04-01,316.157804305763,317.727608475891,313.390188961402,315.151012334712,166749047.831733,529414.761021841,166.74904783173298
BNB,2023-04-02,315.151012334712,316.301461823438,310.50056318162,313.972848221229,134596058.132024,428937.703590688,134.59605813202398
BNB,2023-04-03,313.972848221229,314.293051673996,300.370552631101,308.948959936218,319111254.748748,1033960.56812649,319.111254748748
BNB,2023-04-04,308.948959936218,312.699140301497,308.426265895955,311.00852766917,231649305.267267,745916.265646753,231.64930526726698
BNB,2023-04-05,311.00852766917,316.80540301072,309.603451304675,313.997913868895,232295567.057788,740017.006882301,232.29556705778802
BNB,2023-04-06,313.997913868895,314.404661262644,309.216903334799,312.39592951238,189408296.460519,607287.141742286,189.40829646051898
BNB,2023-04-07,312.39592951238,312.882754090617,308.324559499596,310.50437096606,153641260.180793,495004.581466662,153.64126018079298
BNB,2023-04-08,310.50437096606,312.850047367118,310.335484791509,310.770952618046,133937796.868576,429682.914953605,133.93779686857602
BNB,2023-04-09,310.770952618046,313.673613964472,309.39731319775,313.673613964472,135013841.696266,434226.884441095,135.01384169626598
BNB,2023-04-10,313.673613964472,319.131562023372,311.448316627011,319.094861495676,208077943.702307,662071.778590815,208.07794370230698
BNB,2023-04-11,319.094861495676,333.788777265778,318.51229250156,322.442517249513,476337199.903773,1453008.78470539,476.337199903773
BNB,2023-04-12,322.442517249513,323.474157867461,317.143324441932,320.70077930388,297026233.044961,929215.660216685,297.026233044961
BNB,2023-04-13,320.70077930388,325.970427081502,317.625949707159,324.920748416307,292706508.810923,906584.030549208,292.70650881092297
BNB,2023-04-14,324.920748416307,335.065599459899,323.179612766531,328.641992783456,488726922.991345,1479744.80118217,488.72692299134496
BNB,2023-04-15,328.641992783456,335.638860367217,326.750547414348,332.772996518405,321128821.740658,967333.134217725,321.128821740658
BNB,2023-04-16,332.772996518405,349.498400080459,330.050912574264,347.220654573795,475537614.76674,1391540.64422678,475.53761476674003
BNB,2023-04-17,347.220654573795,349.461735703878,337.495361613737,339.726391311486,415117880.904455,1209762.56393232,415.117880904455
BNB,2023-04-18,339.726391311486,345.908689283931,336.964148524471,342.584358699076,322666867.752701,942729.671146798,322.66686775270097
BNB,2023-04-19,342.584358699076,343.094305391851,320.032790715869,322.006680919959,410649843.397377,1246906.53814478,410.649843397377
BNB,2023-04-20,322.006680919959,326.319687250737,315.085516330307,317.486301053954,283273439.03537,879740.319158767,283.27343903537
BNB,2023-04-21,317.486301053954,331.347294082532,315.370093362468,320.624668580697,600702407.495203,1853481.74284895,600.702407495203
BNB,2023-04-22,320.624668580697,332.506410206408,319.390935522432,331.674295868303,310708617.500548,953403.469702835,310.70861750054803
BNB,2023-04-23,331.674295868303,331.820472420948,327.039270013436,330.23904286659,293362935.983018,889661.690418865,293.36293598301796
BNB,2023-04-24,330.23904286659,333.459288955067,327.832064469037,330.916469434337,308234136.153469,932164.778431602,308.234136153469
BNB,2023-04-25,330.916469434337,339.220411931931,328.361165391616,337.887531389425,313962735.59238,946040.083015757,313.96273559238
BNB,2023-04-26,337.887531389425,344.501310490354,323.673059305076,330.228311170692,480717421.663324,1431177.63246654,480.717421663324
BNB,2023-04-27,330.228311170692,335.915369979508,328.435545743848,330.796656174375,919445335.65287,2765901.55183254,919.4453356528701
BNB,2023-04-28,330.796656174375,330.846516427421,319.309210793471,323.937914419817,592525818.429481,1831725.75424586,592.525818429481
BNB,2023-04-29,323.937914419817,324.701527467091,321.476072097541,322.315137596604,175996299.857902,544737.05306156,175.996299857902
BNB,2023-04-30,322.315137596604,337.932067509911,320.472327994538,337.327393361795,450588354.31996,1362004.41675796,450.58835431996
BNB,2023-05-01,337.327393361795,339.192421045757,325.904721870976,328.304741287116,483199109.413895,1451733.45990164,483.19910941389503
BNB,2023-05-02,328.304741287116,328.304741287116,321.335147704248,321.335147704248,305276260.864294,941665.969384343,305.276260864294
BNB,2023-05-03,321.335147704248,327.295762851315,320.628421020531,325.731261762409,397093424.993827,1227856.10005755,397.093424993827
BNB,2023-05-04,325.731261762409,327.275532721616,323.155370144101,323.809231345287,172220223.344103,529289.605633105,172.220223344103
BNB,2023-05-05,323.809231345287,329.007305678849,323.427725376163,326.628003797799,236114512.287832,723909.855152115,236.11451228783199
BNB,2023-05-06,326.628003797799,328.451184522118,319.872620176824,322.482038862774,218407017.191088,674367.605049823,218.407017191088
BNB,2023-05-07,322.482038862774,325.722472304224,321.211231545062,321.543806982991,175413662.234892,541862.198336624,175.413662234892
BNB,2023-05-08,321.543806982991,322.882703638415,311.685603421124,314.370609114472,286655803.171882,905338.817527221,286.655803171882
BNB,2023-05-09,314.370609114472,316.412205158306,311.256479692008,312.260633589841,200288524.26892,637725.094206353,200.28852426892
BNB,2023-05-10,312.260633589841,316.469366648387,308.546651585527,314.20320228818,264432088.038543,844987.74619142,264.432088038543
BNB,2023-05-11,314.20320228818,314.22702795821,304.257811520775,307.149853140126,225910280.729149,729783.814524469,225.910280729149
BNB,2023-05-12,307.149853140126,308.602379384323,300.994084362449,308.16784988691,234745102.765941,769996.866959496,234.745102765941
BNB,2023-05-13,308.16784988691,311.456539143612,307.187779906008,310.469407477571,141039214.766227,455416.927148529,141.03921476622702
BNB,2023-05-14,310.469407477571,314.715707990389,309.278749848661,311.817049485872,156252714.441222,500995.479286384,156.25271444122203
BNB,2023-05-15,311.817049485872,315.951761513924,310.444710121153,313.091660148317,177388326.946208,564476.87964602,177.388326946208
BNB,2023-05-16,313.091660148317,313.70050360064,309.19173754996,311.094077735007,156566748.32465,503276.238054603,156.56674832464998
BNB,2023-05-17,311.094077735007,313.837764145633,306.975531632348,313.793722651884,182675857.294984,588296.623033136,182.675857294984
BNB,2023-05-18,313.793722651884,314.299652799102,305.927241403698,308.894117044268,194915267.518194,626832.351740718,194.91526751819399
BNB,2023-05-19,308.894117044268,310.763505155869,307.38945699182,308.631000849186,160672888.686736,520044.833969664,160.672888686736
BNB,2023-05-20,308.631000849186,311.71697020332,307.639951203251,310.481043846299,108486714.393094,350685.719381445,108.486714393094
BNB,2023-05-21,310.481043846299,311.357573666886,305.924415274474,306.155877985082,133046953.200644,430332.036111641,133.046953200644
BNB,2023-05-22,306.155877985082,310.655437107727,304.348784681478,308.706998561346,178111361.243396,577877.202183106,178.111361243396
BNB,2023-05-23,308.706998561346,314.7538829342,308.706998561346,312.994270365113,187300093.435042,598624.216310362,187.300093435042
BNB,2023-05-24,312.994270365113,313.053809511218,303.585315815061,305.546612839768,221997785.802732,722640.579394015,221.99778580273198
BNB,2023-05-25,305.546612839768,306.337134285798,302.099084073124,304.222525546544,207719594.197886,682383.680632572,207.71959419788598
BNB,2023-05-26,304.222525546544,308.004092124657,301.492982443724,306.490511493119,265621020.368527,870578.270826807,265.621020368527
BNB,2023-05-27,306.490511493119,307.467617933961,304.004433109411,307.289280132405,127195626.775318,416052.663633703,127.19562677531799
BNB,2023-05-28,307.289280132405,314.041481548048,306.636838458525,313.757068585842,194241770.254496,628738.899323104,194.241770254496
BNB,2023-05-29,313.757068585842,316.252320864835,309.641437471084,310.882511313378,309213043.166205,986525.726238245,309.213043166205
BNB,2023-05-30,310.882511313378,313.138615727824,310.124370748683,310.86518127964,209134600.684106,670683.285743338,209.134600684106
BNB,2023-05-31,310.86518127964,311.221098016943,304.76343154005,306.381653857885,280215418.203527,913544.510138778,280.21541820352695
BNB,2023-06-01,306.381653857885,307.068899890835,302.827913751769,304.532161646209,183121244.171818,601342.828585223,183.12124417181798
BNB,2023-06-02,304.532161646209,307.891208481038,303.149679978247,306.848965851694,203050787.099999,662857.357548915,203.050787099999
BNB,2023-06-03,306.848965851694,307.726366698779,304.98708952226,306.232787066112,123168249.793622,402241.662047504,123.168249793622
BNB,2023-06-04,306.232787066112,307.143421223428,304.382443089321,304.67258156819,141866158.169248,463629.039459579,141.86615816924802
BNB,2023-06-05,304.67258156819,304.67258156819,271.650842339802,276.336858359401,637805059.178609,2230248.56128308,637.805059178609
BNB,2023-06-06,276.336858359401,294.232188963218,272.723713204351,280.795903819823,432776136.665538,1554600.21233615,432.776136665538
BNB,2023-06-07,280.795903819823,281.239659886821,255.388884653193,258.745578702976,649818925.169559,2453963.04364767,649.818925169559
BNB,2023-06-08,258.745578702976,266.237581932142,256.799768586029,261.407866901835,350404989.772963,1336865.17841719,350.404989772963
