symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LINK,2023-01-13,6.40064192797083,6.63558037715357,6.26162822239889,6.6250079457693,565138525.374389,88454550.8976142,565.138525374389
LINK,2023-01-14,6.6250079457693,7.11937297109719,6.48047627972102,6.84488361988802,884327218.513304,129924233.705556,884.327218513304
LINK,2023-01-15,6.84488361988802,6.93464167845382,6.58908369380339,6.68196816388814,717895290.547372,106542865.53673,717.8952905473719
LINK,2023-01-16,6.68196816388814,6.9500845974506,6.44288707918353,6.65718021468135,674174371.34622,100748193.708294,674.17437134622
LINK,2023-01-17,6.65718021468135,6.99844267380063,6.5885292163609,6.79474226118127,674092164.094484,99887070.3968607,674.092164094484
LINK,2023-01-18,6.79474226118127,6.99818401722138,6.30897721993726,6.3188970814692,706567926.3857,105950392.518938,706.5679263856999
LINK,2023-01-19,6.3188970814692,6.55777638910767,6.3150331495964,6.49583359271965,495644452.79314,77161214.5526281,495.64445279314
LINK,2023-01-20,6.49583359271965,6.98584861069414,6.41257340140191,6.92178598987488,577495599.110659,87635094.4175173,577.495599110659
LINK,2023-01-21,6.92178598987488,7.12281105832454,6.83223113655439,6.8335985649424,670472647.1196,96021452.6375018,670.4726471196001
LINK,2023-01-22,6.8335985649424,7.28262256665152,6.79776079919762,6.96990169886583,666211526.527867,95558328.5313752,666.2115265278669
LINK,2023-01-23,6.96990169886583,7.24640571593921,6.92443730040282,7.0379494185708,630939221.191688,89257698.9145543,630.9392211916879
LINK,2023-01-24,7.0379494185708,7.21609119659122,6.59874417978669,6.64851061667765,558871050.661544,79673554.7957488,558.871050661544
LINK,2023-01-25,6.64851061667765,7.11346067599393,6.5179410539575,6.94156950616068,572379506.302337,84670176.7971701,572.3795063023371
LINK,2023-01-26,6.94156950616068,7.31705707712879,6.83472780938751,7.15481055675208,577772378.967978,82280345.7871408,577.772378967978
LINK,2023-01-27,7.15481055675208,7.5125824638334,6.95716264659356,7.40531309305144,572943569.704445,79165130.6090001,572.943569704445
LINK,2023-01-28,7.40531309305144,7.5278903436034,7.11895828405138,7.19686912358156,452878632.921645,62027066.7533199,452.87863292164496
LINK,2023-01-29,7.19686912358156,7.48259456171824,7.12920258277977,7.36054419212605,515500719.55239,70090778.7359866,515.50071955239
LINK,2023-01-30,7.36054419212605,7.43477964029266,6.80122038840877,6.90416839048145,504346753.372748,71245263.6296322,504.346753372748
LINK,2023-01-31,6.90416839048145,7.09013755974996,6.85649023154979,6.97027250251782,465582500.527978,66762629.2816155,465.582500527978
LINK,2023-02-01,6.97027250251782,7.28854659807149,6.69660161883524,7.20708616752382,529906701.859065,76326682.330313,529.906701859065
LINK,2023-02-02,7.20708616752382,7.48781570789883,7.07403725563154,7.09083868555962,538881124.026131,74053306.9780438,538.881124026131
LINK,2023-02-03,7.09083868555962,7.33467146216508,6.98737320169127,7.28346478305094,517184955.419253,72158174.4498822,517.184955419253
LINK,2023-02-04,7.28346478305094,7.36124299961694,7.12506411888661,7.22654608528787,473554291.516784,65356875.3423743,473.554291516784
LINK,2023-02-05,7.22654608528787,7.25987900611105,6.88293715369698,6.97983015514777,469029709.485226,66273060.0771362,469.02970948522596
LINK,2023-02-06,6.97983015514777,7.06189272916605,6.77069317800763,6.84285492139951,471376330.175816,67785851.9954168,471.376330175816
LINK,2023-02-07,6.84285492139951,7.22165841894274,6.81904013954148,7.19038566589756,478199463.291191,68152324.0776144,478.19946329119097
LINK,2023-02-08,7.19038566589756,7.30212365033975,6.98062352794116,7.15247634437932,678516466.358358,94848207.3429685,678.516466358358
LINK,2023-02-09,7.15247634437932,7.81324682498437,6.87826758038821,6.99852671430195,2354958708.82146,318830650.118811,2354.95870882146
LINK,2023-02-10,6.99852671430195,7.12310333651994,6.81563030802961,6.91088757679647,1884499949.29917,271434747.171399,1884.49994929917
LINK,2023-02-11,6.91088757679647,7.04395066420624,6.85056639716518,6.98699344469815,1340453307.369,193594347.705174,1340.453307369
LINK,2023-02-12,6.98699344469815,7.09218663003908,6.71213552494339,6.79292894964727,1427440917.66954,205434174.88707,1427.4409176695399
LINK,2023-02-13,6.79292894964727,6.86213051672425,6.44069596280897,6.68380158168948,1656877498.80539,249792288.421157,1656.87749880539
LINK,2023-02-14,6.68380158168948,6.83873197337903,6.53877085158312,6.79288076249268,1441167309.33089,215725881.303246,1441.16730933089
LINK,2023-02-15,6.79288076249268,7.31920528269971,6.69490507304975,7.29204873883565,1539202667.72235,222466995.478296,1539.2026677223498
LINK,2023-02-16,7.29204873883565,7.4902587205472,6.99602894644226,6.99602894644226,1757312533.51406,241661498.507774,1757.31253351406
LINK,2023-02-17,6.99602894644226,7.72064889312646,6.96739379729134,7.67234133965633,1839070419.89632,250752802.544594,1839.0704198963201
LINK,2023-02-18,7.67234133965633,8.27871402890922,7.50559262536079,8.00551680526287,1935146231.23623,245609758.704785,1935.1462312362298
LINK,2023-02-19,8.00551680526287,8.30231545732891,7.83257051025896,8.03441145506446,1953639995.2204,242611018.136747,1953.6399952204001
LINK,2023-02-20,8.03441145506446,8.40835802978572,7.73677390328018,8.02868981308479,2056252937.54791,254651175.455126,2056.25293754791
LINK,2023-02-21,8.02868981308479,8.07749662503568,7.51180516100502,7.62049488244239,1950939231.02808,250085065.371459,1950.93923102808
LINK,2023-02-22,7.62049488244239,7.736499566501,7.29617746949424,7.72932393010077,1998694338.58459,266798493.931294,1998.69433858459
LINK,2023-02-23,7.72932393010077,8.21438603767926,7.65953075193991,7.95147818284231,2352618857.0684,297231123.841695,2352.6188570684
LINK,2023-02-24,7.95147818284231,8.16117202063431,7.25486691706304,7.48127558333281,2420912144.26319,310742843.70365,2420.91214426319
LINK,2023-02-25,7.48127558333281,7.49437951547348,7.15086371623339,7.34033838357918,2057436908.71219,279891495.016963,2057.43690871219
LINK,2023-02-26,7.34033838357918,7.56185900130816,7.27519599978698,7.51232375477948,1975727464.71352,267052795.137729,1975.72746471352
LINK,2023-02-27,7.51232375477948,7.53088112656247,7.10617855876786,7.25998677007013,2175740370.48723,296812344.830088,2175.74037048723
LINK,2023-02-28,7.25998677007013,7.42637330447263,7.07614812570687,7.17789857578067,2245232474.30441,307960699.710936,2245.23247430441
LINK,2023-03-01,7.17789857578067,7.56540718271198,7.15724917690039,7.52784070989211,2210440160.88072,298783982.921042,2210.44016088072
LINK,2023-03-02,7.52784070989211,7.5753828354917,7.15635124422069,7.29453769197127,2095179253.82438,286615707.43966,2095.17925382438
LINK,2023-03-03,7.29453769197127,7.30795647064408,6.6682159413761,6.96982858451589,2006795396.97962,290541931.537085,2006.79539697962
LINK,2023-03-04,6.96982858451589,7.0250554917701,6.69621979067957,6.86722473827318,1680000952.66533,243563947.087886,1680.00095266533
LINK,2023-03-05,6.86722473827318,7.01931874277258,6.78546293557208,6.92647585501307,1823602265.77794,263031686.225547,1823.6022657779401
LINK,2023-03-06,6.92647585501307,6.99584103727679,6.80708839007122,6.87378383510389,2017071894.02465,292533279.438077,2017.0718940246502
LINK,2023-03-07,6.87378383510389,6.94473562349803,6.65784146726623,6.89701198810572,2120241419.54685,311322074.034172,2120.24141954685
LINK,2023-03-08,6.89701198810572,6.95342585898495,6.53152009251785,6.57906467504848,1066461699.25044,156312274.042234,1066.46169925044
LINK,2023-03-09,6.57906467504848,6.68037370456082,6.0371605552934,6.16227669279186,318905900.108365,49448565.0079662,318.905900108365
LINK,2023-03-10,6.16227669279186,6.2662250603072,5.91895588459896,6.23743001979549,326619142.949385,53184354.9907428,326.619142949385
LINK,2023-03-11,6.23743001979549,6.42841477105807,5.98087204516782,6.20742934612473,288385910.743018,46881490.8038427,288.385910743018
LINK,2023-03-12,6.20742934612473,6.59808467076397,6.10761956295834,6.59279467091406,227291496.143034,36207318.6105356,227.291496143034
LINK,2023-03-13,6.59279467091406,6.91063323871178,6.41393726302388,6.78771285646281,296667349.787144,44416578.1534296,296.667349787144
LINK,2023-03-14,6.78771285646281,7.2081028453668,6.65016139411945,6.98395919172338,343785734.848743,49626002.345667,343.785734848743
LINK,2023-03-15,6.98395919172338,7.13147049301563,6.41418630795244,6.56942947214043,299335201.306813,44244616.304333,299.335201306813
LINK,2023-03-16,6.56942947214043,6.69176002516437,6.47332807665412,6.67267570034156,168477887.952763,25508442.7568671,168.47788795276298
LINK,2023-03-17,6.67267570034156,7.27092804822326,6.6261922491457,7.22338660929706,282012308.109647,40206456.8106726,282.012308109647
LINK,2023-03-18,7.22338660929706,7.3111191258984,6.88504910942489,6.94143314019966,235868270.963169,32972985.3892649,235.868270963169
LINK,2023-03-19,6.94143314019966,7.29828063545998,6.93832178851999,7.09968436993231,188123911.555479,26372802.6056134,188.123911555479
LINK,2023-03-20,7.09968436993231,7.44710478015479,6.94540171386605,7.07408859421359,388165487.619773,53656186.4604513,388.165487619773
LINK,2023-03-21,7.07408859421359,7.47807096236553,6.87341912431109,7.39477145884315,280913763.476779,38984488.6956121,280.91376347677897
LINK,2023-03-22,7.39477145884315,7.73635932092141,7.05209621017072,7.19863004955296,485478129.930803,65090948.525912,485.478129930803
LINK,2023-03-23,7.19863004955296,7.64539609967043,7.1200879859449,7.62652592400618,247497215.826826,33313743.5676015,247.497215826826
LINK,2023-03-24,7.62652592400618,7.66448482935435,7.14144766317551,7.20648776170315,219174156.072139,29740415.7336135,219.174156072139
LINK,2023-03-25,7.20648776170315,7.2632953783884,6.99179260159139,7.08716131356071,141463096.153892,19858901.1282568,141.46309615389202
LINK,2023-03-26,7.08716131356071,7.29456708691986,7.06604830480251,7.2662087790722,114849610.42433,15936748.6479833,114.84961042433
LINK,2023-03-27,7.2662087790722,7.28048997816101,6.7740601438414,6.87833885859472,173059458.388163,24724217.2674765,173.059458388163
LINK,2023-03-28,6.87833885859472,7.04004633624462,6.76168702777509,6.95018845825737,159273736.137766,23194368.9954399,159.273736137766
LINK,2023-03-29,6.95018845825737,7.48910872518724,6.9339374447004,7.38604334841247,219472224.080798,30227390.8621915,219.47222408079801
LINK,2023-03-30,7.38604334841247,7.55319712483372,7.15062028581811,7.2363836360927,207170105.49581,28215971.4289421,207.17010549581
LINK,2023-03-31,7.2363836360927,7.67147166286884,7.23145768029819,7.58165074366108,259349769.316736,34542555.2254688,259.349769316736
LINK,2023-04-01,7.58165074366108,7.62722478647472,7.45389381049781,7.55334170929718,139157443.745588,18463278.3443491,139.157443745588
LINK,2023-04-02,7.55334170929718,7.55334170929718,7.19582430319852,7.26225608343175,132945506.68355,18050026.1787337,132.94550668355
LINK,2023-04-03,7.26225608343175,7.43892243151168,7.04715460384322,7.24344835581423,208193151.231713,28716950.9878441,208.193151231713
LINK,2023-04-04,7.24344835581423,7.46540774593008,7.21258445709677,7.37332535935531,173694421.18416,23644471.0519552,173.69442118416
LINK,2023-04-05,7.37332535935531,7.60189303490089,7.22841368460374,7.3233004692493,206245099.408747,27778918.5704853,206.245099408747
LINK,2023-04-06,7.3233004692493,7.33369591580262,7.12352887374173,7.20225042090428,137090293.340146,18975094.7681576,137.09029334014602
LINK,2023-04-07,7.20225042090428,7.30355221800889,7.09367772789876,7.26802332254412,99116508.2008035,13780782.4580137,99.11650820080351
LINK,2023-04-08,7.26802332254412,7.29721386287206,7.09258436940358,7.13413090757532,80973329.8286957,11237970.8989188,80.9733298286957
LINK,2023-04-09,7.13413090757532,7.24544478694148,7.06020102432703,7.21381463470784,81933040.0184511,11474382.3245557,81.9330400184511
LINK,2023-04-10,7.21381463470784,7.37191400147073,7.13140379431669,7.35249996661056,118549223.469093,16322521.1229518,118.549223469093
LINK,2023-04-11,7.35249996661056,7.45908450241604,7.28793313798643,7.30646633366952,132057286.201763,17899221.0713693,132.057286201763
LINK,2023-04-12,7.30646633366952,7.3664742268398,7.11080154651585,7.24110932961239,154441419.347826,21347795.9857999,154.441419347826
LINK,2023-04-13,7.24110932961239,7.5413654875626,7.1918056460635,7.46131230923505,162695436.042963,22020748.3801799,162.695436042963
LINK,2023-04-14,7.46131230923505,7.89186061665888,7.45926611367095,7.74046582464219,304800433.353054,39506605.0730485,304.80043335305396
LINK,2023-04-15,7.74046582464219,8.07067304585566,7.61619077326035,8.00464660297573,218112337.749455,27717728.7659975,218.112337749455
LINK,2023-04-16,8.00464660297573,8.17568622696167,7.90557975695425,8.13207228091567,202875495.261396,25210675.3207216,202.875495261396
LINK,2023-04-17,8.13207228091567,8.28300759682945,7.88696404436676,8.153372614081,339998153.099347,41897812.9095807,339.998153099347
LINK,2023-04-18,8.153372614081,8.77463981420608,8.037556677408,8.56443412214476,372542565.99672,43813184.4634297,372.54256599672004
LINK,2023-04-19,8.56443412214476,8.58009884211507,7.68648499654321,7.75156667751413,393541287.560498,48610774.5408786,393.541287560498
LINK,2023-04-20,7.75156667751413,7.95746684189479,7.46668470322663,7.50625799932277,274530644.025975,35608406.8276981,274.530644025975
LINK,2023-04-21,7.50625799932277,7.59166400360202,7.01936065652593,7.10654261913218,240418931.979107,32820334.7509683,240.418931979107
LINK,2023-04-22,7.10654261913218,7.22683112437872,7.0769967280474,7.17216626920858,122185752.918253,17097215.8125556,122.185752918253
LINK,2023-04-23,7.17216626920858,7.17216626920858,6.89174155046187,7.07517334945679,145821954.272865,20730786.8356025,145.82195427286499
LINK,2023-04-24,7.07517334945679,7.24924883059972,7.01531243618521,7.06465497289559,154921871.65548,21734846.8601308,154.92187165548
LINK,2023-04-25,7.06465497289559,7.28410376796267,6.9520951489026,7.2670242615313,137163560.453401,19376372.754801,137.163560453401
LINK,2023-04-26,7.2670242615313,7.48453941113903,6.75017831560921,6.99981720097217,256665803.527655,35826732.7193502,256.665803527655
LINK,2023-04-27,6.99981720097217,7.22144027722276,6.9846175187499,7.16749825762422,186356877.228364,26227693.1958846,186.356877228364
LINK,2023-04-28,7.16749825762422,7.18813370077712,6.98151239146854,7.04084271606457,133656370.032504,18884766.0025107,133.65637003250401
LINK,2023-04-29,7.04084271606457,7.21847862549282,7.00105074421675,7.19342122203866,104939162.877508,14719723.1251259,104.939162877508
LINK,2023-04-30,7.19342122203866,7.29615298172357,7.02271563153102,7.02271563153102,118439869.491908,16508419.6258734,118.439869491908
LINK,2023-05-01,7.02271563153102,7.07904457203439,6.79992215300767,6.89683559557417,138838319.766929,20027548.2714423,138.838319766929
LINK,2023-05-02,6.89683559557417,7.0062099459181,6.80886287618328,6.9875615162867,96350985.6055404,13936970.3899783,96.3509856055404
LINK,2023-05-03,6.9875615162867,7.14472740280043,6.82346403888861,7.12522873537706,133918556.74345,19224337.5987702,133.91855674345
LINK,2023-05-04,7.12522873537706,7.15779609899779,6.96198044445646,6.99660425017204,88584327.4630674,12554108.753675,88.5843274630674
LINK,2023-05-05,6.99660425017204,7.28015215002976,6.95136138272983,7.23115701092779,137974983.382965,19382780.4042209,137.974983382965
LINK,2023-05-06,7.23115701092779,7.27331576940192,6.90210345341317,6.93658210663779,118069746.607872,16762230.662779,118.06974660787199
LINK,2023-05-07,6.93658210663779,6.995031301777,6.89070916530564,6.92839698895677,85373254.9073904,12301937.5281104,85.3732549073904
LINK,2023-05-08,6.92839698895677,6.9297984267474,6.42114472678664,6.59511285256139,186320042.72191,27962178.6529242,186.32004272191
LINK,2023-05-09,6.59511285256139,6.64001475727174,6.47213270856354,6.52602997338475,100435082.106333,15320909.3647166,100.435082106333
LINK,2023-05-10,6.52602997338475,6.68871238978498,6.36472544127299,6.59028140520196,155076673.255737,23696041.8800278,155.076673255737
LINK,2023-05-11,6.59028140520196,6.59140030916889,6.25202458147882,6.35878059266009,134337167.682274,20979095.2141228,134.337167682274
LINK,2023-05-12,6.35878059266009,6.6323318922759,6.23098541178735,6.61960972853909,125389411.014335,19520429.401115,125.38941101433501
LINK,2023-05-13,6.61960972853909,6.62798932286852,6.48134998330077,6.49169555187098,72255700.899427,11023839.1693737,72.255700899427
LINK,2023-05-14,6.49169555187098,6.60997459714381,6.4479262531107,6.54612118899954,59006124.1137712,9038660.50186574,59.0061241137712
LINK,2023-05-15,6.54612118899954,6.70394041179968,6.46269153782308,6.63348657906433,97817704.1119006,14746779.6569867,97.8177041119006
LINK,2023-05-16,6.63348657906433,6.72085817745002,6.55539640603499,6.65580128045,97650272.4072726,14699895.8700344,97.65027240727261
LINK,2023-05-17,6.65580128045,6.7954658079246,6.55290795578396,6.75137514248361,124239732.510124,18627773.2634055,124.239732510124
LINK,2023-05-18,6.75137514248361,6.75941618977639,6.43349309413709,6.52983993127051,107715107.54947,16280387.4782702,107.71510754947
LINK,2023-05-19,6.52983993127051,6.54514491319503,6.46732568809345,6.50967015671254,76387331.1099718,11743625.5686983,76.38733110997181
LINK,2023-05-20,6.50967015671254,6.53926538112069,6.47418018415838,6.50433027761493,52064236.052538,8011515.24410556,52.064236052538
LINK,2023-05-21,6.50433027761493,6.5426115877961,6.36878699232815,6.42930956777269,67800240.9073598,10507046.6643164,67.8002409073598
LINK,2023-05-22,6.42930956777269,6.59787767123427,6.34696939557771,6.52923072102661,105067420.68202,16172270.4625565,105.06742068202
LINK,2023-05-23,6.52923072102661,6.62873746560623,6.47537690260243,6.50114217888593,77199107.6754615,11797169.8182405,77.1991076754615
LINK,2023-05-24,6.50114217888593,6.50114217888593,6.22216277669702,6.31894694322116,108157853.943273,17089193.2860929,108.157853943273
LINK,2023-05-25,6.31894694322116,6.33889418514552,6.18525257006777,6.27724886423392,80045398.155471,12746240.9065989,80.04539815547099
LINK,2023-05-26,6.27724886423392,6.38040721572468,6.23947660759429,6.34530307650234,75190566.9729899,11899571.9448982,75.1905669729899
LINK,2023-05-27,6.34530307650234,6.44142065372305,6.33870847205599,6.43959459988381,55573752.2559194,8708240.27204871,55.573752255919395
LINK,2023-05-28,6.43959459988381,6.65695223245271,6.42327539512084,6.63335489988294,87218377.5764559,13339309.447777,87.21837757645591
LINK,2023-05-29,6.63335489988294,6.6709390016379,6.53584093044092,6.63724636923618,92120590.3321561,13947584.7948024,92.12059033215611
LINK,2023-05-30,6.63724636923618,6.66152696398084,6.53993705053844,6.61191339867362,91740391.6913648,13894931.2920388,91.74039169136479
LINK,2023-05-31,6.61191339867362,6.63224596056858,6.41773087808782,6.47805573810604,93624369.0375444,14421147.0757418,93.6243690375444
LINK,2023-06-01,6.47805573810604,6.50591659600951,6.32500131483645,6.34353640690529,89885329.9293637,14008913.3997977,89.88532992936369
LINK,2023-06-02,6.34353640690529,6.47572132896323,6.32009664751626,6.45053347213932,84920677.2671591,13248160.1659295,84.9206772671591
LINK,2023-06-03,6.45053347213932,6.45837354582378,6.36982601337374,6.42263933047972,55385550.8282771,8629211.08137895,55.385550828277104
LINK,2023-06-04,6.42263933047972,6.52731252717786,6.39748165781365,6.45053949524126,65944686.6887082,10171198.6934937,65.9446866887082
LINK,2023-06-05,6.45053949524126,6.49006291733996,5.97643689633443,6.05668743607117,158647183.352085,25608465.2537613,158.647183352085
LINK,2023-06-06,6.05668743607117,6.43481240536431,6.0095979205938,6.26417365780787,138877616.352017,22535699.8103975,138.877616352017
LINK,2023-06-07,6.26417365780787,6.27042410962279,5.84044782895369,5.91856378647628,123947977.347118,20462873.9467319,123.947977347118
LINK,2023-06-08,5.91856378647628,6.03272143463886,5.88912969171948,5.99588500741419,74968775.9065356,12544871.2563593,74.9687759065356
LINK,2023-06-09,5.99588500741419,6.07660556872085,5.92509652985921,5.98915103466162,70763132.7462573,11824862.7749309,70.7631327462573
LINK,2023-06-10,5.98915103466162,5.99899321724518,4.83103944985941,5.2371526888389,385853799.544917,74615251.4175491,385.85379954491697
LINK,2023-06-11,5.2371526888389,5.24982288646268,5.10547661838781,5.1782880282125,103014167.943167,19894312.4335959,103.014167943167
LINK,2023-06-12,5.1782880282125,5.19268694109421,5.03026538177901,5.16176169539981,107133384.744125,20895993.8793064,107.133384744125
LINK,2023-06-13,5.16176169539981,5.39203660831137,5.11562363688473,5.29909880424752,105249680.902671,20052072.228001,105.24968090267099
LINK,2023-06-14,5.29909880424752,5.50064417897671,5.16638960207179,5.24766668210999,143347502.748227,26793504.7662311,143.347502748227
LINK,2023-06-15,5.24766668210999,5.40754814424042,5.16037451646302,5.30574813917857,111950019.847644,21244665.5294159,111.950019847644
LINK,2023-06-16,5.30574813917857,5.38598448088413,5.16483822863629,5.31941657309859,87790031.28679,16669977.9692694,87.79003128679
LINK,2023-06-17,5.31941657309859,5.3877520141119,5.22784794775818,5.28189449183703,73517276.8812998,13819910.2888807,73.5172768812998
LINK,2023-06-18,5.28189449183703,5.30029555546095,5.1575747589637,5.1575747589637,75960165.8564818,14505181.0424726,75.96016585648181
LINK,2023-06-19,5.1575747589637,5.17884686650348,5.00643727889169,5.13091803288379,98498560.3712607,19291833.5066385,98.49856037126071
LINK,2023-06-20,5.13091803288379,5.27675845107457,5.00577762124174,5.26647318548627,125754536.266838,24523224.6081667,125.754536266838
LINK,2023-06-21,5.26647318548627,5.57931743266056,5.24679722464936,5.552674101139,163417317.269147,30172417.7739607,163.41731726914702
LINK,2023-06-22,5.552674101139,5.7997562414313,5.52487241814633,5.55831294934402,171903693.79225,30388102.6839807,171.90369379225
LINK,2023-06-23,5.55831294934402,6.14409191849101,5.55244127832299,6.06923780437543,207395288.914722,35038318.3143442,207.395288914722
LINK,2023-06-24,6.06923780437543,6.18759288838339,5.95074139971077,6.1357327970422,123522503.68218,20382560.2865363,123.52250368218
LINK,2023-06-25,6.1357327970422,6.36802221307912,6.06886421965174,6.15596869098894,137876187.503836,22162926.3689581,137.876187503836
LINK,2023-06-26,6.15596869098894,6.24618475574203,6.017446941516,6.05869843332906,150945062.659739,24620742.3735283,150.945062659739
LINK,2023-06-27,6.05869843332906,6.24701249463406,6.05068664634056,6.19809750789651,134560422.742096,21760713.1715001,134.560422742096
LINK,2023-06-28,6.19809750789651,6.20061866782843,5.7494848249026,5.8119274555575,159033566.596073,26635003.1659734,159.033566596073
LINK,2023-06-29,5.8119274555575,6.16855547042646,5.78926610478947,5.88740113234431,154013443.059665,25836234.0928428,154.013443059665
LINK,2023-06-30,5.88740113234431,6.44317521011775,5.81100596675232,6.30814178872188,316289113.122979,51456533.8375106,316.28911312297896
LINK,2023-07-01,6.30814178872188,6.51902204813244,6.12447221521956,6.50157941476048,194425092.832226,30912492.3289286,194.425092832226
LINK,2023-07-02,6.50157941476048,6.55392515720506,6.34513792068949,6.53454686543069,183617164.780524,28519526.5353272,183.61716478052398
LINK,2023-07-03,6.53454686543069,6.68119200419424,6.46950511862309,6.62239756792436,159036075.307106,24112826.4720235,159.036075307106
LINK,2023-07-04,6.62239756792436,6.62239756792436,6.41984272313106,6.5174992007673,130632061.006554,20057647.1928207,130.63206100655398
LINK,2023-07-05,6.5174992007673,6.56262620004564,6.21930474168141,6.29813773613364,148533204.900936,23350192.0376791,148.533204900936
LINK,2023-07-06,6.29813773613364,6.49961549457739,6.07934020034329,6.07972154432084,159040884.593023,25404721.3049225,159.040884593023
LINK,2023-07-07,6.07972154432084,6.21783915702455,6.03873943270307,6.15318645339842,104045057.0964,16954565.0889661,104.04505709639999
LINK,2023-07-08,6.15318645339842,6.21482977909035,6.09888761561258,6.19505408963963,77610144.7746157,12595205.7100314,77.6101447746157
LINK,2023-07-09,6.19505408963963,6.2376790436113,6.1308328428745,6.14817996226431,68702552.2291548,11045468.453108,68.70255222915479
LINK,2023-07-10,6.14817996226431,6.2929976729927,6.03116630945762,6.16585188897303,108720562.604529,17741337.3873477,108.720562604529
LINK,2023-07-11,6.16585188897303,6.22911889411033,6.1278554236699,6.20398859611023,66621264.5967112,10784684.2067152,66.6212645967112
LINK,2023-07-12,6.20398859611023,6.33866748476781,6.20328496200615,6.25100457450709,99431062.8984556,15897777.8535093,99.43106289845561
LINK,2023-07-13,6.25100457450709,7.13618501472261,6.21526539772431,7.11633129357346,280613616.761201,42031972.4973154,280.613616761201
LINK,2023-07-14,7.11633129357346,7.33152126328298,6.71999634316478,6.95596559876342,329214227.421573,46610849.5185477,329.21422742157296
LINK,2023-07-15,6.95596559876342,7.01562792589591,6.83696564994373,6.91596696780911,123469046.184589,17804787.5095419,123.469046184589
LINK,2023-07-16,6.91596696780911,6.9182494215195,6.58278058800862,6.60697480208196,127349611.372102,18813993.9679918,127.349611372102
LINK,2023-07-17,6.60697480208196,7.25205204188308,6.48692092489104,7.18309388055855,342474777.244976,50122954.5742421,342.474777244976
LINK,2023-07-18,7.18309388055855,7.28902633400031,6.81915090235789,6.91334240858743,333220665.04823,47337599.763435,333.22066504823
LINK,2023-07-19,6.91334240858743,7.04429276387792,6.77947300125087,6.91309500082439,187055418.239675,27060424.5853494,187.055418239675
LINK,2023-07-20,6.91309500082439,8.3936206239296,6.89559412325137,8.37859684890257,1113389586.23117,139099857.38497,1113.38958623117
LINK,2023-07-21,8.37859684890257,8.42705293968451,8.06140180806016,8.14156065329811,470074036.660692,57336443.4061905,470.074036660692
LINK,2023-07-22,8.14156065329811,8.31166833298799,7.8165739391779,7.8832995915863,312046681.410276,38809068.8261856,312.046681410276
LINK,2023-07-23,7.8832995915863,8.0729460969607,7.82981784759655,7.88773257721798,171762053.32619,21554798.6401866,171.76205332619
LINK,2023-07-24,7.88773257721798,7.88773257721798,7.47899857769784,7.58268464632146,249120355.088824,32554293.1110995,249.120355088824
LINK,2023-07-25,7.58268464632146,7.63470917715666,7.35002880427585,7.38870356765706,159106708.103078,21301140.2667578,159.106708103078
LINK,2023-07-26,7.38870356765706,7.82828463313676,7.28516489263464,7.74502749152111,269417402.759748,35523404.7273345,269.417402759748
LINK,2023-07-27,7.74502749152111,8.08811645279901,7.68992700002762,7.9868759902502,278236654.120573,34938135.8872612,278.236654120573
LINK,2023-07-28,7.9868759902502,8.08582537561489,7.77816687472574,7.77816687472574,148923881.563727,18861039.2718713,148.92388156372698
LINK,2023-07-29,7.77816687472574,7.89378312432355,7.73117023268385,7.84544056079871,92978819.9707139,11942609.0171976,92.9788199707139
LINK,2023-07-30,7.84544056079871,7.86263206283154,7.40315977655479,7.55771142267846,142847149.76155,18670779.7620729,142.84714976155
LINK,2023-07-31,7.55771142267846,7.70285380211008,7.45116917242991,7.54216339336999,155108767.497771,20459816.3228696,155.108767497771
LINK,2023-08-01,7.54216339336999,7.63507787900201,7.34483419479468,7.6326503456621,173075263.593579,23216605.0334353,173.075263593579
LINK,2023-08-02,7.6326503456621,7.70594178767984,7.33360868767509,7.34605943122798,197383849.731773,26183545.5159362,197.38384973177298
LINK,2023-08-03,7.34605943122798,7.39703270430196,7.09948181530319,7.11894200189099,164682276.332073,22698701.690602,164.682276332073
LINK,2023-08-04,7.11894200189099,7.24988531494303,7.02446790490647,7.13030487900516,149463350.612215,20949784.8098146,149.463350612215
LINK,2023-08-05,7.13030487900516,7.23196266288824,7.0917619744784,7.22282480655423,98536114.4164121,13752214.1740529,98.5361144164121
LINK,2023-08-06,7.22282480655423,7.25870395658269,7.07383762014188,7.09337518370457,98636072.0699318,13799013.8430731,98.6360720699318
LINK,2023-08-07,7.09337518370457,7.37950649318227,6.96575979788777,7.31661985251384,170062296.906752,23772197.1544974,170.06229690675198
LINK,2023-08-08,7.31661985251384,7.51840402432083,7.28261114467428,7.45263906611079,201101728.558957,27237099.2124256,201.101728558957
LINK,2023-08-09,7.45263906611079,7.89177804134574,7.37633145152406,7.67394629787983,259404923.572291,33822653.5445374,259.404923572291
LINK,2023-08-10,7.67394629787983,7.70961013276409,7.55310884619196,7.6103190451583,154873024.752581,20280322.6081264,154.873024752581
LINK,2023-08-11,7.6103190451583,7.62853883567493,7.3981452130378,7.48222651923683,100074492.417135,13323575.6062194,100.074492417135
LINK,2023-08-12,7.48222651923683,7.52957117128638,7.38521230764235,7.43711189056923,82541299.7414985,11092331.211908,82.5412997414985
LINK,2023-08-13,7.43711189056923,7.54625902754009,7.31705588927873,7.36062824557291,112140142.948139,15048961.999417,112.140142948139
