symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
VET,2022-08-11,0.0327826768983153,0.0335959081906873,0.0325542606068804,0.0327985981920995,100907562.683296,3058509750.77566,100.90756268329599
VET,2022-08-12,0.0327985981920995,0.0337875704679132,0.0324804162153629,0.0334524994532055,81604790.9022796,2462589274.55857,81.6047909022796
VET,2022-08-13,0.0334524994532055,0.0337655066025649,0.0328129888074118,0.0330634167641132,54899110.8371118,1647696576.45654,54.8991108371118
VET,2022-08-14,0.0330634167641132,0.0342318270184721,0.032182937207341,0.0323709124419519,67617580.7333897,2036796055.57414,67.6175807333897
VET,2022-08-15,0.0323709124419519,0.0332383997564199,0.0310442090938075,0.0314441881544355,67081440.9894307,2101852090.06814,67.0814409894307
VET,2022-08-16,0.0314441881544355,0.0316714413141044,0.0306340986810872,0.0307636411461227,50583615.4067034,1627085317.46192,50.583615406703395
VET,2022-08-17,0.0307636411461227,0.0320517663980964,0.0290981939128472,0.0293627343288622,76150212.7493522,2513298989.87926,76.1502127493522
VET,2022-08-18,0.0293627343288622,0.0299268397876924,0.0282445187406107,0.0282445187406107,53739739.1240631,1831716785.37425,53.7397391240631
VET,2022-08-19,0.0282445187406107,0.0282445187406107,0.0256211741028308,0.0258081438488583,89486087.9634949,3362632767.13354,89.4860879634949
VET,2022-08-20,0.0258081438488583,0.0266872494895127,0.0252943460363569,0.0258439011553782,60017578.1044387,2303893384.12527,60.0175781044387
VET,2022-08-21,0.0258439011553782,0.0274939333441534,0.0256918687005619,0.026591235914861,52500943.2893316,1991463882.02755,52.5009432893316
VET,2022-08-22,0.026591235914861,0.0265994254675025,0.0250467584827203,0.0262017033872253,58774338.3700174,2281897271.71665,58.774338370017404
VET,2022-08-23,0.0262017033872253,0.0266952937420605,0.0253479084838606,0.0264502353030345,57066214.2116801,2181878183.15987,57.0662142116801
VET,2022-08-24,0.0264502353030345,0.0272292884117645,0.025714550272285,0.0262538459524696,55613650.8755824,2106152938.03052,55.613650875582394
VET,2022-08-25,0.0262538459524696,0.0271805258212049,0.0262538459524696,0.0267707958303951,43978191.3678348,1645544105.85392,43.978191367834796
VET,2022-08-26,0.0267707958303951,0.0272131508963543,0.0242319682363516,0.0245741909662519,74733386.7971769,2895722030.16866,74.73338679717689
VET,2022-08-27,0.0245741909662519,0.0248979026601241,0.0241076068754676,0.0244686969030597,48044137.640355,1962761495.02049,48.044137640355
VET,2022-08-28,0.0244686969030597,0.0248540410081837,0.0236554956926356,0.0237098820254102,41727006.9953775,1706876082.45934,41.7270069953775
VET,2022-08-29,0.0237098820254102,0.0249329066802048,0.0235232182964101,0.0248838090963697,46749197.4025409,1925522495.86591,46.7491974025409
VET,2022-08-30,0.0248838090963697,0.0253735657879359,0.0238115928773862,0.024371436907226,49398068.894394,1999901436.01748,49.398068894394
VET,2022-08-31,0.024371436907226,0.0251198563887789,0.0241216146942577,0.0242660015663752,49136155.9288074,1988856946.88036,49.1361559288074
VET,2022-09-01,0.0242660015663752,0.0253670189102594,0.0234111307461969,0.0243255059074528,43972583.4284881,1832528776.85713,43.9725834284881
VET,2022-09-02,0.0243255059074528,0.0248810983991736,0.0238178713308305,0.024149262205386,41750604.372533,1715286270.92977,41.750604372533004
VET,2022-09-03,0.024149262205386,0.0243244709947015,0.0238178135633174,0.0242495268551878,30740445.9312143,1275139471.49804,30.7404459312143
VET,2022-09-04,0.0242495268551878,0.0251625112503569,0.0240810233996512,0.0250153048781306,38347725.7087659,1555580166.44326,38.3477257087659
VET,2022-09-05,0.0250153048781306,0.025138857552147,0.024023828788794,0.0244796220016746,37171615.6456372,1522893586.24315,37.171615645637196
VET,2022-09-06,0.0244796220016746,0.025240521616505,0.0228198660666747,0.0229711832071975,62411225.4637372,2590138932.64027,62.411225463737196
VET,2022-09-07,0.0229711832071975,0.0239931006259994,0.0226561444486395,0.0238075015049369,48894211.6474817,2095303344.93916,48.894211647481704
VET,2022-09-08,0.0238075015049369,0.0243701304780957,0.0234869191470219,0.024255912307104,43545498.9622757,1821058721.1967,43.5454989622757
VET,2022-09-09,0.024255912307104,0.0260397018637424,0.024245192435907,0.0259735414340914,62305208.8181258,2465185939.30823,62.3052088181258
VET,2022-09-10,0.0259735414340914,0.0260200157782398,0.0253441445049771,0.0257075279201138,47705422.3977033,1857525389.81662,47.705422397703295
VET,2022-09-11,0.0257075279201138,0.0263132856703231,0.0252336635374334,0.0257351242247531,42947755.6477085,1672707350.72808,42.9477556477085
VET,2022-09-12,0.0257351242247531,0.0265497140481912,0.0253047390450612,0.0256997474266383,64642998.7848369,2497654566.81491,64.6429987848369
VET,2022-09-13,0.0256997474266383,0.0263360314205768,0.0234465281406915,0.0235552105694555,78893006.4866888,3223682406.54768,78.89300648668879
VET,2022-09-14,0.0235552105694555,0.0242856022632053,0.0234103277268712,0.0240239272482253,54331848.997474,2276705618.42082,54.331848997474
VET,2022-09-15,0.0240239272482253,0.0241515619482205,0.0229791403576899,0.0232359477956097,58526839.7897403,2487331060.2123,58.5268397897403
VET,2022-09-16,0.0232359477956097,0.023573775994898,0.0230064715724617,0.0234072239652192,45707619.6624855,1961882819.8589,45.707619662485506
VET,2022-09-17,0.0234072239652192,0.0243746282315726,0.0233840284742745,0.024351464804427,37041697.2109576,1555926580.67258,37.0416972109576
VET,2022-09-18,0.024351464804427,0.024351464804427,0.0223723197720857,0.0224631397194793,55414959.3714168,2356669102.40299,55.4149593714168
VET,2022-09-19,0.0224631397194793,0.0230275339365517,0.0219056183655391,0.0228756733244916,59469143.7392542,2648007207.94714,59.4691437392542
VET,2022-09-20,0.0228756733244916,0.023143606882006,0.0223923674788341,0.0226986607084934,47955389.3212254,2105252102.96856,47.9553893212254
VET,2022-09-21,0.0226986607084934,0.0233914120335074,0.0216154457251468,0.021977099597607,66900199.8724099,2975729423.11778,66.9001998724099
VET,2022-09-22,0.021977099597607,0.0230838730790176,0.0218800730853015,0.0228959745226743,53903913.9270658,2389052697.44417,53.903913927065794
VET,2022-09-23,0.0228959745226743,0.0236633118296203,0.0222989930018564,0.0232708384213279,54436514.2950848,2368013451.16604,54.4365142950848
VET,2022-09-24,0.0232708384213279,0.0237670833345518,0.0228603729761315,0.0228928875263062,38583435.4102617,1652869743.46156,38.5834354102617
VET,2022-09-25,0.0228928875263062,0.0231992349116519,0.0221591677823892,0.0224250725362836,36107879.9754991,1584241818.0815,36.1078799754991
VET,2022-09-26,0.0224250725362836,0.0228639277832741,0.0219444826786633,0.0227211354059565,44980363.944239,1998824560.02826,44.980363944238995
VET,2022-09-27,0.0227211354059565,0.0239618004575736,0.0224574877225025,0.0226478162342744,58687087.987378,2517101182.9225,58.687087987378
VET,2022-09-28,0.0226478162342744,0.0230913675829977,0.0218789699031728,0.0229001640661633,46713288.7912748,2077749690.58097,46.7132887912748
VET,2022-09-29,0.0229001640661633,0.0234944184054394,0.022692583191238,0.0234589004583575,42223603.03729,1831430702.13272,42.22360303729
VET,2022-09-30,0.0234589004583575,0.0238646035917986,0.0227677821214858,0.0230715668740087,42059674.5738936,1808428942.46098,42.0596745738936
VET,2022-10-01,0.0230715668740087,0.0234186260437575,0.022929938275478,0.0233239848299441,28097467.6414589,1214085036.8652,28.0974676414589
VET,2022-10-02,0.0233239848299441,0.0234917600018936,0.0225603801075632,0.0225774391459887,33794673.5522175,1468657795.10898,33.794673552217496
VET,2022-10-03,0.0225774391459887,0.0236238408520617,0.0223935123839228,0.0235307536523769,34054866.7866094,1474399120.40316,34.054866786609395
VET,2022-10-04,0.0235307536523769,0.0242752122123301,0.023432635967929,0.0239541138164984,40629421.2362503,1700311934.37312,40.6294212362503
VET,2022-10-05,0.0239541138164984,0.0239586656541857,0.0232770662540168,0.0238877525193871,32590806.2001868,1376595155.56466,32.5908062001868
VET,2022-10-06,0.0238877525193871,0.0241561259881825,0.0233179068900507,0.023409074702043,30842031.647808,1297691185.52397,30.842031647808
VET,2022-10-07,0.023409074702043,0.023550845772276,0.0228723700494268,0.0231734856062244,33120251.8568447,1426879410.9505,33.1202518568447
VET,2022-10-08,0.0231734856062244,0.0233765224079015,0.0228360263370421,0.0229385545665029,24751575.3820836,1068781174.42891,24.751575382083598
VET,2022-10-09,0.0229385545665029,0.0232781886482529,0.0229223598414078,0.0230978051047294,22852335.8622406,988757172.653833,22.8523358622406
VET,2022-10-10,0.0230978051047294,0.0235882295354102,0.0227699032198313,0.0227699032198313,40798930.0822479,1754162342.24889,40.7989300822479
VET,2022-10-11,0.0227699032198313,0.022867261700799,0.0221632603019153,0.0227347613077624,39508204.7958124,1748020174.63865,39.5082047958124
VET,2022-10-12,0.0227347613077624,0.0230558329720697,0.0225288164225891,0.0227669117003506,24704581.4397386,1082691364.3889,24.7045814397386
VET,2022-10-13,0.0227669117003506,0.0238378205486127,0.0212585425137478,0.0230496288803768,60431998.9675328,2718596376.642,60.4319989675328
VET,2022-10-14,0.0230496288803768,0.0235354334874426,0.0226487017535509,0.0228075591619165,39197350.5002705,1697059341.12816,39.1973505002705
VET,2022-10-15,0.0228075591619165,0.0232327497507182,0.0225677642799527,0.0227592073199388,26380929.4958062,1154760363.20063,26.3809294958062
VET,2022-10-16,0.0227592073199388,0.0239907833897091,0.0227548559915362,0.0229253156208041,21383452.6959951,930247534.973734,21.3834526959951
VET,2022-10-17,0.0229253156208041,0.0234316930960796,0.0227041628918707,0.0232971914205374,29989598.0016695,1299347631.68828,29.9895980016695
VET,2022-10-18,0.0232971914205374,0.0235491780061566,0.0226355637364039,0.0230386376544951,38546696.3479973,1669897606.12643,38.5466963479973
VET,2022-10-19,0.0230386376544951,0.0230815042484566,0.0222444811759802,0.022346199200136,30625708.1603468,1354435230.39176,30.6257081603468
VET,2022-10-20,0.022346199200136,0.0226269496027267,0.0217572743307756,0.0218584758544479,32212514.7169367,1447912789.45648,32.2125147169367
VET,2022-10-21,0.0218584758544479,0.0225739390698265,0.0214944442310059,0.0224677175711242,30069706.536094,1364368311.80619,30.069706536094
VET,2022-10-22,0.0224677175711242,0.0227288528709615,0.02221070747918,0.0226146722324996,19021408.586375,846158316.581034,19.021408586375003
VET,2022-10-23,0.0226146722324996,0.0229944983705929,0.0221744039524233,0.0228049559097187,24955498.7926635,1105716722.24511,24.9554987926635
VET,2022-10-24,0.0228049559097187,0.0228578053101618,0.0222078889235315,0.0224513208332822,26306768.0885118,1171922417.38005,26.3067680885118
VET,2022-10-25,0.0224513208332822,0.023357216463138,0.0222089456890882,0.0228629030803059,37571732.3979436,1651682765.5964,37.5717323979436
VET,2022-10-26,0.0228629030803059,0.0235451439806732,0.0228629030803059,0.0233577596684137,37186051.6926112,1597131240.97366,37.1860516926112
VET,2022-10-27,0.0233577596684137,0.0239569451574409,0.0228279999374524,0.0228865181887761,39169715.4473045,1675513014.99035,39.169715447304505
VET,2022-10-28,0.0228865181887761,0.0237099349423906,0.0226473983004505,0.0234917328249529,32274789.0707445,1395068503.67744,32.2747890707445
VET,2022-10-29,0.0234917328249529,0.0242928358917509,0.0234917328249529,0.0239989801301256,44462351.3873416,1860830857.99786,44.462351387341606
VET,2022-10-30,0.0239989801301256,0.0244007872618105,0.0232340329718872,0.0235257429220271,36131485.7578778,1510886502.6625,36.1314857578778
VET,2022-10-31,0.0235257429220271,0.0240518933817348,0.0233241737544301,0.023920275408119,34485651.253006,1453164186.50446,34.485651253006
VET,2022-11-01,0.023920275408119,0.024172816199122,0.0234166233001585,0.0234962528245986,30558749.9893659,1285486013.10915,30.5587499893659
VET,2022-11-02,0.0234962528245986,0.0239725039712727,0.0229057643960831,0.0231533470590176,42773627.6843092,1832051706.07156,42.7736276843092
VET,2022-11-03,0.0231533470590176,0.0239074690894019,0.0231076510074203,0.0236777832623148,34243406.6570776,1446289755.73533,34.2434066570776
VET,2022-11-04,0.0236777832623148,0.0254741309217609,0.0236692756576894,0.0253894938292441,63486323.502684,2562877539.29425,63.486323502683994
VET,2022-11-05,0.0253894938292441,0.0259508420152253,0.02525352688051,0.0259508420152253,49828024.2939848,1947667848.24803,49.828024293984804
VET,2022-11-06,0.0259508420152253,0.0265494169120738,0.0246780848025063,0.0247106530252071,59434249.2185317,2311269259.73555,59.4342492185317
VET,2022-11-07,0.0247106530252071,0.0276926475406871,0.02454239181111,0.0268322084745419,120418739.717373,4590022847.68361,120.418739717373
VET,2022-11-08,0.0268322084745419,0.0285309364107813,0.0216854954724924,0.0236744850021817,259805321.879716,9960558011.97014,259.805321879716
VET,2022-11-09,0.0236744850021817,0.0239492780816851,0.0191520389639326,0.0196721277063856,158217196.460767,7148139159.63079,158.217196460767
VET,2022-11-10,0.0196721277063856,0.0231172168356358,0.0194468319409258,0.0223596731150829,111524877.814826,5204429579.02381,111.524877814826
VET,2022-11-11,0.0223596731150829,0.0252354883105996,0.0207362960077468,0.0215516763718963,67720401.3350704,3131658729.15274,67.7204013350704
VET,2022-11-12,0.0215516763718963,0.0215516763718963,0.0201217669759628,0.0202765808157451,36331555.9313032,1764457860.10992,36.3315559313032
VET,2022-11-13,0.0202765808157451,0.020633074129031,0.019148891217744,0.019286793068894,45992122.6267045,2327598180.67294,45.9921226267045
VET,2022-11-14,0.019286793068894,0.0197970892141452,0.0179614325276068,0.0192073435487346,67962943.4215973,3593754974.15643,67.9629434215973
VET,2022-11-15,0.0192073435487346,0.0203053720130602,0.0190320546440945,0.0197899942520076,43718083.1938859,2222259138.56276,43.7180831938859
VET,2022-11-16,0.0197899942520076,0.0208595702801812,0.0195345761854662,0.0199920765502177,47844231.0901185,2379026642.13146,47.8442310901185
VET,2022-11-17,0.0199920765502177,0.0202554034814025,0.0190296903834003,0.0193979425981483,37507822.5194897,1916842268.28973,37.5078225194897
VET,2022-11-18,0.0193979425981483,0.019698703787219,0.0190403071378251,0.0193167353765314,22980927.7986183,1185559956.76954,22.980927798618303
VET,2022-11-19,0.0193167353765314,0.0195642795950556,0.018861572200218,0.0193695769812271,18893717.1935708,980050911.357229,18.8937171935708
VET,2022-11-20,0.0193695769812271,0.0194723155057397,0.0180802863886629,0.0181576615478579,26164719.5188283,1383701230.28541,26.1647195188283
VET,2022-11-21,0.0181576615478579,0.0184397483209145,0.017573439549454,0.0178036861067684,36652194.5501931,2043365770.77415,36.6521945501931
VET,2022-11-22,0.0178036861067684,0.0182246920305339,0.0173675040352708,0.0182140632077854,23775840.2402448,1331962601.09311,23.775840240244797
VET,2022-11-23,0.0182140632077854,0.0190937803606049,0.0181493408142843,0.0190925602510797,27825381.1091775,1490305852.66711,27.8253811091775
VET,2022-11-24,0.0190925602510797,0.0193809549989239,0.0187352237492561,0.0192131103294806,25936897.0891778,1357522520.28885,25.936897089177798
VET,2022-11-25,0.0192131103294806,0.0192880613662962,0.0186432477784759,0.0190469755494414,23431846.4504926,1234137017.82739,23.431846450492603
VET,2022-11-26,0.0190469755494414,0.0193992871441916,0.0188580467816969,0.0189771556624227,20609611.9520491,1075710351.15793,20.6096119520491
VET,2022-11-27,0.0189771556624227,0.0193944844505393,0.0187850692592704,0.0188025418347835,18185930.5811044,951495324.34539,18.1859305811044
VET,2022-11-28,0.0188025418347835,0.0189547071445524,0.0180747533690259,0.0182872451870308,28875197.1590798,1572767331.20451,28.8751971590798
VET,2022-11-29,0.0182872451870308,0.0187894133081876,0.0181995707340994,0.0185697309950376,18074744.4196409,974805000.628363,18.074744419640897
VET,2022-11-30,0.0185697309950376,0.0194025250506071,0.0185697309950376,0.019319362328198,26633642.9102932,1391011637.40247,26.6336429102932
VET,2022-12-01,0.019319362328198,0.0211466827976573,0.0190388240090345,0.0191137996199784,18748577.7733677,977874323.394904,18.7485777733677
VET,2022-12-02,0.0191137996199784,0.0194886210415686,0.0189119118394427,0.0194796507041493,18448060.1531017,958615643.107024,18.4480601531017
VET,2022-12-03,0.0194796507041493,0.0195998864802473,0.0190335694755962,0.0190756204840245,22263569.7161663,1147193596.48375,22.263569716166298
VET,2022-12-04,0.0190756204840245,0.0194016837729617,0.0190735831481694,0.0193642759712525,14240236.0655746,739183439.051852,14.2402360655746
VET,2022-12-05,0.0193642759712525,0.0196239621584107,0.0191705088258157,0.0192232551250265,18495654.5355958,954167702.764517,18.4956545355958
VET,2022-12-06,0.0192232551250265,0.019399372867079,0.0190508465953942,0.0192307244366796,13106043.0513594,682966630.990837,13.1060430513594
VET,2022-12-07,0.0192307244366796,0.0193183577947408,0.0184634501885659,0.0187057865378411,16203627.0162547,862021533.275493,16.2036270162547
VET,2022-12-08,0.0187057865378411,0.0191469536190587,0.0186113395257826,0.0191083351623912,14382267.4108321,763388438.953354,14.3822674108321
VET,2022-12-09,0.0191083351623912,0.0194108263367042,0.0189859466509949,0.0190203603776242,13824813.7904615,722369141.668201,13.8248137904615
VET,2022-12-10,0.0190203603776242,0.0197012060353148,0.019020194509669,0.0192837605004577,19897054.3861553,1024119951.34819,19.8970543861553
VET,2022-12-11,0.0192837605004577,0.0195831786882107,0.0190986466063485,0.0191068697682647,15347791.763676,792567642.087389,15.347791763676002
VET,2022-12-12,0.0191068697682647,0.0191068697682647,0.0185813525105706,0.0189511355533701,17137334.3480164,912844963.23943,17.1373343480164
VET,2022-12-13,0.0189511355533701,0.0193771593630479,0.0182605688901952,0.0191112596528177,26652905.7785715,1413804673.77827,26.6529057785715
VET,2022-12-14,0.0191112596528177,0.0191743643161256,0.0185927526840704,0.0187476903180017,20613608.1172044,1087891121.57606,20.6136081172044
VET,2022-12-15,0.0187476903180017,0.0187508558088624,0.0181118950021486,0.0181638893810324,18536120.936518,1009811018.53352,18.536120936518
VET,2022-12-16,0.0181638893810324,0.0186422841947889,0.0168080726050823,0.0170003633876163,38480513.2699833,2150398712.4336,38.4805132699833
VET,2022-12-17,0.0170003633876163,0.01722010266308,0.0163373754480236,0.016918129895297,25840396.7819511,1537727125.45689,25.8403967819511
VET,2022-12-18,0.016918129895297,0.0169468495637036,0.016547491009305,0.0166632331516222,15036730.2378285,899290223.625225,15.0367302378285
VET,2022-12-19,0.0166632331516222,0.016823483859694,0.0156958556118255,0.0158172030398235,24803205.9603656,1518407284.36561,24.803205960365602
VET,2022-12-20,0.0158172030398235,0.0165694922504708,0.015814174903161,0.0163244853016172,16306928.0862555,997352933.436838,16.3069280862555
VET,2022-12-21,0.0163244853016172,0.0164943746854995,0.0160438878340388,0.0164209644591582,15028473.7516275,923940268.229803,15.0284737516275
VET,2022-12-22,0.0164209644591582,0.0165057258162365,0.0158840940269999,0.0163923220487186,18504259.3119763,1141604467.94741,18.5042593119763
VET,2022-12-23,0.0163923220487186,0.0165983513043717,0.0162453992186069,0.0162984043374631,10565788.5572392,643876274.452272,10.5657885572392
VET,2022-12-24,0.0162984043374631,0.0163880753857338,0.0161775303233819,0.0162866945096467,7890333.95893166,485099920.466898,7.89033395893166
VET,2022-12-25,0.0162866945096467,0.0164631176579024,0.015982217353783,0.0161841100031661,9598253.92221689,593663566.321054,9.598253922216891
VET,2022-12-26,0.0161841100031661,0.0162136436110508,0.0159263920531624,0.0162022896014644,12187946.0689579,758591735.338486,12.187946068957901
VET,2022-12-27,0.0162022896014644,0.016246080000593,0.0157638948553528,0.0159999121209272,14280814.41083,892634916.335755,14.28081441083
VET,2022-12-28,0.0159999121209272,0.0160335120595046,0.015430011788664,0.015613804738166,19419650.1199473,1237803125.01577,19.4196501199473
VET,2022-12-29,0.015613804738166,0.0164203394249235,0.0154056634961386,0.0157421775861712,15858599.4179667,1014444663.99961,15.8585994179667
VET,2022-12-30,0.0157421775861712,0.0158129663779227,0.0153601048310736,0.015696550696773,15037164.5129084,966946402.655672,15.037164512908399
VET,2022-12-31,0.015696550696773,0.015847879467832,0.0155247641858033,0.015801420109397,13773840.5037532,877315236.77333,13.7738405037532
VET,2023-01-01,0.015801420109397,0.0160623217894172,0.015701374006803,0.0160424041614279,13841501.1545206,871884730.388938,13.8415011545206
VET,2023-01-02,0.0160424041614279,0.0163224086305281,0.0157885615800667,0.0161531319922589,18384169.8678424,1143213472.07734,18.3841698678424
VET,2023-01-03,0.0161531319922589,0.016253776812662,0.0158332938906242,0.0160838773412371,17737124.1244831,1104617885.5826,17.737124124483103
VET,2023-01-04,0.0160838773412371,0.0166165949140512,0.0160394100325471,0.0166067881926428,21504948.0590878,1310118237.92259,21.504948059087802
VET,2023-01-05,0.0166067881926428,0.0166887201078102,0.0161533831688669,0.0162425823761104,17876403.9692589,1085886241.73032,17.876403969258902
VET,2023-01-06,0.0162425823761104,0.0164648023713952,0.0158420711863786,0.016440798762684,18747299.3584912,1161858139.60271,18.7472993584912
VET,2023-01-07,0.016440798762684,0.0165689603934323,0.016278273808979,0.0163861758751097,11431406.9755405,696740538.76609,11.4314069755405
VET,2023-01-08,0.0163861758751097,0.0171524103253952,0.0161915582204225,0.0171125222616229,19160922.0376003,1150978996.07234,19.1609220376003
VET,2023-01-09,0.0171125222616229,0.0181925569788308,0.0170364056848222,0.0175074177220618,41602815.4302307,2346640540.12284,41.6028154302307
VET,2023-01-10,0.0175074177220618,0.018341256293501,0.0172012019981838,0.0181940039115575,33974881.458371,1916355442.76242,33.974881458371
VET,2023-01-11,0.0181940039115575,0.0183864622753754,0.0174601322760464,0.0183864622753754,24560907.3636751,1378054195.74125,24.5609073636751
VET,2023-01-12,0.0183864622753754,0.0189164800116661,0.0181540767711285,0.0188527222749244,40275400.0837748,2165866537.36833,40.2754000837748
VET,2023-01-13,0.0188527222749244,0.0201773177816132,0.0187035762604911,0.0201372282617506,38912017.7853254,2019356370.7078,38.9120177853254
VET,2023-01-14,0.0201372282617506,0.0216706251212432,0.0201000241743294,0.0207407122657378,70206438.3785273,3392457075.81509,70.2064383785273
VET,2023-01-15,0.0207407122657378,0.0213374730880304,0.0201906460385769,0.0211104771846731,46205549.3378501,2228709474.17705,46.2055493378501
VET,2023-01-16,0.0211104771846731,0.0217978248554618,0.0204494664740718,0.0213373890259343,45947173.1571377,2170340856.70541,45.9471731571377
VET,2023-01-17,0.0213373890259343,0.0217059259939011,0.0210452105383615,0.0212861571615071,36038231.2507068,1687276271.77667,36.0382312507068
VET,2023-01-18,0.0212861571615071,0.0216569499178823,0.0196234085604859,0.0197192702848164,50309148.8403033,2437881692.96879,50.3091488403033
VET,2023-01-19,0.0197192702848164,0.0204569646437626,0.0197035787153638,0.0203528542751445,24395451.066682,1213842259.73574,24.395451066682
VET,2023-01-20,0.0203528542751445,0.0224674666677644,0.0200789576812124,0.0224390356645017,33037918.9229918,1562315144.7453,33.0379189229918
VET,2023-01-21,0.0224390356645017,0.0225494158675148,0.0216713379565699,0.0218424495325112,44639142.5160595,2019575521.19599,44.6391425160595
VET,2023-01-22,0.0218424495325112,0.0229213354157401,0.0217922088796051,0.0222690452357858,41118915.7286733,1843864792.12161,41.1189157286733
VET,2023-01-23,0.0222690452357858,0.0231160558692163,0.0221594732855229,0.0229120910080012,40269030.4095606,1790308093.51379,40.2690304095606
VET,2023-01-24,0.0229120910080012,0.0271998667292711,0.0216500483718049,0.0219215468816643,44210966.9718565,1932261686.88075,44.2109669718565
VET,2023-01-25,0.0219215468816643,0.0233164996980431,0.0213229250526245,0.0230336321910578,42319614.7075086,1907333799.87312,42.3196147075086
VET,2023-01-26,0.0230336321910578,0.0240593166536767,0.0229549916212851,0.0239007939878539,50679916.1393057,2160203563.59862,50.6799161393057
VET,2023-01-27,0.0239007939878539,0.0251685335661864,0.0233024281829487,0.0249528677604588,53436462.2697554,2208950353.57042,53.4364622697554
VET,2023-01-28,0.0249528677604588,0.0252300293351474,0.0238844179199829,0.0242281554361134,31851841.9148202,1307107084.06483,31.851841914820202
VET,2023-01-29,0.0242281554361134,0.0248311793579952,0.0240274982709245,0.0246224581726108,33260626.8885241,1354114400.42962,33.2606268885241
VET,2023-01-30,0.0246224581726108,0.0246757878387927,0.022707149533714,0.023092959415445,54873446.1223501,2337709526.85217,54.873446122350096
VET,2023-01-31,0.023092959415445,0.023522300190749,0.0229375543671664,0.0231653057523204,36270536.9783618,1562318124.93443,36.2705369783618
VET,2023-02-01,0.0231653057523204,0.0252588125903831,0.0222394787545142,0.0248069415115502,69561000.0202843,2945027190.5849,69.5610000202843
VET,2023-02-02,0.0248069415115502,0.0252189539542732,0.0238910739321771,0.0241104463290511,55915553.0497489,2258604832.61447,55.9155530497489
VET,2023-02-03,0.0241104463290511,0.0249448910871499,0.0240430818847394,0.0248539910169114,44838631.1075185,1822350554.91366,44.8386311075185
VET,2023-02-04,0.0248539910169114,0.025274034414768,0.0244602494601395,0.0249435459849141,33638163.5006961,1349271128.43542,33.6381635006961
VET,2023-02-05,0.0249435459849141,0.0250264264304946,0.0239421692974749,0.0242475191438702,47944459.8194944,1955477126.73427,47.9444598194944
VET,2023-02-06,0.0242475191438702,0.0246619690125485,0.0236102561764164,0.0239657070576315,34234761.5098349,1420264997.32162,34.234761509834904
VET,2023-02-07,0.0239657070576315,0.0260541407965008,0.0239168638293571,0.0259716694211821,51492450.675535,2073549130.32282,51.492450675535004
VET,2023-02-08,0.0259716694211821,0.0266975154216504,0.0251250226986182,0.0257919751686753,59983493.8192836,2303894819.92639,59.983493819283595
VET,2023-02-09,0.0257919751686753,0.0264755318925155,0.0229719046832107,0.023359033153702,79452000.8006737,3181421831.12887,79.45200080067369
VET,2023-02-10,0.023359033153702,0.0244747769420807,0.0231688259728476,0.0236429528056538,45892291.1715845,1930498383.7566,45.8922911715845
VET,2023-02-11,0.0236429528056538,0.0240157115266129,0.0233430571259375,0.0239192780358077,25146012.6089615,1064377881.61633,25.1460126089615
VET,2023-02-12,0.0239192780358077,0.0245820156492133,0.0233942339439003,0.0236420723615137,31428399.3662737,1304224312.7433,31.428399366273702
VET,2023-02-13,0.0236420723615137,0.0236789947836616,0.0222337838484255,0.023037547218099,38087317.2213112,1661355261.30318,38.087317221311196
VET,2023-02-14,0.023037547218099,0.0239805916630867,0.0226371226014953,0.0238724160984566,39360350.8193745,1692487973.62847,39.3603508193745
VET,2023-02-15,0.0238724160984566,0.0256716234338809,0.0234941110677221,0.0256706892191328,42706600.0103468,1741885624.7689,42.7066000103468
VET,2023-02-16,0.0256706892191328,0.0260308626572487,0.0243349839236552,0.0243532411206788,65797594.1896747,2580348784.26697,65.7975941896747
VET,2023-02-17,0.0243532411206788,0.0284914442282682,0.0242546737543114,0.0276285915406366,118501626.393658,4429817586.38047,118.501626393658
VET,2023-02-18,0.0276285915406366,0.0283821291300198,0.0268937737342576,0.0271497552116568,60646945.2010305,2203914260.13912,60.6469452010305
VET,2023-02-19,0.0271497552116568,0.0308845288417863,0.0270936740637162,0.028754421238827,178430855.842521,6072602097.50742,178.430855842521
VET,2023-02-20,0.028754421238827,0.0326430039502696,0.0284648646994977,0.0318291184665806,201823407.393355,6496780975.47215,201.823407393355
VET,2023-02-21,0.0318291184665806,0.0321562837025231,0.0296692551159727,0.0301349049976617,124497600.374537,4032616683.14548,124.497600374537
VET,2023-02-22,0.0301349049976617,0.0303620946465149,0.0282240347842384,0.0295683992935749,71703210.6566908,2468139748.50957,71.7032106566908
VET,2023-02-23,0.0295683992935749,0.0312884418331294,0.0292305556582282,0.0298261695927858,71674372.4467076,2374308658.47285,71.67437244670761
VET,2023-02-24,0.0298261695927858,0.0298462463397524,0.0273742508933459,0.0278047182237637,54700278.0294305,1918374210.63939,54.7002780294305
VET,2023-02-25,0.0278047182237637,0.0280486485235613,0.0262177906003661,0.0270227416447923,42543153.5235565,1573760409.34787,42.5431535235565
VET,2023-02-26,0.0270227416447923,0.0285741351777377,0.0266902896174431,0.0282496812242415,41782557.1069468,1512148287.52059,41.782557106946804
VET,2023-02-27,0.0282496812242415,0.0292905161884647,0.0276703383345143,0.0281672340927827,57048862.337151,2008881227.84623,57.048862337151
