symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
OKB,2024-08-29,36.4822464811022,37.4000763814651,36.46952672515,37.0259238883332,2109940.77324712,56998.839082155,2.10994077324712
OKB,2024-08-30,37.0259238883332,37.1053673048593,36.1835694505305,36.8034788271867,2229305.42605942,60691.0381750218,2.2293054260594203
OKB,2024-08-31,36.8034788271867,37.2089075034427,36.4400991859295,37.0483052932904,1832543.81014564,49842.75728347,1.83254381014564
OKB,2024-09-01,37.0483052932904,37.1678196238277,35.9757399816166,36.233632913408,2155731.92340799,59069.788074086,2.15573192340799
OKB,2024-09-02,36.233632913408,36.9906533856041,35.9268981299706,36.7690071642207,2739279.39001064,75134.6099509913,2.73927939001064
OKB,2024-09-03,36.7690071642207,36.9578869683592,36.0786191272059,36.1360463049288,2233607.02929364,61251.0773167827,2.23360702929364
OKB,2024-09-04,36.1360463049288,36.9113480042368,35.382953553157,36.7992184462846,2637113.30767865,73234.0279989176,2.63711330767865
OKB,2024-09-05,36.7992184462846,36.9144012438621,35.8574712398775,36.3039130490106,2875000.26381668,78829.2702349569,2.8750002638166796
OKB,2024-09-06,36.3039130490106,36.7039570020114,35.2692208356602,35.8366431572662,3250622.50065315,90333.5479727555,3.25062250065315
OKB,2024-09-07,35.8366431572662,35.8926334297009,35.0414160551162,35.7911392173242,2530906.50855933,71436.8137397995,2.53090650855933
OKB,2024-09-08,35.7911392173242,36.4214473174219,35.6735087643213,36.3324833002838,2059393.53290679,57160.4905947814,2.05939353290679
OKB,2024-09-09,36.3324833002838,37.7741687501917,36.2703274739046,37.4885375714109,2685710.7332428,72675.8490114871,2.6857107332428
OKB,2024-09-10,37.4885375714109,38.9600045084031,37.2769401604105,38.8952893928582,2834687.97566204,74453.8140445514,2.8346879756620402
OKB,2024-09-11,38.8952893928582,39.3162273322774,38.1253090338883,39.2188433962669,3406337.15231168,88092.86237835,3.40633715231168
OKB,2024-09-12,39.2188433962669,39.5141621620633,38.8455141601821,39.4660637880149,2526173.68205545,64385.4455074153,2.52617368205545
OKB,2024-09-13,39.4660637880149,40.5466175111957,38.9855427138544,40.1572068314642,3335389.74319911,83596.8080590082,3.33538974319911
OKB,2024-09-14,40.1572068314642,40.2348619296312,39.2853675483543,39.4151719186881,1825687.33332423,46082.2747638362,1.82568733332423
OKB,2024-09-15,39.4151719186881,39.468311191235,38.196015655386,38.535077732727,2498923.31411296,64491.148929867,2.49892331411296
OKB,2024-09-16,38.535077732727,38.5786857217523,37.7689649319663,38.5640097766912,2391886.77311267,62684.8535756007,2.39188677311267
OKB,2024-09-17,38.5640097766912,38.8627224368848,37.3433925998075,38.142049265545,4918241.38639503,129169.527944541,4.91824138639503
OKB,2024-09-18,38.142049265545,38.4728454865805,37.3090324441932,38.3709552786399,2349233.9697168,62003.5564321109,2.3492339697168
OKB,2024-09-19,38.3709552786399,40.6591338468813,38.3532589377845,40.3226652948964,4843200.8517527,122021.279949575,4.8432008517527
OKB,2024-09-20,40.3226652948964,40.970469877786,38.8634785831071,39.3599621144745,4140027.65745019,103780.054122494,4.14002765745019
OKB,2024-09-21,39.3599621144745,39.9080206393229,39.1696004606725,39.7475317553558,1635707.70358358,41302.4430808103,1.63570770358358
OKB,2024-09-22,39.7475317553558,40.7046404328308,39.2870129536005,40.0751477078875,2762571.69019277,69145.1238248859,2.7625716901927704
OKB,2024-09-23,40.0751477078875,40.8057214152473,39.8559239148703,40.1267088846893,1959315.74451289,48607.1616899569,1.95931574451289
OKB,2024-09-24,40.1267088846893,40.5706484637579,39.4484249354863,40.1331594928924,2585831.88996457,64752.7115191834,2.58583188996457
OKB,2024-09-25,40.1331594928924,40.5240982697777,39.4435694749803,39.5099291800321,2180843.00264818,54617.0740729777,2.1808430026481798
OKB,2024-09-26,39.5099291800321,43.1577394619791,39.1586535588581,42.3428384822698,7581311.71350993,182038.078415013,7.581311713509931
OKB,2024-09-27,42.3428384822698,43.0108059099864,41.5572276850387,42.5544862689482,4080000.13569064,96175.8962839169,4.08000013569064
OKB,2024-09-28,42.5544862689482,42.9716147945057,42.2280318397941,42.8908549484162,1954466.69476462,45878.3750046899,1.9544666947646199
OKB,2024-09-29,42.8908549484162,43.0098437717741,42.1654468618726,42.8873930079568,1681051.90655444,39382.2132319731,1.68105190655444
OKB,2024-09-30,42.8873930079568,42.8995098998234,41.137097425608,41.4082050348299,3048159.51597396,72989.167453668,3.04815951597396
OKB,2024-10-01,41.4082050348299,42.2569691033452,39.6351012082163,39.8577156504735,3627972.11914453,88444.4940925913,3.62797211914453
OKB,2024-10-02,39.8577156504735,40.7521078611476,39.8000164009315,40.0793187536501,2460714.89826232,61053.0633873955,2.46071489826232
OKB,2024-10-03,40.0793187536501,40.8102289645744,39.5914831401662,40.7875398961128,2254287.38052062,56059.7851381611,2.25428738052062
OKB,2024-10-04,40.7875398961128,41.8045903884578,40.6896546983961,41.7862922155825,2296576.53320623,55522.566132933,2.2965765332062302
OKB,2024-10-05,41.7862922155825,41.8190416682719,41.4977041689467,41.6333566511505,1054583.86239691,25337.0725380421,1.0545838623969102
OKB,2024-10-06,41.6333566511505,41.7931651080091,41.4997053767571,41.7266613516245,957124.554912841,22980.4317696759,0.957124554912841
OKB,2024-10-07,41.7266613516245,42.1023537821752,41.3321891842797,41.7830752265748,2531263.16235937,60533.9837265477,2.53126316235937
OKB,2024-10-08,41.7830752265748,42.9546417743998,41.6634541500186,42.9232828340458,3361214.77733006,79261.864801784,3.3612147773300602
OKB,2024-10-09,42.9232828340458,43.3494787783221,40.6920156812625,40.8911931825068,3706169.31791048,87353.9620751897,3.7061693179104798
OKB,2024-10-10,40.8911931825068,42.0188071427046,40.7918192528079,41.5961708102286,2440302.0190999,59122.6109077305,2.4403020190999
OKB,2024-10-11,41.5961708102286,42.4982451153947,41.3868295691622,42.3258090558009,2353342.71705996,56115.0062676816,2.3533427170599603
OKB,2024-10-12,42.3258090558009,42.7458953871121,42.0587873944705,42.2630713653991,2054721.23134051,48499.7017841132,2.05472123134051
OKB,2024-10-13,42.2630713653991,42.3934797523796,41.3926158309543,41.5776219324853,1787488.0837453,42765.9193903378,1.7874880837453
OKB,2024-10-14,41.5776219324853,42.4350962515724,41.3117053901225,42.3547078744581,3593516.46417526,85537.9751939763,3.59351646417526
OKB,2024-10-15,42.3547078744581,42.3853706979305,41.1961349559815,41.5001947878475,3319910.86367872,79626.3499252718,3.31991086367872
OKB,2024-10-16,41.5001947878475,41.6859044238633,41.0696050949731,41.1281475879336,2750712.0058681,66535.6809585645,2.7507120058681003
OKB,2024-10-17,41.1281475879336,41.378913365671,40.5970683002128,40.5970686602351,2165567.53162449,52824.272016289,2.16556753162449
OKB,2024-10-18,40.5970686602351,40.9356613116253,40.0127744494851,40.4240988386861,3586363.1879079,88842.9894455626,3.5863631879079003
OKB,2024-10-19,40.4240988386861,40.7224444194488,40.2952736302089,40.5367169888355,1758963.99372496,43454.9073427291,1.75896399372496
OKB,2024-10-20,40.5367169888355,40.8401072346563,40.1035525094169,40.7987464588864,2261959.91034813,55938.8120994291,2.26195991034813
OKB,2024-10-21,40.7987464588864,41.2163380230909,40.0592281664625,40.2579669942478,2696991.63051982,66290.9932902592,2.69699163051982
OKB,2024-10-22,40.2579669942478,40.4452894829107,39.9929453377752,40.1629862319808,2162867.30529995,53877.8995006332,2.1628673052999496
OKB,2024-10-23,40.1629862319808,40.2698994838908,39.2387309793534,39.3935177970143,2161740.20151445,54380.7747912586,2.16174020151445
OKB,2024-10-24,39.3935177970143,40.236818898023,39.3522373245394,39.8642800668227,1771767.99704585,44482.5691758035,1.77176799704585
OKB,2024-10-25,39.8642800668227,39.9589132466168,38.6774017880616,39.0417949439469,2821027.38976136,71740.7303931911,2.82102738976136
OKB,2024-10-26,39.0417949439469,39.1883513255993,38.4073392647744,38.8316999866873,2210195.50290677,57174.2025920054,2.21019550290677
OKB,2024-10-27,38.8316999866873,39.3186161553507,38.6508598341455,38.8456295593735,1387647.15624427,35605.1272354976,1.38764715624427
OKB,2024-10-28,38.8456295593735,39.1099560578997,38.5423392163966,39.0307459636689,2592998.34084185,66728.0868588609,2.59299834084185
OKB,2024-10-29,39.0307459636689,40.6068361489973,38.8669515839845,39.4591862814201,6022128.60792727,151460.7806919,6.022128607927271
OKB,2024-10-30,39.4591862814201,39.6117660340397,39.0688717368722,39.1787070098434,2441546.88779235,62055.1023777005,2.4415468877923496
OKB,2024-10-31,39.1787070098434,39.2191561191079,38.192689042896,38.2270517544102,2648245.50243175,68355.551445901,2.6482455024317497
OKB,2024-11-01,38.2270517544102,38.8058420254235,37.9632462187965,38.0487834173397,2845072.56133936,74418.5087851233,2.8450725613393604
OKB,2024-11-02,38.0487834173397,38.3461735483889,37.5376739186213,37.8824414734403,1257174.85089085,33109.1433599519,1.25717485089085
OKB,2024-11-03,37.8824414734403,37.9741281729166,37.04867404633,37.4265648621571,2170652.63689406,57897.6718752121,2.1706526368940597
OKB,2024-11-04,37.4265648621571,37.8725620705327,36.9847002830527,37.3761827212853,1814652.96092381,48406.9091771211,1.81465296092381
OKB,2024-11-05,37.3761827212853,38.1594281093417,37.1129660871679,37.9989462465824,2206429.9879217,58596.8349865161,2.2064299879217
OKB,2024-11-06,37.9989462465824,39.5016159138375,37.9892102535796,39.247534398789,7344699.91847719,188933.89343779,7.34469991847719
OKB,2024-11-07,39.247534398789,40.5366636507877,39.247534398789,40.3760296237679,6366654.29406058,159224.7713818,6.366654294060581
OKB,2024-11-08,40.3760296237679,40.606422637643,39.6918560520319,39.8316815869091,4347523.23864482,108281.23058167,4.347523238644819
OKB,2024-11-09,39.8316815869091,43.5941970948998,39.6281218682982,42.1771674660864,12675986.9937583,301874.638777503,12.6759869937583
OKB,2024-11-10,42.1771674660864,44.1251413325532,42.0823692517052,42.7838487703781,13877069.487953,322277.523708665,13.877069487953
OKB,2024-11-11,42.7838487703781,48.2618165968875,42.7522177588297,48.0314391047333,18951085.5042317,420013.77985745,18.9510855042317
OKB,2024-11-12,48.0314391047333,48.0375202798671,43.7238218985034,45.1787876817965,15394780.5259044,337413.621931711,15.3947805259044
OKB,2024-11-13,45.1787876817965,45.842167610836,42.6030815358346,43.6561290580482,13006288.5566364,294992.038190204,13.0062885566364
OKB,2024-11-14,43.6561290580482,46.10626238274,43.039188590643,43.3946332286755,10264629.419337,232634.99638885,10.264629419337
OKB,2024-11-15,43.3946332286755,44.0036168035085,43.0488039825863,43.8990797315884,5553119.94216382,127724.120566864,5.55311994216382
OKB,2024-11-16,43.8990797315884,46.6404167311812,43.8232772666761,45.3014475499627,10341178.40267,230631.39953131,10.34117840267
OKB,2024-11-17,45.3014475499627,46.2228172655753,44.0787735861799,44.330419407237,8358263.08201257,185358.555288745,8.35826308201257
OKB,2024-11-18,44.330419407237,45.292775820214,43.7437748214549,44.0528644259122,7340251.43292968,165010.5904956,7.34025143292968
OKB,2024-11-19,44.0528644259122,44.3205043727517,43.8246012021239,44.0424540974959,3836675.98674098,87023.2515043924,3.8366759867409796
OKB,2024-11-20,44.0424540974959,44.2248560227114,43.4999536140619,43.5798581419194,4209422.44366259,95973.4545685112,4.20942244366259
OKB,2024-11-21,43.5798581419194,45.9987398229629,43.2711037987033,45.6382195008937,8508050.26111169,190120.096733468,8.50805026111169
OKB,2024-11-22,45.6382195008937,47.1159082402114,45.0239792572429,46.3737346391054,7976689.78540102,172996.917799985,7.97668978540102
OKB,2024-11-23,46.3737346391054,52.7334674506606,46.1930233845784,51.138912898851,26264326.3889715,524665.263896592,26.2643263889715
OKB,2024-11-24,51.138912898851,56.7340587039143,51.076763703985,54.1166867957502,24770557.6293367,459778.35146214,24.7705576293367
OKB,2024-11-25,54.1166867957502,56.9022280599217,51.8451368858279,52.665841779236,13035673.2194887,239100.480667216,13.0356732194887
OKB,2024-11-26,52.665841779236,56.0504418942762,51.0780109017327,52.0443648025464,12765992.537954,241165.008499991,12.765992537954
OKB,2024-11-27,52.0443648025464,55.278609788507,51.9654580515955,55.27118065773,7265570.01313226,135873.785860748,7.26557001313226
OKB,2024-11-28,55.27118065773,55.4686871486023,52.5410191516133,53.5078141667034,6350758.46109716,118055.96067284,6.35075846109716
OKB,2024-11-29,53.5078141667034,55.501643693407,52.0428275813808,54.2166348296397,10059008.5306256,187511.810130098,10.0590085306256
OKB,2024-11-30,54.2166348296397,55.0975098074568,53.4532086185718,53.9569945875602,6215233.89849055,114425.944503411,6.21523389849055
OKB,2024-12-01,53.9569945875602,55.7903710623365,53.3387761608656,54.9861967116456,6633262.33372391,122231.751209476,6.63326233372391
OKB,2024-12-02,54.9861967116456,56.8876242292868,53.5040847284268,54.3648724318496,10783928.8567279,196830.359267358,10.7839288567279
OKB,2024-12-03,54.3648724318496,64.038064755416,52.5420557123799,63.2180876875098,22569105.8243838,388115.498557196,22.5691058243838
OKB,2024-12-04,63.2180876875098,63.3325435017508,56.872221633754,58.1582135068939,32176153.0368969,535761.800363602,32.1761530368969
OKB,2024-12-05,58.1582135068939,59.4879296191062,55.473146189707,56.75578753864,18244438.752165,316627.374916893,18.244438752165
OKB,2024-12-06,56.75578753864,61.7935836786071,56.5656512617911,59.642852402736,15293637.0980491,258665.15305428,15.2936370980491
OKB,2024-12-07,59.642852402736,61.3477547571773,59.1345309328582,60.12277268387,7620420.40480659,126859.47074549,7.620420404806589
OKB,2024-12-08,60.12277268387,60.324833063523,58.2644872699085,59.8480880602264,4772620.49207776,80471.1502940597,4.772620492077761
OKB,2024-12-09,59.8480880602264,59.9933149999425,53.6456882564773,54.6541884930974,12092807.1890061,214085.566497545,12.0928071890061
OKB,2024-12-10,54.6541884930974,55.4572425995066,50.593889038901,52.8490919762964,14283018.9630323,269428.067538474,14.2830189630323
OKB,2024-12-11,52.8490919762964,55.5831281225458,51.6629156321434,55.1847321682901,6450051.88625744,119802.198406956,6.45005188625744
OKB,2024-12-12,55.1847321682901,57.9253906802344,54.7841521685973,55.1078969796204,8107165.08036321,144376.518466066,8.10716508036321
OKB,2024-12-13,55.1078969796204,55.4488469786199,53.810855962049,55.0718578158637,4708263.7757776,85976.5158969892,4.7082637757776
OKB,2024-12-14,55.0718578158637,55.6673560782188,53.0934438602316,53.3565097589412,4549815.39984039,83782.0486070308,4.549815399840391
OKB,2024-12-15,53.3565097589412,54.7318398958118,53.1611052758049,54.5017933857816,2721871.37117339,50504.513350623,2.7218713711733904
OKB,2024-12-16,54.5017933857816,55.2709944522012,53.3363267444387,53.7043091772482,4607938.13911441,85028.5367274066,4.60793813911441
OKB,2024-12-17,53.7043091772482,53.7956466613239,52.4581532867767,52.7691634458229,6537716.3153093,122851.105025704,6.5377163153093
OKB,2024-12-18,52.7691634458229,52.8860572305551,48.3036801083346,48.6359122772846,7326817.22509927,144784.912289515,7.32681722509927
OKB,2024-12-19,48.6359122772846,49.1519091299146,45.1354458041041,45.7356676537449,12321460.5221172,260032.518629112,12.3214605221172
OKB,2024-12-20,45.7356676537449,46.2883582332244,41.7999797587687,46.1242843374327,10032011.7118618,225001.753245682,10.0320117118618
OKB,2024-12-21,46.1242843374327,48.1755485675269,44.0450205150613,45.0956672981128,5235541.44497176,113810.913201931,5.235541444971759
OKB,2024-12-22,45.0956672981128,45.8640480101566,44.4831186790833,44.8503516501261,2889320.22706679,63999.5922242043,2.8893202270667904
OKB,2024-12-23,44.8503516501261,46.5711128503992,44.4993373849675,46.1606151581256,2487468.90290766,54635.79869009,2.4874689029076604
OKB,2024-12-24,46.1606151581256,47.9307060701517,45.5102927268202,47.3335017774033,4149683.50863285,88966.5990369967,4.14968350863285
OKB,2024-12-25,47.3335017774033,48.179626077219,46.8139915330552,47.7509346207382,2871354.77546978,60423.6128189575,2.87135477546978
OKB,2024-12-26,47.7509346207382,53.5109663298201,47.5770846948563,50.1688625421431,22618939.2182307,440848.711344198,22.618939218230697
OKB,2024-12-27,50.1688625421431,52.8451243199743,49.1044635336292,52.1650416670247,9327208.91375049,181007.92416399,9.327208913750491
OKB,2024-12-28,52.1650416670247,56.5646181684715,51.9479520446782,52.9992820812809,15888993.2448132,293399.047478224,15.8889932448132
OKB,2024-12-29,52.9992820812809,53.4711952864922,49.0607949597211,50.0549411942717,8958196.66625285,174531.986724578,8.95819666625285
OKB,2024-12-30,50.0549411942717,51.7490790895137,49.0459434431664,49.8909360355845,5469077.06102424,108714.618131748,5.46907706102424
OKB,2024-12-31,49.8909360355845,50.3769516313525,49.0234593288556,49.0765353459935,4567181.5996552,92120.1226685021,4.5671815996552
OKB,2025-01-01,49.0765353459935,49.7670874509094,48.1184797106032,48.4706613177769,3731613.31354951,76596.1475061473,3.73161331354951
OKB,2025-01-02,48.4706613177769,50.2705579418831,48.3711819491106,49.8260845851573,4970084.73680095,100198.351290802,4.97008473680095
OKB,2025-01-03,49.8260845851573,51.581309996638,49.1149917646463,50.7326984454406,5525588.28981223,110448.867949572,5.525588289812229
OKB,2025-01-04,50.7326984454406,51.8396625908232,50.1258619511335,50.9397509775712,3910746.41415627,76864.7157199252,3.9107464141562702
OKB,2025-01-05,50.9397509775712,51.3453336754173,49.8656595464776,50.3182790729374,3076888.24614791,60885.0744655515,3.0768882461479103
OKB,2025-01-06,50.3182790729374,51.3005970779885,50.2955880705393,50.6521569441688,3690987.4391651,72710.3776770736,3.6909874391651
OKB,2025-01-07,50.6521569441688,50.8707726665816,48.3565717453684,48.4272236480274,4500333.42602682,90730.2759297254,4.50033342602682
OKB,2025-01-08,48.4272236480274,48.9757894548341,45.0677029610081,46.7639873278914,6549825.44129886,139353.04539318,6.54982544129886
OKB,2025-01-09,46.7639873278914,48.27808605715,46.1065275860948,46.7127159467803,3510404.10821593,74576.9239390239,3.51040410821593
OKB,2025-01-10,46.7127159467803,48.1419591593342,46.6564459952432,47.9826838053967,3038109.72856835,64090.9780439075,3.03810972856835
OKB,2025-01-11,47.9826838053967,48.0481106097794,46.9821431188778,47.5104444530825,1590592.36610559,33525.9423881405,1.59059236610559
OKB,2025-01-12,47.5104444530825,48.103417224978,47.2728699590409,47.817009699042,1512738.11848894,31671.8120656658,1.51273811848894
OKB,2025-01-13,47.817009699042,48.2952714539719,44.640817227235,47.1966057611501,5041788.40377261,109595.602898765,5.04178840377261
OKB,2025-01-14,47.1966057611501,49.9890427887954,46.7325867825123,49.4699643936255,5291737.51154747,108140.750927737,5.2917375115474705
OKB,2025-01-15,49.4699643936255,51.3373249826601,49.0203266581075,51.2886927282767,4273041.30475038,85297.6223050254,4.27304130475038
OKB,2025-01-16,51.2886927282767,51.3441067528023,48.3310868940347,49.3854963881461,5292613.63624276,106448.439454222,5.29261363624276
OKB,2025-01-17,49.3854963881461,61.3935977019543,49.3495824281993,58.7163657566318,64698681.5576327,1113574.22357806,64.6986815576327
OKB,2025-01-18,58.7163657566318,58.716381857793,53.7440498869661,57.7651998934253,19787738.0746997,351770.926992641,19.7877380746997
OKB,2025-01-19,57.7651998934253,59.5680010352045,55.1386388418012,56.245776841992,23516728.4930931,410838.339193737,23.5167284930931
OKB,2025-01-20,56.245776841992,61.9407174558086,55.8406894793462,58.0051277017781,39871790.6003059,665855.530184839,39.8717906003059
OKB,2025-01-21,58.0051277017781,60.29876204506,57.3625037508175,58.4974857747696,11418126.3956976,193783.284334813,11.4181263956976
OKB,2025-01-22,58.4974857747696,58.9854770383169,55.1601734185998,55.5392985557523,12726178.7356863,223437.28384212,12.7261787356863
OKB,2025-01-23,55.5392985557523,57.2924111731328,52.6929181587801,53.9595052679913,21852730.0512696,401576.735825388,21.8527300512696
OKB,2025-01-24,53.9595052679913,56.8883952952095,53.9591482650948,55.281849002244,9643634.61365635,175162.02956416,9.64363461365635
OKB,2025-01-25,55.281849002244,55.9061440785813,53.9539388543871,55.3494933265615,6408846.87806461,116925.791092513,6.40884687806461
OKB,2025-01-26,55.3494933265615,55.4207466602289,54.0223881282548,54.0688532819672,2884372.82525676,52575.8498546394,2.88437282525676
OKB,2025-01-27,54.0688532819672,54.0689010798044,49.4667746141798,53.6941938603331,11004339.5641245,211737.740896765,11.0043395641245
OKB,2025-01-28,53.6941938603331,54.2141194075529,52.4861748211539,53.2146969802452,3830887.69076224,71610.3318980452,3.83088769076224
OKB,2025-01-29,53.2146969802452,55.593385092664,53.1733091989037,54.5304895061241,5330480.52610991,97956.615741156,5.33048052610991
OKB,2025-01-30,54.5304895061241,56.7158202231333,54.5073114474065,56.1792858500993,4050926.77560915,72526.8751411424,4.05092677560915
OKB,2025-01-31,56.1792858500993,56.2810820666028,52.6538399413003,52.9215333486912,4395327.99673985,80347.4057939865,4.395327996739851
OKB,2025-02-01,52.9215333486912,53.4643927837393,51.0467029974358,51.0582671703862,3757458.98163595,71937.254534462,3.75745898163595
OKB,2025-02-02,51.0582671703862,52.1185665119176,48.0078232430546,48.6526705166983,7701968.72806207,154586.759228631,7.70196872806207
OKB,2025-02-03,48.6526705166983,49.9130422253209,44.7815116310999,49.8036422427526,11561089.2751064,244549.167298684,11.5610892751064
OKB,2025-02-04,49.8036422427526,49.8536985234273,46.4385514265521,47.030257441166,6263118.7513539,131596.11445894,6.2631187513538995
OKB,2025-02-05,47.030257441166,47.7819720366667,46.2744612643054,46.9929516355195,3233774.92112731,68728.2290916587,3.23377492112731
OKB,2025-02-06,46.9929516355195,47.991696245041,44.7387951316385,44.7762578859807,3876680.75469879,83419.4385114948,3.87668075469879
OKB,2025-02-07,44.7762578859807,47.4875436974968,44.7224281402698,46.2781051924793,4296347.28443158,92789.4489284366,4.29634728443158
OKB,2025-02-08,46.2781051924793,48.0964340662291,45.7638835103921,47.8248485574808,3867658.70911337,82406.8047562885,3.8676587091133703
OKB,2025-02-09,47.8248485574808,49.4787990371754,46.3229645613485,47.5234067349786,6607925.44308979,138667.173625489,6.60792544308979
OKB,2025-02-10,47.5234067349786,48.9072999610078,46.5975544311811,48.8494381262417,3854072.13413988,80387.8003360707,3.85407213413988
OKB,2025-02-11,48.8494381262417,52.0390575704395,48.7190330419535,50.6994308354074,8097755.98577669,160965.241224175,8.09775598577669
OKB,2025-02-12,50.6994308354074,52.3801492563853,49.5899513198807,51.8988403792795,5649798.2390565,111525.597049069,5.6497982390565
OKB,2025-02-13,51.8988403792795,52.9650350501487,50.2544221987423,51.3758995167145,5742869.82796083,111536.017718762,5.74286982796083
OKB,2025-02-14,51.3758995167145,52.7815399488385,51.2748135024556,51.8042605975936,3576090.74944657,68582.7761643197,3.57609074944657
OKB,2025-02-15,51.8042605975936,52.2672896093411,51.2888810302655,52.062204104737,1933842.82191977,37378.9063144741,1.93384282191977
OKB,2025-02-16,52.062204104737,52.4101455417028,51.4555617071256,51.5809456312308,1691700.60268314,32569.654696853,1.69170060268314
OKB,2025-02-17,51.5809456312308,51.5810527797363,50.3496324242685,50.5432203681921,3167785.15948812,62182.2703945235,3.16778515948812
OKB,2025-02-18,50.5432203681921,50.6538660372653,48.7146014575824,49.3181512319591,2973954.08999622,60137.954738833,2.9739540899962202
OKB,2025-02-19,49.3181512319591,50.0620768931794,49.1892249489253,49.8996781901693,1928532.34129816,38773.2044658822,1.9285323412981599
OKB,2025-02-20,49.8996781901693,50.3230266958815,48.8501850474864,49.4452678580276,3180555.78191907,64253.4769249566,3.18055578191907
OKB,2025-02-21,49.4452678580276,50.025281417601,48.4177324259487,48.868068472592,4152779.45036705,84204.6389051737,4.15277945036705
OKB,2025-02-22,48.868068472592,49.5853213645315,48.8205043559315,49.4885542624054,1213323.840694,24659.9147270922,1.2133238406940001
OKB,2025-02-23,49.4885542624054,49.7757937115931,48.0711825082818,49.3690757956901,2080447.4944974,42429.8110570467,2.0804474944974
OKB,2025-02-24,49.3690757956901,49.4659834585804,46.2677335966721,46.3675513049038,4483902.4786718,94322.6141864385,4.4839024786718005
OKB,2025-02-25,46.3675513049038,47.3558846462154,44.4604468553335,46.0765756802378,6818186.2733109,149500.069165326,6.8181862733109
OKB,2025-02-26,46.0765756802378,47.2871236061253,44.2034039075961,45.0598674347154,4182515.40666728,91589.0543855238,4.18251540666728
OKB,2025-02-27,45.0598674347154,46.5773974771383,44.8315592709136,46.3978847540071,3138099.24197882,68674.0129619365,3.13809924197882
OKB,2025-02-28,46.3978847540071,46.4249946610993,42.2360585632479,45.0907097137555,6640978.2019926,151232.514780934,6.6409782019926
OKB,2025-03-01,45.0907097137555,45.8113337683838,44.5603923691493,45.5129255670873,2715580.70130906,60137.5490019453,2.7155807013090603
OKB,2025-03-02,45.5129255670873,48.9794774296705,45.2509780874919,48.3481858458522,6797879.85509009,144115.928358739,6.79787985509009
OKB,2025-03-03,48.3481858458522,48.4493268423329,43.0084044056433,43.6901303676941,5510657.92935547,120154.760928852,5.51065792935547
OKB,2025-03-04,43.6901303676941,43.9845935602345,40.0628553864564,42.5724685600905,8477817.93922175,202169.602599535,8.47781793922175
OKB,2025-03-05,42.5724685600905,43.8721740788264,42.2828712801733,43.7307474838319,3329056.1465962,77100.1450533785,3.3290561465961996
OKB,2025-03-06,43.7307474838319,44.6312566094556,42.1981851163423,43.0876588821596,3266293.04790925,74806.0653986596,3.26629304790925
OKB,2025-03-07,43.0876588821596,44.636240374868,41.6247818928317,43.6153411566386,3558892.05283672,82052.2309526495,3.55889205283672
OKB,2025-03-08,43.6153411566386,44.8572302097208,42.9540396030673,43.979060357111,1940704.75730425,44197.3872730696,1.94070475730425
OKB,2025-03-09,43.979060357111,44.0380763123516,40.7782600957019,41.0740906956177,3349091.10728897,79718.8609640361,3.34909110728897
OKB,2025-03-10,41.0740906956177,43.021785385497,40.0149788418301,40.7850242000974,6241211.87390093,150305.728032642,6.24121187390093
OKB,2025-03-11,40.7850242000974,42.1319746202944,38.0560804928949,41.3783603989791,6849248.73435088,170859.67638908,6.84924873435088
OKB,2025-03-12,41.3783603989791,41.6395102867335,40.4617361525822,41.5568903408437,2562779.2940608,62306.8685311313,2.5627792940608
OKB,2025-03-13,41.5568903408437,43.1298480531355,40.5920686539493,41.3935680921017,3606068.11176986,86354.1573726126,3.60606811176986
OKB,2025-03-14,41.3935680921017,47.1084783026123,41.3499160850518,46.1203040957111,9898014.64718556,219719.575603214,9.89801464718556
OKB,2025-03-15,46.1203040957111,47.1288352721882,45.1804795039042,46.4954190614039,4351817.50254166,94001.7664367587,4.35181750254166
OKB,2025-03-16,46.4954190614039,49.9347785527174,44.8268134894099,48.0206822111199,10966410.0722718,230280.273859674,10.966410072271799
OKB,2025-03-17,48.0206822111199,51.3248098594575,47.8138353391449,50.9222649354777,11188126.8160954,224772.723619427,11.1881268160954
OKB,2025-03-18,50.9222649354777,53.5250925263621,49.9818715925375,53.5061899870358,25470622.8805265,494602.196391449,25.470622880526502
OKB,2025-03-19,53.5061899870358,53.9292431550496,51.7441149426075,53.0787485716272,23316300.1742588,441550.050275773,23.3163001742588
OKB,2025-03-20,53.0787485716272,53.3089615689724,51.1559214902129,51.7920977597445,18067033.881717,347891.980886075,18.067033881717
OKB,2025-03-21,51.7920977597445,53.040325394251,51.598427807286,52.1611436407786,15806458.3853177,301968.735015858,15.8064583853177
OKB,2025-03-22,52.1611436407786,52.2796912283241,51.6397334044355,51.7773330879019,13640718.7197415,262563.472289441,13.640718719741502
OKB,2025-03-23,51.7773330879019,51.9549766638512,50.1259782532265,50.6204275565776,15152221.1673564,297541.548223593,15.1522211673564
OKB,2025-03-24,50.6204275565776,51.3412830684127,49.2643684125562,50.8249936060675,8820513.0722611,174710.230677532,8.8205130722611
OKB,2025-03-25,50.8249936060675,50.9649236506805,49.7807242007136,50.9649236506805,4400894.71232103,87546.9942921824,4.40089471232103
OKB,2025-03-26,50.9649236506805,51.1163616933101,49.7441076074088,50.1784082073768,3413585.9408898,67672.1011841852,3.4135859408898
