symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ADA,2023-02-13,0.365007968795666,0.366513978466608,0.346660393336146,0.360074853377673,857962431.782274,2405458125.51723,857.962431782274
ADA,2023-02-14,0.360074853377673,0.392794063772761,0.354246585921029,0.386370486339028,905018128.393688,2435110522.40804,905.018128393688
ADA,2023-02-15,0.386370486339028,0.420168257052536,0.381327606343345,0.420034902306653,948669688.548368,2415371014.15067,948.669688548368
ADA,2023-02-16,0.420034902306653,0.420034902306653,0.386674562806667,0.387998590290366,1076345220.7704,2653530097.60975,1076.3452207704001
ADA,2023-02-17,0.387998590290366,0.410421115966486,0.386368750349152,0.402910773067488,934622417.663336,2340121956.94613,934.622417663336
ADA,2023-02-18,0.402910773067488,0.41869947543029,0.397507095824725,0.405449747495046,762046559.712657,1883178780.72556,762.046559712657
ADA,2023-02-19,0.405449747495046,0.412346534326521,0.397688851482043,0.398982914102642,849285730.122746,2098452228.36327,849.285730122746
ADA,2023-02-20,0.398982914102642,0.410245670858662,0.391400761500337,0.403077750693176,935520770.396079,2296177065.84666,935.5207703960789
ADA,2023-02-21,0.403077750693176,0.405832891056352,0.38649008615062,0.391826089863858,961479650.506569,2423495999.9301,961.479650506569
ADA,2023-02-22,0.391826089863858,0.39300413754198,0.376554547237894,0.388288209563037,952927141.081967,2476535900.0172,952.927141081967
ADA,2023-02-23,0.388288209563037,0.39530207986339,0.379117314446311,0.38320797443781,817529662.81703,2105558676.27175,817.5296628170299
ADA,2023-02-24,0.38320797443781,0.385109896612357,0.359787408442206,0.365427091875719,925604778.719988,2469129259.96564,925.604778719988
ADA,2023-02-25,0.365427091875719,0.368290416090438,0.352305112331071,0.362642664705993,755588627.004415,2084692984.12425,755.588627004415
ADA,2023-02-26,0.362642664705993,0.371036356440237,0.357361683899087,0.36842552017839,611679952.569111,1660811207.62829,611.679952569111
ADA,2023-02-27,0.36842552017839,0.37108057885455,0.357781787226813,0.364221393425956,685179789.248162,1879496458.42425,685.179789248162
ADA,2023-02-28,0.364221393425956,0.367619838193441,0.348530536724303,0.352600198516148,708033737.467652,1962420597.73226,708.0337374676519
ADA,2023-03-01,0.352600198516148,0.365174832712255,0.349933569557814,0.359799259694636,685187478.17724,1901958673.1532,685.18747817724
ADA,2023-03-02,0.359799259694636,0.361552936417443,0.345351718613305,0.350079932839207,733725545.513365,2080614844.30149,733.725545513365
ADA,2023-03-03,0.350079932839207,0.352547242503405,0.325508504499515,0.343870096554079,834778230.805542,2470071618.12317,834.778230805542
ADA,2023-03-04,0.343870096554079,0.345385932805273,0.330677537000003,0.336108156902036,539631901.57552,1588999339.38421,539.63190157552
ADA,2023-03-05,0.336108156902036,0.343334374788964,0.33392737889068,0.336352396525774,564697567.821221,1666506278.8241,564.697567821221
ADA,2023-03-06,0.336352396525774,0.339460445400474,0.329624087442562,0.330122214442071,688502657.911789,2062593655.8549,688.5026579117889
ADA,2023-03-07,0.330122214442071,0.334198586263345,0.320646391008566,0.331212377284361,765423257.292972,2328688219.19043,765.4232572929719
ADA,2023-03-08,0.331212377284361,0.333219738906929,0.315251134503999,0.317657233482169,483819737.244015,1484856742.91985,483.81973724401496
ADA,2023-03-09,0.317657233482169,0.321953118931809,0.303002928083099,0.310583054494502,372515552.348111,1186687663.94912,372.515552348111
ADA,2023-03-10,0.310583054494502,0.318401532174591,0.298497679544175,0.316244726204307,379795011.989836,1226746904.38287,379.795011989836
ADA,2023-03-11,0.316244726204307,0.325162751311804,0.303870890636096,0.307302524504147,346053117.768306,1101688978.38409,346.05311776830604
ADA,2023-03-12,0.307302524504147,0.331883037730222,0.303857488963641,0.331831099031014,296226514.946261,942048700.667732,296.226514946261
ADA,2023-03-13,0.331831099031014,0.352213700983035,0.328753831502569,0.34475762350449,460534232.674664,1345076876.67921,460.534232674664
ADA,2023-03-14,0.34475762350449,0.368675822169708,0.338131486777135,0.344366901617481,428001764.136052,1214067681.15964,428.00176413605203
ADA,2023-03-15,0.344366901617481,0.347669325258475,0.317176959804553,0.325572905731343,416579680.68982,1243488409.69917,416.57968068982
ADA,2023-03-16,0.325572905731343,0.32994761057939,0.319263078096489,0.3258366560187,237860133.352991,723480832.884423,237.86013335299103
ADA,2023-03-17,0.3258366560187,0.350854587398601,0.322599954857617,0.350319578685634,295128211.764165,870062488.576562,295.128211764165
ADA,2023-03-18,0.350319578685634,0.35681910475208,0.336927102097958,0.338310554680959,266238146.478929,745123661.453931,266.238146478929
ADA,2023-03-19,0.338310554680959,0.353502456355197,0.338018593646731,0.346064454010671,187245507.675489,539746815.80508,187.245507675489
ADA,2023-03-20,0.346064454010671,0.347275456078344,0.332364225790916,0.33364767527199,229454518.802446,671420090.253656,229.45451880244602
ADA,2023-03-21,0.33364767527199,0.387100802941102,0.331770765350739,0.37127589685303,492594359.956706,1362772333.07494,492.594359956706
ADA,2023-03-22,0.37127589685303,0.388706699541269,0.351794717495753,0.361643230675908,600670530.752813,1592194901.23013,600.670530752813
ADA,2023-03-23,0.361643230675908,0.385802564307024,0.355832392578921,0.37303316560614,320331957.277441,848918212.530777,320.331957277441
ADA,2023-03-24,0.37303316560614,0.373380432492926,0.35706496470143,0.360812754256954,216369162.385569,588278124.164112,216.369162385569
ADA,2023-03-25,0.360812754256954,0.363797577625369,0.35047649592422,0.352788718531661,153924009.368865,411694501.770732,153.924009368865
ADA,2023-03-26,0.352788718531661,0.362085241507828,0.350179640313769,0.356564318680577,153034799.079734,422650054.333642,153.034799079734
ADA,2023-03-27,0.356564318680577,0.35773793676915,0.338445857684555,0.346452866407713,217626220.426033,617416470.703206,217.626220426033
ADA,2023-03-28,0.346452866407713,0.370563739623848,0.344028478600956,0.368855245141806,238395329.492341,642063294.350314,238.395329492341
ADA,2023-03-29,0.368855245141806,0.392672566303884,0.36754976935881,0.381585445487842,349023470.260791,901384450.462692,349.023470260791
ADA,2023-03-30,0.381585445487842,0.388257153907984,0.370211447673769,0.376688458021915,279238563.973817,730866775.74805,279.238563973817
ADA,2023-03-31,0.376688458021915,0.408492817664749,0.374731298454523,0.39820849013629,456382199.467205,1135881424.69146,456.382199467205
ADA,2023-04-01,0.39820849013629,0.401067939722513,0.38930240523328,0.392470819394731,247903972.527469,619908320.389754,247.90397252746902
ADA,2023-04-02,0.392470819394731,0.393141259611421,0.375721559314257,0.382086216332685,200939559.581456,519143080.702443,200.939559581456
ADA,2023-04-03,0.382086216332685,0.405282025604576,0.372489664188368,0.387812838828828,441794488.27102,1115010200.70722,441.79448827102
ADA,2023-04-04,0.387812838828828,0.400104009259939,0.385634037952776,0.389794916720982,259258955.672193,655522901.487282,259.258955672193
ADA,2023-04-05,0.389794916720982,0.400009945615873,0.387131961508778,0.392519689787619,193971375.108536,487157974.900038,193.971375108536
ADA,2023-04-06,0.392519689787619,0.392519689787619,0.374739820344669,0.383267115731927,188317031.567125,484220392.193123,188.31703156712499
ADA,2023-04-07,0.383267115731927,0.385225980823723,0.374842233782752,0.383783754703599,130029404.366821,336290147.454777,130.029404366821
ADA,2023-04-08,0.383783754703599,0.390422514014228,0.380939152662727,0.385759130539052,140995310.078979,359010387.816582,140.99531007897897
ADA,2023-04-09,0.385759130539052,0.392878577196964,0.385032627610559,0.390493841116777,137599098.214965,348625534.422845,137.59909821496498
ADA,2023-04-10,0.390493841116777,0.398568258660711,0.384110758017896,0.398236131993596,174148049.784331,441519835.112424,174.148049784331
ADA,2023-04-11,0.398236131993596,0.413652871862737,0.396940786173017,0.401790407927686,306562231.789213,745924524.716891,306.562231789213
ADA,2023-04-12,0.401790407927686,0.407590053972105,0.389538281135556,0.405876991219464,288371907.297892,706057674.192987,288.371907297892
ADA,2023-04-13,0.405876991219464,0.428366889398607,0.400497413659396,0.425026823888667,350478570.626405,835076791.879035,350.478570626405
ADA,2023-04-14,0.425026823888667,0.443492927869371,0.423237213959835,0.437791767756524,506532560.802182,1126541254.72466,506.53256080218205
ADA,2023-04-15,0.437791767756524,0.460541450664749,0.431468860625427,0.452349227285848,401345243.675709,881499648.88988,401.345243675709
ADA,2023-04-16,0.452349227285848,0.457492279734274,0.442753382673684,0.450981658443085,246709073.321102,545586386.639473,246.70907332110198
ADA,2023-04-17,0.450981658443085,0.450981658443085,0.431846310595567,0.433738560197419,309342577.26295,698484571.018286,309.34257726295
ADA,2023-04-18,0.433738560197419,0.447060419291397,0.428234346439601,0.442824779580682,233957904.04861,528446497.685449,233.95790404861
ADA,2023-04-19,0.442824779580682,0.442824779580682,0.409427359838274,0.415943132203474,398498823.282952,942074528.672402,398.498823282952
ADA,2023-04-20,0.415943132203474,0.421565681961116,0.395505850920204,0.399970057758626,303222553.598475,734677758.771398,303.222553598475
ADA,2023-04-21,0.399970057758626,0.406117884992467,0.378930403383729,0.382192825861099,296153320.365715,735786894.95289,296.15332036571505
ADA,2023-04-22,0.382192825861099,0.398394835416449,0.380784369910556,0.39503139527648,172589333.454053,438770260.183254,172.58933345405302
ADA,2023-04-23,0.39503139527648,0.39503139527648,0.380460647109097,0.387972618635172,159778070.718701,408812638.723982,159.778070718701
ADA,2023-04-24,0.387972618635172,0.396318389612994,0.380050333609533,0.383092728086425,190125282.920153,488276202.957748,190.12528292015298
ADA,2023-04-25,0.383092728086425,0.394805664788728,0.376699729230137,0.394092820479445,192248955.766067,492600118.836986,192.24895576606698
ADA,2023-04-26,0.394092820479445,0.416080269478669,0.380023558059482,0.401058060515512,332617284.066486,826415483.343501,332.617284066486
ADA,2023-04-27,0.401058060515512,0.417810682354411,0.400678356977919,0.409710756303669,272593648.352627,662526694.755646,272.593648352627
ADA,2023-04-28,0.409710756303669,0.410612047797047,0.39839816525285,0.404308620883767,163169413.558341,398304794.336949,163.169413558341
ADA,2023-04-29,0.404308620883767,0.407569407894941,0.400374126336468,0.402453818403862,107552124.437149,264620830.652808,107.552124437149
ADA,2023-04-30,0.402453818403862,0.414702487398082,0.395139178792332,0.395627809556051,160299493.221047,393144485.58689,160.29949322104702
ADA,2023-05-01,0.395627809556051,0.397513485942067,0.380231554340347,0.386362177603302,186593256.569396,478909925.726865,186.59325656939598
ADA,2023-05-02,0.386362177603302,0.394293220647304,0.382165193873115,0.391405694341697,142662777.561323,365376896.468678,142.662777561323
ADA,2023-05-03,0.391405694341697,0.395976872204962,0.37860145808764,0.393563025632393,183832881.287522,471402823.183759,183.83288128752199
ADA,2023-05-04,0.393563025632393,0.395940459715237,0.385027217286789,0.387233000312612,132517310.910362,337855103.366231,132.517310910362
ADA,2023-05-05,0.387233000312612,0.396845347235692,0.384667393673094,0.394355229593379,186652329.517441,474349515.963872,186.65232951744102
ADA,2023-05-06,0.394355229593379,0.396765896463946,0.375493731588108,0.379585116071342,192523580.816106,498814251.779474,192.523580816106
ADA,2023-05-07,0.379585116071342,0.383375111493042,0.37560096095859,0.376624893795233,140768177.34113,368278266.669831,140.76817734112998
ADA,2023-05-08,0.376624893795233,0.37997434389328,0.35537313526913,0.365928600798615,260535077.960829,705175959.290979,260.53507796082897
ADA,2023-05-09,0.365928600798615,0.370242762780682,0.360789186643819,0.363503222850447,174213065.411531,475463920.015387,174.213065411531
ADA,2023-05-10,0.363503222850447,0.37279699857537,0.354857589355421,0.369464150561275,272589970.566931,738544343.441547,272.589970566931
ADA,2023-05-11,0.369464150561275,0.369531436182581,0.350282659554894,0.359685245122789,180035088.82363,482921717.395335,180.03508882363002
ADA,2023-05-12,0.359685245122789,0.370445251105024,0.354511712627208,0.370180946707553,173021984.325896,473990375.454177,173.021984325896
ADA,2023-05-13,0.370180946707553,0.370593410971894,0.362620833737461,0.364529077644409,83611718.869008,227762221.085227,83.611718869008
ADA,2023-05-14,0.364529077644409,0.373087990998806,0.362805371747894,0.370792398890278,77798848.0570506,210779789.428739,77.7988480570506
ADA,2023-05-15,0.370792398890278,0.375713335906889,0.366599819513986,0.366893697545849,115234175.142523,308913102.949105,115.234175142523
ADA,2023-05-16,0.366893697545849,0.370076617214711,0.361882178669107,0.367969229322573,114052488.528317,301367163.104145,114.052488528317
ADA,2023-05-17,0.367969229322573,0.379715558839801,0.364761249641496,0.375099710221477,145547509.780908,389355033.15759,145.547509780908
ADA,2023-05-18,0.375099710221477,0.379510051192553,0.365945513780334,0.37107648236409,135729039.184636,361032673.364159,135.729039184636
ADA,2023-05-19,0.37107648236409,0.372579776346436,0.366235046447082,0.368185248343103,84683253.8630452,226947327.918581,84.6832538630452
ADA,2023-05-20,0.368185248343103,0.368185248343103,0.363986812162678,0.36627801379057,76543992.9076695,197440352.86188,76.5439929076695
ADA,2023-05-21,0.36627801379057,0.367370852614285,0.357939830818933,0.360410118057299,73669548.0493314,202138170.992251,73.6695480493314
ADA,2023-05-22,0.360410118057299,0.373604102128602,0.356780393750437,0.368073046533142,117163750.556246,315069074.845603,117.163750556246
ADA,2023-05-23,0.368073046533142,0.375098271041047,0.366158692698014,0.370313664616839,90298576.2827718,242390440.73162,90.29857628277179
ADA,2023-05-24,0.370313664616839,0.370313664616839,0.360747155370383,0.36399708752968,117442394.537237,319084144.629913,117.442394537237
ADA,2023-05-25,0.36399708752968,0.364584183213611,0.355224421156687,0.358083289268291,107775779.822128,294745278.927415,107.775779822128
ADA,2023-05-26,0.358083289268291,0.366496127202251,0.354133642327146,0.362614427429989,116340741.416288,322173763.626161,116.340741416288
ADA,2023-05-27,0.362614427429989,0.367306103673807,0.3614190423206,0.366792981853122,70375122.3671224,191231514.805906,70.3751223671224
ADA,2023-05-28,0.366792981853122,0.38353062027219,0.366210216628833,0.382529495232307,151022634.338112,398772865.256234,151.022634338112
ADA,2023-05-29,0.382529495232307,0.385695751204274,0.37582345229397,0.378605385812424,121510723.210325,315421393.465149,121.510723210325
ADA,2023-05-30,0.378605385812424,0.383181247735364,0.374885739115127,0.377710374583905,114609223.246104,301032172.149707,114.60922324610401
ADA,2023-05-31,0.377710374583905,0.380294823446909,0.37053884773239,0.374372780983452,120164202.947595,317098628.891263,120.164202947595
ADA,2023-06-01,0.374372780983452,0.37548810563381,0.361281602238565,0.364518619338605,151632175.714524,400986494.328715,151.632175714524
ADA,2023-06-02,0.364518619338605,0.379227795454012,0.362529523669594,0.378079916000877,131115438.791865,347485167.274479,131.11543879186502
ADA,2023-06-03,0.378079916000877,0.378079916000877,0.373489498131016,0.375953963229767,65381892.0590948,171443197.467546,65.3818920590948
ADA,2023-06-04,0.375953963229767,0.381591141135837,0.37485707852981,0.377142311508035,86073106.7773079,224583867.908138,86.0731067773079
ADA,2023-06-05,0.377142311508035,0.378851121131789,0.347300436481967,0.35167625891056,201217664.240853,550941578.083699,201.21766424085303
ADA,2023-06-06,0.35167625891056,0.364354259799306,0.337609549830993,0.353319031785315,177272671.536146,500092846.311521,177.272671536146
ADA,2023-06-07,0.353319031785315,0.353319031785315,0.319486866326145,0.32243925915966,265673728.995058,788363336.216381,265.673728995058
ADA,2023-06-08,0.32243925915966,0.330385362498746,0.320153295126441,0.322901100942696,163052677.764495,497370054.334638,163.05267776449497
ADA,2023-06-09,0.322901100942696,0.323631972781855,0.290831532006265,0.295124544766037,370044054.983206,1162181862.48918,370.04405498320597
ADA,2023-06-10,0.295124544766037,0.295124544766037,0.223526464334904,0.275354291546724,931393587.365868,3532811572.82998,931.3935873658679
ADA,2023-06-11,0.275354291546724,0.279614928227823,0.259656491949001,0.272265642652883,365203841.340717,1310006152.68077,365.203841340717
ADA,2023-06-12,0.272265642652883,0.286197281306002,0.266001123050824,0.27482147196036,303280113.60229,1070746223.3571,303.28011360229
ADA,2023-06-13,0.27482147196036,0.288437369527334,0.269666997693173,0.27524068378526,215125538.249637,764216484.380713,215.125538249637
ADA,2023-06-14,0.27524068378526,0.277227395858472,0.25808283535506,0.263406655207982,167430605.214374,608661277.435228,167.430605214374
ADA,2023-06-15,0.263406655207982,0.26587396205654,0.252534574550107,0.261937851018077,173577493.666667,664692776.14479,173.577493666667
ADA,2023-06-16,0.261937851018077,0.267085137362789,0.255085506320833,0.263149411764629,119346798.875247,449222780.819483,119.346798875247
ADA,2023-06-17,0.263149411764629,0.273161526392816,0.260817026894939,0.266690352892211,111180621.194023,412054292.007627,111.180621194023
ADA,2023-06-18,0.266690352892211,0.268839709629194,0.259978637544833,0.260968678762178,88476240.2755861,331616616.691894,88.4762402755861
ADA,2023-06-19,0.260968678762178,0.263319085732381,0.257382900479281,0.263203277536157,94721279.7806088,361900728.53901,94.7212797806088
ADA,2023-06-20,0.263203277536157,0.270356549812764,0.252664436468311,0.27031034948144,148105132.249229,556841881.920319,148.105132249229
ADA,2023-06-21,0.27031034948144,0.288559272151824,0.268751830434229,0.286014964234998,240422889.211125,847147275.676949,240.42288921112498
ADA,2023-06-22,0.286014964234998,0.304110253451306,0.285290246011325,0.289622094343656,238276569.237187,792839690.358181,238.276569237187
ADA,2023-06-23,0.289622094343656,0.302037148538055,0.286928679172985,0.296783057466272,171587160.447493,576699682.555528,171.58716044749298
ADA,2023-06-24,0.296783057466272,0.297507702702045,0.285596672602384,0.289666501469375,148115187.373292,502265861.547652,148.115187373292
ADA,2023-06-25,0.289666501469375,0.304542372560421,0.288822197553622,0.292067563653526,161184009.122293,536327730.78736,161.184009122293
ADA,2023-06-26,0.292067563653526,0.292306320945812,0.277771310874292,0.28072274662029,153456926.315933,533027767.299846,153.45692631593298
ADA,2023-06-27,0.28072274662029,0.289526395010237,0.278914963986747,0.286833672956867,138900801.400926,478256479.822561,138.90080140092599
ADA,2023-06-28,0.286833672956867,0.286833672956867,0.261782164510249,0.266883554737429,199423134.234076,715690775.343394,199.423134234076
ADA,2023-06-29,0.266883554737429,0.277772598722503,0.266542391708368,0.275085438800236,136306483.62383,494856589.758142,136.30648362383
ADA,2023-06-30,0.275085438800236,0.29870104401262,0.270139452165496,0.286751046595276,380404110.813341,1313763049.34252,380.40411081334105
ADA,2023-07-01,0.286751046595276,0.293393469071826,0.28174039217258,0.292637057291696,158014430.543015,543378604.15618,158.014430543015
ADA,2023-07-02,0.292637057291696,0.293679109476935,0.286989471969538,0.291693198010334,137317443.225772,464418124.330351,137.317443225772
ADA,2023-07-03,0.291693198010334,0.299264282170025,0.290738965678036,0.296638681896056,141480130.135374,471109859.713136,141.480130135374
ADA,2023-07-04,0.296638681896056,0.301309660605069,0.290763730986391,0.292399981695654,162180884.789185,522197703.938478,162.180884789185
ADA,2023-07-05,0.292399981695654,0.296007379601311,0.280243573149986,0.284053025237322,147776672.347892,511072747.099769,147.77667234789197
ADA,2023-07-06,0.284053025237322,0.29327992336494,0.276682941614225,0.278469508338112,195627193.863572,667666742.540861,195.627193863572
ADA,2023-07-07,0.278469508338112,0.285136090533084,0.277189992499049,0.284445459427361,133376626.87209,456353557.423719,133.37662687209
ADA,2023-07-08,0.284445459427361,0.292980225000207,0.281899521353618,0.290635543808276,135295700.296899,456766047.606057,135.29570029689899
ADA,2023-07-09,0.290635543808276,0.291499690857644,0.283260008451491,0.284384613685722,114163859.089043,394659108.397601,114.163859089043
ADA,2023-07-10,0.284384613685722,0.292334240710659,0.27900942038447,0.287757144975766,170723639.452026,585867803.596361,170.72363945202602
ADA,2023-07-11,0.287757144975766,0.293747413096953,0.2877136988879,0.292650596828406,130698925.461807,439338895.566512,130.698925461807
ADA,2023-07-12,0.292650596828406,0.295286064244726,0.285497197612655,0.289159846509689,117489508.41395,396053222.335128,117.48950841394999
ADA,2023-07-13,0.289159846509689,0.363619998620125,0.286176278298827,0.356618650430787,806312748.661992,2363322596.98998,806.3127486619919
ADA,2023-07-14,0.356618650430787,0.377500112205439,0.318663094010026,0.3284357942552,659063973.675758,1866820034.6118,659.063973675758
ADA,2023-07-15,0.3284357942552,0.337239787493093,0.324605920908906,0.326231932796835,194708458.298435,585589029.079877,194.708458298435
ADA,2023-07-16,0.326231932796835,0.327803357398959,0.313074284925119,0.314821884826569,226236428.26502,700307878.085911,226.23642826502
ADA,2023-07-17,0.314821884826569,0.319747617445354,0.306144966287019,0.311863768070921,197759437.513803,625697704.812735,197.759437513803
ADA,2023-07-18,0.311863768070921,0.313959551750701,0.300959955465919,0.309628125209666,225668030.555768,694613293.762496,225.668030555768
ADA,2023-07-19,0.309628125209666,0.326422665308261,0.307417660531928,0.323224435377997,349308841.300633,1087919009.88489,349.308841300633
ADA,2023-07-20,0.323224435377997,0.33176562303955,0.314359614894731,0.316623631407654,327642940.450733,991665571.824828,327.642940450733
ADA,2023-07-21,0.316623631407654,0.318108795489315,0.310665572247785,0.312961995980763,152070348.586015,479635889.375652,152.07034858601497
ADA,2023-07-22,0.312961995980763,0.314883986189772,0.306870098375823,0.310141932342173,127902500.553148,408095133.655367,127.902500553148
ADA,2023-07-23,0.310141932342173,0.318576517677325,0.307767137359354,0.317046925995968,119780218.89695,374506441.062245,119.78021889695
ADA,2023-07-24,0.317046925995968,0.318878116676874,0.300829339566009,0.305318721489448,181190719.126676,583819657.985827,181.190719126676
ADA,2023-07-25,0.305318721489448,0.307869865931046,0.301926019341042,0.303909993297269,126003036.961969,410215704.270789,126.003036961969
ADA,2023-07-26,0.303909993297269,0.310502212348113,0.300555057729968,0.306849882639114,150582450.527109,488440096.017552,150.582450527109
ADA,2023-07-27,0.306849882639114,0.312950553854753,0.305470970449724,0.307748289559706,118635088.649253,379467338.094564,118.63508864925299
ADA,2023-07-28,0.307748289559706,0.312952092859999,0.306472811668543,0.310019750312811,100179521.245934,318558019.268954,100.179521245934
ADA,2023-07-29,0.310019750312811,0.314333980561101,0.30890067697244,0.312930564580364,108742088.489706,343394951.650529,108.74208848970599
ADA,2023-07-30,0.312930564580364,0.318113667541713,0.306152191566647,0.315875620370688,133941235.136846,423265675.50604,133.94123513684602
ADA,2023-07-31,0.315875620370688,0.318342731002037,0.306528111646342,0.30717808899005,130383282.678767,414806200.885736,130.383282678767
ADA,2023-08-01,0.30717808899005,0.31000922489549,0.296988301557187,0.31000922489549,177838516.565305,573814676.327156,177.83851656530499
ADA,2023-08-02,0.31000922489549,0.311462158855683,0.298475483986949,0.299192917893915,159753101.603828,521318083.545961,159.75310160382801
ADA,2023-08-03,0.299192917893915,0.301032710765856,0.290391840953847,0.292096202723262,246788180.502206,804014532.155069,246.788180502206
ADA,2023-08-04,0.292096202723262,0.296930500220512,0.290720180014648,0.293165798544028,152700716.071321,513421265.42586,152.700716071321
ADA,2023-08-05,0.293165798544028,0.29390221220222,0.290245972302908,0.293672544985343,125006879.424598,425743699.173141,125.006879424598
ADA,2023-08-06,0.293672544985343,0.295587289456845,0.290559850746821,0.29197990444439,113496624.769826,383286275.368295,113.496624769826
ADA,2023-08-07,0.29197990444439,0.295492231583537,0.282968407075186,0.29075196951687,166843449.337237,571805487.930715,166.843449337237
ADA,2023-08-08,0.29075196951687,0.302153514332499,0.28955835880613,0.297237894021504,203437970.527417,676437765.958723,203.437970527417
ADA,2023-08-09,0.297237894021504,0.302086256098393,0.296223358490223,0.301164054398614,145822562.281986,486124313.854744,145.822562281986
ADA,2023-08-10,0.301164054398614,0.301427520028065,0.295784505607338,0.296115278712492,135329332.701927,451660233.492265,135.329332701927
ADA,2023-08-11,0.296115278712492,0.297095308383219,0.292073332038892,0.292975177836603,85141271.3171103,288143129.241109,85.1412713171103
ADA,2023-08-12,0.292975177836603,0.294272415370926,0.290575285676543,0.29174098469433,71489249.4095267,242799949.178083,71.4892494095267
ADA,2023-08-13,0.29174098469433,0.293120772568515,0.287296589043353,0.289176150016506,84020779.732222,288733967.039798,84.02077973222201
ADA,2023-08-14,0.289176150016506,0.292078722772435,0.287079576181838,0.290274272095636,83478586.271798,284230691.331778,83.478586271798
ADA,2023-08-15,0.290274272095636,0.290597353630893,0.27668288479672,0.281748058144158,121450587.783017,422379610.281099,121.450587783017
ADA,2023-08-16,0.281748058144158,0.282506738465634,0.267112680553318,0.274434887827116,165254342.092064,594967470.346302,165.254342092064
ADA,2023-08-17,0.274434887827116,0.277979049247637,0.242038329470601,0.255560265243207,250595368.945515,930920963.955482,250.59536894551502
ADA,2023-08-18,0.255560265243207,0.267298922342254,0.255094679657171,0.263914628266322,192421966.739672,706619950.68583,192.421966739672
ADA,2023-08-19,0.263914628266322,0.269659251416029,0.260449492869703,0.269010461352426,100306354.557122,372754817.921029,100.306354557122
ADA,2023-08-20,0.269010461352426,0.272844530370899,0.265033879029797,0.270571194309688,102823928.769927,380680275.432902,102.823928769927
ADA,2023-08-21,0.270571194309688,0.272379474272472,0.259447894818091,0.262880057144242,129602223.356104,482597580.713433,129.602223356104
ADA,2023-08-22,0.262880057144242,0.2632297788549,0.251011405832011,0.258590337500299,151484573.660831,582499809.502341,151.48457366083102
ADA,2023-08-23,0.258590337500299,0.269709398378017,0.258164318746194,0.268153459472841,134955076.27921,508350870.375023,134.95507627921
ADA,2023-08-24,0.268153459472841,0.271227388964316,0.262434273946755,0.265882510823605,117485110.576115,436717193.332751,117.48511057611499
ADA,2023-08-25,0.265882510823605,0.270493410661443,0.259172693163734,0.261109554262547,163360932.631963,605779406.493636,163.360932631963
ADA,2023-08-26,0.261109554262547,0.26172890228855,0.258269863741704,0.260901680728864,94196226.178763,360994237.617694,94.196226178763
ADA,2023-08-27,0.260901680728864,0.265178854753653,0.260081999306334,0.263258482949159,106122843.286663,401420613.715375,106.122843286663
ADA,2023-08-28,0.263258482949159,0.267671441702188,0.258477475279364,0.267479455581232,117058351.691165,432871899.767012,117.058351691165
ADA,2023-08-29,0.267479455581232,0.279441463469217,0.260202451000177,0.272703315047201,239646214.146619,875022292.716358,239.646214146619
ADA,2023-08-30,0.272703315047201,0.272866090088181,0.261132679363344,0.265668269631533,165496671.72696,613827449.714999,165.49667172696002
ADA,2023-08-31,0.265668269631533,0.266272401983319,0.250681467767765,0.255620792211182,153997374.251987,581080886.442706,153.997374251987
ADA,2023-09-01,0.255620792211182,0.258832341271331,0.252095194565131,0.255156603833089,131066124.118952,504710375.840248,131.06612411895202
ADA,2023-09-02,0.255156603833089,0.25736431817305,0.253940920529316,0.256344154720237,86529770.08225,338129111.764299,86.52977008225
ADA,2023-09-03,0.256344154720237,0.256849300291251,0.253558049585723,0.255916950433649,68587190.7107707,267862638.831551,68.5871907107707
ADA,2023-09-04,0.255916950433649,0.259861559145506,0.25393081077662,0.256196330529554,64034295.2859529,240936386.463517,64.03429528595291
ADA,2023-09-05,0.256196330529554,0.258544449026988,0.254020624589814,0.257718608285403,63006825.8866768,219758091.972778,63.0068258866768
ADA,2023-09-06,0.257718608285403,0.259514205613687,0.252910308225574,0.257581760807398,67972237.0144837,262434224.755882,67.97223701448371
ADA,2023-09-07,0.257581760807398,0.259173619107523,0.253053066227019,0.2578813740407,71368974.3673594,274624912.356499,71.3689743673594
ADA,2023-09-08,0.2578813740407,0.259245533765476,0.2529604855271,0.254470249485663,66212202.9008087,252537968.141217,66.2122029008087
ADA,2023-09-09,0.254470249485663,0.25581739372857,0.253338475972836,0.253418028917844,34247175.1898668,133796288.496183,34.2471751898668
ADA,2023-09-10,0.253418028917844,0.253418028917844,0.244852946413268,0.24907819144752,91719528.2494631,351884726.71553,91.7195282494631
ADA,2023-09-11,0.24907819144752,0.249657726194907,0.237198457210516,0.242274509510481,93645046.154173,380952943.669359,93.645046154173
ADA,2023-09-12,0.242274509510481,0.251651959530262,0.241152968842597,0.245575051694938,85446533.0075784,332049716.914275,85.44653300757841
ADA,2023-09-13,0.245575051694938,0.24967659490263,0.243664787932452,0.248665780460859,70504240.0211757,279719551.238853,70.5042400211757
ADA,2023-09-14,0.248665780460859,0.252410337087584,0.246538890111545,0.25137223684556,77056293.2770537,305816233.847916,77.0562932770537
ADA,2023-09-15,0.25137223684556,0.254639400949746,0.245424315578026,0.250583177161501,92262556.467235,352738683.920371,92.262556467235
